Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2021,19,46,nr,nr,29,22,58,nr,nr,nr,51,nr,nr,31,75,nr,nr,nr,20,nr,nr,nr,nr,28,nr,32,nr,nr,nr,nr,44,31,nr,nr,47,nr,nr,37,44,nr,nr,62,41,nr,
19-10-2021,20,67,nr,nr,35,39,61,nr,nr,nr,44,nr,nr,60,58,nr,nr,nr,21,nr,nr,nr,nr,35,nr,25,nr,nr,nr,nr,72,40,nr,nr,68,nr,nr,37,57,nr,nr,41,57,nr,
19-10-2021,21,29,nr,nr,50,36,66,nr,nr,nr,42,nr,nr,72,58,nr,nr,nr,20,nr,nr,nr,nr,39,nr,22,nr,nr,nr,nr,96,38,nr,nr,62,nr,nr,62,71,nr,nr,37,85,nr,
19-10-2021,22,23,nr,nr,42,36,47,nr,nr,nr,46,nr,nr,50,57,nr,nr,nr,23,nr,nr,nr,nr,46,nr,25,nr,nr,nr,nr,54,31,nr,nr,50,nr,nr,58,63,nr,nr,55,47,nr,
19-10-2021,23,15,nr,nr,22,33,53,nr,nr,nr,44,nr,nr,28,35,nr,nr,nr,22,nr,nr,nr,nr,37,nr,27,nr,nr,nr,nr,41,28,nr,nr,42,nr,nr,49,46,nr,nr,48,27,nr,
19-10-2021,24,8,nr,nr,20,28,41,nr,nr,nr,42,nr,nr,30,26,nr,nr,nr,17,nr,nr,nr,nr,34,nr,31,nr,nr,nr,nr,46,24,nr,nr,60,nr,nr,33,35,nr,nr,43,21,nr,
20-10-2021,1,23,nr,nr,17,20,39,nr,nr,nr,30,nr,nr,36,20,nr,nr,nr,14,nr,nr,nr,nr,28,nr,34,nr,nr,nr,nr,34,18,nr,nr,15,nr,nr,23,34,nr,nr,42,41,nr,
20-10-2021,2,45,nr,nr,12,15,39,nr,nr,nr,42,nr,nr,31,16,nr,nr,nr,11,nr,nr,nr,nr,29,nr,36,nr,nr,nr,nr,26,16,nr,nr,15,nr,nr,31,32,nr,nr,36,28,nr,
20-10-2021,3,41,nr,nr,6,19,46,nr,nr,nr,33,nr,nr,59,17,nr,nr,nr,11,nr,nr,nr,nr,26,nr,26,nr,nr,nr,nr,40,12,nr,nr,23,nr,nr,50,31,nr,nr,35,28,nr,
20-10-2021,4,52,nr,nr,10,20,42,nr,nr,nr,35,nr,nr,40,11,nr,nr,nr,8,nr,nr,nr,nr,26,nr,26,nr,nr,nr,nr,63,4,nr,nr,33,nr,nr,37,27,nr,nr,31,18,nr,
20-10-2021,5,42,nr,nr,7,34,31,nr,nr,nr,40,nr,nr,49,13,nr,nr,nr,8,nr,nr,nr,nr,32,nr,23,nr,nr,nr,nr,49,11,nr,nr,25,nr,nr,48,42,nr,nr,29,35,nr,
20-10-2021,6,33,nr,nr,11,36,42,nr,nr,nr,51,nr,nr,43,20,nr,nr,nr,10,nr,nr,nr,nr,43,nr,18,nr,nr,nr,nr,66,12,nr,nr,28,nr,nr,75,43,nr,nr,39,49,nr,
20-10-2021,7,44,nr,nr,21,43,60,nr,nr,nr,67,nr,nr,29,33,nr,nr,nr,11,nr,nr,nr,nr,48,nr,18,nr,nr,nr,nr,80,15,nr,nr,29,nr,nr,67,64,nr,nr,41,47,nr,
20-10-2021,8,48,nr,nr,40,45,74,nr,nr,nr,78,nr,nr,51,53,nr,nr,nr,9,nr,nr,nr,nr,68,nr,16,nr,nr,nr,nr,91,33,nr,nr,46,nr,nr,112,90,nr,nr,59,36,nr,
20-10-2021,9,55,nr,nr,96,59,102,nr,nr,nr,98,nr,nr,57,49,nr,nr,nr,12,nr,nr,nr,nr,101,nr,23,nr,nr,nr,nr,97,37,nr,nr,62,nr,nr,126,83,nr,nr,94,30,nr,
20-10-2021,10,50,nr,nr,84,81,126,nr,nr,nr,92,nr,nr,57,77,nr,nr,nr,11,nr,nr,nr,nr,85,nr,33,nr,nr,nr,nr,99,55,nr,nr,63,nr,nr,117,97,nr,nr,103,39,nr,
20-10-2021,11,75,nr,nr,68,70,124,nr,nr,nr,98,nr,nr,55,92,nr,nr,nr,13,nr,nr,nr,nr,82,nr,50,nr,nr,nr,nr,95,46,nr,nr,84,nr,nr,137,93,nr,nr,116,40,nr,
20-10-2021,12,83,nr,nr,63,75,107,nr,nr,nr,121,nr,nr,65,89,nr,nr,nr,19,nr,nr,nr,nr,100,nr,66,nr,nr,nr,nr,89,70,nr,nr,62,nr,nr,127,78,nr,nr,104,37,nr,
20-10-2021,13,69,nr,nr,35,88,104,nr,nr,nr,86,nr,nr,64,53,nr,nr,nr,35,nr,nr,nr,nr,84,nr,69,nr,nr,nr,nr,73,49,nr,nr,43,nr,nr,103,73,nr,nr,80,37,nr,
20-10-2021,14,52,nr,nr,45,65,114,nr,nr,nr,50,nr,nr,57,70,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,49,nr,nr,nr,nr,59,34,nr,nr,62,nr,nr,105,65,nr,nr,64,12,nr,
20-10-2021,15,55,nr,nr,42,45,82,nr,nr,nr,87,nr,nr,44,72,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,60,nr,nr,nr,nr,60,57,nr,nr,56,nr,nr,93,28,nr,nr,47,8,nr,
20-10-2021,16,46,nr,nr,27,35,50,nr,nr,nr,64,nr,nr,37,70,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,62,nr,nr,nr,nr,53,61,nr,nr,44,nr,nr,75,33,nr,nr,42,21,nr,
20-10-2021,17,39,nr,nr,31,31,54,nr,nr,nr,68,nr,nr,77,62,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,62,nr,nr,nr,nr,56,51,nr,nr,93,nr,nr,63,58,nr,nr,38,38,nr,
20-10-2021,18,30,nr,nr,82,37,61,nr,nr,nr,66,nr,nr,64,56,nr,nr,nr,40,nr,nr,nr,nr,38,nr,52,nr,nr,nr,nr,48,nr,nr,nr,47,nr,nr,63,53,nr,nr,99,44,nr,
20-10-2021,19,72,nr,nr,28,37,65,nr,nr,nr,30,nr,nr,54,68,nr,nr,nr,31,nr,nr,nr,nr,43,nr,28,nr,nr,nr,nr,48,nr,nr,nr,39,nr,nr,55,68,nr,nr,66,22,nr,
20-10-2021,20,57,nr,nr,33,32,65,nr,nr,nr,39,nr,nr,44,40,nr,nr,nr,34,nr,nr,nr,nr,36,nr,33,nr,nr,nr,nr,40,nr,nr,nr,44,nr,nr,71,75,nr,nr,59,72,nr,
20-10-2021,21,32,nr,nr,16,33,45,nr,nr,nr,39,nr,nr,28,77,nr,nr,nr,29,nr,nr,nr,nr,27,nr,34,nr,nr,nr,nr,47,34,nr,nr,25,nr,nr,75,96,nr,nr,21,42,nr,
20-10-2021,22,25,nr,nr,21,29,41,nr,nr,nr,39,nr,nr,26,48,nr,nr,nr,30,nr,nr,nr,nr,24,nr,31,nr,nr,nr,nr,32,36,nr,nr,24,nr,nr,52,52,nr,nr,33,28,nr,
20-10-2021,23,24,nr,nr,13,32,42,nr,nr,nr,43,nr,nr,21,23,nr,nr,nr,17,nr,nr,nr,nr,22,nr,30,nr,nr,nr,nr,24,26,nr,nr,38,nr,nr,57,37,nr,nr,25,24,nr,
20-10-2021,24,20,nr,nr,5,23,35,nr,nr,nr,38,nr,nr,29,11,nr,nr,nr,12,nr,nr,nr,nr,28,nr,26,nr,nr,nr,nr,25,20,nr,nr,22,nr,nr,24,21,nr,nr,29,10,nr,
21-10-2021,1,17,nr,nr,31,14,24,nr,nr,nr,37,nr,nr,31,11,nr,nr,nr,13,nr,nr,nr,nr,20,nr,29,nr,nr,nr,nr,21,10,nr,nr,15,nr,nr,30,22,nr,nr,25,37,nr,
21-10-2021,2,11,nr,nr,10,20,21,nr,nr,nr,35,nr,nr,17,20,nr,nr,nr,12,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,20,14,nr,nr,3,nr,nr,30,27,nr,nr,20,10,nr,
21-10-2021,3,12,nr,nr,14,17,26,nr,nr,nr,26,nr,nr,16,20,nr,nr,nr,12,nr,nr,nr,nr,21,nr,10,nr,nr,nr,nr,19,13,nr,nr,7,nr,nr,23,23,nr,nr,21,2,nr,
21-10-2021,4,19,nr,nr,16,16,31,nr,nr,nr,23,nr,nr,17,15,nr,nr,nr,13,nr,nr,nr,nr,18,nr,14,nr,nr,nr,nr,18,14,nr,nr,11,nr,nr,19,16,nr,nr,20,12,nr,
21-10-2021,5,21,nr,nr,7,22,25,nr,nr,nr,35,nr,nr,20,18,nr,nr,nr,10,nr,nr,nr,nr,25,nr,14,nr,nr,nr,nr,23,18,nr,nr,22,nr,nr,22,20,nr,nr,21,9,nr,
21-10-2021,6,40,nr,nr,7,20,36,nr,nr,nr,41,nr,nr,34,16,nr,nr,nr,16,nr,nr,nr,nr,27,nr,22,nr,nr,nr,nr,25,15,nr,nr,13,nr,nr,14,32,nr,nr,18,9,nr,
21-10-2021,7,47,nr,nr,11,23,34,nr,nr,nr,36,nr,nr,37,16,nr,nr,nr,16,nr,nr,nr,nr,25,nr,19,nr,nr,nr,nr,26,14,nr,nr,19,nr,nr,42,39,nr,nr,16,15,nr,
21-10-2021,8,47,nr,nr,36,26,46,nr,nr,nr,49,nr,nr,37,24,nr,nr,nr,10,nr,nr,nr,nr,29,nr,21,nr,nr,nr,nr,26,11,nr,nr,32,nr,nr,47,39,nr,nr,19,18,nr,
21-10-2021,9,51,nr,nr,24,29,35,nr,nr,nr,40,nr,nr,54,33,nr,nr,nr,7,nr,nr,nr,nr,33,nr,29,nr,nr,nr,nr,26,20,nr,nr,37,nr,nr,52,54,nr,nr,21,23,nr,
21-10-2021,10,50,nr,nr,17,24,28,nr,nr,nr,23,nr,nr,30,23,nr,nr,nr,6,nr,nr,nr,nr,26,nr,29,nr,nr,nr,nr,31,19,nr,nr,34,nr,nr,44,34,nr,nr,13,10,nr,
21-10-2021,11,19,nr,nr,19,19,26,nr,nr,nr,nr,nr,nr,20,18,nr,nr,nr,9,nr,nr,nr,nr,17,nr,33,nr,nr,nr,nr,27,22,nr,nr,nr,nr,nr,23,29,nr,nr,nr,17,nr,
21-10-2021,12,10,nr,nr,13,10,18,nr,nr,nr,nr,nr,nr,13,27,nr,nr,nr,18,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,38,13,nr,nr,nr,nr,nr,28,25,nr,nr,23,10,nr,
21-10-2021,13,19,nr,nr,15,16,28,nr,nr,nr,nr,nr,nr,18,19,nr,nr,nr,7,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,49,16,nr,nr,nr,nr,nr,24,29,nr,nr,26,20,nr,
21-10-2021,14,38,nr,nr,22,29,40,nr,nr,nr,23,nr,nr,34,24,nr,nr,nr,13,nr,nr,nr,nr,27,nr,18,nr,nr,nr,nr,57,36,nr,nr,49,nr,nr,40,35,nr,nr,31,41,nr,
21-10-2021,15,47,nr,nr,22,32,66,nr,nr,nr,26,nr,nr,22,39,nr,nr,nr,21,nr,nr,nr,nr,27,nr,33,nr,nr,nr,nr,33,17,nr,nr,44,nr,nr,47,28,nr,nr,34,25,nr,
21-10-2021,16,25,nr,nr,17,23,61,nr,nr,nr,36,nr,nr,21,38,nr,nr,nr,26,nr,nr,nr,nr,24,nr,27,nr,nr,nr,nr,25,38,nr,nr,44,nr,nr,50,38,nr,nr,37,35,nr,
21-10-2021,17,17,nr,nr,14,17,60,nr,nr,nr,25,nr,nr,27,45,nr,nr,nr,25,nr,nr,nr,nr,23,nr,24,nr,nr,nr,nr,31,36,nr,nr,29,nr,nr,110,33,nr,nr,26,28,nr,
21-10-2021,18,17,nr,nr,20,20,52,nr,nr,nr,38,nr,nr,25,58,nr,nr,nr,26,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,25,25,nr,nr,32,nr,nr,60,44,nr,nr,27,30,nr,
21-10-2021,19,27,nr,nr,21,33,58,nr,nr,nr,52,nr,nr,35,47,nr,nr,nr,23,nr,nr,nr,nr,22,nr,23,nr,nr,nr,nr,29,29,nr,nr,35,nr,nr,51,39,nr,nr,26,51,nr,
21-10-2021,20,25,nr,nr,26,31,51,nr,nr,nr,29,nr,nr,32,46,nr,nr,nr,22,nr,nr,nr,nr,22,nr,38,nr,nr,nr,nr,26,31,nr,nr,40,nr,nr,54,49,nr,nr,18,63,nr,
21-10-2021,21,16,nr,nr,19,19,40,nr,nr,nr,28,nr,nr,25,37,nr,nr,nr,13,nr,nr,nr,nr,17,nr,26,nr,nr,nr,nr,20,28,nr,nr,34,nr,nr,43,36,nr,nr,16,32,nr,
21-10-2021,22,19,nr,nr,17,15,41,nr,nr,nr,43,nr,nr,26,25,nr,nr,nr,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,28,29,nr,nr,23,nr,nr,35,38,nr,nr,17,42,nr,
21-10-2021,23,20,nr,nr,13,23,41,nr,nr,nr,33,nr,nr,16,19,nr,nr,nr,9,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,22,14,nr,nr,17,nr,nr,41,32,nr,nr,nr,24,nr,
21-10-2021,24,16,nr,nr,13,21,37,nr,nr,nr,19,nr,nr,19,15,nr,nr,nr,6,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,22,6,nr,nr,24,nr,nr,26,24,nr,nr,24,13,nr,
22-10-2021,1,12,nr,nr,5,10,31,nr,nr,nr,23,nr,nr,7,9,nr,nr,nr,5,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,15,10,nr,nr,22,nr,nr,20,14,nr,nr,35,11,nr,
22-10-2021,2,2,nr,nr,3,10,20,nr,nr,nr,26,nr,nr,18,6,nr,nr,nr,7,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,20,7,nr,nr,18,nr,nr,10,14,nr,nr,18,9,nr,
22-10-2021,3,8,nr,nr,4,10,24,nr,nr,nr,50,nr,nr,34,5,nr,nr,nr,6,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,17,6,nr,nr,12,nr,nr,22,17,nr,nr,25,15,nr,
22-10-2021,4,17,nr,nr,3,11,28,nr,nr,nr,28,nr,nr,21,4,nr,nr,nr,4,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,10,3,nr,nr,10,nr,nr,15,23,nr,nr,21,18,nr,
22-10-2021,5,14,nr,nr,8,10,25,nr,nr,nr,32,nr,nr,24,9,nr,nr,nr,3,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,21,6,nr,nr,10,nr,nr,25,23,nr,nr,19,13,nr,
22-10-2021,6,13,nr,nr,14,17,21,nr,nr,nr,30,nr,nr,29,14,nr,nr,nr,5,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,16,11,nr,nr,15,nr,nr,35,22,nr,nr,21,13,nr,
22-10-2021,7,19,nr,nr,18,19,30,nr,nr,nr,55,nr,nr,28,21,nr,nr,nr,5,nr,nr,nr,nr,21,nr,10,nr,nr,nr,nr,24,9,nr,nr,23,nr,nr,30,22,nr,nr,21,14,nr,
22-10-2021,8,21,nr,nr,18,22,27,nr,nr,nr,62,nr,nr,41,26,nr,nr,nr,3,nr,nr,nr,nr,22,nr,16,nr,nr,nr,nr,26,16,nr,nr,24,nr,nr,32,35,nr,nr,30,28,nr,
22-10-2021,9,22,nr,nr,24,20,32,nr,nr,nr,90,nr,nr,34,35,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,6,nr,nr,nr,nr,33,12,nr,nr,43,nr,nr,33,39,nr,nr,26,21,nr,
22-10-2021,10,32,nr,nr,13,18,40,nr,nr,nr,61,nr,nr,40,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,32,16,nr,nr,30,nr,nr,38,20,nr,nr,17,27,nr,
22-10-2021,11,41,nr,nr,14,22,28,nr,nr,nr,28,nr,nr,19,23,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,31,13,nr,nr,28,nr,nr,36,33,nr,nr,15,5,nr,
22-10-2021,12,23,nr,nr,12,21,31,nr,nr,nr,35,nr,nr,17,17,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,34,16,nr,nr,25,nr,nr,27,29,nr,nr,nr,18,nr,
22-10-2021,13,10,nr,nr,12,21,42,nr,nr,nr,47,nr,nr,19,21,nr,nr,nr,12,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,29,19,nr,nr,25,nr,nr,44,24,nr,nr,28,8,nr,
22-10-2021,14,8,nr,nr,8,25,27,nr,nr,nr,29,nr,nr,20,20,nr,nr,nr,11,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,42,16,nr,nr,31,nr,nr,31,20,nr,nr,28,4,nr,
22-10-2021,15,8,nr,nr,13,20,43,nr,nr,nr,39,nr,nr,16,17,nr,nr,nr,11,nr,nr,nr,nr,32,nr,37,nr,nr,nr,nr,26,23,nr,nr,36,nr,nr,44,23,nr,nr,23,8,nr,
22-10-2021,16,16,nr,nr,15,30,34,nr,nr,nr,30,nr,nr,20,23,nr,nr,nr,17,nr,nr,nr,nr,34,nr,36,nr,nr,nr,nr,nr,14,nr,nr,37,nr,nr,34,27,nr,nr,33,17,nr,
22-10-2021,17,19,nr,nr,18,23,42,nr,nr,nr,40,nr,nr,24,28,nr,nr,nr,21,nr,nr,nr,nr,29,nr,26,nr,nr,nr,nr,42,28,nr,nr,38,nr,nr,36,25,nr,nr,34,12,nr,
22-10-2021,18,26,nr,nr,22,22,42,nr,nr,nr,56,nr,nr,25,34,nr,nr,nr,22,nr,nr,nr,nr,16,nr,25,nr,nr,nr,nr,43,28,nr,nr,36,nr,nr,34,20,nr,nr,33,9,nr,
22-10-2021,19,26,nr,nr,19,23,33,nr,nr,nr,68,nr,nr,37,28,nr,nr,nr,20,nr,nr,nr,nr,17,nr,33,nr,nr,nr,nr,41,22,nr,nr,42,nr,nr,21,27,nr,nr,28,25,nr,
22-10-2021,20,20,nr,nr,24,21,41,nr,nr,nr,50,nr,nr,41,30,nr,nr,nr,17,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,38,23,nr,nr,42,nr,nr,33,45,nr,nr,27,22,nr,
22-10-2021,21,22,nr,nr,20,22,33,nr,nr,nr,39,nr,nr,37,25,nr,nr,nr,18,nr,nr,nr,nr,14,nr,18,nr,nr,nr,nr,40,22,nr,nr,23,nr,nr,34,25,nr,nr,24,19,nr,
22-10-2021,22,30,nr,nr,16,14,25,nr,nr,nr,22,nr,nr,40,26,nr,nr,nr,16,nr,nr,nr,nr,11,nr,20,nr,nr,nr,nr,31,13,nr,nr,32,nr,nr,32,27,nr,nr,15,5,nr,
22-10-2021,23,31,nr,nr,15,18,25,nr,nr,nr,26,nr,nr,8,16,nr,nr,nr,7,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,23,14,nr,nr,25,nr,nr,22,19,nr,nr,17,6,nr,
22-10-2021,24,26,nr,nr,nr,21,29,nr,nr,nr,36,nr,nr,10,21,nr,nr,nr,5,nr,nr,nr,nr,12,nr,21,nr,nr,nr,nr,20,10,nr,nr,20,nr,nr,26,21,nr,nr,17,13,nr,
23-10-2021,1,26,nr,nr,8,16,39,nr,nr,nr,34,nr,nr,33,14,nr,nr,nr,6,nr,nr,nr,nr,15,nr,27,nr,nr,nr,nr,37,11,nr,nr,47,nr,nr,18,13,nr,nr,25,13,nr,
23-10-2021,2,26,nr,nr,10,15,44,nr,nr,nr,42,nr,nr,36,16,nr,nr,nr,7,nr,nr,nr,nr,25,nr,22,nr,nr,nr,nr,34,7,nr,nr,25,nr,nr,38,16,nr,nr,27,7,nr,
23-10-2021,3,24,nr,nr,20,15,48,nr,nr,nr,38,nr,nr,28,8,nr,nr,nr,8,nr,nr,nr,nr,28,nr,16,nr,nr,nr,nr,34,nr,nr,nr,26,nr,nr,35,12,nr,nr,23,19,nr,
23-10-2021,4,18,nr,nr,8,13,37,nr,nr,nr,31,nr,nr,25,14,nr,nr,nr,8,nr,nr,nr,nr,19,nr,14,nr,nr,nr,nr,45,nr,nr,nr,28,nr,nr,30,23,nr,nr,25,18,nr,
23-10-2021,5,29,nr,nr,9,16,42,nr,nr,nr,31,nr,nr,28,16,nr,nr,nr,10,nr,nr,nr,nr,25,nr,16,nr,nr,nr,nr,45,11,nr,nr,32,nr,nr,37,39,nr,nr,25,42,nr,
23-10-2021,6,22,nr,nr,11,22,52,nr,nr,nr,48,nr,nr,35,17,nr,nr,nr,12,nr,nr,nr,nr,23,nr,31,nr,nr,nr,nr,52,8,nr,nr,32,nr,nr,52,43,nr,nr,21,20,nr,
23-10-2021,7,36,nr,nr,13,28,41,nr,nr,nr,44,nr,nr,44,22,nr,nr,nr,13,nr,nr,nr,nr,31,nr,32,nr,nr,nr,nr,62,14,nr,nr,33,nr,nr,39,46,nr,nr,45,24,nr,
23-10-2021,8,26,nr,nr,13,19,29,nr,nr,nr,52,nr,nr,57,35,nr,nr,nr,15,nr,nr,nr,nr,40,nr,29,nr,nr,nr,nr,49,24,nr,nr,40,nr,nr,24,53,nr,nr,50,30,nr,
23-10-2021,9,33,nr,nr,29,25,41,nr,nr,nr,70,nr,nr,62,41,nr,nr,nr,11,nr,nr,nr,nr,40,nr,28,nr,nr,nr,nr,66,24,nr,nr,44,nr,nr,40,61,nr,nr,51,42,nr,
23-10-2021,10,31,nr,nr,27,28,56,nr,nr,nr,55,nr,nr,49,32,nr,nr,nr,15,nr,nr,nr,nr,49,nr,36,nr,nr,nr,nr,76,26,nr,nr,52,nr,nr,75,62,nr,nr,52,63,nr,
23-10-2021,11,38,nr,nr,29,37,66,nr,nr,nr,59,nr,nr,43,34,nr,nr,nr,19,nr,nr,nr,nr,56,nr,36,nr,nr,nr,nr,85,37,nr,nr,68,nr,nr,68,72,nr,nr,65,25,nr,
23-10-2021,12,53,nr,nr,25,46,66,nr,nr,nr,58,nr,nr,38,34,nr,nr,nr,20,nr,nr,nr,nr,69,nr,61,nr,nr,nr,nr,73,33,nr,nr,64,nr,nr,65,65,nr,nr,79,26,nr,
23-10-2021,13,71,nr,nr,12,43,63,nr,nr,nr,57,nr,nr,35,30,nr,nr,nr,22,nr,nr,nr,nr,59,nr,56,nr,nr,nr,nr,68,28,nr,nr,55,nr,nr,66,31,nr,nr,70,41,nr,
23-10-2021,14,62,nr,nr,5,44,66,nr,nr,nr,53,nr,nr,38,15,nr,nr,nr,22,nr,nr,nr,nr,54,nr,58,nr,nr,nr,nr,77,45,nr,nr,32,nr,nr,51,55,nr,nr,56,13,nr,
23-10-2021,15,45,nr,nr,17,43,55,nr,nr,nr,44,nr,nr,9,25,nr,nr,nr,21,nr,nr,nr,nr,50,nr,45,nr,nr,nr,nr,67,47,nr,nr,27,nr,nr,62,50,nr,nr,53,1,nr,
23-10-2021,16,44,nr,nr,22,47,51,nr,nr,nr,61,nr,nr,19,51,nr,nr,nr,37,nr,nr,nr,nr,44,nr,41,nr,nr,nr,nr,31,49,nr,nr,20,nr,nr,72,30,nr,nr,43,26,nr,
23-10-2021,17,61,nr,nr,6,40,68,nr,nr,nr,57,nr,nr,24,68,nr,nr,nr,45,nr,nr,nr,nr,40,nr,30,nr,nr,nr,nr,29,44,nr,nr,48,nr,nr,63,20,nr,nr,53,28,nr,
23-10-2021,18,64,nr,nr,14,32,83,nr,nr,nr,81,nr,nr,25,64,nr,nr,nr,33,nr,nr,nr,nr,35,nr,21,nr,nr,nr,nr,55,45,nr,nr,25,nr,nr,56,33,nr,nr,43,15,nr,
23-10-2021,19,90,nr,nr,17,25,66,nr,nr,nr,55,nr,nr,38,58,nr,nr,nr,26,nr,nr,nr,nr,34,nr,10,nr,nr,nr,nr,77,40,nr,nr,21,nr,nr,64,52,nr,nr,40,71,nr,
23-10-2021,20,57,nr,nr,75,30,40,nr,nr,nr,20,nr,nr,79,46,nr,nr,nr,21,nr,nr,nr,nr,26,nr,11,nr,nr,nr,nr,46,30,nr,nr,21,nr,nr,56,105,nr,nr,38,79,nr,
23-10-2021,21,21,nr,nr,47,15,39,nr,nr,nr,29,nr,nr,60,58,nr,nr,nr,19,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,nr,39,nr,nr,15,nr,nr,43,67,nr,nr,25,55,nr,
23-10-2021,22,17,nr,nr,41,7,38,nr,nr,nr,26,nr,nr,69,48,nr,nr,nr,13,nr,nr,nr,nr,20,nr,5,nr,nr,nr,nr,nr,27,nr,nr,12,nr,nr,42,46,nr,nr,35,11,nr,
23-10-2021,23,10,nr,nr,17,8,24,nr,nr,nr,7,nr,nr,60,43,nr,nr,nr,25,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,29,nr,nr,11,nr,nr,29,15,nr,nr,nr,21,nr,
23-10-2021,24,15,nr,nr,13,5,nr,nr,nr,nr,7,nr,nr,45,20,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,28,nr,nr,10,nr,nr,17,13,nr,nr,11,21,nr,
24-10-2021,1,11,nr,nr,9,13,nr,nr,nr,nr,5,nr,nr,32,14,nr,nr,nr,18,nr,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,17,10,nr,nr,6,9,nr,
24-10-2021,2,4,nr,nr,6,10,nr,nr,nr,nr,16,nr,nr,26,11,nr,nr,nr,27,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,17,4,nr,nr,7,4,nr,
24-10-2021,3,nr,nr,nr,12,7,nr,nr,nr,nr,7,nr,nr,17,14,nr,nr,nr,14,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,nr,nr,19,4,nr,nr,4,2,nr,
24-10-2021,4,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,nr,10,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
24-10-2021,5,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,2,nr,nr,nr,7,nr,nr,nr,nr,4,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2021,6,4,nr,nr,4,5,7,nr,nr,nr,2,nr,nr,4,6,nr,nr,nr,8,nr,nr,nr,nr,4,nr,3,nr,nr,nr,nr,6,8,nr,nr,3,nr,nr,14,nr,nr,nr,7,nr,nr,
24-10-2021,7,7,nr,nr,8,8,8,nr,nr,nr,7,nr,nr,31,11,nr,nr,nr,7,nr,nr,nr,nr,5,nr,6,nr,nr,nr,nr,16,8,nr,nr,11,nr,nr,11,12,nr,nr,8,nr,nr,
24-10-2021,8,18,nr,nr,17,8,9,nr,nr,nr,12,nr,nr,21,17,nr,nr,nr,8,nr,nr,nr,nr,4,nr,8,nr,nr,nr,nr,9,12,nr,nr,14,nr,nr,19,25,nr,nr,8,19,nr,
24-10-2021,9,25,nr,nr,17,7,14,nr,nr,nr,18,nr,nr,39,46,nr,nr,nr,7,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,14,8,nr,nr,17,nr,nr,35,44,nr,nr,15,26,nr,
24-10-2021,10,20,nr,nr,29,10,14,nr,nr,nr,5,nr,nr,39,14,nr,nr,nr,8,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,28,13,nr,nr,21,nr,nr,37,47,nr,nr,18,26,nr,
