Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-07-2008,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,41,nr,34,nr,nr,7,19,nr,24,23,34,nr,nr,13,13,21,nr,36,nr,nr,nr,nr,21,52,
29-07-2008,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,39,nr,35,nr,nr,25,26,nr,23,13,22,nr,nr,13,11,23,nr,40,nr,nr,nr,nr,32,32,
29-07-2008,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,28,33,nr,26,23,29,nr,nr,29,19,28,nr,nr,nr,nr,nr,nr,29,39,
29-07-2008,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,2,nr,25,nr,nr,nr,8,nr,27,26,48,nr,nr,22,18,15,nr,13,nr,nr,nr,nr,4,24,
29-07-2008,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,31,nr,16,nr,nr,10,21,nr,17,7,48,nr,nr,28,31,22,nr,13,nr,nr,nr,nr,12,83,
29-07-2008,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,4,nr,31,nr,nr,73,42,nr,30,27,52,nr,nr,34,30,38,nr,40,nr,nr,nr,nr,47,101,
29-07-2008,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,54,nr,30,nr,nr,56,66,nr,40,29,71,nr,nr,42,31,39,nr,59,nr,nr,nr,nr,70,94,
29-07-2008,9,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,50,nr,37,nr,nr,28,49,nr,45,37,57,nr,nr,22,36,36,nr,66,nr,nr,nr,nr,63,83,
29-07-2008,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,45,nr,41,nr,nr,37,45,nr,27,25,34,nr,nr,22,16,nr,nr,38,nr,nr,nr,nr,52,78,
29-07-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,37,nr,nr,49,50,nr,30,16,12,nr,nr,32,17,nr,nr,44,nr,nr,nr,nr,26,nr,
29-07-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,36,nr,nr,37,60,nr,36,30,34,nr,nr,38,28,nr,nr,27,nr,nr,nr,nr,19,nr,
29-07-2008,13,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,18,nr,47,nr,nr,22,47,nr,33,23,33,nr,nr,33,13,50,nr,27,nr,nr,nr,nr,17,56,
29-07-2008,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,10,nr,38,nr,nr,2,40,nr,30,10,24,nr,nr,37,25,51,nr,34,nr,nr,nr,nr,22,30,
29-07-2008,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,18,nr,34,nr,nr,7,30,nr,38,5,38,nr,nr,30,43,52,nr,22,nr,nr,nr,nr,nr,70,
29-07-2008,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,40,nr,17,nr,nr,19,45,nr,19,18,50,nr,nr,2,35,37,nr,38,nr,nr,nr,nr,21,57,
29-07-2008,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,29,nr,66,nr,nr,22,37,nr,29,41,44,nr,nr,69,29,64,nr,29,nr,nr,nr,nr,22,60,
29-07-2008,18,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,58,nr,89,nr,nr,68,80,nr,54,85,96,nr,nr,67,45,75,nr,99,nr,nr,nr,nr,84,119,
29-07-2008,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,33,nr,51,nr,nr,30,39,nr,31,54,45,nr,nr,30,34,35,nr,51,nr,nr,nr,nr,22,60,
29-07-2008,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,45,nr,nr,61,48,nr,28,24,65,nr,nr,19,38,40,nr,46,nr,nr,nr,nr,34,82,
29-07-2008,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,55,58,nr,27,33,71,nr,nr,29,43,38,nr,57,nr,nr,nr,nr,39,87,
29-07-2008,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,113,56,nr,24,40,78,nr,nr,46,34,42,nr,51,nr,nr,nr,nr,63,103,
29-07-2008,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,49,nr,nr,52,64,nr,24,39,40,nr,nr,31,39,35,nr,58,nr,nr,nr,nr,65,43,
29-07-2008,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,41,nr,nr,39,51,nr,21,22,25,nr,nr,36,12,34,nr,44,nr,nr,nr,nr,31,48,
30-07-2008,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,27,nr,nr,25,33,nr,17,14,21,nr,nr,nr,nr,6,nr,50,nr,nr,nr,nr,39,29,
30-07-2008,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,2,nr,17,13,13,nr,nr,3,17,2,nr,20,nr,nr,nr,nr,60,1,
30-07-2008,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,30,nr,nr,23,32,nr,16,14,18,nr,nr,24,12,10,nr,24,nr,nr,nr,nr,52,34,
30-07-2008,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,24,nr,nr,13,21,nr,11,15,16,nr,nr,8,10,17,nr,32,nr,nr,nr,nr,36,30,
30-07-2008,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,24,nr,nr,30,39,nr,8,17,48,nr,nr,21,5,19,nr,29,nr,nr,nr,nr,45,92,
30-07-2008,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,57,45,nr,14,36,47,nr,nr,16,24,nr,nr,76,nr,nr,nr,nr,47,100,
30-07-2008,7,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,68,55,nr,21,46,99,nr,nr,66,27,36,nr,102,nr,nr,nr,nr,76,127,
30-07-2008,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,70,nr,38,nr,nr,57,65,nr,nr,53,84,nr,nr,18,37,42,nr,95,nr,nr,nr,nr,81,124,
30-07-2008,9,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,nr,46,nr,nr,56,71,nr,34,41,63,nr,nr,nr,48,39,nr,78,nr,nr,nr,nr,119,62,
30-07-2008,10,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,76,nr,60,nr,nr,41,58,nr,30,28,nr,nr,nr,nr,26,30,nr,86,nr,nr,nr,nr,108,60,
30-07-2008,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,56,nr,48,nr,nr,27,31,nr,24,19,nr,nr,nr,nr,27,21,nr,45,nr,nr,nr,nr,97,39,
30-07-2008,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,33,nr,33,nr,nr,33,21,nr,18,11,28,nr,nr,20,22,21,nr,30,nr,nr,nr,nr,75,59,
30-07-2008,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,20,nr,53,nr,nr,47,46,nr,15,9,41,nr,nr,31,15,56,nr,32,nr,nr,nr,nr,58,65,
30-07-2008,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,46,nr,48,nr,nr,51,44,nr,17,48,70,nr,nr,20,10,16,nr,61,nr,nr,nr,nr,51,98,
30-07-2008,15,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,80,nr,63,nr,nr,nr,49,nr,20,20,93,nr,nr,30,14,21,nr,79,nr,nr,nr,nr,64,162,
30-07-2008,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,36,nr,41,nr,nr,81,38,nr,26,19,69,nr,nr,38,24,30,nr,76,nr,nr,nr,nr,36,111,
30-07-2008,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,23,nr,50,nr,nr,68,35,nr,37,78,49,nr,nr,46,25,30,nr,61,nr,nr,nr,nr,35,73,
30-07-2008,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,23,nr,52,nr,nr,49,53,nr,36,34,65,nr,nr,38,22,71,nr,49,nr,nr,nr,nr,70,72,
30-07-2008,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,38,nr,50,nr,nr,51,47,nr,38,46,50,nr,nr,40,46,59,nr,33,nr,nr,nr,nr,60,87,
30-07-2008,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,54,nr,42,nr,nr,65,57,nr,31,30,74,nr,nr,41,24,34,nr,80,nr,nr,nr,nr,56,90,
30-07-2008,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,41,nr,nr,64,43,nr,27,33,55,nr,nr,50,41,28,nr,40,nr,nr,nr,nr,69,45,
30-07-2008,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,36,nr,nr,75,37,nr,26,10,35,nr,nr,31,28,40,nr,52,nr,nr,nr,nr,93,36,
30-07-2008,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,39,nr,nr,79,31,nr,27,29,47,nr,nr,31,26,31,nr,49,nr,nr,nr,nr,56,31,
30-07-2008,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,29,nr,32,nr,nr,50,24,nr,17,27,32,nr,nr,27,24,28,nr,21,nr,nr,nr,nr,52,47,
31-07-2008,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,29,nr,nr,27,26,nr,29,26,26,nr,nr,26,14,22,nr,25,nr,nr,nr,nr,47,24,
31-07-2008,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,33,nr,28,nr,nr,28,23,nr,23,32,18,nr,nr,21,13,16,nr,24,nr,nr,nr,nr,49,36,
31-07-2008,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,39,nr,nr,27,28,nr,15,33,18,nr,nr,19,15,15,nr,27,nr,nr,nr,nr,48,31,
31-07-2008,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,27,nr,nr,35,38,nr,12,27,22,nr,nr,13,10,11,nr,25,nr,nr,nr,nr,45,45,
31-07-2008,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,26,nr,nr,36,20,nr,6,29,33,nr,nr,17,nr,17,nr,27,nr,nr,nr,nr,56,94,
31-07-2008,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,36,nr,27,nr,nr,33,27,nr,8,40,48,nr,nr,10,13,15,nr,41,nr,nr,nr,nr,71,100,
31-07-2008,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,62,nr,33,nr,nr,63,36,nr,15,nr,66,nr,nr,33,33,32,nr,54,nr,nr,nr,nr,101,160,
31-07-2008,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,67,nr,38,nr,nr,66,43,nr,31,nr,75,nr,nr,53,45,37,nr,57,nr,nr,nr,nr,107,183,
31-07-2008,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,59,46,nr,44,nr,70,nr,nr,52,42,42,nr,70,nr,nr,nr,nr,84,143,
31-07-2008,10,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,56,39,nr,31,45,40,nr,nr,30,18,29,nr,78,nr,nr,nr,nr,85,nr,
31-07-2008,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,67,nr,42,nr,nr,59,30,nr,25,35,22,nr,nr,23,10,23,nr,56,nr,nr,nr,nr,64,nr,
31-07-2008,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,55,nr,34,nr,nr,14,14,nr,16,26,23,nr,nr,nr,13,10,nr,37,nr,nr,nr,nr,37,nr,
31-07-2008,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,44,nr,19,nr,nr,33,19,nr,10,19,29,nr,nr,9,nr,21,nr,13,nr,nr,nr,nr,44,nr,
31-07-2008,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,24,nr,24,nr,nr,43,35,nr,22,27,38,nr,nr,31,nr,45,nr,31,nr,nr,nr,nr,69,nr,
31-07-2008,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,54,nr,36,nr,nr,50,46,nr,27,27,67,nr,nr,25,nr,22,nr,51,nr,nr,nr,nr,50,nr,
31-07-2008,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,23,nr,nr,27,24,nr,26,25,74,nr,nr,18,nr,19,nr,54,nr,nr,nr,nr,nr,nr,
31-07-2008,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,18,nr,31,nr,nr,36,35,nr,15,19,86,nr,nr,37,nr,24,nr,46,nr,nr,nr,nr,nr,nr,
31-07-2008,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,30,nr,30,nr,nr,44,31,nr,15,22,62,nr,nr,39,nr,27,nr,79,nr,nr,nr,nr,77,nr,
31-07-2008,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,53,nr,44,nr,nr,80,50,nr,24,37,28,nr,nr,50,nr,62,nr,74,nr,nr,nr,nr,30,nr,
31-07-2008,20,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,104,45,nr,34,50,44,nr,nr,34,nr,57,nr,41,nr,nr,nr,nr,33,nr,
31-07-2008,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,48,50,nr,37,42,48,nr,nr,42,nr,nr,nr,37,nr,nr,nr,nr,68,nr,
31-07-2008,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,10,nr,36,nr,nr,38,48,nr,31,39,50,nr,nr,44,nr,nr,nr,32,nr,nr,nr,nr,49,nr,
31-07-2008,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,42,nr,nr,28,29,nr,37,39,41,nr,nr,32,nr,nr,nr,16,nr,nr,nr,nr,48,nr,
31-07-2008,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,29,nr,nr,28,36,nr,8,41,37,nr,nr,31,nr,28,nr,9,nr,nr,nr,nr,36,nr,
