Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-10-2019,17,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,0,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,0,1,
18-10-2019,18,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,0,1,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,2,nr,nr,1,nr,0,1,
18-10-2019,19,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,3,1,nr,2,nr,1,nr,0,0,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,2,nr,nr,1,nr,0,1,
18-10-2019,20,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,1,1,4,1,nr,1,nr,1,nr,0,0,nr,1,1,1,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,nr,1,nr,0,1,
18-10-2019,21,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,3,1,nr,1,nr,1,nr,0,1,nr,1,1,0,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,2,nr,nr,1,nr,0,1,
18-10-2019,22,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,0,1,3,1,nr,1,nr,1,nr,0,0,nr,1,1,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,nr,1,nr,0,1,
18-10-2019,23,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,1,1,2,1,nr,1,nr,1,nr,0,1,nr,1,1,1,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,1,
18-10-2019,24,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,2,1,nr,1,nr,0,nr,0,1,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,9,nr,nr,1,nr,15,1,
19-10-2019,1,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,1,nr,1,1,1,0,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,5,13,nr,nr,1,nr,24,1,
19-10-2019,2,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,1,nr,1,1,1,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,24,nr,nr,1,nr,17,1,
19-10-2019,3,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,1,nr,1,2,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,22,nr,nr,1,nr,10,1,
19-10-2019,4,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,0,1,nr,1,2,0,0,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,1,7,nr,nr,1,nr,5,1,
19-10-2019,5,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,2,nr,2,nr,1,nr,0,0,nr,2,2,1,1,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,2,5,nr,nr,1,nr,2,2,
19-10-2019,6,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,2,1,2,2,nr,2,nr,2,nr,1,1,nr,3,2,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,5,nr,nr,2,nr,2,3,
19-10-2019,7,nr,1,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,2,2,3,3,nr,2,nr,2,nr,1,2,nr,2,3,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,4,nr,nr,2,nr,2,3,
19-10-2019,8,nr,1,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,2,3,3,3,nr,2,nr,2,nr,1,2,nr,2,3,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,5,5,nr,nr,2,nr,1,3,
19-10-2019,9,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,nr,1,3,4,2,nr,2,nr,2,nr,0,1,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,5,nr,nr,2,nr,1,2,
19-10-2019,10,nr,1,nr,nr,4,nr,nr,1,1,nr,1,nr,nr,1,4,5,2,nr,2,nr,1,nr,0,1,nr,2,1,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,4,4,nr,nr,2,nr,2,1,
19-10-2019,11,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,nr,1,2,3,1,nr,2,nr,1,nr,0,1,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,3,nr,nr,1,nr,2,1,
19-10-2019,12,nr,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,2,2,2,nr,2,nr,1,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,3,nr,nr,1,nr,1,1,
19-10-2019,13,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,2,2,1,nr,2,nr,1,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,3,nr,nr,1,nr,1,1,
19-10-2019,14,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,1,nr,1,nr,1,nr,1,1,nr,1,1,0,0,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,3,nr,nr,1,nr,1,1,
19-10-2019,15,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,1,
19-10-2019,16,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,nr,1,nr,1,1,
19-10-2019,17,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,2,1,1,nr,1,nr,1,nr,1,1,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,5,3,nr,nr,1,nr,1,1,
19-10-2019,18,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,2,1,1,nr,1,nr,1,nr,1,1,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,nr,1,nr,1,1,
19-10-2019,19,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,1,nr,1,nr,0,nr,1,0,nr,1,1,0,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,1,
19-10-2019,20,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,1,nr,1,nr,1,nr,0,0,nr,1,1,1,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,1,
19-10-2019,21,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,1,nr,1,nr,1,nr,0,1,nr,1,1,1,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,1,1,
19-10-2019,22,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,0,nr,1,1,0,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,1,
19-10-2019,23,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,1,nr,1,nr,1,nr,0,0,nr,1,1,0,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,5,8,nr,nr,1,nr,1,1,
19-10-2019,24,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,2,nr,1,nr,0,1,nr,1,1,0,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,14,nr,nr,1,nr,0,1,
20-10-2019,1,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,2,nr,1,nr,0,1,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,4,7,nr,nr,1,nr,1,1,
20-10-2019,2,nr,0,nr,nr,2,nr,nr,1,1,nr,0,nr,nr,1,1,1,1,nr,1,nr,1,nr,0,1,nr,1,1,0,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,5,nr,nr,1,nr,1,1,
20-10-2019,3,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,1,nr,1,nr,1,nr,0,1,nr,1,1,0,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,10,nr,nr,1,nr,6,1,
20-10-2019,4,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,1,nr,1,nr,1,nr,0,1,nr,1,1,0,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,8,nr,nr,1,nr,4,1,
20-10-2019,5,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,2,1,1,nr,1,nr,1,nr,0,0,nr,1,2,1,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,6,nr,nr,1,nr,3,1,
20-10-2019,6,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,2,1,1,nr,1,nr,1,nr,0,0,nr,2,2,0,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,5,nr,nr,1,nr,2,1,
20-10-2019,7,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,2,2,2,0,nr,2,nr,2,nr,0,0,nr,2,1,0,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,8,nr,nr,1,nr,1,2,
20-10-2019,8,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,2,2,2,1,nr,5,nr,2,nr,0,0,nr,2,2,0,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,8,nr,nr,2,nr,1,1,
20-10-2019,9,nr,1,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,1,1,2,1,nr,5,nr,2,nr,0,1,nr,2,3,0,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,8,14,nr,nr,1,nr,1,1,
20-10-2019,10,nr,0,nr,nr,3,nr,nr,2,1,nr,1,nr,nr,1,2,3,0,nr,2,nr,1,nr,0,1,nr,1,2,0,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,12,nr,nr,1,nr,2,1,
20-10-2019,11,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,0,3,2,1,nr,1,nr,1,nr,0,1,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,3,nr,nr,1,nr,1,1,
20-10-2019,12,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,0,2,1,1,nr,1,nr,0,nr,0,1,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,0,2,nr,nr,1,nr,0,1,
20-10-2019,13,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,1,1,nr,1,1,1,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,0,2,nr,nr,1,nr,0,1,
20-10-2019,14,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,1,1,nr,1,0,1,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,0,2,nr,nr,1,nr,0,1,
20-10-2019,15,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,1,nr,1,0,1,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,0,2,nr,nr,1,nr,0,1,
20-10-2019,16,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,1,nr,1,0,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,0,2,nr,nr,1,nr,0,1,
20-10-2019,17,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,1,nr,0,0,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,0,2,nr,nr,1,nr,1,1,
20-10-2019,18,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,1,nr,0,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,0,2,nr,nr,1,nr,0,1,
20-10-2019,19,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,1,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,0,2,nr,nr,1,nr,0,1,
20-10-2019,20,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,2,nr,0,nr,0,1,nr,1,1,1,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,0,1,
20-10-2019,21,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,1,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,1,
20-10-2019,22,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,0,nr,1,1,1,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,0,2,nr,nr,1,nr,0,1,
20-10-2019,23,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,0,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,0,1,
20-10-2019,24,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,1,nr,0,1,1,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,1,
21-10-2019,1,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,2,1,1,nr,1,nr,0,nr,nr,1,nr,0,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,0,
21-10-2019,2,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,2,1,1,nr,1,nr,0,nr,nr,0,nr,1,1,1,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,3,nr,nr,1,nr,0,1,
21-10-2019,3,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,2,1,1,nr,1,nr,0,nr,nr,0,nr,0,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,0,
21-10-2019,4,nr,0,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,1,2,1,1,nr,1,nr,0,nr,nr,0,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,1,
21-10-2019,5,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,2,1,1,nr,1,nr,0,nr,nr,0,nr,1,1,0,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,3,nr,nr,1,nr,1,2,
21-10-2019,6,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,4,3,1,nr,1,nr,1,nr,nr,0,nr,1,2,1,0,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,1,4,
21-10-2019,7,nr,0,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,4,5,1,nr,2,nr,1,nr,nr,1,nr,2,1,0,1,2,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,4,nr,nr,2,nr,1,3,
21-10-2019,8,nr,1,nr,nr,3,nr,nr,2,3,nr,1,nr,nr,1,4,4,1,nr,2,nr,2,nr,nr,1,nr,2,2,0,1,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,7,4,nr,nr,2,nr,1,2,
21-10-2019,9,nr,1,nr,nr,1,nr,nr,1,3,nr,1,nr,nr,1,2,4,1,nr,2,nr,1,nr,nr,1,nr,1,3,1,1,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,6,4,nr,nr,1,nr,1,1,
21-10-2019,10,nr,1,nr,nr,2,nr,nr,1,2,nr,0,nr,nr,2,2,3,1,nr,2,nr,1,nr,nr,1,nr,1,2,0,0,2,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,3,nr,nr,1,nr,1,1,
21-10-2019,11,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,2,2,1,nr,2,nr,1,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,3,nr,nr,1,nr,1,1,
21-10-2019,12,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,2,1,1,nr,1,nr,0,nr,nr,1,nr,1,1,1,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,nr,1,nr,1,1,
21-10-2019,13,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,1,nr,1,nr,0,nr,nr,1,nr,1,1,0,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,1,
21-10-2019,14,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,1,nr,1,nr,0,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,3,nr,nr,1,nr,1,1,
21-10-2019,15,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,1,
21-10-2019,16,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,0,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,1,3,nr,nr,1,nr,1,1,
21-10-2019,17,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,2,
21-10-2019,18,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,nr,0,nr,2,1,0,0,1,nr,0,nr,1,nr,nr,nr,2,nr,nr,1,5,nr,nr,1,nr,1,1,
21-10-2019,19,nr,1,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,1,1,nr,2,nr,1,nr,nr,1,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,3,nr,nr,2,nr,4,1,
21-10-2019,20,nr,1,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,1,nr,nr,2,nr,1,nr,nr,0,nr,1,1,0,0,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,2,5,nr,nr,2,nr,2,2,
21-10-2019,21,nr,1,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,1,1,1,nr,nr,3,nr,2,nr,nr,1,nr,2,1,0,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,3,nr,nr,3,nr,5,2,
21-10-2019,22,nr,1,nr,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,1,1,nr,nr,3,nr,2,nr,nr,1,nr,2,1,nr,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,21,5,
21-10-2019,23,nr,1,nr,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,nr,4,nr,17,7,
21-10-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2019,4,nr,nr,nr,nr,1,nr,nr,4,12,nr,2,nr,nr,6,3,7,nr,nr,12,nr,9,nr,nr,nr,nr,6,4,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,7,5,
22-10-2019,5,nr,nr,nr,nr,2,nr,nr,3,8,nr,1,nr,nr,4,3,6,nr,nr,9,nr,7,nr,2,0,nr,6,4,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,2,2,
22-10-2019,6,nr,4,nr,nr,2,nr,nr,3,6,nr,2,nr,nr,3,2,5,2,nr,8,nr,5,nr,2,0,nr,4,3,nr,nr,1,nr,3,nr,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,1,2,
22-10-2019,7,nr,3,nr,nr,3,nr,nr,3,4,nr,2,nr,nr,2,1,4,2,nr,7,nr,6,nr,1,0,nr,4,3,nr,2,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,2,2,
22-10-2019,8,nr,3,nr,nr,3,nr,nr,3,4,nr,2,nr,nr,2,2,5,2,nr,5,nr,5,nr,1,1,nr,5,3,nr,2,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,2,2,
22-10-2019,9,nr,2,nr,nr,3,nr,nr,2,3,nr,1,nr,nr,2,2,4,1,nr,3,nr,4,nr,1,1,nr,6,3,nr,2,3,nr,2,nr,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,2,2,
22-10-2019,10,nr,2,nr,nr,3,nr,nr,2,2,nr,1,nr,nr,2,5,2,1,nr,3,nr,2,nr,2,1,nr,3,3,nr,1,3,nr,2,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,2,1,
22-10-2019,11,nr,1,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,1,11,2,1,nr,2,nr,1,nr,2,1,nr,2,2,nr,1,3,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,3,2,
22-10-2019,12,nr,1,nr,nr,3,nr,nr,2,2,nr,1,nr,nr,1,3,4,1,nr,2,nr,1,nr,2,1,nr,1,2,nr,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,2,2,
22-10-2019,13,nr,1,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,2,2,2,1,nr,3,nr,2,nr,2,1,nr,2,3,nr,1,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,
22-10-2019,14,nr,2,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,1,2,2,1,nr,2,nr,1,nr,1,1,nr,2,1,nr,1,3,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,1,1,
22-10-2019,15,nr,1,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,2,1,1,nr,2,nr,1,nr,1,1,nr,2,1,nr,1,2,nr,0,nr,2,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,1,1,
22-10-2019,16,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,nr,1,1,1,1,nr,2,nr,1,nr,1,1,nr,1,1,1,1,2,nr,0,nr,1,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,1,1,
22-10-2019,17,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,nr,20,1,8,1,nr,2,nr,1,nr,1,1,nr,2,1,1,1,1,nr,0,nr,14,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,1,
22-10-2019,18,nr,7,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,21,1,12,1,nr,1,nr,1,nr,1,1,nr,1,0,1,1,3,nr,nr,nr,26,nr,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,0,1,
22-10-2019,19,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,11,1,2,1,nr,1,nr,1,nr,1,0,nr,1,1,1,1,2,nr,1,nr,4,nr,nr,nr,0,nr,nr,3,1,nr,nr,1,nr,0,1,
22-10-2019,20,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,1,nr,2,nr,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,0,1,
22-10-2019,21,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,0,nr,1,0,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,nr,1,nr,0,1,
22-10-2019,22,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,1,nr,1,nr,1,nr,0,0,nr,1,0,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,1,1,
22-10-2019,23,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,1,nr,1,nr,1,nr,0,0,nr,1,1,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,2,1,
22-10-2019,24,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,1,nr,1,0,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,0,0,
23-10-2019,1,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,0,nr,1,0,0,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,1,0,
23-10-2019,2,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,0,nr,1,1,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,nr,1,nr,0,0,
