Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-04-2023,14,nr,0.07,nr,nr,nr,nr,0.20,nr,0.18,nr,0.12,0.09,nr,0.13,nr,0.05,0.05,nr,nr,nr,0.13,0.36,nr,nr,0.33,0.14,0.06,0.14,0.11,nr,nr,0.13,0.11,nr,nr,nr,nr,nr,nr,nr,0.01,nr,nr,0.19,0.12,nr,0.09,nr,
23-04-2023,15,nr,0.10,nr,nr,nr,nr,0.10,nr,0.11,nr,0.10,0.07,nr,0.18,nr,0.04,0.10,nr,nr,nr,0.12,0.28,nr,nr,0.17,0.19,0.09,0.11,0.11,nr,nr,0.08,0.23,nr,nr,nr,nr,nr,nr,nr,0.04,nr,nr,0.10,0.09,nr,0.11,nr,
23-04-2023,16,nr,0.12,nr,nr,nr,nr,0.14,nr,0.16,nr,0.10,0.01,nr,0.12,nr,0.05,0.10,nr,nr,nr,0.12,0.33,nr,nr,0.45,0.14,0.06,nr,0.11,nr,nr,0.03,0.24,nr,nr,nr,nr,nr,nr,nr,0.04,nr,nr,0.13,0.14,nr,0.24,nr,
23-04-2023,17,nr,0.04,nr,nr,nr,nr,0.10,nr,0.07,nr,0.10,0.02,nr,0.09,nr,0.08,0.11,nr,nr,nr,0.13,0.17,nr,nr,0.24,0.05,0.03,0.11,0.17,nr,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,0.04,nr,nr,0.07,0.11,nr,0.22,nr,
23-04-2023,18,nr,0.01,nr,nr,nr,nr,0.04,nr,0.04,nr,0.14,0.09,nr,0.09,nr,0.07,0.09,nr,nr,nr,0.13,nr,nr,nr,0.18,0.03,0.04,0.11,0.19,0.16,nr,0.34,0.17,nr,nr,nr,nr,nr,nr,nr,0.03,nr,nr,0.07,0.08,nr,0.13,nr,
23-04-2023,19,nr,0.03,nr,nr,nr,nr,0.08,nr,0.06,nr,0.18,0.17,nr,0.16,nr,0.10,0.09,nr,nr,nr,0.14,0.08,nr,nr,0.20,0.08,0.07,0.14,0.28,0.17,nr,0.41,0.15,nr,nr,nr,nr,nr,nr,nr,0.08,nr,nr,0.09,0.13,nr,0.18,nr,
23-04-2023,20,nr,0.11,nr,nr,nr,nr,0.19,nr,0.13,nr,0.22,0.38,nr,0.21,nr,0.14,0.13,nr,nr,nr,0.16,0.22,nr,nr,0.22,0.17,0.15,0.12,0.31,0.21,nr,0.50,0.23,nr,nr,nr,nr,nr,nr,nr,0.11,nr,nr,0.15,0.15,nr,0.23,nr,
23-04-2023,21,nr,0.15,nr,nr,nr,nr,0.22,nr,0.18,nr,0.27,0.39,nr,0.22,nr,0.28,0.16,nr,nr,nr,0.22,0.45,nr,nr,0.27,0.20,0.18,0.14,0.48,0.27,nr,0.48,0.25,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,0.18,0.13,nr,0.26,nr,
23-04-2023,22,nr,0.12,nr,nr,nr,nr,0.17,nr,0.33,nr,0.37,0.42,nr,0.23,nr,0.45,0.29,nr,nr,nr,0.30,0.30,nr,nr,0.16,0.25,0.19,0.15,0.48,0.28,nr,0.41,0.33,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.22,0.30,nr,0.36,nr,
23-04-2023,23,nr,0.14,nr,nr,nr,nr,0.20,nr,0.44,nr,0.42,0.53,nr,0.21,nr,0.53,0.40,nr,nr,nr,0.22,0.24,nr,nr,0.42,0.33,0.19,0.14,0.48,0.37,nr,0.39,0.59,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.32,0.46,nr,0.35,nr,
23-04-2023,24,nr,0.16,nr,nr,nr,nr,0.16,nr,0.62,nr,0.29,0.45,nr,0.19,nr,0.51,0.53,nr,nr,nr,0.21,0.31,nr,nr,0.57,0.29,0.20,0.12,0.46,0.50,nr,0.46,0.63,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.30,0.32,nr,0.53,nr,
24-04-2023,1,nr,0.14,nr,nr,nr,nr,0.12,nr,0.50,nr,0.25,0.20,nr,0.13,nr,0.37,0.50,nr,nr,nr,0.14,0.10,nr,nr,0.48,0.11,0.14,0.12,0.37,0.39,nr,0.55,0.71,nr,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.46,0.08,nr,0.32,nr,
24-04-2023,2,nr,0.14,nr,nr,nr,nr,0.05,nr,0.50,nr,0.24,0.34,nr,0.09,nr,0.37,0.39,nr,nr,nr,0.11,0.04,nr,nr,0.13,0.14,0.08,0.12,0.14,0.42,nr,0.27,0.36,nr,nr,nr,nr,nr,nr,nr,0.23,nr,nr,0.45,0.04,nr,0.14,nr,
24-04-2023,3,nr,0.24,nr,nr,nr,nr,0.11,nr,0.39,nr,0.25,0.46,nr,0.05,nr,0.22,0.19,nr,nr,nr,0.07,0.32,nr,nr,0.07,0.28,0.21,0.14,0.18,0.31,nr,0.29,0.17,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.41,0.18,nr,0.09,nr,
24-04-2023,4,nr,0.19,nr,nr,nr,nr,0.28,nr,0.36,nr,0.24,0.07,nr,0.04,nr,0.13,0.12,nr,nr,nr,0.09,0.29,nr,nr,0.12,0.22,0.24,0.16,0.14,0.25,nr,0.38,0.13,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.32,0.12,nr,0.10,nr,
24-04-2023,5,nr,0.16,nr,nr,nr,nr,0.17,nr,0.25,nr,0.20,0.60,nr,0.07,nr,0.08,0.19,nr,nr,nr,0.08,0.14,nr,nr,0.12,0.23,0.20,0.17,0.17,0.17,nr,0.32,0.15,nr,nr,nr,nr,nr,nr,nr,0.07,nr,nr,0.40,0.27,nr,0.13,nr,
24-04-2023,6,nr,0.14,nr,nr,nr,nr,0.16,nr,0.21,nr,0.55,0.49,nr,0.15,nr,0.23,0.31,nr,nr,nr,0.09,0.14,nr,nr,0.28,0.28,0.26,0.21,0.26,0.16,nr,0.36,0.29,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.22,0.22,nr,0.19,nr,
24-04-2023,7,nr,0.20,nr,nr,nr,nr,0.32,nr,0.70,nr,0.91,1.59,nr,0.26,nr,0.96,0.41,nr,nr,nr,0.08,0.28,nr,nr,0.65,0.49,0.36,0.23,0.63,0.38,nr,0.55,0.65,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.67,0.49,nr,0.35,nr,
24-04-2023,8,nr,0.26,nr,nr,nr,nr,0.44,nr,0.89,nr,0.89,1.93,nr,0.28,nr,0.63,0.40,nr,nr,nr,0.08,0.47,nr,nr,0.80,0.59,0.49,0.24,0.95,0.50,nr,0.71,0.78,nr,nr,nr,nr,nr,nr,nr,0.81,nr,nr,0.90,0.49,nr,0.55,nr,
24-04-2023,9,nr,0.33,nr,nr,nr,nr,0.84,nr,0.76,nr,0.31,1.01,nr,0.17,nr,0.80,0.33,nr,nr,nr,0.11,0.61,nr,nr,0.54,0.84,0.76,0.18,0.69,0.52,nr,0.58,0.46,nr,nr,nr,nr,nr,nr,nr,0.98,nr,nr,0.50,0.53,nr,0.42,nr,
24-04-2023,10,nr,0.45,nr,nr,nr,nr,0.78,nr,0.84,nr,0.36,0.55,nr,0.58,nr,0.91,0.19,nr,nr,nr,0.08,0.79,nr,nr,0.42,0.73,0.80,0.16,0.64,0.62,nr,0.52,0.29,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.58,0.55,nr,0.40,nr,
24-04-2023,11,nr,0.36,nr,nr,nr,nr,0.57,nr,0.78,nr,0.17,0.23,nr,0.67,nr,0.56,0.14,nr,nr,nr,0.06,0.48,nr,nr,0.38,0.21,0.72,0.13,0.26,0.67,nr,0.23,0.21,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.48,0.28,nr,0.20,nr,
24-04-2023,12,nr,0.38,nr,nr,nr,nr,0.32,nr,0.47,nr,0.14,0.25,nr,0.58,nr,0.49,0.14,nr,nr,nr,0.11,0.28,nr,nr,0.23,0.19,0.41,0.13,0.17,0.43,nr,0.29,0.28,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.27,0.24,nr,0.13,nr,
24-04-2023,13,nr,0.27,nr,nr,nr,nr,0.28,nr,0.39,nr,0.11,0.16,nr,0.18,nr,0.49,0.17,nr,nr,nr,0.12,0.33,nr,nr,0.46,0.24,0.43,0.16,0.19,0.36,nr,0.25,0.26,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.19,0.20,nr,0.18,nr,
24-04-2023,14,nr,0.23,nr,nr,nr,nr,0.32,nr,0.33,nr,0.14,0.51,nr,0.15,nr,0.48,0.19,nr,nr,nr,0.11,0.41,nr,nr,0.43,0.37,0.43,0.17,0.25,0.29,nr,0.23,0.34,nr,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.16,0.20,nr,0.23,nr,
24-04-2023,15,nr,0.19,nr,nr,nr,nr,nr,nr,0.26,nr,0.21,0.42,nr,0.17,nr,0.47,0.17,nr,nr,nr,0.13,0.41,nr,nr,0.56,0.23,0.46,0.18,0.19,0.18,nr,0.26,0.27,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.12,0.16,nr,0.21,nr,
24-04-2023,16,nr,0.18,nr,nr,nr,nr,0.26,nr,0.26,nr,0.20,0.33,nr,0.25,nr,0.45,0.20,nr,nr,nr,0.11,0.43,nr,nr,0.58,0.34,0.45,0.19,0.23,0.16,nr,0.28,0.28,nr,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.12,0.17,nr,0.20,nr,
24-04-2023,17,nr,0.16,nr,nr,nr,nr,0.30,nr,0.22,nr,0.21,0.31,nr,0.24,nr,0.26,0.22,nr,nr,nr,0.10,0.39,nr,nr,0.50,0.25,0.32,0.16,0.31,0.15,nr,0.31,0.24,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.12,0.17,nr,0.28,nr,
24-04-2023,18,nr,0.14,nr,nr,nr,nr,0.19,nr,0.16,nr,0.21,0.44,nr,0.21,nr,0.20,0.19,nr,nr,nr,0.07,0.31,nr,nr,0.46,0.20,0.18,0.14,0.20,0.13,nr,0.27,0.27,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.10,0.16,nr,0.38,nr,
24-04-2023,19,nr,0.11,nr,nr,nr,nr,0.20,nr,0.19,nr,0.23,0.51,nr,0.24,nr,0.31,0.16,nr,nr,nr,0.09,0.34,nr,nr,0.69,0.31,0.24,0.15,0.23,0.15,nr,0.28,0.28,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.10,0.15,nr,0.41,nr,
24-04-2023,20,nr,0.11,nr,nr,nr,nr,0.28,nr,0.21,nr,0.28,0.42,nr,0.25,nr,0.30,0.25,nr,nr,nr,0.09,0.47,nr,nr,0.68,0.49,0.33,0.12,0.37,0.15,nr,0.32,0.32,nr,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.12,0.23,nr,0.30,nr,
24-04-2023,21,nr,0.10,nr,nr,nr,nr,0.29,nr,0.20,nr,0.28,0.38,nr,0.26,nr,0.41,0.34,nr,nr,nr,0.09,0.63,nr,nr,0.55,0.44,0.27,0.10,0.33,0.12,nr,0.48,0.30,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.12,0.32,nr,0.28,nr,
24-04-2023,22,nr,0.18,nr,nr,nr,nr,0.24,nr,0.31,nr,0.22,0.22,nr,0.27,nr,0.90,0.58,nr,nr,nr,0.12,0.50,nr,nr,0.49,0.36,0.43,0.07,0.72,0.29,nr,0.40,0.26,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.41,0.44,nr,0.24,nr,
24-04-2023,23,nr,0.12,nr,nr,nr,nr,0.18,nr,0.65,nr,0.16,0.09,nr,0.20,nr,0.89,0.35,nr,nr,nr,0.14,0.21,nr,nr,0.47,0.34,0.32,0.07,0.49,0.29,nr,0.22,0.53,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.36,0.39,nr,0.31,nr,
24-04-2023,24,nr,0.14,nr,nr,nr,nr,0.14,nr,0.63,nr,0.16,0.18,nr,0.18,nr,0.48,0.31,nr,nr,nr,0.13,0.19,nr,nr,0.27,0.27,0.26,0.07,0.22,0.33,nr,0.15,0.36,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.29,0.24,nr,0.32,nr,
25-04-2023,1,nr,0.10,nr,nr,nr,nr,0.14,nr,0.50,nr,0.14,0.34,nr,0.15,nr,0.32,0.29,nr,nr,nr,0.12,0.37,nr,nr,0.26,0.27,0.18,0.08,0.20,0.19,nr,0.11,0.18,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.25,0.12,nr,0.39,nr,
25-04-2023,2,nr,0.14,nr,nr,nr,nr,0.35,nr,0.45,nr,0.16,0.14,nr,0.11,nr,0.22,0.17,nr,nr,nr,0.12,0.20,nr,nr,0.21,0.29,0.17,0.10,0.11,0.21,nr,0.08,0.11,nr,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.14,0.11,nr,0.40,nr,
25-04-2023,3,nr,0.12,nr,nr,nr,nr,0.21,nr,0.38,nr,0.12,0.14,nr,0.06,nr,0.25,0.13,nr,nr,nr,0.12,0.10,nr,nr,0.10,0.16,0.14,0.10,0.08,0.11,nr,0.08,0.07,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.12,0.09,nr,0.24,nr,
25-04-2023,4,nr,0.09,nr,nr,nr,nr,0.09,nr,0.28,nr,0.10,0.12,nr,0.05,nr,0.32,0.12,nr,nr,nr,0.10,0.05,nr,nr,0.07,0.03,0.11,0.12,0.08,0.16,nr,0.09,0.04,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.13,0.07,nr,0.17,nr,
25-04-2023,5,nr,0.14,nr,nr,nr,nr,0.12,nr,0.25,nr,0.10,0.11,nr,0.03,nr,0.40,0.15,nr,nr,nr,0.09,0.11,nr,nr,0.06,0.12,0.18,0.11,0.12,0.20,nr,0.10,0.05,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.18,0.11,nr,0.24,nr,
25-04-2023,6,nr,0.10,nr,nr,nr,nr,0.22,nr,0.29,nr,0.16,0.22,nr,0.05,nr,0.59,0.28,nr,nr,nr,0.09,0.22,nr,nr,0.37,0.24,0.30,0.09,0.36,0.24,nr,0.16,0.25,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.26,0.27,nr,0.41,nr,
25-04-2023,7,nr,0.12,nr,nr,nr,nr,0.42,nr,0.52,nr,0.33,0.77,nr,0.11,nr,1.94,0.77,nr,nr,nr,0.11,0.66,nr,nr,0.97,0.67,0.38,0.11,0.57,0.41,nr,0.34,0.74,nr,nr,nr,nr,nr,nr,nr,0.77,nr,nr,0.50,0.71,nr,1.11,nr,
25-04-2023,8,nr,0.30,nr,nr,nr,nr,0.82,nr,1.02,nr,0.37,0.79,nr,0.11,nr,2.31,1.05,nr,nr,nr,0.11,1.04,nr,nr,0.81,0.96,0.56,0.15,1.18,0.65,nr,0.50,1.17,nr,nr,nr,nr,nr,nr,nr,1.25,nr,nr,0.57,0.72,nr,1.15,nr,
25-04-2023,9,nr,0.58,nr,nr,nr,nr,0.83,nr,0.75,nr,0.40,0.81,nr,0.15,nr,1.15,0.64,nr,nr,nr,0.09,0.79,nr,nr,0.81,1.04,0.35,0.14,0.93,0.67,nr,0.36,0.95,nr,nr,nr,nr,nr,nr,nr,1.18,nr,nr,0.51,0.38,nr,1.07,nr,
25-04-2023,10,nr,0.25,nr,nr,nr,nr,0.55,nr,0.65,nr,0.54,0.50,nr,0.08,nr,0.85,0.48,nr,nr,nr,0.09,0.40,nr,nr,0.31,0.46,0.22,0.12,0.40,0.32,nr,0.33,0.74,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.43,0.27,nr,0.36,nr,
25-04-2023,11,nr,0.14,nr,nr,nr,nr,0.07,nr,0.15,nr,0.25,0.17,nr,0.10,nr,0.56,0.28,nr,nr,nr,nr,0.23,nr,nr,0.20,0.36,0.20,0.09,0.24,0.10,nr,0.26,0.71,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.24,0.16,nr,0.27,nr,
25-04-2023,12,nr,0.10,nr,nr,nr,nr,0.06,nr,0.11,nr,0.29,0.13,nr,0.14,nr,0.23,0.24,nr,nr,nr,0.13,0.06,nr,nr,0.31,0.31,0.09,0.10,0.23,0.09,nr,0.16,0.39,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.07,0.14,nr,0.18,nr,
25-04-2023,13,nr,0.09,nr,nr,nr,nr,0.05,nr,0.11,nr,0.25,0.16,nr,0.14,nr,0.06,0.18,nr,nr,nr,0.12,0.09,nr,nr,0.22,0.21,0.07,0.13,0.11,0.10,nr,0.08,0.21,nr,nr,nr,nr,nr,nr,nr,0.08,nr,nr,0.07,0.09,nr,0.10,nr,
25-04-2023,14,nr,0.08,nr,nr,nr,nr,0.04,nr,0.09,nr,0.18,0.26,nr,0.12,nr,0.08,0.08,nr,nr,nr,0.09,0.12,nr,nr,0.27,0.24,0.06,0.14,0.10,0.10,nr,0.14,0.15,nr,nr,nr,nr,nr,nr,nr,0.07,nr,nr,0.04,0.10,nr,0.19,nr,
25-04-2023,15,nr,0.08,nr,nr,nr,nr,0.03,nr,0.09,nr,0.10,0.22,nr,0.15,nr,0.11,0.07,nr,nr,nr,0.10,0.20,nr,nr,0.27,0.15,0.07,0.16,0.09,0.10,nr,0.17,0.13,nr,nr,nr,nr,nr,nr,nr,0.06,nr,nr,0.03,0.08,nr,0.09,nr,
25-04-2023,16,nr,0.07,nr,nr,nr,nr,0.04,nr,0.15,nr,0.10,0.48,nr,0.14,nr,nr,0.07,nr,nr,nr,0.10,0.22,nr,nr,0.22,0.15,0.07,0.16,0.08,0.10,nr,0.14,0.13,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,0.07,0.09,nr,0.13,nr,
25-04-2023,17,nr,0.05,nr,nr,nr,nr,0.12,nr,0.15,nr,0.13,0.36,nr,0.16,nr,0.08,0.08,nr,nr,nr,0.10,0.30,nr,nr,0.30,0.15,0.08,0.16,0.17,0.11,nr,0.19,0.15,nr,nr,nr,nr,nr,nr,nr,0.11,nr,nr,0.04,0.12,nr,0.11,nr,
25-04-2023,18,nr,0.07,nr,nr,nr,nr,0.13,nr,0.14,nr,0.18,0.61,nr,0.17,nr,0.22,0.14,nr,nr,nr,0.10,0.24,nr,nr,0.28,0.31,0.17,0.09,0.22,0.10,nr,0.20,0.22,nr,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.04,0.12,nr,0.14,nr,
25-04-2023,19,nr,0.11,nr,nr,nr,nr,0.19,nr,0.17,nr,0.14,0.48,nr,0.23,nr,0.23,0.19,nr,nr,nr,0.17,0.20,nr,nr,0.52,0.35,0.18,0.09,0.25,0.18,nr,0.27,0.28,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.05,0.20,nr,0.21,nr,
25-04-2023,20,nr,0.16,nr,nr,nr,nr,0.27,nr,0.28,nr,0.22,0.53,nr,0.26,nr,0.13,0.27,nr,nr,nr,0.19,0.25,nr,nr,0.56,0.23,0.17,0.07,0.41,0.24,nr,0.31,0.39,nr,nr,nr,nr,nr,nr,nr,0.59,nr,nr,0.08,0.23,nr,0.38,nr,
25-04-2023,21,nr,0.23,nr,nr,nr,nr,0.29,nr,0.29,nr,0.26,0.48,nr,0.30,nr,0.93,0.33,nr,nr,nr,0.17,0.28,nr,nr,0.62,0.37,0.10,0.08,0.44,0.32,nr,0.32,0.54,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.12,0.27,nr,0.50,nr,
25-04-2023,22,nr,0.20,nr,nr,nr,nr,0.28,nr,0.67,nr,0.23,0.27,nr,0.26,nr,1.37,0.47,nr,nr,nr,0.18,0.18,nr,nr,0.58,0.53,0.09,0.09,0.60,0.60,nr,0.33,0.72,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.20,0.47,nr,0.43,nr,
25-04-2023,23,nr,0.27,nr,nr,nr,nr,0.28,nr,1.00,nr,0.21,0.47,nr,0.20,nr,0.66,0.44,nr,nr,nr,0.19,0.10,nr,nr,0.52,0.39,0.09,0.09,0.41,0.53,nr,0.31,0.61,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.35,0.30,nr,0.46,nr,
25-04-2023,24,nr,0.31,nr,nr,nr,nr,0.26,nr,0.71,nr,0.25,0.34,nr,0.16,nr,0.50,0.37,nr,nr,nr,0.17,0.06,nr,nr,0.41,0.45,0.09,0.10,0.36,0.37,nr,0.18,0.39,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.45,0.26,nr,0.63,nr,
26-04-2023,1,0.31,0.26,nr,nr,nr,nr,0.45,nr,0.60,nr,0.20,0.31,nr,0.12,nr,0.35,0.34,nr,nr,nr,0.11,0.34,nr,nr,0.44,0.43,0.09,0.10,0.17,0.21,nr,0.14,0.29,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.44,0.53,nr,0.53,nr,
26-04-2023,2,0.31,0.31,nr,nr,nr,nr,0.37,nr,0.55,nr,0.23,0.29,nr,0.10,nr,0.30,0.23,nr,nr,nr,0.08,0.24,nr,nr,0.42,0.48,0.07,0.08,0.14,0.16,nr,0.28,0.19,nr,nr,nr,nr,nr,nr,nr,0.55,nr,nr,0.42,0.33,nr,0.56,nr,
26-04-2023,3,0.21,0.30,nr,nr,nr,nr,0.34,nr,0.43,nr,0.12,0.14,nr,0.07,nr,0.25,0.17,nr,nr,nr,0.08,0.18,nr,nr,0.44,0.35,0.05,0.09,0.18,0.18,nr,0.24,0.23,nr,nr,nr,nr,nr,nr,nr,0.59,nr,nr,0.37,0.28,nr,0.48,nr,
26-04-2023,4,0.17,0.21,nr,nr,nr,nr,0.27,nr,0.35,nr,0.17,0.14,nr,0.08,nr,0.17,0.28,nr,nr,nr,0.10,0.14,nr,nr,0.52,0.33,0.09,0.09,0.23,0.18,nr,0.43,0.21,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.30,0.25,nr,0.33,nr,
26-04-2023,5,0.18,0.22,nr,nr,nr,nr,0.27,nr,0.38,nr,0.36,0.20,nr,0.08,nr,0.24,0.33,nr,nr,nr,0.11,0.15,nr,nr,0.36,0.34,0.40,0.11,0.51,0.17,nr,0.53,0.33,nr,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.31,0.27,nr,0.43,nr,
26-04-2023,6,0.21,0.21,nr,nr,nr,nr,0.38,nr,0.43,nr,0.30,0.52,nr,0.19,nr,0.41,0.42,nr,nr,nr,0.09,0.37,nr,nr,0.70,0.55,0.61,0.12,0.67,0.19,nr,0.73,0.93,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.44,0.42,nr,0.54,nr,
26-04-2023,7,0.40,0.24,nr,nr,nr,nr,0.72,nr,0.60,nr,1.33,1.33,nr,0.38,nr,nr,0.81,nr,nr,nr,0.08,0.75,nr,nr,1.41,1.00,1.50,0.15,0.66,0.32,nr,1.07,1.23,nr,nr,nr,nr,nr,nr,nr,0.94,nr,nr,0.57,0.92,nr,0.77,nr,
26-04-2023,8,0.59,0.32,nr,nr,nr,nr,1.11,nr,1.05,nr,1.66,1.73,nr,0.42,nr,nr,0.90,nr,nr,nr,0.08,1.12,nr,nr,2.37,1.42,1.46,0.20,0.94,0.85,nr,1.39,1.51,nr,nr,nr,nr,nr,nr,nr,1.53,nr,nr,1.01,1.70,nr,1.16,nr,
26-04-2023,9,0.39,0.59,nr,nr,nr,nr,1.06,nr,0.97,nr,0.42,0.82,nr,0.23,nr,nr,0.54,nr,nr,nr,0.14,1.07,nr,nr,0.96,0.94,0.92,0.15,0.90,1.10,nr,1.25,0.80,nr,nr,nr,nr,nr,nr,nr,0.84,nr,nr,0.52,1.20,nr,0.96,nr,
26-04-2023,10,0.29,0.64,nr,nr,nr,nr,1.27,nr,0.90,nr,0.22,0.64,nr,0.75,nr,nr,0.37,nr,nr,nr,0.20,0.78,nr,nr,0.71,0.75,1.00,0.25,1.05,0.69,nr,0.65,0.26,nr,nr,nr,nr,nr,nr,nr,0.67,nr,nr,0.70,1.11,nr,0.93,nr,
26-04-2023,11,0.18,0.54,nr,nr,nr,nr,0.93,nr,1.01,nr,0.20,0.26,nr,0.63,nr,nr,0.50,nr,nr,nr,0.25,0.73,nr,nr,0.45,0.65,0.83,0.18,0.50,0.62,nr,0.18,0.33,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.66,0.76,nr,0.52,nr,
26-04-2023,12,0.22,nr,nr,nr,nr,nr,0.74,nr,0.72,nr,0.07,0.16,nr,0.24,nr,nr,0.25,nr,nr,nr,0.21,0.38,nr,nr,0.33,0.60,0.50,0.10,0.12,0.66,nr,0.14,0.21,nr,nr,nr,nr,nr,nr,nr,0.43,nr,nr,0.21,0.19,nr,0.34,nr,
26-04-2023,13,0.09,nr,nr,nr,nr,nr,0.40,nr,0.52,nr,0.02,nr,nr,0.25,nr,nr,0.17,nr,nr,nr,0.19,0.15,nr,nr,0.33,0.55,0.42,0.11,0.11,0.47,nr,0.12,0.14,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.15,0.13,nr,0.29,nr,
26-04-2023,14,0.11,nr,nr,nr,nr,nr,0.32,nr,0.39,nr,0.09,nr,nr,0.20,nr,nr,0.15,nr,nr,nr,0.14,0.16,nr,nr,0.52,0.25,0.35,0.13,0.13,0.37,nr,0.13,0.13,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.14,0.15,nr,0.33,nr,
26-04-2023,15,0.13,nr,nr,nr,nr,nr,0.29,nr,0.32,nr,0.10,nr,nr,0.19,nr,nr,0.17,nr,nr,nr,0.12,0.24,nr,nr,0.29,0.19,0.10,0.16,0.14,0.28,nr,0.16,0.14,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.14,0.16,nr,0.34,nr,
26-04-2023,16,0.09,0.16,nr,nr,nr,nr,0.33,nr,0.30,nr,0.11,0.07,nr,0.20,nr,0.38,0.18,nr,nr,nr,0.12,0.34,nr,nr,0.36,0.21,0.09,0.17,0.20,0.22,nr,0.18,0.19,nr,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.15,0.23,nr,0.31,nr,
26-04-2023,17,0.12,0.12,nr,nr,nr,nr,0.30,nr,0.23,nr,0.14,0.11,nr,0.23,nr,0.22,0.23,nr,nr,nr,0.14,0.25,nr,nr,0.45,0.30,0.10,0.17,0.31,0.18,nr,0.35,0.28,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.12,0.22,nr,0.37,nr,
26-04-2023,18,0.14,0.10,nr,nr,nr,nr,0.25,nr,0.20,nr,0.18,0.18,nr,0.26,nr,0.23,0.26,nr,nr,nr,0.14,0.23,nr,nr,0.43,0.20,0.07,0.15,0.34,0.18,nr,0.35,0.31,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.09,0.19,nr,0.31,nr,
26-04-2023,19,0.12,0.08,nr,nr,nr,nr,0.21,nr,0.22,nr,0.21,0.22,nr,0.28,nr,0.36,0.28,nr,nr,nr,0.12,0.24,nr,nr,0.51,0.21,0.18,0.15,0.30,0.19,nr,0.38,0.34,nr,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.09,0.22,nr,0.39,nr,
