Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-03-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2023,4,0,1,nr,nr,nr,nr,1,nr,nr,nr,0,1,nr,1,3,nr,3,nr,1,1,2,nr,nr,3,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,4,4,
23-03-2023,5,0,1,nr,nr,nr,nr,1,nr,0,nr,0,1,nr,1,3,nr,1,nr,1,1,1,nr,nr,3,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,4,5,
23-03-2023,6,0,1,nr,nr,nr,nr,1,nr,0,nr,0,1,nr,1,2,nr,1,nr,1,1,1,nr,nr,3,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,4,6,
23-03-2023,7,1,1,nr,nr,nr,nr,1,nr,0,nr,0,1,nr,1,2,nr,1,nr,1,1,2,nr,nr,3,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,4,6,
23-03-2023,8,1,1,nr,nr,nr,nr,1,nr,2,nr,1,1,nr,1,2,nr,2,nr,1,1,3,nr,nr,4,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,6,5,
23-03-2023,9,1,1,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,1,3,nr,1,nr,1,1,2,nr,nr,3,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,6,3,
23-03-2023,10,1,1,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,2,5,nr,0,nr,1,2,2,nr,nr,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,5,2,
23-03-2023,11,1,1,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,1,4,nr,1,nr,1,2,2,nr,nr,3,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,4,9,
23-03-2023,12,1,1,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,2,4,nr,1,nr,2,2,2,nr,nr,3,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,3,3,
23-03-2023,13,1,2,nr,nr,nr,nr,2,nr,2,nr,1,1,nr,3,3,nr,2,nr,2,3,2,nr,nr,4,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,3,3,
23-03-2023,14,1,2,nr,nr,nr,nr,2,nr,2,nr,1,1,nr,2,4,nr,2,nr,2,3,3,nr,nr,3,nr,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,3,3,
23-03-2023,15,1,2,nr,nr,nr,nr,4,nr,4,nr,1,1,nr,2,4,nr,3,nr,4,3,4,nr,nr,4,nr,nr,2,3,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,4,5,nr,3,4,
23-03-2023,16,2,3,nr,nr,nr,nr,4,nr,4,nr,1,2,nr,2,5,nr,6,nr,4,3,6,nr,nr,5,nr,nr,2,6,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,5,7,nr,4,6,
23-03-2023,17,2,2,nr,nr,nr,nr,4,nr,3,nr,2,2,nr,3,4,nr,6,nr,3,2,5,nr,nr,9,nr,nr,2,4,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,4,7,nr,5,10,
23-03-2023,18,3,1,nr,nr,nr,nr,2,nr,2,nr,2,2,nr,3,4,5,5,nr,5,1,3,nr,nr,10,nr,nr,3,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,5,nr,4,10,
23-03-2023,19,1,1,nr,nr,nr,nr,1,nr,2,nr,1,1,nr,2,4,4,1,nr,2,1,1,nr,nr,4,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,4,2,
23-03-2023,20,1,1,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,1,4,2,1,nr,1,1,1,nr,nr,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,1,
23-03-2023,21,1,1,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,1,4,3,1,nr,1,1,1,nr,nr,3,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,3,2,
23-03-2023,22,1,1,nr,nr,nr,nr,2,nr,1,nr,1,1,nr,1,3,3,3,nr,3,1,3,nr,nr,3,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,nr,3,3,
23-03-2023,23,0,1,nr,nr,nr,nr,2,nr,3,nr,1,2,nr,2,3,4,1,nr,2,1,3,nr,nr,2,nr,nr,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,3,2,nr,2,1,
23-03-2023,24,0,1,nr,nr,nr,nr,2,nr,2,nr,1,1,nr,2,2,3,1,nr,3,1,3,nr,nr,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,1,nr,1,2,
24-03-2023,1,0,1,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,1,2,2,1,nr,2,1,2,nr,nr,3,nr,nr,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,nr,1,2,
24-03-2023,2,0,1,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,1,1,2,2,nr,1,1,1,nr,nr,3,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,2,2,
24-03-2023,3,0,1,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,1,1,2,1,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,2,
24-03-2023,4,0,1,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,1,1,2,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,2,1,
24-03-2023,5,0,1,nr,nr,nr,nr,1,nr,1,nr,0,0,nr,1,1,2,1,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,2,
24-03-2023,6,0,1,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,1,1,2,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,3,3,
24-03-2023,7,0,1,nr,nr,nr,nr,1,nr,1,nr,1,2,nr,1,1,4,1,nr,1,1,2,nr,nr,3,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,4,
24-03-2023,8,1,1,nr,nr,nr,nr,1,nr,2,nr,2,2,nr,2,3,5,2,nr,2,1,2,nr,nr,4,nr,nr,0,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,4,4,
24-03-2023,9,1,1,nr,nr,nr,nr,3,nr,2,nr,1,2,nr,3,2,3,2,nr,5,3,3,nr,nr,4,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,4,2,
24-03-2023,10,6,2,nr,nr,nr,nr,2,nr,2,nr,16,2,nr,2,2,3,2,nr,4,3,4,nr,nr,4,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,2,3,
24-03-2023,11,3,2,nr,nr,nr,nr,2,nr,2,nr,12,3,nr,2,nr,3,2,nr,3,3,3,nr,nr,3,nr,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,3,nr,3,3,
24-03-2023,12,2,2,nr,nr,nr,nr,2,nr,2,nr,3,4,nr,2,nr,3,4,nr,3,2,3,nr,nr,3,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,3,3,
24-03-2023,13,2,2,nr,nr,nr,nr,3,nr,2,nr,4,4,nr,2,3,3,3,nr,3,3,3,nr,nr,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,3,2,
24-03-2023,14,3,2,nr,nr,nr,nr,2,nr,2,nr,4,5,nr,2,3,4,3,nr,3,3,4,nr,nr,4,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,2,2,nr,4,3,
24-03-2023,15,7,2,nr,nr,nr,nr,2,nr,2,nr,14,6,nr,2,3,4,4,nr,2,3,3,nr,nr,4,nr,nr,1,6,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,2,2,nr,4,3,
24-03-2023,16,25,1,nr,nr,nr,nr,2,nr,3,nr,18,3,nr,2,3,4,2,nr,2,3,2,nr,nr,3,nr,nr,0,4,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,2,2,nr,4,2,
24-03-2023,17,11,2,nr,nr,nr,nr,2,2,3,nr,3,2,nr,2,3,3,3,nr,2,2,2,nr,nr,3,nr,nr,0,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,1,nr,4,3,
24-03-2023,18,4,1,nr,nr,nr,nr,1,2,2,nr,3,3,nr,2,2,3,2,nr,2,2,2,nr,nr,3,nr,nr,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,3,2,
24-03-2023,19,2,1,nr,nr,nr,nr,1,1,2,nr,2,2,nr,2,3,3,2,nr,2,2,2,nr,nr,3,nr,nr,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,2,
24-03-2023,20,1,1,nr,nr,nr,nr,1,1,2,nr,2,2,nr,2,2,4,2,nr,2,2,2,nr,nr,2,nr,nr,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,2,
24-03-2023,21,1,1,nr,nr,nr,nr,1,1,1,nr,1,2,nr,1,2,2,1,nr,2,1,2,nr,nr,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,2,
24-03-2023,22,1,1,nr,nr,nr,nr,2,1,1,nr,1,2,nr,1,2,3,1,nr,2,1,2,nr,nr,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,2,
24-03-2023,23,1,1,nr,nr,nr,nr,2,1,2,nr,1,1,nr,1,2,3,1,nr,2,1,2,nr,nr,3,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,2,
24-03-2023,24,1,1,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,2,3,1,nr,2,1,2,nr,nr,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,2,
25-03-2023,1,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,2,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,2,
25-03-2023,2,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,2,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,1,
25-03-2023,3,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,2,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,2,
25-03-2023,4,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,2,1,nr,2,1,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,2,
25-03-2023,5,0,1,nr,nr,nr,nr,1,1,1,nr,1,2,nr,1,2,2,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,2,2,
25-03-2023,6,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,2,1,nr,1,1,2,nr,nr,3,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,2,
25-03-2023,7,1,1,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,1,1,2,1,nr,1,1,2,nr,nr,5,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,3,
25-03-2023,8,1,1,nr,nr,nr,nr,2,2,2,nr,2,4,nr,1,2,4,2,nr,2,1,4,nr,nr,4,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,4,4,
25-03-2023,9,1,1,nr,nr,nr,nr,2,2,2,nr,1,2,nr,2,3,3,2,nr,3,1,3,nr,nr,5,nr,nr,0,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,nr,4,4,
25-03-2023,10,1,2,nr,nr,nr,nr,2,2,2,nr,1,2,nr,2,5,6,2,nr,3,2,3,nr,nr,5,nr,nr,0,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,4,3,
25-03-2023,11,2,2,nr,nr,nr,nr,2,3,2,nr,2,2,nr,2,4,4,2,nr,3,2,3,nr,nr,4,nr,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,3,3,
25-03-2023,12,6,2,nr,nr,nr,nr,3,3,3,nr,2,2,nr,3,3,5,2,nr,3,2,3,nr,nr,4,nr,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,3,3,
25-03-2023,13,7,nr,nr,nr,nr,nr,3,3,2,nr,2,3,nr,3,3,5,2,nr,3,3,3,nr,nr,4,nr,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,3,2,nr,4,3,
25-03-2023,14,5,2,nr,nr,nr,nr,2,2,2,nr,2,2,nr,3,3,5,2,nr,3,3,3,nr,nr,4,nr,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,2,nr,4,2,
25-03-2023,15,3,2,nr,nr,nr,nr,2,2,3,nr,2,2,nr,3,3,4,2,nr,2,2,3,nr,nr,3,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,3,2,
25-03-2023,16,2,2,nr,nr,nr,nr,2,2,3,nr,2,2,nr,3,3,4,2,nr,3,2,3,nr,nr,3,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,3,2,
25-03-2023,17,2,1,nr,nr,nr,nr,2,2,2,nr,1,2,nr,2,3,4,2,nr,2,2,3,nr,nr,3,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,4,2,
25-03-2023,18,2,1,nr,nr,nr,nr,1,1,2,nr,2,2,nr,2,3,3,1,nr,1,2,2,nr,nr,3,nr,nr,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,1,
25-03-2023,19,1,1,nr,nr,nr,nr,1,1,2,nr,2,2,nr,1,3,2,1,nr,1,2,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,2,1,
25-03-2023,20,1,1,nr,nr,nr,nr,1,0,2,nr,2,2,nr,2,3,2,1,nr,1,2,1,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,2,1,
25-03-2023,21,1,1,nr,nr,nr,nr,1,0,1,nr,1,2,nr,1,2,2,1,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
25-03-2023,22,1,1,nr,nr,nr,nr,1,1,1,nr,1,2,nr,1,2,3,1,nr,1,1,2,nr,nr,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
25-03-2023,23,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,2,1,nr,1,1,1,nr,nr,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
25-03-2023,24,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,2,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,2,
26-03-2023,1,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,2,1,nr,2,1,2,nr,nr,3,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,2,
26-03-2023,2,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,2,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,2,
26-03-2023,3,0,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,2,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,2,2,
26-03-2023,4,0,1,nr,nr,nr,nr,1,1,1,nr,1,2,nr,1,1,2,1,nr,2,1,1,nr,nr,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,nr,2,2,
26-03-2023,5,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,2,1,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,2,1,
26-03-2023,6,0,1,nr,nr,nr,nr,1,1,1,nr,1,2,nr,1,1,1,1,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,2,2,
26-03-2023,7,0,1,nr,nr,nr,nr,1,1,1,nr,1,3,nr,1,1,2,1,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,3,
26-03-2023,8,0,1,nr,nr,nr,nr,1,2,1,nr,1,3,nr,1,2,2,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,3,4,
26-03-2023,9,1,1,nr,nr,nr,nr,1,5,1,nr,1,1,nr,1,3,3,2,nr,3,2,3,nr,nr,3,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,3,2,
26-03-2023,10,1,1,nr,nr,nr,nr,2,4,1,nr,1,1,nr,1,4,4,2,nr,4,2,4,nr,nr,3,nr,nr,5,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,2,2,nr,3,3,
26-03-2023,11,1,1,nr,nr,nr,nr,3,2,2,nr,1,1,nr,3,23,4,2,nr,3,2,4,nr,nr,3,nr,nr,3,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,2,2,nr,5,3,
26-03-2023,12,1,2,nr,nr,nr,nr,3,2,3,nr,1,1,nr,4,17,14,2,nr,3,2,3,nr,nr,4,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,2,2,nr,6,2,
26-03-2023,13,1,3,nr,nr,nr,nr,3,2,3,nr,2,1,nr,4,7,8,2,nr,3,3,3,nr,nr,3,nr,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,2,2,nr,4,3,
26-03-2023,14,1,2,nr,nr,nr,nr,2,2,3,nr,2,1,nr,4,5,6,2,nr,3,3,3,nr,nr,4,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,4,3,
26-03-2023,15,1,2,nr,nr,nr,nr,2,2,3,nr,2,1,nr,3,5,6,3,nr,2,3,3,nr,nr,4,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,4,2,
26-03-2023,16,2,1,nr,nr,nr,nr,2,2,2,nr,2,1,nr,3,5,5,2,nr,2,2,2,nr,nr,4,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,2,1,nr,5,3,
26-03-2023,17,2,2,nr,nr,nr,nr,1,2,2,nr,1,1,nr,2,5,4,2,nr,2,2,2,nr,nr,4,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,4,3,
26-03-2023,18,2,2,nr,nr,nr,nr,1,2,1,nr,1,1,nr,2,3,4,1,nr,1,2,2,nr,nr,4,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,4,2,
26-03-2023,19,1,1,nr,nr,nr,nr,1,1,1,nr,1,2,nr,2,4,4,1,nr,1,2,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,4,1,
26-03-2023,20,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,2,5,3,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,0,nr,2,2,
26-03-2023,21,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,2,4,3,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,2,
26-03-2023,22,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,2,2,3,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
26-03-2023,23,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,2,2,2,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,1,
26-03-2023,24,0,1,nr,nr,nr,nr,1,1,1,nr,0,1,nr,2,2,2,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,nr,1,
27-03-2023,1,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,2,1,2,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,1,
27-03-2023,2,0,1,nr,nr,nr,nr,1,1,0,nr,1,1,nr,2,1,2,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,2,
27-03-2023,3,0,1,nr,nr,nr,nr,1,1,0,nr,0,1,nr,2,1,2,1,nr,2,1,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,1,
27-03-2023,4,0,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,2,1,1,0,nr,1,1,2,nr,nr,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,nr,2,1,
27-03-2023,5,0,1,nr,nr,nr,nr,1,1,0,nr,1,2,nr,2,1,1,0,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,2,
27-03-2023,6,0,1,nr,nr,nr,nr,1,1,1,nr,2,2,nr,2,1,2,1,nr,1,1,1,nr,nr,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,2,1,nr,2,4,
27-03-2023,7,0,2,nr,nr,nr,nr,1,1,1,nr,2,3,nr,3,1,3,1,nr,1,1,2,nr,nr,3,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,3,6,
27-03-2023,8,0,2,nr,nr,nr,nr,3,2,2,nr,3,4,nr,5,2,5,1,nr,2,2,3,nr,nr,5,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,3,3,
27-03-2023,9,1,1,nr,nr,nr,nr,2,2,2,nr,2,2,nr,3,2,5,1,nr,2,2,3,nr,nr,4,nr,nr,0,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,4,4,
