Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2023,5,nr,26,nr,7,nr,nr,36,51,nr,nr,97,nr,55,15,20,nr,nr,38,nr,31,nr,nr,nr,42,58,nr,nr,27,nr,29,22,nr,nr,nr,nr,24,nr,nr,22,17,nr,nr,25,8,42,
19-12-2023,6,nr,26,nr,18,nr,nr,29,45,nr,nr,nr,nr,72,30,36,nr,nr,44,nr,31,nr,nr,nr,41,65,nr,nr,nr,nr,44,41,nr,nr,nr,nr,26,nr,nr,37,19,nr,nr,31,9,52,
19-12-2023,7,nr,35,nr,28,nr,nr,39,44,nr,nr,113,nr,100,29,96,nr,nr,57,nr,51,nr,nr,nr,56,65,nr,30,46,nr,47,48,nr,nr,nr,nr,35,nr,nr,51,23,nr,nr,47,11,54,
19-12-2023,8,nr,75,nr,31,nr,nr,51,46,nr,nr,122,nr,88,46,93,nr,nr,56,nr,65,nr,nr,nr,100,58,nr,33,58,nr,39,38,nr,nr,nr,nr,41,nr,nr,66,29,nr,nr,51,16,73,
19-12-2023,9,nr,82,nr,51,nr,nr,56,50,nr,nr,62,nr,122,45,80,nr,nr,82,nr,72,nr,nr,nr,84,75,nr,41,57,nr,47,42,nr,nr,nr,nr,45,nr,nr,78,46,nr,nr,52,21,63,
19-12-2023,10,nr,87,nr,73,nr,nr,74,67,nr,nr,63,nr,102,46,98,nr,nr,80,nr,86,nr,nr,nr,88,91,nr,nr,nr,nr,61,48,nr,nr,nr,nr,52,nr,nr,74,81,nr,nr,64,30,74,
19-12-2023,11,nr,66,nr,75,nr,nr,96,69,nr,nr,73,nr,78,100,116,nr,nr,95,nr,82,nr,nr,nr,115,94,nr,53,53,nr,71,47,nr,nr,nr,nr,51,nr,nr,76,76,nr,nr,68,45,81,
19-12-2023,12,nr,63,nr,67,nr,nr,96,65,nr,nr,59,nr,58,nr,116,nr,nr,98,nr,85,nr,nr,nr,113,89,nr,nr,nr,nr,75,48,nr,nr,nr,nr,47,nr,nr,94,74,nr,nr,69,62,71,
19-12-2023,13,nr,42,nr,61,nr,nr,89,53,nr,nr,51,nr,42,nr,97,nr,nr,84,nr,75,nr,nr,nr,nr,84,nr,51,nr,nr,60,42,nr,nr,nr,nr,35,nr,nr,96,67,nr,nr,60,57,66,
19-12-2023,14,nr,28,nr,55,nr,nr,60,39,nr,nr,29,nr,41,nr,66,nr,nr,66,nr,50,nr,nr,nr,65,64,nr,32,36,nr,32,42,nr,nr,nr,nr,16,nr,nr,83,39,nr,nr,43,30,64,
19-12-2023,15,nr,26,nr,40,nr,nr,47,36,nr,nr,27,nr,42,nr,65,nr,nr,39,nr,41,nr,nr,nr,43,51,nr,nr,33,nr,21,31,nr,nr,nr,nr,20,nr,nr,50,20,nr,nr,32,13,65,
19-12-2023,16,nr,32,nr,38,nr,nr,41,35,nr,nr,23,nr,36,nr,48,nr,nr,40,nr,39,nr,nr,nr,41,35,nr,18,37,nr,19,34,nr,nr,nr,nr,22,nr,nr,38,15,nr,nr,33,14,54,
19-12-2023,17,nr,39,nr,33,nr,nr,36,36,nr,nr,24,nr,43,nr,40,nr,nr,40,nr,35,nr,nr,nr,43,50,nr,nr,44,nr,21,30,nr,nr,nr,nr,26,nr,nr,43,17,nr,nr,33,13,46,
19-12-2023,18,nr,55,nr,37,nr,nr,52,42,nr,nr,25,nr,54,nr,66,nr,nr,46,nr,61,nr,nr,nr,54,75,nr,31,47,nr,31,39,nr,nr,nr,nr,29,nr,nr,66,30,nr,nr,40,18,64,
19-12-2023,19,nr,42,nr,43,nr,nr,80,60,nr,nr,38,nr,83,nr,76,nr,nr,85,nr,157,nr,nr,nr,157,94,nr,nr,64,nr,57,62,nr,nr,nr,nr,52,nr,nr,82,62,nr,nr,107,41,52,
19-12-2023,20,nr,42,nr,36,nr,nr,97,58,nr,nr,66,nr,67,nr,53,nr,nr,72,nr,112,nr,nr,nr,117,64,nr,nr,66,nr,40,58,nr,nr,nr,nr,43,nr,nr,78,74,nr,nr,126,52,39,
19-12-2023,21,nr,36,nr,33,nr,nr,62,76,nr,nr,94,nr,114,nr,42,nr,nr,63,nr,73,nr,nr,nr,117,54,nr,nr,62,nr,76,61,nr,nr,nr,nr,48,nr,nr,64,66,nr,nr,96,44,76,
19-12-2023,22,nr,31,nr,29,nr,nr,76,72,nr,nr,70,nr,55,nr,77,nr,nr,67,nr,78,nr,nr,nr,91,106,nr,nr,49,nr,143,80,nr,nr,nr,nr,71,nr,nr,72,97,nr,nr,150,84,236,
19-12-2023,23,nr,25,nr,29,nr,nr,94,41,nr,nr,79,nr,59,nr,79,nr,nr,98,nr,112,nr,nr,nr,91,56,nr,nr,38,nr,177,110,nr,nr,nr,nr,113,nr,nr,74,102,nr,nr,168,113,232,
19-12-2023,24,nr,18,nr,32,nr,nr,122,35,nr,nr,86,nr,43,nr,49,nr,nr,82,nr,104,nr,nr,nr,89,54,nr,186,nr,nr,138,112,nr,nr,nr,nr,70,nr,nr,91,129,nr,nr,131,107,249,
20-12-2023,1,nr,13,nr,24,nr,nr,109,31,nr,nr,105,nr,45,nr,48,nr,nr,76,nr,134,nr,nr,nr,80,111,nr,nr,nr,nr,104,80,nr,nr,nr,nr,49,nr,nr,69,114,nr,nr,145,119,137,
20-12-2023,2,nr,12,nr,23,nr,nr,128,64,nr,nr,83,nr,29,nr,36,nr,nr,95,nr,98,nr,nr,nr,166,68,nr,nr,18,nr,75,74,nr,nr,nr,nr,29,nr,nr,50,98,nr,nr,88,111,93,
20-12-2023,3,nr,13,nr,26,nr,nr,165,71,nr,nr,81,nr,26,nr,34,nr,nr,79,nr,93,nr,nr,nr,134,77,nr,108,30,nr,124,77,nr,nr,nr,nr,29,nr,nr,78,132,nr,nr,71,105,150,
20-12-2023,4,nr,13,nr,31,nr,nr,166,52,nr,nr,55,nr,28,nr,27,nr,nr,65,nr,88,nr,nr,nr,124,93,nr,100,nr,nr,117,62,nr,nr,nr,nr,22,nr,nr,53,128,nr,nr,64,nr,157,
20-12-2023,5,nr,16,nr,26,nr,nr,113,48,nr,nr,45,nr,36,nr,25,nr,nr,95,nr,82,nr,nr,nr,130,119,nr,nr,41,nr,132,91,nr,nr,nr,nr,25,nr,nr,57,77,nr,nr,79,71,124,
20-12-2023,6,nr,20,nr,51,nr,nr,155,56,nr,nr,167,nr,47,nr,49,nr,nr,78,nr,109,nr,nr,nr,209,207,nr,nr,51,nr,145,102,nr,nr,nr,nr,43,nr,nr,67,100,nr,nr,111,83,148,
20-12-2023,7,nr,23,nr,83,nr,nr,236,55,nr,nr,275,nr,74,nr,82,nr,nr,171,nr,164,nr,nr,nr,212,324,nr,nr,90,nr,181,210,nr,nr,nr,nr,49,nr,nr,184,115,nr,nr,139,151,374,
20-12-2023,8,nr,23,nr,109,nr,nr,161,78,nr,nr,233,nr,104,nr,178,nr,nr,234,nr,248,nr,nr,nr,276,198,nr,110,132,nr,232,255,nr,nr,nr,nr,85,nr,nr,192,204,nr,nr,234,171,421,
20-12-2023,9,nr,38,nr,152,nr,nr,200,151,nr,nr,217,nr,100,nr,150,nr,nr,212,nr,245,nr,nr,nr,272,243,nr,116,108,nr,164,145,nr,nr,nr,nr,175,nr,nr,174,308,nr,nr,177,182,284,
20-12-2023,10,nr,51,nr,135,nr,nr,225,129,nr,nr,80,nr,58,nr,184,nr,nr,200,nr,173,nr,nr,nr,151,135,nr,94,94,nr,123,79,nr,nr,nr,nr,nr,nr,nr,165,163,nr,nr,155,155,217,
20-12-2023,11,nr,64,nr,91,nr,nr,148,67,nr,nr,79,nr,35,nr,201,nr,nr,138,nr,139,nr,nr,nr,130,95,nr,106,78,nr,122,80,nr,nr,nr,nr,47,nr,nr,147,183,nr,nr,98,171,154,
20-12-2023,12,nr,46,nr,69,nr,nr,99,35,nr,nr,55,nr,16,nr,129,nr,nr,96,nr,84,nr,nr,nr,96,75,nr,83,50,nr,74,64,nr,nr,nr,nr,28,nr,nr,139,108,nr,nr,100,110,135,
20-12-2023,13,nr,28,nr,49,nr,nr,59,29,nr,nr,43,nr,15,nr,66,nr,nr,62,nr,58,nr,nr,nr,84,37,nr,48,27,nr,52,41,nr,nr,nr,nr,19,nr,nr,101,38,nr,nr,57,42,106,
20-12-2023,14,nr,24,nr,36,nr,nr,39,30,nr,nr,22,nr,25,nr,58,nr,nr,55,nr,51,nr,nr,nr,73,42,nr,35,34,nr,21,29,nr,nr,nr,nr,28,nr,nr,62,19,nr,nr,40,16,59,
20-12-2023,15,nr,32,nr,43,nr,nr,33,33,nr,nr,18,nr,21,nr,49,nr,nr,51,nr,58,nr,nr,nr,58,50,nr,32,35,nr,23,22,nr,nr,nr,nr,25,nr,nr,49,18,nr,nr,60,14,39,
20-12-2023,16,nr,38,nr,24,nr,nr,32,39,nr,nr,21,nr,32,nr,37,nr,nr,37,nr,56,nr,nr,nr,61,36,nr,25,46,nr,22,20,nr,nr,nr,nr,30,nr,nr,48,14,nr,nr,45,9,34,
20-12-2023,17,nr,47,nr,24,nr,nr,38,38,nr,nr,18,nr,31,nr,36,nr,nr,40,nr,43,nr,nr,nr,68,33,nr,34,36,nr,25,33,nr,nr,nr,nr,32,nr,nr,41,14,nr,nr,42,9,38,
20-12-2023,18,nr,60,nr,27,nr,nr,46,34,nr,nr,28,nr,34,nr,42,nr,nr,44,nr,40,nr,nr,nr,107,53,nr,45,48,nr,43,31,nr,nr,nr,nr,44,nr,nr,48,27,nr,nr,70,15,29,
20-12-2023,19,nr,48,nr,31,nr,nr,72,70,nr,nr,67,nr,53,nr,46,nr,nr,65,nr,55,nr,nr,nr,127,65,nr,nr,75,nr,88,39,nr,nr,nr,nr,60,nr,nr,58,38,nr,nr,125,29,30,
20-12-2023,20,nr,32,nr,36,nr,nr,68,62,nr,nr,76,nr,37,nr,38,nr,nr,64,nr,63,nr,nr,nr,94,52,nr,nr,73,nr,62,40,nr,nr,nr,nr,55,nr,nr,67,55,nr,nr,91,25,48,
20-12-2023,21,nr,36,nr,28,nr,nr,64,57,nr,nr,92,nr,26,nr,50,nr,nr,56,nr,80,nr,nr,nr,116,55,nr,81,69,nr,72,58,nr,nr,nr,nr,51,nr,nr,63,49,nr,nr,79,42,46,
20-12-2023,22,nr,24,nr,28,nr,nr,58,47,nr,nr,163,nr,32,nr,51,nr,nr,49,nr,68,nr,nr,nr,78,45,nr,nr,50,nr,104,77,nr,nr,nr,nr,50,nr,nr,56,72,nr,nr,99,40,80,
20-12-2023,23,nr,15,nr,21,nr,nr,57,40,nr,nr,108,nr,47,nr,46,nr,nr,65,nr,68,nr,nr,nr,63,36,nr,79,44,nr,93,51,nr,nr,nr,nr,31,nr,nr,46,72,nr,nr,95,45,126,
20-12-2023,24,nr,13,nr,14,nr,nr,89,36,nr,nr,88,nr,52,nr,45,nr,nr,75,nr,85,nr,nr,nr,75,57,nr,nr,22,nr,80,39,nr,nr,nr,nr,41,nr,nr,37,73,nr,nr,92,70,95,
21-12-2023,1,nr,10,nr,14,nr,nr,112,26,nr,nr,73,nr,57,nr,54,nr,nr,77,nr,95,nr,nr,nr,102,110,nr,nr,16,nr,132,102,nr,nr,nr,nr,37,nr,nr,46,82,nr,nr,118,87,162,
21-12-2023,2,nr,7,nr,15,nr,nr,66,28,nr,nr,69,nr,62,nr,46,nr,nr,75,nr,115,nr,nr,nr,90,107,nr,nr,16,nr,87,83,nr,nr,nr,nr,40,nr,nr,60,66,nr,nr,154,113,125,
21-12-2023,3,nr,7,nr,13,nr,nr,39,44,nr,nr,67,nr,35,nr,28,nr,nr,98,nr,108,nr,nr,nr,88,70,nr,nr,12,nr,73,74,nr,nr,nr,nr,35,nr,nr,36,60,nr,nr,102,70,118,
21-12-2023,4,nr,8,nr,11,nr,nr,35,34,nr,nr,50,nr,23,nr,23,nr,nr,90,nr,62,nr,nr,nr,73,126,nr,nr,9,nr,64,78,nr,nr,nr,nr,54,nr,nr,28,59,nr,nr,68,41,84,
21-12-2023,5,nr,11,nr,23,nr,nr,106,38,nr,nr,96,nr,39,nr,21,nr,nr,67,nr,68,nr,nr,nr,76,130,nr,nr,27,nr,51,63,nr,nr,nr,nr,56,nr,nr,53,141,nr,nr,61,46,137,
21-12-2023,6,nr,18,nr,46,nr,nr,95,51,nr,nr,95,nr,37,nr,47,nr,nr,90,nr,78,nr,nr,nr,115,181,nr,nr,31,nr,106,98,nr,nr,nr,nr,79,nr,nr,67,109,nr,nr,80,82,162,
21-12-2023,7,nr,16,nr,99,nr,nr,240,60,nr,nr,171,nr,106,nr,128,nr,nr,128,nr,138,nr,nr,nr,191,176,nr,nr,36,nr,117,103,nr,nr,nr,nr,56,nr,nr,109,91,nr,nr,100,83,161,
21-12-2023,8,nr,24,nr,89,nr,nr,275,105,nr,nr,378,nr,145,nr,192,nr,nr,190,nr,180,nr,nr,nr,209,nr,nr,nr,100,nr,163,114,nr,nr,nr,nr,62,nr,nr,165,174,nr,nr,211,81,336,
21-12-2023,9,nr,61,nr,64,nr,nr,152,134,nr,nr,201,nr,40,nr,173,nr,nr,173,nr,196,nr,nr,nr,174,154,nr,78,86,nr,137,136,nr,nr,nr,nr,91,nr,nr,265,198,nr,nr,141,131,250,
21-12-2023,10,nr,57,nr,99,nr,nr,122,151,nr,nr,169,nr,38,nr,185,nr,nr,178,nr,165,nr,nr,nr,203,171,nr,75,71,nr,92,127,nr,nr,nr,nr,91,nr,nr,230,95,nr,nr,108,124,199,
21-12-2023,11,nr,68,nr,95,nr,nr,117,94,nr,nr,113,nr,88,nr,155,nr,nr,130,nr,134,nr,nr,nr,164,137,nr,76,81,nr,81,62,nr,nr,nr,nr,53,nr,nr,112,71,nr,nr,75,70,171,
21-12-2023,12,nr,63,nr,53,nr,nr,86,81,nr,nr,73,nr,73,nr,72,nr,nr,nr,nr,126,nr,nr,nr,158,111,nr,57,94,nr,64,69,nr,nr,nr,nr,nr,nr,nr,125,81,nr,nr,86,41,151,
21-12-2023,13,nr,84,nr,39,nr,nr,99,107,nr,nr,61,nr,46,nr,59,nr,nr,nr,nr,94,nr,nr,nr,92,62,nr,72,104,nr,51,55,nr,nr,nr,nr,55,nr,nr,93,37,nr,nr,113,22,110,
21-12-2023,14,nr,89,nr,27,nr,nr,45,53,nr,nr,22,nr,28,nr,39,nr,nr,nr,nr,83,nr,nr,nr,88,46,nr,nr,54,nr,50,24,nr,nr,nr,nr,54,nr,nr,47,21,nr,nr,79,22,57,
21-12-2023,15,nr,53,nr,23,nr,nr,54,34,nr,nr,25,nr,30,nr,47,nr,nr,nr,nr,64,nr,nr,nr,73,59,nr,30,42,nr,41,24,nr,nr,nr,nr,48,nr,nr,43,28,nr,nr,52,15,55,
21-12-2023,16,nr,48,nr,20,nr,nr,47,54,nr,nr,31,nr,25,nr,31,nr,nr,nr,nr,60,nr,nr,nr,77,46,nr,38,53,nr,33,25,nr,nr,nr,nr,45,nr,nr,39,21,nr,nr,63,13,49,
21-12-2023,17,nr,51,nr,28,nr,nr,41,42,nr,nr,35,nr,22,nr,40,nr,nr,52,nr,59,nr,nr,nr,52,41,nr,31,40,nr,30,24,nr,nr,nr,nr,33,nr,nr,48,27,nr,nr,56,22,49,
21-12-2023,18,nr,66,nr,46,nr,nr,57,46,nr,nr,36,nr,39,nr,57,nr,nr,52,nr,67,nr,nr,nr,74,59,nr,37,53,nr,33,39,nr,nr,nr,nr,31,nr,nr,67,38,nr,nr,45,26,48,
21-12-2023,19,nr,46,nr,77,nr,nr,81,56,nr,nr,92,nr,79,nr,66,nr,nr,62,nr,73,nr,nr,nr,131,88,nr,64,63,nr,73,55,nr,nr,nr,nr,42,nr,nr,94,64,nr,nr,125,38,100,
21-12-2023,20,nr,51,nr,32,nr,nr,116,61,nr,nr,117,nr,120,nr,34,nr,nr,75,nr,98,nr,nr,nr,128,51,nr,nr,60,nr,68,70,nr,nr,nr,nr,60,nr,nr,95,72,nr,nr,133,50,95,
21-12-2023,21,nr,42,nr,31,nr,nr,61,63,nr,nr,113,nr,90,nr,25,nr,nr,45,nr,76,nr,nr,nr,97,41,nr,92,60,nr,77,48,nr,nr,nr,nr,64,nr,nr,52,58,nr,nr,172,53,81,
21-12-2023,22,nr,30,nr,40,nr,nr,40,56,nr,nr,119,nr,48,nr,21,nr,nr,34,nr,49,nr,nr,nr,64,36,nr,94,57,nr,109,41,nr,nr,nr,nr,60,nr,nr,42,48,nr,nr,84,35,81,
21-12-2023,23,nr,21,nr,31,nr,nr,39,52,nr,nr,102,nr,53,nr,18,nr,nr,32,nr,41,nr,nr,nr,48,41,nr,nr,42,nr,70,46,nr,nr,nr,nr,38,nr,nr,34,58,nr,nr,77,33,79,
21-12-2023,24,nr,15,nr,27,nr,nr,27,40,nr,nr,105,nr,53,nr,42,nr,nr,25,nr,25,nr,nr,nr,35,60,nr,nr,27,nr,70,31,nr,nr,nr,nr,55,nr,nr,25,43,nr,nr,59,27,102,
22-12-2023,1,nr,13,nr,18,nr,nr,53,31,nr,nr,78,nr,51,nr,49,nr,nr,28,nr,37,nr,nr,nr,46,76,nr,59,21,nr,60,29,nr,nr,nr,nr,50,nr,nr,31,46,nr,nr,58,32,67,
22-12-2023,2,nr,12,nr,19,nr,nr,57,44,nr,nr,60,nr,29,nr,57,nr,nr,44,nr,50,nr,nr,nr,58,108,nr,nr,19,nr,47,48,nr,nr,nr,nr,36,nr,nr,45,52,nr,nr,86,30,66,
22-12-2023,3,nr,16,nr,31,nr,nr,61,54,nr,nr,44,nr,38,nr,35,nr,nr,56,nr,57,nr,nr,nr,53,95,nr,28,18,nr,38,39,nr,nr,nr,nr,31,nr,nr,59,52,nr,nr,59,29,64,
22-12-2023,4,nr,22,nr,34,nr,nr,83,56,nr,nr,60,nr,27,nr,39,nr,nr,58,nr,38,nr,nr,nr,43,144,nr,nr,19,nr,47,46,nr,nr,nr,nr,32,nr,nr,42,57,nr,nr,41,21,61,
22-12-2023,5,nr,25,nr,31,nr,nr,72,60,nr,nr,113,nr,51,nr,37,nr,nr,60,nr,44,nr,nr,nr,57,164,nr,nr,23,nr,41,35,nr,nr,nr,nr,34,nr,nr,85,70,nr,nr,36,31,64,
22-12-2023,6,nr,24,nr,48,nr,nr,91,72,nr,nr,85,nr,55,nr,42,nr,nr,65,nr,59,nr,nr,nr,88,85,nr,nr,33,nr,51,69,nr,nr,nr,nr,47,nr,nr,100,112,nr,nr,54,34,89,
22-12-2023,7,nr,28,nr,79,nr,nr,108,83,nr,nr,111,nr,79,nr,111,nr,nr,90,nr,85,nr,nr,nr,127,187,nr,nr,43,nr,65,74,nr,nr,nr,nr,71,nr,nr,128,165,nr,nr,71,43,128,
22-12-2023,8,nr,38,nr,122,nr,nr,126,113,nr,nr,176,nr,126,nr,172,nr,nr,114,nr,133,nr,nr,nr,211,188,nr,62,107,nr,75,134,nr,nr,nr,nr,97,nr,nr,136,193,nr,nr,82,53,181,
22-12-2023,9,nr,73,nr,136,nr,nr,157,140,nr,nr,118,nr,242,nr,171,nr,nr,128,nr,162,nr,nr,nr,192,182,nr,63,115,nr,85,133,nr,nr,nr,nr,132,nr,nr,154,123,nr,nr,95,66,162,
22-12-2023,10,nr,75,nr,92,nr,nr,142,118,nr,nr,84,nr,170,nr,186,nr,nr,117,nr,131,nr,nr,nr,158,127,nr,90,nr,nr,83,130,nr,nr,nr,nr,60,nr,nr,132,162,nr,nr,95,67,178,
22-12-2023,11,nr,66,nr,65,nr,nr,140,83,nr,nr,70,nr,74,nr,195,nr,nr,106,nr,112,nr,nr,nr,149,115,nr,81,77,nr,92,93,nr,nr,nr,nr,54,nr,nr,134,122,nr,nr,84,63,159,
22-12-2023,12,nr,63,nr,82,nr,nr,89,71,nr,nr,80,nr,62,nr,114,nr,nr,147,nr,124,nr,nr,nr,162,113,nr,70,76,nr,67,98,nr,nr,nr,nr,50,nr,nr,176,94,nr,nr,117,53,156,
22-12-2023,13,nr,53,nr,110,nr,nr,91,60,nr,nr,57,nr,37,nr,80,nr,nr,99,nr,133,nr,nr,nr,129,59,nr,nr,65,nr,62,70,nr,nr,nr,nr,59,nr,nr,92,59,nr,nr,116,35,133,
22-12-2023,14,nr,45,nr,46,nr,nr,68,56,nr,nr,34,nr,30,nr,60,nr,nr,80,nr,81,nr,nr,nr,87,48,nr,53,59,nr,43,27,nr,nr,nr,nr,47,nr,nr,63,18,nr,nr,68,11,91,
22-12-2023,15,nr,42,nr,26,nr,nr,46,50,nr,nr,26,nr,35,nr,45,nr,nr,75,nr,57,nr,nr,nr,96,46,nr,31,44,nr,35,26,nr,nr,nr,nr,41,nr,nr,34,21,nr,nr,46,10,34,
22-12-2023,16,nr,38,nr,26,nr,nr,38,53,nr,nr,26,nr,26,nr,27,nr,nr,48,nr,67,nr,nr,nr,74,29,nr,21,48,nr,21,23,nr,nr,nr,nr,33,nr,nr,33,16,nr,nr,35,8,34,
22-12-2023,17,nr,54,nr,29,nr,nr,37,51,nr,nr,24,nr,26,nr,33,nr,nr,61,nr,64,nr,nr,nr,48,40,nr,25,45,nr,22,25,nr,nr,nr,nr,26,nr,nr,45,25,nr,nr,29,15,47,
22-12-2023,18,nr,64,nr,24,nr,nr,56,41,nr,nr,34,nr,28,nr,34,nr,nr,55,nr,64,nr,nr,nr,79,52,nr,36,45,nr,27,37,nr,nr,nr,nr,36,nr,nr,44,36,nr,nr,41,17,44,
22-12-2023,19,nr,49,nr,47,nr,nr,56,43,nr,nr,54,nr,36,nr,27,nr,nr,55,nr,61,nr,nr,nr,88,44,nr,nr,49,nr,61,34,nr,nr,nr,nr,51,nr,nr,51,40,nr,nr,95,21,35,
22-12-2023,20,nr,52,nr,47,nr,nr,59,42,nr,nr,76,nr,87,nr,21,nr,nr,36,nr,62,nr,nr,nr,81,37,nr,nr,nr,nr,63,43,nr,nr,nr,nr,32,nr,nr,71,45,nr,nr,80,34,59,
22-12-2023,21,nr,48,nr,36,nr,nr,57,48,nr,nr,70,nr,65,nr,21,nr,nr,47,nr,63,nr,nr,nr,59,40,nr,nr,71,nr,71,49,nr,nr,nr,nr,29,nr,nr,65,37,nr,nr,98,24,112,
22-12-2023,22,nr,33,nr,30,nr,nr,48,68,nr,nr,109,nr,58,nr,27,nr,nr,38,nr,59,nr,nr,nr,70,35,nr,nr,53,nr,92,36,nr,nr,nr,nr,46,nr,nr,53,37,nr,nr,82,25,100,
22-12-2023,23,nr,nr,nr,26,nr,nr,48,48,nr,nr,119,nr,63,nr,70,nr,nr,40,nr,49,nr,nr,nr,68,55,nr,nr,39,nr,90,34,nr,nr,nr,nr,70,nr,nr,48,36,nr,nr,74,26,86,
22-12-2023,24,nr,27,nr,26,nr,nr,44,44,nr,nr,115,nr,50,22,64,nr,nr,36,nr,51,nr,nr,nr,57,82,nr,50,34,nr,60,40,nr,nr,nr,nr,100,nr,nr,41,41,nr,nr,83,27,88,
23-12-2023,1,nr,29,nr,22,nr,nr,40,77,nr,nr,127,nr,74,18,72,nr,nr,36,nr,61,nr,nr,nr,69,111,nr,nr,36,nr,58,50,nr,nr,nr,nr,90,nr,nr,46,53,nr,nr,81,34,102,
23-12-2023,2,nr,22,nr,38,nr,nr,39,104,nr,nr,118,nr,60,24,95,nr,nr,45,nr,67,nr,nr,nr,71,138,nr,nr,32,nr,41,59,nr,nr,nr,nr,35,nr,nr,54,37,nr,nr,49,29,93,
23-12-2023,3,nr,44,nr,22,nr,nr,60,76,nr,nr,70,nr,65,20,70,nr,nr,61,nr,45,nr,nr,nr,76,145,nr,nr,32,nr,71,39,nr,nr,nr,nr,36,nr,nr,63,47,nr,nr,48,27,89,
23-12-2023,4,nr,43,nr,37,nr,nr,65,77,nr,nr,64,nr,45,16,56,nr,nr,59,nr,46,nr,nr,nr,nr,83,nr,nr,41,nr,66,49,nr,nr,nr,nr,43,nr,nr,40,54,nr,nr,52,32,80,
23-12-2023,5,nr,41,nr,40,nr,nr,39,71,nr,nr,117,nr,53,58,58,nr,nr,45,nr,43,nr,nr,nr,58,89,nr,34,46,nr,53,59,nr,nr,nr,nr,32,nr,nr,65,42,nr,nr,48,26,85,
23-12-2023,6,nr,34,nr,47,nr,nr,86,64,nr,nr,175,nr,53,19,75,nr,nr,64,nr,71,nr,nr,nr,79,82,nr,45,37,nr,40,70,nr,nr,nr,nr,43,nr,nr,74,52,nr,nr,52,25,101,
23-12-2023,7,nr,26,nr,90,nr,nr,108,64,nr,nr,109,nr,63,35,95,nr,nr,89,nr,92,nr,nr,nr,115,138,nr,nr,44,nr,91,98,nr,nr,nr,nr,35,nr,nr,123,71,nr,nr,62,29,103,
23-12-2023,8,nr,48,nr,113,nr,nr,109,96,nr,nr,106,nr,78,39,134,nr,nr,89,nr,114,nr,nr,nr,175,191,nr,91,66,nr,142,92,nr,nr,nr,nr,62,nr,nr,140,102,nr,nr,86,39,168,
23-12-2023,9,nr,57,nr,125,nr,nr,111,99,nr,nr,108,nr,120,85,159,nr,nr,102,nr,125,nr,nr,nr,150,161,nr,69,76,nr,155,123,nr,nr,nr,nr,60,nr,nr,169,150,nr,nr,151,50,152,
23-12-2023,10,nr,88,nr,101,nr,nr,94,66,nr,nr,53,nr,69,143,154,nr,nr,117,nr,137,nr,nr,nr,126,97,nr,75,60,nr,84,111,nr,nr,nr,nr,47,nr,nr,117,124,nr,nr,124,56,155,
23-12-2023,11,nr,80,nr,103,nr,nr,80,49,nr,nr,21,nr,67,136,122,nr,nr,94,nr,119,nr,nr,nr,94,102,nr,79,57,nr,81,80,nr,nr,nr,nr,37,nr,nr,88,103,nr,nr,109,57,81,
23-12-2023,12,nr,56,nr,130,nr,nr,74,60,nr,nr,15,nr,77,76,99,nr,nr,85,nr,89,nr,nr,nr,91,85,nr,83,59,nr,76,78,nr,nr,nr,nr,25,nr,nr,113,71,nr,nr,79,45,58,
23-12-2023,13,nr,39,nr,88,nr,nr,53,77,nr,nr,17,nr,88,41,71,nr,nr,62,nr,57,nr,nr,nr,55,69,nr,56,71,nr,nr,41,nr,nr,nr,nr,21,nr,nr,77,55,nr,nr,29,47,41,
23-12-2023,14,nr,49,nr,61,nr,nr,48,48,nr,nr,15,nr,65,34,59,nr,nr,34,nr,31,nr,nr,nr,33,51,nr,18,50,nr,13,20,nr,nr,nr,nr,16,nr,nr,43,45,nr,nr,32,43,31,
23-12-2023,15,nr,44,nr,44,nr,nr,41,29,nr,nr,14,nr,9,31,51,nr,nr,34,nr,28,nr,nr,nr,45,nr,nr,13,44,nr,13,19,nr,nr,nr,nr,12,nr,nr,59,38,nr,nr,21,28,30,
23-12-2023,16,nr,45,nr,34,nr,nr,52,36,nr,nr,16,nr,7,34,64,nr,nr,39,nr,35,nr,nr,nr,53,46,nr,19,39,nr,17,29,nr,nr,nr,nr,14,nr,nr,50,43,nr,nr,21,26,43,
23-12-2023,17,nr,40,nr,33,nr,nr,40,35,nr,nr,19,nr,8,42,20,nr,nr,35,nr,37,nr,nr,nr,32,48,nr,24,29,nr,18,31,nr,nr,nr,nr,9,nr,nr,40,34,nr,nr,24,24,39,
23-12-2023,18,nr,38,nr,9,nr,nr,19,30,nr,nr,20,nr,9,15,12,nr,nr,31,nr,43,nr,nr,nr,39,15,nr,24,23,nr,17,39,nr,nr,nr,nr,14,nr,nr,16,27,nr,nr,22,29,34,
