Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-08-2010,4,0,nr,nr,16,15,nr,nr,1,nr,2,nr,nr,nr,18,nr,14,5,nr,nr,1,11,nr,21,16,1,nr,nr,36,17,2,10,nr,13,0,nr,nr,1,nr,nr,0,
27-08-2010,5,0,nr,nr,30,16,nr,nr,1,nr,2,nr,nr,nr,21,nr,12,5,nr,nr,1,11,nr,18,10,1,nr,nr,24,12,0,9,nr,22,1,nr,nr,1,nr,nr,1,
27-08-2010,6,0,nr,nr,27,21,nr,nr,2,nr,2,nr,nr,nr,21,nr,10,7,nr,nr,2,11,nr,10,6,2,nr,nr,13,16,3,7,nr,29,8,nr,nr,3,nr,nr,2,
27-08-2010,7,0,nr,nr,25,28,nr,nr,3,nr,2,nr,nr,nr,18,nr,13,12,nr,nr,5,19,nr,9,7,1,nr,nr,10,20,8,7,nr,35,24,nr,nr,5,nr,nr,2,
27-08-2010,8,0,nr,nr,17,28,nr,nr,5,nr,2,nr,nr,nr,28,nr,20,13,nr,nr,3,19,nr,13,12,4,nr,nr,14,26,7,10,nr,25,6,nr,nr,7,nr,nr,2,
27-08-2010,9,0,nr,nr,nr,10,nr,nr,4,nr,2,nr,nr,nr,15,nr,7,10,nr,nr,3,9,nr,21,nr,3,nr,nr,23,18,3,13,nr,7,3,nr,nr,5,nr,nr,2,
27-08-2010,10,0,nr,nr,nr,5,nr,nr,4,nr,2,nr,nr,nr,20,nr,13,10,nr,nr,3,11,nr,18,nr,2,nr,nr,18,8,4,12,nr,4,2,nr,nr,4,nr,nr,2,
27-08-2010,11,0,nr,nr,nr,5,nr,nr,nr,nr,2,nr,nr,nr,9,nr,8,7,nr,nr,2,8,nr,14,nr,2,nr,nr,15,4,nr,9,nr,5,1,nr,nr,6,nr,nr,nr,
27-08-2010,12,0,nr,nr,2,5,nr,nr,3,nr,2,nr,nr,nr,nr,nr,5,4,nr,nr,1,6,nr,11,8,1,nr,nr,9,3,8,6,nr,4,0,nr,nr,3,nr,nr,nr,
27-08-2010,13,0,nr,nr,4,3,nr,nr,0,nr,1,nr,nr,nr,nr,nr,5,3,nr,nr,1,5,nr,7,3,1,nr,nr,6,3,4,3,nr,3,0,nr,nr,2,nr,nr,2,
27-08-2010,14,0,nr,nr,1,3,nr,nr,0,nr,2,nr,nr,nr,nr,nr,4,3,nr,nr,1,5,nr,5,2,0,nr,nr,5,2,0,2,nr,3,0,nr,nr,1,nr,nr,2,
27-08-2010,15,0,nr,nr,1,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,4,2,0,nr,nr,4,2,0,1,nr,3,0,nr,nr,1,nr,nr,1,
27-08-2010,16,0,nr,nr,2,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,4,1,0,nr,nr,4,3,0,1,nr,3,0,nr,nr,1,nr,nr,1,
27-08-2010,17,0,nr,nr,10,4,nr,nr,0,nr,1,nr,nr,nr,4,nr,4,3,nr,nr,1,5,nr,4,2,1,nr,nr,4,3,0,1,nr,4,1,nr,nr,1,nr,nr,1,
27-08-2010,18,0,nr,nr,8,7,nr,nr,0,nr,1,nr,nr,nr,9,nr,4,3,nr,nr,1,6,nr,5,3,1,nr,nr,4,6,0,1,nr,7,1,nr,nr,1,nr,nr,2,
27-08-2010,19,0,nr,nr,1,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,6,nr,6,4,0,nr,nr,4,2,0,1,nr,4,0,nr,nr,0,nr,nr,1,
27-08-2010,20,0,nr,nr,2,3,nr,nr,0,nr,1,nr,nr,nr,4,nr,4,3,nr,nr,0,6,nr,4,2,1,nr,nr,4,1,0,1,nr,3,0,nr,nr,1,nr,nr,1,
27-08-2010,21,0,nr,nr,1,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,0,5,nr,4,2,0,nr,nr,5,2,0,1,nr,2,0,nr,nr,0,nr,nr,1,
27-08-2010,22,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,0,5,nr,3,2,0,nr,nr,4,2,0,1,nr,2,0,nr,nr,0,nr,nr,1,
27-08-2010,23,0,nr,nr,1,3,nr,nr,0,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,0,5,nr,4,2,1,nr,nr,4,2,0,1,nr,2,0,nr,nr,0,nr,nr,1,
27-08-2010,24,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,4,2,0,nr,nr,4,2,0,1,nr,2,0,nr,nr,0,nr,nr,0,
28-08-2010,1,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,5,nr,3,2,0,nr,nr,4,3,0,1,nr,3,0,nr,nr,0,nr,nr,0,
28-08-2010,2,0,nr,nr,2,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,4,2,0,nr,nr,5,3,0,0,nr,4,0,nr,nr,0,nr,nr,0,
28-08-2010,3,0,nr,nr,69,10,nr,nr,0,nr,1,nr,nr,nr,38,nr,4,3,nr,nr,0,6,nr,4,2,0,nr,nr,5,7,0,2,nr,3,1,nr,nr,0,nr,nr,0,
28-08-2010,4,0,nr,nr,82,74,nr,nr,0,nr,1,nr,nr,nr,56,nr,7,3,nr,nr,1,7,nr,6,14,0,nr,nr,5,49,0,1,nr,65,5,nr,nr,1,nr,nr,1,
28-08-2010,5,0,nr,nr,30,68,nr,nr,0,nr,1,nr,nr,nr,40,nr,17,10,nr,nr,5,16,nr,20,29,3,nr,nr,16,71,0,11,nr,72,9,nr,nr,1,nr,nr,3,
28-08-2010,6,0,nr,nr,30,42,nr,nr,0,nr,1,nr,nr,nr,53,nr,18,16,nr,nr,3,22,nr,24,34,30,nr,nr,27,51,0,14,nr,41,17,nr,nr,1,nr,nr,4,
28-08-2010,7,0,nr,nr,13,34,nr,nr,0,nr,2,nr,nr,nr,36,nr,23,11,nr,nr,17,19,nr,23,33,13,nr,nr,9,38,0,4,nr,47,41,nr,nr,4,nr,nr,6,
28-08-2010,8,0,nr,nr,31,29,nr,nr,1,nr,2,nr,nr,nr,26,nr,22,23,nr,nr,26,20,nr,14,26,5,nr,nr,nr,27,1,10,nr,51,44,nr,nr,6,nr,nr,12,
28-08-2010,9,0,nr,nr,39,30,nr,nr,6,nr,2,nr,nr,nr,21,nr,21,20,nr,nr,14,24,nr,14,25,12,nr,nr,11,17,0,12,nr,42,43,nr,nr,9,nr,nr,23,
28-08-2010,10,0,nr,nr,22,21,nr,nr,9,nr,2,nr,nr,nr,19,nr,19,17,nr,nr,11,21,nr,16,18,25,nr,nr,15,15,1,13,nr,24,21,nr,nr,11,nr,nr,19,
28-08-2010,11,0,nr,nr,7,11,nr,nr,5,nr,2,nr,nr,nr,14,nr,13,12,nr,nr,8,11,nr,12,13,18,nr,nr,11,13,2,6,nr,11,14,nr,nr,8,nr,nr,22,
28-08-2010,12,0,nr,nr,10,8,nr,nr,4,nr,1,nr,nr,nr,9,nr,8,8,nr,nr,8,10,nr,11,10,7,nr,nr,8,7,2,6,nr,11,5,nr,nr,nr,nr,nr,9,
28-08-2010,13,0,nr,nr,5,8,nr,nr,2,nr,2,nr,nr,nr,9,nr,9,8,nr,nr,5,10,nr,10,8,2,nr,nr,8,7,1,6,nr,5,2,nr,nr,4,nr,nr,6,
28-08-2010,14,0,nr,nr,1,5,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,7,nr,nr,3,8,nr,8,6,0,nr,nr,8,6,0,6,nr,3,0,nr,nr,2,nr,nr,3,
28-08-2010,15,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,6,nr,7,5,0,nr,nr,6,3,0,4,nr,2,0,nr,nr,1,nr,nr,2,
28-08-2010,16,0,nr,nr,2,3,nr,nr,0,nr,1,nr,nr,nr,4,nr,nr,2,nr,nr,0,5,nr,5,2,0,nr,nr,5,2,0,2,nr,3,0,nr,nr,1,nr,nr,2,
28-08-2010,17,0,nr,nr,3,3,nr,nr,0,nr,1,nr,nr,nr,4,nr,nr,3,nr,nr,0,5,nr,4,2,0,nr,nr,4,2,0,2,nr,3,0,nr,nr,1,nr,nr,2,
28-08-2010,18,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,4,nr,nr,3,nr,nr,1,6,nr,4,2,0,nr,nr,4,2,0,2,nr,2,0,nr,nr,1,nr,nr,2,
28-08-2010,19,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,4,nr,nr,5,nr,nr,1,5,nr,4,2,0,nr,nr,4,2,0,2,nr,3,0,nr,nr,1,nr,nr,2,
28-08-2010,20,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,4,nr,nr,1,5,nr,3,1,0,nr,nr,3,2,0,2,nr,2,0,nr,nr,0,nr,nr,2,
28-08-2010,21,0,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,1,5,nr,3,1,0,nr,nr,3,2,0,2,nr,2,0,nr,nr,0,nr,nr,1,
28-08-2010,22,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,0,5,nr,3,1,0,nr,nr,3,1,0,2,nr,1,0,nr,nr,0,nr,nr,1,
28-08-2010,23,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,1,1,nr,nr,4,1,0,2,nr,2,0,nr,nr,0,nr,nr,1,
28-08-2010,24,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,2,5,nr,3,1,0,nr,nr,nr,1,0,2,nr,2,0,nr,nr,0,nr,nr,1,
29-08-2010,1,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,1,0,nr,nr,nr,3,0,2,nr,2,0,nr,nr,0,nr,nr,1,
29-08-2010,2,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,1,0,nr,nr,3,1,0,1,nr,3,0,nr,nr,0,nr,nr,1,
29-08-2010,3,0,nr,nr,2,5,nr,nr,0,nr,1,nr,nr,nr,3,nr,3,3,nr,nr,1,5,nr,3,1,1,nr,nr,4,3,0,1,nr,6,11,nr,nr,0,nr,nr,1,
29-08-2010,4,0,nr,nr,8,13,nr,nr,0,nr,2,nr,nr,nr,16,nr,4,3,nr,nr,1,6,nr,3,1,2,nr,nr,3,11,0,1,nr,27,44,nr,nr,1,nr,nr,1,
29-08-2010,5,0,nr,nr,6,45,nr,nr,0,nr,2,nr,nr,nr,22,nr,5,4,nr,nr,4,6,nr,4,5,1,nr,nr,6,41,0,2,nr,59,9,nr,nr,1,nr,nr,1,
29-08-2010,6,0,nr,nr,7,36,nr,nr,0,nr,2,nr,nr,nr,31,nr,5,16,nr,nr,10,13,nr,10,12,1,nr,nr,18,29,0,2,nr,41,46,nr,nr,1,nr,nr,1,
29-08-2010,7,0,nr,nr,19,38,nr,nr,0,nr,2,nr,nr,nr,24,nr,7,15,nr,nr,16,25,nr,13,7,5,nr,nr,10,42,0,2,nr,46,34,nr,nr,1,nr,nr,1,
29-08-2010,8,1,nr,nr,29,34,nr,nr,0,nr,2,nr,nr,nr,28,nr,6,32,nr,nr,44,29,nr,13,14,7,nr,nr,6,39,0,2,nr,23,19,nr,nr,1,nr,nr,1,
29-08-2010,9,0,nr,nr,13,20,nr,nr,0,nr,1,nr,nr,nr,27,nr,8,32,nr,nr,14,17,nr,24,24,5,nr,nr,5,27,0,3,nr,17,6,nr,nr,2,nr,nr,2,
29-08-2010,10,0,nr,nr,10,12,nr,nr,1,nr,1,nr,nr,nr,17,nr,10,25,nr,nr,6,13,nr,28,19,3,nr,nr,7,17,1,5,nr,10,10,nr,nr,3,nr,nr,3,
29-08-2010,11,0,nr,nr,7,7,nr,nr,1,nr,1,nr,nr,nr,11,nr,10,21,nr,nr,8,17,nr,18,13,2,nr,nr,10,11,1,7,nr,7,6,nr,nr,4,nr,nr,3,
29-08-2010,12,0,nr,nr,5,7,nr,nr,2,nr,1,nr,nr,nr,6,nr,10,11,nr,nr,5,12,nr,12,9,1,nr,nr,11,4,0,7,nr,9,1,nr,nr,4,nr,nr,3,
29-08-2010,13,0,nr,nr,1,6,nr,nr,1,nr,1,nr,nr,nr,7,nr,8,6,nr,nr,3,9,nr,10,6,1,nr,nr,8,6,0,6,nr,5,0,nr,nr,3,nr,nr,2,
29-08-2010,14,0,nr,nr,1,5,nr,nr,0,nr,1,nr,nr,nr,5,nr,6,5,nr,nr,2,7,nr,8,5,1,nr,nr,8,4,0,5,nr,3,0,nr,nr,2,nr,nr,2,
29-08-2010,15,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,4,nr,nr,3,nr,nr,1,6,nr,6,4,1,nr,nr,6,2,0,3,nr,2,0,nr,nr,2,nr,nr,2,
29-08-2010,16,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,6,nr,5,2,0,nr,nr,4,2,0,3,nr,2,0,nr,nr,1,nr,nr,1,
29-08-2010,17,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,5,nr,nr,1,6,nr,4,3,1,nr,nr,4,2,0,2,nr,2,0,nr,nr,1,nr,nr,1,
29-08-2010,18,0,nr,nr,6,3,nr,nr,0,nr,0,nr,nr,nr,4,nr,nr,5,nr,nr,1,6,nr,4,2,2,nr,nr,4,3,0,2,nr,2,0,nr,nr,1,nr,nr,1,
29-08-2010,19,0,nr,nr,6,3,nr,nr,0,nr,0,nr,nr,nr,5,nr,nr,5,nr,nr,1,6,nr,4,2,1,nr,nr,4,2,0,3,nr,2,nr,nr,nr,1,nr,nr,1,
29-08-2010,20,0,nr,nr,3,3,nr,nr,0,nr,1,nr,nr,nr,14,nr,nr,5,nr,nr,1,6,nr,4,2,0,nr,nr,4,3,0,3,nr,2,nr,nr,nr,1,nr,nr,2,
29-08-2010,21,0,nr,nr,1,4,nr,nr,0,nr,0,nr,nr,nr,5,nr,6,4,nr,nr,1,6,nr,3,2,0,nr,nr,4,5,0,3,nr,5,nr,nr,nr,1,nr,nr,2,
29-08-2010,22,0,nr,nr,0,4,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,4,nr,nr,1,6,nr,4,2,0,nr,nr,4,2,0,4,nr,2,1,nr,nr,1,nr,nr,1,
29-08-2010,23,0,nr,nr,1,2,nr,nr,0,nr,0,nr,nr,nr,4,nr,5,4,nr,nr,1,6,nr,4,2,0,nr,nr,4,1,0,4,nr,2,1,nr,nr,1,nr,nr,1,
29-08-2010,24,0,nr,nr,4,2,nr,nr,0,nr,1,nr,nr,nr,11,nr,5,3,nr,nr,1,6,nr,6,3,1,nr,nr,4,2,0,4,nr,1,0,nr,nr,1,nr,nr,0,
30-08-2010,1,0,nr,nr,1,2,nr,nr,0,nr,1,nr,nr,nr,5,nr,5,3,nr,nr,0,6,nr,8,5,0,nr,nr,7,1,0,4,nr,1,0,nr,nr,2,nr,nr,0,
30-08-2010,2,0,nr,nr,8,2,nr,nr,0,nr,1,nr,nr,nr,5,nr,5,3,nr,nr,0,6,nr,6,2,0,nr,nr,4,2,0,3,nr,1,0,nr,nr,2,nr,nr,0,
30-08-2010,3,0,nr,nr,3,2,nr,nr,0,nr,1,nr,nr,nr,9,nr,5,3,nr,nr,0,6,nr,6,3,0,nr,nr,5,3,0,3,nr,1,0,nr,nr,2,nr,nr,1,
30-08-2010,4,0,nr,nr,1,4,nr,nr,0,nr,1,nr,nr,nr,5,nr,5,3,nr,nr,1,7,nr,7,4,1,nr,nr,6,2,0,4,nr,4,0,nr,nr,2,nr,nr,1,
30-08-2010,5,0,nr,nr,6,5,nr,nr,0,nr,1,nr,nr,nr,5,nr,5,3,nr,nr,1,6,nr,5,2,0,nr,nr,4,3,0,4,nr,5,2,nr,nr,2,nr,nr,1,
30-08-2010,6,0,nr,nr,17,7,nr,nr,0,nr,1,nr,nr,nr,16,nr,6,3,nr,nr,1,7,nr,5,2,1,nr,nr,5,6,0,5,nr,8,3,nr,nr,2,nr,nr,2,
30-08-2010,7,0,nr,nr,51,8,nr,nr,0,nr,2,nr,nr,nr,45,nr,8,4,nr,nr,2,7,nr,6,9,1,nr,nr,9,7,0,7,nr,12,6,nr,nr,2,nr,nr,2,
30-08-2010,8,1,nr,nr,62,19,nr,nr,0,nr,2,nr,nr,nr,44,nr,8,8,nr,nr,4,9,nr,15,20,2,nr,nr,17,22,1,8,nr,20,7,nr,nr,2,nr,nr,3,
30-08-2010,9,1,nr,nr,44,9,nr,nr,0,nr,2,nr,nr,nr,25,nr,7,11,nr,nr,4,8,nr,21,21,2,nr,nr,13,12,2,6,nr,9,4,nr,nr,2,nr,nr,3,
30-08-2010,10,0,nr,nr,18,7,nr,nr,0,nr,1,nr,nr,nr,23,nr,nr,7,nr,nr,2,9,nr,18,14,2,nr,nr,14,11,4,7,nr,5,4,nr,nr,3,nr,nr,3,
30-08-2010,11,0,nr,nr,8,7,nr,nr,0,nr,1,nr,nr,nr,8,nr,nr,5,nr,nr,1,8,nr,11,5,1,nr,nr,10,7,2,5,nr,3,4,nr,nr,3,nr,nr,3,
30-08-2010,12,0,nr,nr,3,6,nr,nr,0,nr,1,nr,nr,nr,7,nr,nr,5,nr,nr,2,nr,nr,8,4,1,nr,nr,7,4,1,4,nr,3,1,nr,nr,2,nr,nr,3,
30-08-2010,13,0,nr,nr,1,4,nr,nr,0,nr,1,nr,nr,nr,5,nr,nr,4,nr,nr,1,nr,nr,6,4,1,nr,nr,5,3,0,3,nr,3,1,nr,nr,2,nr,nr,3,
30-08-2010,14,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,5,nr,nr,3,nr,nr,1,5,nr,5,3,0,nr,nr,4,2,0,3,nr,3,0,nr,nr,2,nr,nr,2,
30-08-2010,15,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,4,nr,nr,3,nr,nr,1,5,nr,5,2,0,nr,nr,5,2,0,4,nr,2,0,nr,nr,1,nr,nr,3,
30-08-2010,16,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,4,nr,nr,3,nr,nr,1,6,nr,4,2,1,nr,nr,3,2,0,3,nr,2,0,nr,nr,0,nr,nr,5,
30-08-2010,17,0,nr,nr,1,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,nr,3,nr,nr,0,5,nr,4,2,0,nr,nr,4,1,0,4,nr,4,0,nr,nr,0,nr,nr,9,
30-08-2010,18,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,4,nr,nr,2,nr,nr,1,5,nr,4,2,0,nr,nr,3,1,0,3,nr,2,0,nr,nr,1,nr,nr,3,
30-08-2010,19,0,nr,nr,1,2,nr,nr,0,nr,0,nr,nr,nr,4,nr,nr,3,nr,nr,1,5,nr,3,2,1,nr,nr,2,1,0,3,nr,2,0,nr,nr,1,nr,nr,2,
30-08-2010,20,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,nr,3,nr,nr,1,5,nr,3,2,0,nr,nr,3,2,0,4,nr,2,0,nr,nr,0,nr,nr,2,
30-08-2010,21,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,2,0,nr,nr,3,2,0,3,nr,3,0,nr,nr,1,nr,nr,1,
30-08-2010,22,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,2,0,nr,nr,4,2,0,3,nr,2,0,nr,nr,1,nr,nr,1,
30-08-2010,23,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,0,6,nr,3,1,1,nr,nr,4,1,0,3,nr,2,0,nr,nr,0,nr,nr,1,
30-08-2010,24,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,5,nr,3,1,0,nr,nr,4,1,0,3,nr,1,1,nr,nr,1,nr,nr,0,
31-08-2010,1,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,0,6,nr,3,1,0,nr,nr,4,1,0,3,nr,2,0,nr,nr,0,nr,nr,0,
31-08-2010,2,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,1,1,nr,nr,4,2,0,3,nr,3,0,nr,nr,0,nr,nr,0,
31-08-2010,3,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,1,1,nr,nr,4,2,0,3,nr,3,0,nr,nr,0,nr,nr,0,
31-08-2010,4,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,0,6,nr,3,1,0,nr,nr,4,2,0,3,nr,2,0,nr,nr,0,nr,nr,0,
31-08-2010,5,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,7,nr,3,1,1,nr,nr,4,2,0,3,nr,3,0,nr,nr,1,nr,nr,1,
31-08-2010,6,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,7,nr,3,2,1,nr,nr,4,2,0,4,nr,3,0,nr,nr,2,nr,nr,2,
31-08-2010,7,0,nr,nr,1,3,nr,nr,0,nr,2,nr,nr,nr,3,nr,5,4,nr,nr,1,7,nr,3,2,1,nr,nr,4,2,0,5,nr,3,1,nr,nr,3,nr,nr,3,
31-08-2010,8,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,6,4,nr,nr,2,7,nr,3,2,1,nr,nr,5,2,0,5,nr,3,1,nr,nr,3,nr,nr,2,
31-08-2010,9,0,nr,nr,5,4,nr,nr,0,nr,1,nr,nr,nr,4,nr,6,4,nr,nr,1,7,nr,4,3,1,nr,nr,5,2,0,5,nr,4,1,nr,nr,3,nr,nr,2,
31-08-2010,10,0,nr,nr,5,4,nr,nr,0,nr,1,nr,nr,nr,5,nr,5,4,nr,nr,1,6,nr,3,2,1,nr,nr,4,nr,0,4,nr,4,1,nr,nr,2,nr,nr,2,
31-08-2010,11,0,nr,nr,1,4,nr,nr,0,nr,1,nr,nr,nr,5,nr,4,3,nr,nr,1,5,nr,4,3,1,nr,nr,4,nr,1,4,nr,3,0,nr,nr,1,nr,nr,2,
31-08-2010,12,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,4,2,nr,nr,nr,4,nr,1,3,nr,3,0,nr,nr,0,nr,nr,2,
31-08-2010,13,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,2,1,nr,nr,4,3,0,3,nr,3,0,nr,nr,0,nr,nr,2,
31-08-2010,14,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,3,1,nr,nr,3,2,0,3,nr,3,0,nr,nr,0,nr,nr,1,
31-08-2010,15,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,2,1,nr,nr,4,2,0,3,nr,3,0,nr,nr,0,nr,nr,2,
31-08-2010,16,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,2,1,nr,nr,3,2,0,2,nr,3,0,nr,nr,1,nr,nr,2,
31-08-2010,17,0,nr,nr,0,2,nr,nr,0,nr,0,nr,nr,nr,4,nr,4,3,nr,nr,1,6,nr,3,2,1,nr,nr,4,2,0,3,nr,3,0,nr,nr,1,nr,nr,2,
31-08-2010,18,0,nr,nr,0,2,nr,nr,0,nr,0,nr,nr,nr,4,nr,4,3,nr,nr,1,5,nr,3,2,1,nr,nr,4,3,0,3,nr,2,0,nr,nr,1,nr,nr,1,
31-08-2010,19,0,nr,nr,0,2,nr,nr,0,nr,0,nr,nr,nr,4,nr,4,3,nr,nr,1,5,nr,3,2,1,nr,nr,4,2,0,3,nr,3,0,nr,nr,1,nr,nr,2,
31-08-2010,20,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,4,nr,4,3,nr,nr,1,5,nr,4,3,1,nr,nr,4,2,0,3,nr,2,0,nr,nr,1,nr,nr,1,
31-08-2010,21,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,4,3,0,nr,nr,4,2,0,3,nr,3,0,nr,nr,1,nr,nr,2,
31-08-2010,22,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,4,2,0,nr,nr,4,3,0,3,nr,3,0,nr,nr,1,nr,nr,1,
31-08-2010,23,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,1,nr,nr,4,2,0,3,nr,5,0,nr,nr,0,nr,nr,1,
31-08-2010,24,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,0,nr,nr,4,2,0,3,nr,3,nr,nr,nr,0,nr,nr,1,
