Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2018,2,13,5,nr,13,17,44,nr,nr,nr,nr,nr,5,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,4,nr,nr,nr,nr,nr,nr,12,22,30,
24-08-2018,3,14,8,nr,12,11,28,nr,nr,nr,nr,nr,24,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,6,nr,nr,nr,nr,nr,nr,12,24,25,
24-08-2018,4,17,12,nr,16,16,31,nr,nr,nr,nr,nr,21,7,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,14,nr,nr,11,nr,nr,nr,nr,nr,nr,29,24,43,
24-08-2018,5,20,12,nr,20,20,47,nr,nr,nr,nr,nr,14,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,13,nr,nr,9,nr,nr,nr,nr,nr,nr,32,34,75,
24-08-2018,6,28,20,nr,33,27,46,nr,nr,nr,nr,nr,22,51,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,14,nr,nr,16,nr,nr,nr,nr,nr,nr,22,31,56,
24-08-2018,7,40,18,nr,43,20,50,nr,nr,nr,nr,nr,7,66,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,36,nr,nr,49,nr,nr,nr,nr,nr,nr,49,42,100,
24-08-2018,8,37,23,nr,52,38,59,nr,nr,nr,nr,nr,31,79,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,31,nr,nr,53,nr,nr,nr,nr,nr,nr,55,73,109,
24-08-2018,9,33,27,nr,45,57,63,nr,nr,nr,nr,nr,21,21,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,34,nr,nr,33,nr,nr,nr,nr,nr,nr,64,33,78,
24-08-2018,10,16,33,nr,38,49,71,nr,nr,nr,nr,nr,37,42,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,36,nr,nr,37,nr,nr,nr,nr,nr,nr,64,36,101,
24-08-2018,11,11,25,nr,40,65,63,nr,nr,nr,nr,nr,38,29,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,57,nr,nr,37,nr,nr,nr,nr,nr,nr,47,18,74,
24-08-2018,12,23,45,nr,53,68,75,nr,nr,nr,nr,nr,37,23,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,17,58,
24-08-2018,13,21,51,nr,34,57,80,nr,nr,nr,nr,nr,32,21,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,12,62,
24-08-2018,14,10,57,nr,33,47,61,nr,nr,nr,nr,nr,41,16,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,51,nr,nr,32,nr,nr,nr,nr,nr,nr,33,nr,42,
24-08-2018,15,6,48,nr,16,35,35,nr,nr,nr,nr,nr,51,6,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,56,nr,nr,45,nr,nr,nr,nr,nr,nr,22,nr,42,
24-08-2018,16,7,36,nr,17,34,21,nr,nr,nr,nr,nr,37,10,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,32,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,44,
24-08-2018,17,9,23,nr,33,29,28,nr,nr,nr,nr,nr,18,105,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,46,
24-08-2018,18,44,24,nr,57,40,25,nr,nr,nr,nr,nr,23,72,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,31,nr,nr,41,nr,nr,nr,nr,nr,nr,40,37,40,
24-08-2018,19,24,21,nr,10,27,19,nr,nr,nr,nr,nr,15,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,21,nr,nr,66,nr,nr,nr,nr,nr,nr,41,51,43,
24-08-2018,20,29,16,nr,2,20,17,nr,nr,nr,nr,nr,5,33,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,18,nr,nr,10,nr,nr,nr,nr,nr,nr,35,43,54,
24-08-2018,21,33,29,nr,20,30,21,nr,nr,nr,nr,nr,11,38,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,31,nr,nr,51,nr,nr,nr,nr,nr,nr,31,44,50,
24-08-2018,22,28,26,nr,22,24,32,nr,nr,nr,nr,nr,15,36,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,30,nr,nr,23,nr,nr,nr,nr,nr,nr,22,36,35,
24-08-2018,23,28,22,nr,34,21,28,nr,nr,nr,nr,nr,21,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,31,nr,nr,10,nr,nr,nr,nr,nr,nr,31,19,62,
24-08-2018,24,29,14,nr,21,20,20,nr,nr,nr,nr,nr,8,39,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,24,24,40,
25-08-2018,1,34,13,nr,24,15,35,nr,nr,nr,26,nr,10,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,16,nr,nr,18,nr,nr,nr,nr,nr,nr,25,29,31,
25-08-2018,2,33,14,nr,28,19,17,nr,nr,nr,17,nr,12,31,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,19,nr,nr,17,nr,nr,nr,nr,nr,nr,24,24,39,
25-08-2018,3,29,17,nr,14,20,41,nr,nr,nr,19,nr,8,43,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,nr,nr,nr,nr,nr,30,28,44,
25-08-2018,4,28,20,nr,14,28,29,nr,nr,nr,20,nr,16,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,10,nr,nr,21,nr,nr,nr,nr,nr,nr,33,22,37,
25-08-2018,5,23,24,nr,23,27,40,nr,nr,nr,23,nr,14,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,15,nr,nr,33,nr,nr,nr,nr,nr,nr,41,26,51,
25-08-2018,6,28,25,nr,23,33,43,nr,nr,nr,36,nr,14,24,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,20,nr,nr,31,nr,nr,nr,nr,nr,nr,33,41,64,
25-08-2018,7,34,28,nr,35,30,37,nr,nr,nr,43,nr,17,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,30,41,68,
25-08-2018,8,48,33,nr,30,36,54,nr,nr,nr,40,nr,17,50,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,48,60,65,
25-08-2018,9,45,34,nr,44,46,53,nr,nr,nr,51,nr,21,44,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,47,45,93,
25-08-2018,10,37,37,nr,56,45,58,nr,nr,nr,63,nr,23,48,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,91,42,117,
25-08-2018,11,40,34,nr,48,50,61,nr,nr,nr,64,nr,22,49,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,93,20,89,
25-08-2018,12,25,39,nr,38,62,64,nr,nr,nr,65,nr,25,18,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,83,17,62,
25-08-2018,13,9,44,nr,38,61,67,nr,nr,nr,62,nr,47,21,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,67,nr,nr,48,nr,nr,nr,nr,nr,nr,35,1,62,
25-08-2018,14,7,47,nr,30,49,55,nr,nr,nr,48,nr,48,9,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,46,nr,nr,32,nr,nr,nr,nr,nr,nr,40,1,54,
25-08-2018,15,nr,45,nr,10,38,37,nr,nr,nr,47,nr,45,11,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,68,nr,nr,40,nr,nr,nr,nr,nr,nr,30,nr,32,
25-08-2018,16,10,36,nr,12,29,24,nr,nr,nr,40,nr,39,39,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,36,nr,nr,40,nr,nr,nr,nr,nr,nr,36,41,31,
25-08-2018,17,18,30,nr,35,17,18,nr,nr,nr,37,nr,31,48,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,48,nr,nr,29,nr,nr,nr,nr,nr,nr,28,81,37,
25-08-2018,18,36,25,nr,25,22,33,nr,nr,nr,23,nr,23,69,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,22,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,11,59,
25-08-2018,19,32,24,nr,46,14,26,nr,nr,nr,26,nr,33,40,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,nr,40,nr,nr,nr,nr,nr,nr,14,41,49,
25-08-2018,20,28,14,nr,35,17,nr,nr,nr,nr,42,nr,22,34,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,50,nr,nr,nr,nr,nr,nr,24,33,35,
25-08-2018,21,23,14,nr,32,23,14,nr,nr,nr,21,nr,12,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,21,36,
25-08-2018,22,24,15,nr,26,22,27,nr,nr,nr,17,nr,25,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,13,nr,nr,nr,nr,nr,nr,20,26,36,
25-08-2018,23,19,9,nr,23,25,15,nr,nr,nr,10,nr,17,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,19,15,34,
25-08-2018,24,13,9,nr,19,17,23,nr,nr,nr,23,nr,10,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,23,nr,nr,nr,nr,nr,nr,25,19,26,
26-08-2018,1,11,13,nr,16,18,24,nr,nr,nr,9,nr,5,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,16,nr,nr,22,nr,nr,nr,nr,nr,nr,19,nr,17,
26-08-2018,2,3,9,nr,4,20,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,nr,30,nr,nr,nr,nr,nr,nr,6,nr,11,
26-08-2018,3,10,7,nr,11,9,4,nr,nr,nr,7,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,12,nr,nr,nr,nr,nr,nr,18,nr,16,
26-08-2018,4,16,11,nr,4,9,13,nr,nr,nr,7,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,7,nr,nr,nr,nr,nr,nr,7,nr,15,
26-08-2018,5,21,9,nr,2,10,10,nr,nr,nr,11,nr,7,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,25,nr,25,
26-08-2018,6,22,11,nr,11,10,11,nr,nr,nr,15,nr,16,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,11,nr,nr,10,nr,nr,nr,nr,nr,nr,5,nr,30,
26-08-2018,7,25,13,nr,23,11,24,nr,nr,nr,24,nr,14,37,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,13,nr,nr,13,nr,nr,nr,nr,nr,nr,23,19,45,
26-08-2018,8,31,11,nr,22,16,22,nr,nr,nr,26,nr,6,46,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,35,44,
26-08-2018,9,7,13,nr,37,17,29,nr,nr,nr,23,nr,15,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,19,61,
26-08-2018,10,27,15,nr,20,18,32,nr,nr,nr,21,nr,17,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,7,nr,nr,nr,nr,nr,nr,32,16,48,
26-08-2018,11,20,20,nr,22,28,24,nr,nr,nr,25,nr,15,24,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,19,nr,nr,25,nr,nr,nr,nr,nr,nr,29,17,41,
26-08-2018,12,20,15,nr,19,30,34,nr,nr,nr,25,nr,18,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,25,nr,nr,nr,nr,nr,nr,60,12,25,
26-08-2018,13,19,26,nr,23,28,30,nr,nr,nr,43,nr,29,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,40,nr,nr,nr,nr,nr,nr,42,15,36,
26-08-2018,14,23,31,nr,25,27,32,nr,nr,nr,19,nr,27,5,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,23,nr,nr,nr,nr,nr,nr,24,3,28,
26-08-2018,15,2,28,nr,4,24,25,nr,nr,nr,21,nr,35,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,15,nr,nr,nr,nr,nr,nr,25,nr,20,
26-08-2018,16,13,26,nr,13,14,13,nr,nr,nr,30,nr,32,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,5,nr,nr,nr,nr,nr,nr,17,27,26,
26-08-2018,17,9,17,nr,25,14,13,nr,nr,nr,19,nr,21,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,8,nr,nr,nr,nr,nr,nr,30,35,19,
26-08-2018,18,27,19,nr,13,13,16,nr,nr,nr,33,nr,22,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,30,34,21,
26-08-2018,19,26,20,nr,26,19,27,nr,nr,nr,17,nr,19,32,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,19,nr,nr,70,nr,nr,nr,nr,nr,nr,15,27,43,
26-08-2018,20,22,18,nr,31,25,30,nr,nr,nr,17,nr,13,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,13,nr,nr,28,nr,nr,nr,nr,nr,nr,21,38,38,
26-08-2018,21,19,8,nr,25,21,34,nr,nr,nr,9,nr,16,33,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,20,nr,nr,nr,nr,nr,nr,26,22,23,
26-08-2018,22,11,9,nr,36,16,21,nr,nr,nr,16,nr,16,30,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,22,nr,nr,nr,nr,nr,nr,17,44,19,
26-08-2018,23,20,11,nr,26,18,21,nr,nr,nr,14,nr,10,9,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,20,nr,nr,9,nr,nr,nr,nr,nr,nr,17,4,18,
26-08-2018,24,17,13,nr,7,21,16,nr,nr,nr,15,nr,23,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,16,nr,nr,nr,nr,nr,nr,26,12,30,
27-08-2018,1,20,10,nr,4,15,16,nr,nr,nr,6,nr,18,5,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,3,17,
27-08-2018,2,24,8,nr,10,15,28,nr,nr,nr,1,nr,13,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,15,nr,nr,22,nr,nr,nr,nr,nr,nr,20,6,19,
27-08-2018,3,11,7,nr,15,10,19,nr,nr,nr,4,nr,9,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,nr,13,nr,nr,nr,nr,nr,nr,25,9,35,
27-08-2018,4,14,17,nr,19,10,24,nr,nr,nr,1,nr,14,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,6,nr,nr,nr,nr,nr,nr,24,9,18,
27-08-2018,5,13,15,nr,24,17,30,nr,nr,nr,21,nr,11,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,31,14,30,
27-08-2018,6,21,14,nr,27,20,32,nr,nr,nr,nr,nr,14,44,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,nr,14,nr,nr,nr,nr,nr,nr,24,26,55,
27-08-2018,7,28,23,nr,32,23,27,nr,nr,nr,nr,nr,17,45,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,32,nr,nr,23,nr,nr,nr,nr,nr,nr,32,36,74,
27-08-2018,8,41,26,nr,39,36,33,nr,nr,nr,24,nr,14,45,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,25,nr,nr,37,nr,nr,nr,nr,nr,nr,27,35,60,
27-08-2018,9,20,29,nr,34,36,40,nr,nr,nr,35,nr,17,21,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,24,nr,nr,38,nr,nr,nr,nr,nr,nr,28,42,57,
27-08-2018,10,27,30,nr,23,34,34,nr,nr,nr,40,nr,16,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,21,nr,nr,41,nr,nr,nr,nr,nr,nr,54,26,60,
27-08-2018,11,21,30,nr,28,40,43,nr,nr,nr,35,nr,22,34,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,47,nr,nr,45,nr,nr,nr,nr,nr,nr,68,22,nr,
27-08-2018,12,26,31,nr,34,41,59,nr,nr,nr,40,nr,27,16,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,9,nr,nr,32,nr,nr,nr,nr,nr,nr,44,17,87,
27-08-2018,13,19,33,nr,37,43,61,nr,nr,nr,45,nr,35,11,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,57,nr,nr,43,nr,nr,nr,nr,nr,nr,59,20,71,
27-08-2018,14,19,46,nr,29,59,64,nr,nr,nr,37,nr,29,10,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,51,nr,nr,41,nr,nr,nr,nr,nr,nr,52,9,49,
27-08-2018,15,11,48,nr,24,42,50,nr,nr,nr,37,nr,42,16,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,56,nr,nr,38,nr,nr,nr,nr,nr,nr,34,14,43,
27-08-2018,16,16,49,nr,15,47,35,nr,nr,nr,58,nr,41,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,59,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,24,47,
27-08-2018,17,36,45,nr,23,59,23,nr,nr,nr,36,nr,38,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,55,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,41,34,
27-08-2018,18,25,35,nr,41,21,25,nr,nr,nr,5,nr,17,51,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,26,nr,nr,77,nr,nr,nr,nr,nr,nr,9,37,32,
27-08-2018,19,18,10,nr,31,6,9,nr,nr,nr,29,nr,7,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,19,nr,nr,18,nr,nr,nr,nr,nr,nr,14,12,29,
27-08-2018,20,12,17,nr,26,10,13,nr,nr,nr,7,nr,21,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,37,25,
27-08-2018,21,19,15,nr,20,12,2,nr,nr,nr,9,nr,20,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,13,nr,nr,nr,nr,nr,nr,8,23,24,
27-08-2018,22,25,13,nr,7,15,nr,nr,nr,nr,7,nr,8,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,9,nr,nr,nr,nr,nr,nr,26,20,34,
27-08-2018,23,21,8,nr,10,11,nr,nr,nr,nr,4,nr,14,20,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,nr,nr,nr,nr,nr,nr,30,21,30,
27-08-2018,24,12,7,nr,9,10,nr,nr,nr,nr,nr,nr,6,21,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,12,12,35,
28-08-2018,1,15,5,nr,16,9,nr,nr,nr,nr,nr,nr,12,14,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,9,nr,nr,nr,15,5,27,
28-08-2018,2,18,8,nr,12,13,nr,nr,nr,nr,nr,nr,5,21,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,44,nr,nr,nr,4,30,27,
28-08-2018,3,18,5,nr,7,11,nr,nr,nr,nr,nr,nr,5,34,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,26,nr,nr,nr,8,nr,17,
28-08-2018,4,7,12,nr,3,13,nr,nr,nr,nr,nr,nr,nr,22,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,nr,nr,16,nr,nr,nr,10,13,15,
28-08-2018,5,7,11,nr,21,10,nr,nr,nr,nr,2,nr,5,35,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,24,nr,nr,5,nr,nr,27,nr,nr,nr,nr,14,27,
28-08-2018,6,14,15,nr,29,6,nr,nr,nr,nr,4,nr,4,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,38,nr,nr,nr,nr,16,39,
28-08-2018,7,17,14,nr,29,11,nr,nr,nr,nr,8,nr,6,32,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,7,nr,nr,52,nr,nr,nr,nr,28,29,
28-08-2018,8,15,16,nr,30,13,nr,nr,nr,nr,17,nr,24,34,23,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,27,nr,nr,22,nr,nr,43,nr,nr,nr,nr,53,51,
28-08-2018,9,12,23,nr,32,17,nr,nr,nr,nr,13,nr,21,33,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,29,nr,nr,6,nr,nr,36,nr,nr,nr,nr,65,77,
28-08-2018,10,5,21,nr,34,14,nr,nr,nr,nr,11,nr,21,39,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,12,nr,nr,27,nr,nr,24,nr,nr,nr,nr,51,58,
28-08-2018,11,8,18,nr,45,12,nr,nr,nr,nr,16,nr,32,35,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,11,nr,nr,9,nr,nr,32,nr,nr,nr,nr,43,79,
28-08-2018,12,19,20,nr,42,16,nr,nr,nr,nr,13,nr,31,32,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,46,nr,nr,23,nr,nr,32,nr,nr,nr,27,35,85,
28-08-2018,13,11,17,nr,45,28,nr,nr,nr,nr,22,nr,33,34,38,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,78,nr,nr,nr,26,34,70,
28-08-2018,14,23,13,nr,44,29,nr,nr,nr,nr,25,nr,26,23,59,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,25,27,50,
28-08-2018,15,19,18,nr,39,19,nr,nr,nr,nr,22,nr,21,24,54,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,15,30,55,
