Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2023,14,11,29,nr,18,29,23,nr,nr,nr,27,nr,35,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
23-07-2023,15,16,30,nr,13,13,20,nr,nr,nr,30,nr,24,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
23-07-2023,16,14,24,nr,18,32,21,nr,nr,nr,29,nr,20,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
23-07-2023,17,18,16,nr,13,20,20,nr,nr,nr,36,nr,23,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,21,nr,nr,
23-07-2023,18,22,13,nr,17,18,23,nr,nr,nr,29,nr,20,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
23-07-2023,19,24,20,nr,19,29,22,nr,nr,nr,25,nr,9,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
23-07-2023,20,26,15,nr,10,14,19,nr,nr,nr,22,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
23-07-2023,21,21,18,nr,17,14,17,nr,nr,nr,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,11,nr,nr,
23-07-2023,22,14,7,nr,17,8,14,nr,nr,nr,26,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
23-07-2023,23,7,11,nr,14,6,19,nr,nr,nr,17,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,10,nr,nr,
23-07-2023,24,11,9,nr,17,5,17,nr,nr,nr,15,nr,8,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,12,nr,nr,
24-07-2023,1,8,5,nr,9,10,17,nr,nr,nr,11,nr,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
24-07-2023,2,5,9,nr,6,12,10,nr,nr,nr,10,nr,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
24-07-2023,3,8,7,nr,1,nr,8,nr,nr,nr,9,nr,11,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
24-07-2023,4,8,5,nr,6,13,8,nr,nr,nr,7,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,6,nr,
24-07-2023,5,10,8,nr,8,6,11,nr,nr,nr,12,nr,4,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,2,nr,
24-07-2023,6,9,10,nr,10,17,12,nr,nr,nr,12,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,6,7,nr,
24-07-2023,7,7,9,nr,9,13,15,nr,nr,nr,18,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,20,nr,
24-07-2023,8,12,9,nr,16,14,24,nr,nr,nr,34,nr,8,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,9,31,nr,
24-07-2023,9,17,12,nr,16,15,22,nr,nr,nr,37,nr,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,12,20,nr,
24-07-2023,10,20,12,nr,14,7,21,nr,nr,nr,13,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,14,3,nr,
24-07-2023,11,23,9,nr,11,14,20,nr,nr,nr,12,nr,4,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,16,17,nr,
24-07-2023,12,21,11,nr,19,8,19,nr,nr,nr,28,nr,8,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,18,15,nr,
24-07-2023,13,18,15,nr,18,32,27,nr,nr,nr,32,nr,16,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,32,12,nr,
24-07-2023,14,23,22,nr,15,42,26,nr,nr,nr,31,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,16,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,26,19,nr,
24-07-2023,15,22,34,nr,15,14,nr,nr,nr,nr,16,nr,27,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,22,nr,
24-07-2023,16,15,29,nr,22,27,21,nr,nr,nr,20,nr,18,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,16,18,nr,
24-07-2023,17,27,34,nr,25,6,34,nr,nr,nr,41,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,21,37,nr,
24-07-2023,18,33,27,nr,25,30,40,nr,nr,nr,44,nr,23,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,29,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,32,48,nr,
24-07-2023,19,31,29,nr,18,28,30,nr,nr,nr,46,nr,34,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,33,53,nr,
24-07-2023,20,24,20,nr,24,21,24,nr,nr,nr,62,nr,29,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,23,51,nr,
24-07-2023,21,15,17,nr,39,29,26,nr,nr,nr,34,nr,19,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,19,20,nr,
24-07-2023,22,11,13,nr,18,nr,13,nr,nr,nr,20,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,12,18,nr,
24-07-2023,23,10,13,nr,9,nr,15,nr,nr,nr,24,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,11,8,nr,
24-07-2023,24,15,8,nr,16,nr,18,nr,nr,nr,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
25-07-2023,1,25,10,nr,12,nr,26,nr,nr,nr,18,nr,10,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,8,nr,
25-07-2023,2,14,16,nr,8,8,24,nr,nr,nr,18,nr,8,18,9,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,19,13,nr,
25-07-2023,3,15,16,nr,13,6,15,nr,nr,nr,22,nr,14,1,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,20,8,nr,
25-07-2023,4,16,21,nr,7,26,14,nr,nr,nr,23,nr,16,4,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,1,nr,
25-07-2023,5,16,16,nr,15,21,8,nr,nr,nr,21,nr,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,20,5,nr,
25-07-2023,6,13,13,nr,13,12,15,nr,nr,nr,17,nr,12,16,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,11,nr,
25-07-2023,7,12,20,nr,20,18,15,nr,nr,nr,20,nr,13,20,16,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,17,nr,
25-07-2023,8,11,24,nr,22,12,23,nr,nr,nr,25,nr,17,24,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,22,20,nr,
25-07-2023,9,15,23,nr,25,29,32,nr,nr,nr,28,nr,18,31,30,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,21,20,nr,
25-07-2023,10,22,23,nr,29,30,38,nr,nr,nr,37,nr,18,32,19,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,23,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,30,24,nr,
25-07-2023,11,24,20,nr,28,33,69,nr,nr,nr,35,nr,22,24,25,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,23,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,38,15,nr,
25-07-2023,12,13,23,nr,29,32,50,nr,nr,nr,46,nr,27,17,28,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,32,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,46,11,nr,
25-07-2023,13,12,26,nr,26,51,43,nr,nr,nr,38,nr,17,24,22,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,42,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,56,7,nr,
25-07-2023,14,10,29,nr,32,42,41,nr,nr,nr,25,nr,nr,10,27,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,37,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,59,1,nr,
25-07-2023,15,12,30,nr,34,53,36,nr,nr,nr,10,nr,nr,4,34,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,39,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,59,23,nr,
25-07-2023,16,10,37,nr,26,77,28,nr,nr,nr,20,nr,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,40,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,52,8,nr,
25-07-2023,17,19,36,nr,27,31,43,nr,nr,nr,15,nr,42,26,23,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,32,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,43,21,nr,
25-07-2023,18,39,42,nr,29,50,35,nr,nr,nr,40,nr,48,82,38,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,49,55,nr,
25-07-2023,19,15,35,nr,17,24,15,nr,nr,nr,45,nr,39,48,26,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,29,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,30,22,nr,
25-07-2023,20,23,12,nr,15,17,24,nr,nr,nr,46,nr,16,10,14,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,33,15,nr,
25-07-2023,21,18,12,nr,16,14,32,nr,nr,nr,57,nr,7,7,12,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,18,16,nr,
25-07-2023,22,10,9,nr,17,13,23,nr,nr,nr,37,nr,9,32,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,14,20,nr,
25-07-2023,23,15,7,nr,21,10,16,nr,nr,nr,14,nr,6,26,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,14,14,nr,
25-07-2023,24,19,6,nr,12,10,8,nr,nr,nr,13,nr,nr,14,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,20,nr,
26-07-2023,1,20,6,nr,12,11,13,nr,nr,nr,20,nr,9,15,5,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,19,13,nr,
26-07-2023,2,25,13,nr,12,29,14,nr,nr,nr,11,nr,19,11,2,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,16,4,nr,
26-07-2023,3,27,3,nr,10,nr,12,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,15,nr,
26-07-2023,4,29,10,nr,9,19,16,nr,nr,nr,16,nr,9,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,21,14,nr,
26-07-2023,5,22,7,nr,8,12,14,nr,nr,nr,18,nr,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,21,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,26,24,nr,
26-07-2023,6,22,10,nr,9,11,13,nr,nr,nr,23,nr,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
26-07-2023,7,22,7,nr,16,18,19,nr,nr,nr,34,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,28,28,nr,
26-07-2023,8,25,11,nr,26,23,25,nr,nr,nr,40,nr,17,14,15,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,33,28,nr,
26-07-2023,9,31,13,nr,35,31,34,nr,nr,nr,41,nr,16,62,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,34,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,34,11,nr,
26-07-2023,10,32,19,nr,38,35,44,nr,nr,nr,32,nr,19,39,20,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,38,24,nr,
26-07-2023,11,28,30,nr,66,28,58,nr,nr,nr,36,nr,20,59,24,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,36,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,48,45,nr,
26-07-2023,12,30,32,nr,54,43,72,nr,nr,nr,nr,nr,28,31,38,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,37,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,58,32,nr,
26-07-2023,13,39,33,nr,nr,43,71,nr,nr,nr,nr,nr,30,49,39,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,41,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,58,43,nr,
26-07-2023,14,45,46,nr,nr,66,87,nr,nr,nr,nr,nr,39,62,51,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,45,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,61,31,nr,
26-07-2023,15,39,61,nr,nr,57,79,nr,nr,nr,nr,nr,52,16,43,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,38,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,58,29,nr,
26-07-2023,16,28,53,nr,nr,64,57,nr,nr,nr,nr,nr,50,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,31,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,42,6,nr,
26-07-2023,17,35,56,nr,nr,nr,40,nr,nr,nr,nr,nr,58,63,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,41,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,41,42,nr,
26-07-2023,18,40,40,nr,36,27,49,nr,nr,nr,nr,nr,57,78,46,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,31,51,nr,
26-07-2023,19,nr,22,nr,41,17,37,nr,nr,nr,nr,nr,29,84,52,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,21,55,nr,
26-07-2023,20,nr,18,nr,11,16,nr,nr,nr,nr,nr,nr,27,45,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,27,43,nr,
26-07-2023,21,nr,14,nr,18,15,nr,nr,nr,nr,nr,nr,8,26,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,19,44,nr,
26-07-2023,22,nr,19,nr,7,13,nr,nr,nr,nr,nr,nr,4,7,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,45,nr,
26-07-2023,23,nr,21,nr,23,8,29,nr,nr,nr,nr,nr,10,17,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,23,29,nr,
26-07-2023,24,nr,20,nr,24,34,22,nr,nr,nr,nr,nr,15,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,31,40,nr,
27-07-2023,1,nr,22,nr,26,39,29,nr,nr,nr,nr,nr,22,21,26,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,31,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,30,62,nr,
27-07-2023,2,nr,24,nr,31,28,33,nr,nr,nr,nr,nr,27,35,18,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,25,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,33,20,nr,
27-07-2023,3,nr,25,nr,24,27,26,nr,nr,nr,nr,nr,27,40,8,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,23,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,27,23,nr,
27-07-2023,4,nr,29,nr,25,20,27,nr,nr,nr,nr,nr,19,21,10,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,18,35,nr,
27-07-2023,5,nr,28,nr,21,26,35,nr,nr,nr,nr,nr,16,29,16,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,39,37,nr,
27-07-2023,6,nr,18,nr,20,26,39,nr,nr,nr,nr,nr,23,15,12,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,24,26,nr,
27-07-2023,7,nr,22,nr,27,28,41,nr,nr,nr,nr,nr,25,35,23,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,22,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,24,27,nr,
27-07-2023,8,nr,29,nr,28,27,28,nr,nr,nr,nr,nr,29,52,22,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,38,31,nr,
27-07-2023,9,nr,31,nr,34,50,55,nr,nr,nr,nr,nr,22,42,32,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,27,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,31,38,nr,
27-07-2023,10,nr,nr,nr,33,53,67,nr,nr,nr,nr,nr,32,35,33,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,32,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,50,nr,
27-07-2023,11,40,42,nr,38,53,70,nr,nr,nr,nr,nr,40,47,49,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,31,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,50,nr,
27-07-2023,12,49,50,nr,58,57,78,nr,nr,nr,nr,nr,49,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,33,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,48,nr,
27-07-2023,13,42,54,nr,60,58,53,nr,nr,nr,nr,nr,67,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,34,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,43,nr,
27-07-2023,14,37,57,nr,50,63,62,nr,nr,nr,nr,nr,71,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,35,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,43,nr,
27-07-2023,15,26,37,nr,46,36,46,nr,nr,nr,nr,nr,54,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,39,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,25,nr,
27-07-2023,16,22,20,nr,34,22,35,nr,nr,nr,nr,nr,4,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,31,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,48,nr,
27-07-2023,17,62,8,nr,7,13,19,nr,nr,nr,nr,nr,1,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,36,nr,
27-07-2023,18,38,7,nr,30,14,15,nr,nr,nr,nr,nr,4,6,5,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,22,nr,
27-07-2023,19,25,9,nr,20,11,41,nr,nr,nr,nr,nr,13,10,41,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,24,nr,
27-07-2023,20,11,10,nr,13,35,38,nr,nr,nr,nr,nr,18,12,26,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,33,nr,
27-07-2023,21,14,17,nr,20,39,31,nr,nr,nr,nr,nr,13,8,29,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,37,nr,
27-07-2023,22,24,10,nr,26,27,53,nr,nr,nr,nr,nr,18,28,33,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,26,nr,
27-07-2023,23,21,7,nr,35,22,49,nr,nr,nr,nr,nr,16,84,38,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,35,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,34,nr,
27-07-2023,24,19,11,nr,27,32,47,nr,nr,nr,nr,nr,15,45,20,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,41,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,41,nr,
28-07-2023,1,18,7,nr,26,23,42,nr,nr,nr,nr,nr,18,48,28,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,39,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,59,nr,
28-07-2023,2,29,8,nr,18,33,38,nr,nr,nr,nr,nr,17,33,17,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,33,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,22,nr,
