Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-01-2014,23,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,4,5,2,3,nr,1,nr,nr,2,3,3,nr,3,4,4,4,nr,2,nr,nr,nr,2,2,2,3,nr,4,4,
27-01-2014,24,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,4,4,4,2,nr,2,nr,nr,nr,2,4,nr,2,3,4,3,nr,2,nr,nr,nr,4,3,2,3,nr,4,4,
28-01-2014,1,1,nr,nr,1,nr,5,nr,nr,nr,nr,nr,nr,3,4,4,2,nr,2,nr,nr,nr,2,3,nr,2,3,5,4,nr,2,nr,nr,nr,4,3,2,3,nr,4,5,
28-01-2014,2,1,nr,nr,1,nr,5,nr,nr,nr,nr,nr,nr,3,3,5,5,nr,1,nr,nr,nr,4,2,nr,2,2,5,5,nr,3,nr,nr,nr,3,2,2,3,nr,5,3,
28-01-2014,3,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,2,2,5,4,nr,2,nr,nr,nr,4,2,nr,2,2,3,4,nr,3,nr,nr,nr,3,1,1,3,nr,5,5,
28-01-2014,4,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,2,2,2,2,nr,3,nr,nr,nr,4,2,nr,3,2,3,3,nr,3,nr,nr,nr,3,2,1,3,nr,5,5,
28-01-2014,5,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,2,1,2,nr,3,nr,nr,nr,2,1,nr,3,2,3,3,nr,3,nr,nr,nr,2,1,1,3,nr,4,4,
28-01-2014,6,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,2,1,3,nr,3,nr,nr,3,3,1,nr,5,2,7,4,nr,3,nr,nr,nr,3,2,2,3,nr,4,10,
28-01-2014,7,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,2,3,1,4,nr,4,nr,nr,5,3,2,nr,6,2,8,5,nr,3,nr,nr,nr,4,2,2,4,nr,5,15,
28-01-2014,8,2,nr,nr,4,nr,9,nr,nr,nr,nr,nr,2,3,7,3,8,nr,4,nr,nr,7,4,2,nr,8,2,7,7,nr,3,nr,nr,nr,4,2,2,5,nr,6,14,
28-01-2014,9,2,nr,nr,5,nr,7,nr,nr,nr,nr,nr,3,5,7,4,10,nr,5,nr,nr,13,4,3,nr,9,3,9,7,nr,3,nr,nr,nr,4,3,3,8,nr,7,14,
28-01-2014,10,2,nr,nr,5,nr,7,nr,nr,nr,nr,nr,4,6,8,4,7,nr,5,nr,nr,6,4,4,nr,9,3,6,4,nr,3,nr,nr,nr,8,4,3,5,nr,6,9,
28-01-2014,11,3,nr,nr,4,nr,6,nr,nr,nr,nr,nr,3,6,9,3,4,nr,4,nr,nr,4,2,3,nr,7,3,nr,4,nr,3,nr,nr,nr,4,3,3,4,nr,8,6,
28-01-2014,12,3,nr,nr,4,nr,3,nr,nr,nr,nr,nr,2,6,5,1,3,nr,3,nr,nr,3,1,3,nr,5,2,nr,4,nr,2,nr,nr,nr,3,3,2,3,nr,6,4,
28-01-2014,13,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,6,2,1,2,nr,1,nr,nr,1,1,2,nr,3,2,nr,3,nr,2,nr,nr,nr,2,2,1,2,nr,4,3,
28-01-2014,14,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,4,2,1,2,nr,1,nr,nr,1,1,2,nr,2,1,nr,3,nr,2,nr,nr,nr,1,2,1,2,nr,3,2,
28-01-2014,15,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,3,2,0,2,nr,1,nr,nr,1,1,1,nr,1,1,2,3,nr,2,nr,nr,nr,1,2,1,2,nr,3,3,
28-01-2014,16,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,2,0,2,nr,1,nr,nr,1,2,2,nr,2,1,2,3,nr,3,nr,nr,2,0,2,1,2,nr,3,5,
28-01-2014,17,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,2,2,0,2,nr,1,nr,nr,1,1,1,nr,1,1,2,3,nr,3,nr,nr,2,0,2,1,2,nr,3,4,
28-01-2014,18,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,2,2,0,2,nr,1,nr,nr,1,2,1,nr,1,1,2,3,nr,3,nr,nr,2,0,2,1,3,nr,3,2,
28-01-2014,19,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,3,2,0,2,nr,1,nr,nr,2,2,1,nr,2,1,2,3,nr,3,nr,nr,2,0,2,1,3,nr,3,2,
28-01-2014,20,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,3,2,1,3,nr,1,nr,nr,1,2,1,nr,2,1,2,3,nr,3,nr,nr,2,1,2,1,3,nr,3,2,
28-01-2014,21,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,2,2,1,2,nr,1,nr,nr,1,2,1,nr,2,1,nr,3,nr,nr,nr,nr,3,1,2,1,3,nr,3,3,
28-01-2014,22,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,2,2,1,2,nr,1,nr,nr,1,2,2,nr,3,1,nr,3,nr,nr,nr,nr,2,2,2,2,3,nr,3,4,
28-01-2014,23,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,2,1,2,nr,2,nr,nr,2,2,2,nr,2,2,nr,3,nr,nr,nr,nr,2,1,2,1,2,nr,3,5,
28-01-2014,24,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,2,2,nr,3,nr,2,nr,nr,2,nr,nr,nr,2,2,nr,3,nr,nr,nr,nr,2,2,2,1,2,nr,3,3,
29-01-2014,1,1,nr,nr,1,nr,1,nr,nr,nr,5,nr,1,2,2,nr,3,nr,2,nr,nr,2,nr,nr,nr,2,2,nr,3,nr,nr,nr,nr,2,2,2,2,2,nr,3,3,
29-01-2014,2,1,nr,nr,1,nr,2,nr,nr,nr,7,nr,1,4,2,nr,2,nr,2,nr,nr,2,nr,nr,nr,2,2,nr,3,nr,nr,nr,nr,2,2,2,1,2,nr,13,3,
29-01-2014,3,2,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,12,2,nr,2,nr,7,nr,nr,1,1,nr,nr,4,2,nr,3,nr,nr,nr,nr,2,12,2,1,3,nr,30,3,
29-01-2014,4,24,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,7,2,nr,2,nr,12,nr,nr,1,1,nr,nr,11,2,nr,3,nr,nr,nr,nr,2,28,2,2,3,nr,32,6,
29-01-2014,5,28,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,4,2,nr,2,nr,11,nr,nr,3,1,nr,nr,13,1,nr,3,nr,nr,nr,nr,2,25,1,1,3,nr,11,14,
29-01-2014,6,11,nr,nr,9,nr,1,nr,nr,nr,2,nr,1,5,2,2,5,nr,20,nr,nr,4,1,1,nr,16,1,nr,3,nr,nr,nr,nr,11,10,1,1,2,nr,4,12,
29-01-2014,7,11,nr,nr,6,nr,5,nr,nr,nr,2,nr,2,5,3,1,5,nr,8,nr,nr,4,nr,2,nr,17,2,nr,4,nr,nr,nr,nr,10,7,1,1,2,nr,3,11,
29-01-2014,8,9,nr,nr,5,nr,12,nr,nr,nr,2,nr,2,4,6,3,6,nr,6,nr,nr,9,nr,4,nr,13,2,nr,7,nr,nr,nr,nr,14,3,1,2,3,nr,3,10,
29-01-2014,9,8,nr,nr,4,nr,16,nr,nr,nr,2,nr,3,5,5,4,6,nr,11,nr,nr,13,5,4,nr,11,3,nr,5,nr,nr,nr,nr,17,3,2,2,3,nr,4,14,
29-01-2014,10,6,nr,nr,5,nr,15,nr,nr,nr,3,nr,3,5,7,2,2,nr,15,nr,nr,11,2,3,nr,16,3,nr,4,nr,nr,nr,nr,17,nr,3,2,3,nr,4,9,
29-01-2014,11,9,nr,nr,9,nr,8,nr,nr,nr,4,nr,nr,12,8,3,3,nr,13,nr,nr,6,1,2,nr,14,3,4,4,nr,nr,nr,nr,19,nr,3,2,3,nr,12,nr,
29-01-2014,12,4,nr,nr,9,nr,3,nr,nr,nr,3,nr,nr,19,8,2,3,nr,10,nr,nr,3,1,2,nr,9,2,3,4,nr,nr,nr,nr,10,nr,2,2,nr,nr,16,nr,
29-01-2014,13,2,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,8,6,1,2,nr,3,nr,nr,2,1,2,nr,4,2,3,4,nr,nr,nr,nr,9,nr,2,2,nr,nr,7,nr,
29-01-2014,14,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,5,3,1,2,nr,2,nr,nr,2,1,2,nr,2,2,3,4,nr,nr,nr,nr,5,3,2,2,nr,nr,6,3,
29-01-2014,15,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,4,2,1,2,nr,2,nr,nr,2,1,2,nr,2,2,2,3,nr,nr,nr,nr,3,1,2,1,2,nr,5,3,
29-01-2014,16,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,3,2,1,2,nr,2,nr,nr,2,1,2,nr,1,2,2,3,nr,nr,nr,nr,3,1,1,1,2,nr,4,2,
29-01-2014,17,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,3,2,1,2,nr,1,nr,nr,2,0,2,nr,2,2,3,3,nr,nr,nr,nr,3,2,1,2,2,nr,4,2,
29-01-2014,18,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,3,3,1,2,nr,1,nr,nr,2,1,2,nr,2,2,2,3,nr,nr,nr,nr,3,1,2,2,2,nr,4,3,
29-01-2014,19,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,2,3,3,1,2,nr,2,nr,nr,2,1,2,nr,2,2,2,3,nr,nr,nr,nr,3,2,1,2,3,nr,3,3,
29-01-2014,20,2,nr,nr,2,nr,1,nr,nr,nr,6,nr,2,3,3,1,2,nr,2,nr,nr,2,0,2,nr,2,2,2,3,nr,nr,nr,nr,3,2,1,2,3,nr,4,3,
29-01-2014,21,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,3,3,1,2,nr,1,nr,nr,2,1,2,nr,2,2,2,3,nr,nr,nr,nr,3,1,1,2,3,nr,4,3,
29-01-2014,22,2,nr,nr,1,nr,1,nr,nr,nr,6,nr,2,4,3,1,2,nr,1,nr,nr,2,1,2,nr,3,2,3,3,nr,nr,nr,nr,3,3,1,2,3,nr,4,3,
29-01-2014,23,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,3,3,1,2,nr,1,nr,nr,2,1,2,nr,3,2,3,3,nr,nr,nr,nr,3,2,1,2,3,nr,4,3,
29-01-2014,24,nr,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,3,2,1,2,nr,1,nr,nr,2,2,1,nr,3,2,3,3,nr,nr,nr,nr,3,2,1,1,2,nr,5,nr,
30-01-2014,1,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,2,2,1,2,nr,1,nr,nr,2,2,1,nr,2,1,3,3,nr,nr,nr,nr,2,1,1,1,2,nr,4,nr,
30-01-2014,2,nr,nr,nr,0,nr,1,nr,nr,nr,6,nr,1,12,2,1,3,nr,2,nr,nr,2,3,1,nr,2,1,3,3,nr,nr,nr,nr,2,1,1,1,2,nr,14,nr,
30-01-2014,3,nr,nr,nr,0,nr,1,nr,nr,nr,6,nr,1,16,2,1,3,nr,3,nr,nr,3,2,1,nr,2,1,3,3,nr,nr,nr,nr,2,2,1,1,2,nr,55,nr,
30-01-2014,4,nr,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,9,2,0,4,nr,14,nr,nr,2,2,1,nr,6,1,3,2,nr,nr,nr,nr,3,3,1,1,2,nr,64,nr,
30-01-2014,5,nr,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,5,1,0,3,nr,14,nr,nr,1,2,1,nr,12,1,5,2,nr,nr,nr,nr,4,8,1,1,2,nr,55,nr,
30-01-2014,6,11,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,4,2,0,3,nr,20,nr,nr,3,2,1,nr,18,1,7,3,nr,nr,nr,nr,3,11,1,1,2,nr,36,8,
30-01-2014,7,3,nr,nr,1,nr,3,nr,nr,nr,4,nr,3,3,3,1,4,nr,31,nr,nr,4,5,1,nr,19,2,10,5,nr,nr,nr,nr,5,11,1,1,3,nr,49,16,
30-01-2014,8,3,nr,nr,2,nr,6,nr,nr,nr,5,nr,3,3,4,1,6,nr,22,nr,nr,7,13,2,nr,24,2,16,6,nr,nr,nr,nr,9,16,1,2,5,nr,26,31,
30-01-2014,9,3,nr,nr,3,nr,6,nr,nr,nr,6,nr,1,7,4,1,6,nr,26,nr,nr,11,11,2,nr,22,2,16,6,nr,nr,nr,nr,11,22,1,2,4,nr,26,23,
30-01-2014,10,3,nr,nr,6,nr,6,nr,nr,nr,5,nr,0,10,4,3,8,nr,23,nr,nr,14,11,2,nr,23,1,10,5,nr,nr,nr,nr,9,12,2,2,7,nr,20,22,
30-01-2014,11,2,nr,nr,9,nr,5,nr,nr,nr,4,nr,2,7,3,7,9,nr,nr,nr,nr,7,5,2,nr,14,2,6,3,nr,nr,nr,nr,11,9,2,2,9,nr,12,11,
30-01-2014,12,1,nr,nr,3,nr,4,nr,nr,nr,3,nr,2,5,5,3,4,nr,nr,nr,nr,3,3,2,nr,6,2,4,4,nr,nr,nr,nr,8,5,1,3,5,nr,7,6,
30-01-2014,13,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,2,5,4,2,3,nr,nr,nr,nr,2,3,2,nr,5,2,3,5,nr,nr,nr,nr,5,3,2,3,3,nr,5,5,
30-01-2014,14,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,5,3,2,3,nr,nr,nr,nr,2,2,3,nr,4,2,3,5,nr,nr,nr,nr,4,3,2,3,3,nr,5,5,
30-01-2014,15,1,nr,nr,1,nr,3,nr,nr,nr,4,nr,2,4,2,1,3,nr,3,nr,nr,2,2,3,nr,3,2,4,4,nr,nr,nr,nr,4,2,3,2,nr,nr,4,5,
30-01-2014,16,2,nr,nr,2,nr,3,nr,nr,nr,4,nr,2,3,2,2,3,nr,3,nr,nr,3,3,3,nr,2,2,4,4,nr,nr,nr,nr,4,2,2,2,3,nr,4,3,
30-01-2014,17,2,nr,nr,2,nr,3,nr,nr,nr,5,nr,2,5,3,2,3,nr,3,nr,nr,3,2,2,nr,2,2,3,4,nr,nr,nr,nr,4,2,2,2,4,nr,5,3,
30-01-2014,18,4,nr,nr,3,nr,2,nr,nr,nr,5,nr,3,25,3,3,3,nr,4,nr,nr,3,2,3,nr,3,2,3,4,nr,nr,nr,nr,4,2,2,3,3,nr,5,3,
30-01-2014,19,8,nr,nr,14,nr,3,nr,nr,nr,6,nr,3,31,5,3,4,nr,6,nr,nr,2,2,3,nr,3,3,4,4,nr,nr,nr,nr,7,13,1,2,3,nr,15,5,
30-01-2014,20,8,nr,nr,33,nr,10,nr,nr,nr,4,nr,3,25,7,1,3,nr,14,nr,nr,2,2,2,nr,5,3,4,3,nr,nr,nr,nr,29,22,2,2,3,nr,14,11,
30-01-2014,21,2,nr,nr,35,nr,4,nr,nr,nr,3,nr,2,14,14,1,3,nr,3,nr,nr,2,2,3,nr,3,3,4,5,nr,nr,nr,nr,31,8,1,2,3,nr,8,7,
30-01-2014,22,2,nr,nr,25,nr,12,nr,nr,nr,3,nr,2,7,18,5,3,nr,3,nr,nr,2,2,6,nr,3,3,7,5,nr,nr,nr,nr,33,13,2,2,3,nr,5,5,
30-01-2014,23,2,nr,nr,12,nr,6,nr,nr,nr,9,nr,4,9,16,4,2,nr,3,nr,nr,2,2,11,nr,4,7,9,4,nr,nr,nr,nr,27,12,5,2,3,nr,7,6,
30-01-2014,24,2,nr,nr,11,nr,6,nr,nr,nr,4,nr,8,8,15,4,3,nr,4,nr,nr,4,3,11,nr,4,14,13,4,nr,nr,nr,nr,18,12,6,nr,3,nr,13,5,
31-01-2014,1,2,nr,nr,13,nr,5,nr,nr,nr,3,nr,17,nr,14,2,2,nr,4,nr,nr,3,3,11,nr,4,20,13,4,nr,nr,nr,nr,13,9,7,nr,3,nr,12,5,
31-01-2014,2,1,nr,nr,12,nr,5,nr,nr,nr,3,nr,22,nr,12,5,3,nr,4,nr,nr,3,3,11,nr,4,19,9,7,nr,nr,nr,nr,13,9,4,nr,4,nr,9,11,
31-01-2014,3,1,nr,nr,13,nr,7,nr,nr,nr,4,nr,17,nr,11,6,4,nr,5,nr,nr,5,4,8,nr,5,9,8,7,nr,nr,nr,nr,13,14,3,nr,3,nr,11,7,
31-01-2014,4,1,nr,nr,13,nr,9,nr,nr,nr,3,nr,6,nr,10,5,3,nr,4,nr,nr,4,3,4,nr,5,7,4,4,nr,nr,nr,nr,14,17,2,nr,3,nr,12,10,
31-01-2014,5,1,nr,nr,10,nr,10,nr,nr,nr,4,nr,6,nr,9,2,2,nr,5,nr,nr,5,3,3,nr,5,5,5,4,nr,nr,nr,nr,12,14,2,nr,3,nr,8,8,
31-01-2014,6,1,nr,nr,11,nr,9,nr,nr,nr,4,nr,9,nr,7,1,3,nr,5,nr,nr,6,3,3,nr,5,6,7,5,nr,nr,nr,nr,11,13,2,2,3,nr,6,15,
31-01-2014,7,1,nr,nr,9,nr,11,nr,nr,nr,5,nr,8,nr,9,2,7,nr,6,nr,nr,5,3,2,nr,6,7,10,7,nr,nr,nr,nr,13,12,2,2,6,nr,9,14,
31-01-2014,8,1,nr,nr,10,nr,11,nr,nr,nr,6,nr,12,nr,11,4,9,nr,12,nr,nr,9,4,3,nr,8,8,10,11,nr,nr,nr,nr,14,13,2,2,7,nr,9,17,
31-01-2014,9,2,nr,nr,12,nr,15,nr,nr,nr,8,nr,11,nr,13,6,12,nr,15,nr,nr,11,4,4,nr,14,7,8,7,nr,nr,nr,nr,20,14,5,3,8,nr,11,20,
31-01-2014,10,2,nr,nr,11,nr,12,nr,nr,nr,7,nr,11,nr,12,7,9,nr,15,nr,nr,8,5,6,nr,18,8,9,6,nr,nr,nr,nr,17,15,7,4,8,nr,14,19,
31-01-2014,11,6,nr,nr,nr,nr,10,nr,nr,nr,5,nr,10,nr,17,7,10,nr,12,nr,nr,8,8,8,nr,15,9,10,8,nr,nr,nr,nr,14,13,9,6,9,nr,15,16,
31-01-2014,12,7,nr,nr,nr,nr,9,nr,nr,nr,5,nr,9,nr,11,7,10,nr,10,nr,nr,8,8,8,nr,13,8,10,nr,nr,nr,nr,nr,13,11,8,8,10,nr,13,13,
31-01-2014,13,5,nr,nr,nr,nr,7,nr,nr,nr,5,nr,7,nr,9,7,7,nr,7,nr,nr,7,6,7,nr,9,7,8,nr,nr,nr,nr,nr,10,12,7,6,7,nr,11,10,
31-01-2014,14,3,nr,nr,nr,nr,5,nr,nr,nr,5,nr,6,nr,6,5,6,nr,6,nr,nr,5,5,6,nr,6,6,6,nr,nr,nr,nr,nr,9,10,6,5,6,nr,7,9,
31-01-2014,15,2,nr,nr,nr,nr,4,nr,nr,nr,6,nr,7,nr,5,4,5,nr,4,nr,nr,4,4,6,nr,4,6,4,4,nr,nr,nr,nr,9,4,5,4,5,nr,5,6,
31-01-2014,16,3,nr,nr,nr,nr,4,nr,nr,nr,6,nr,6,nr,6,4,5,nr,4,nr,nr,4,5,5,nr,3,6,4,4,nr,nr,nr,nr,6,3,4,4,5,nr,6,5,
31-01-2014,17,3,nr,nr,nr,nr,4,nr,nr,nr,6,nr,6,nr,6,3,4,nr,5,nr,nr,4,5,4,nr,4,5,4,3,nr,nr,nr,nr,5,4,3,3,4,nr,6,4,
31-01-2014,18,3,nr,nr,4,nr,3,nr,nr,nr,6,nr,4,nr,6,2,3,nr,4,nr,nr,3,3,3,nr,4,4,5,2,nr,nr,nr,nr,5,4,2,3,4,nr,7,5,
31-01-2014,19,2,nr,nr,3,nr,2,nr,nr,nr,5,nr,2,nr,4,2,3,nr,3,nr,nr,2,3,3,nr,3,3,4,1,nr,nr,nr,nr,5,4,2,2,3,nr,5,4,
31-01-2014,20,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,2,nr,6,1,3,nr,4,nr,nr,2,3,3,nr,3,3,3,1,nr,nr,nr,nr,4,3,1,2,3,nr,4,3,
31-01-2014,21,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,2,nr,7,1,3,nr,3,nr,nr,2,3,3,nr,3,2,4,2,nr,nr,nr,nr,4,2,1,2,3,nr,4,4,
31-01-2014,22,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,nr,6,1,3,nr,3,nr,nr,2,3,2,nr,4,2,7,3,nr,nr,nr,nr,5,3,1,2,3,nr,5,5,
31-01-2014,23,2,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,nr,7,1,3,nr,4,nr,nr,4,3,2,nr,4,2,8,2,nr,nr,nr,nr,6,4,1,2,3,nr,5,6,
31-01-2014,24,3,nr,nr,3,nr,6,nr,nr,nr,3,nr,6,nr,6,1,4,nr,3,nr,nr,4,3,2,nr,4,6,7,2,nr,nr,nr,nr,7,4,1,2,4,nr,5,10,
