Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2025,2,nr,0,nr,20,nr,nr,23,17,nr,16,nr,nr,0,1,7,nr,nr,nr,nr,2,nr,nr,nr,6,49,nr,nr,0,nr,5,nr,nr,nr,nr,nr,7,nr,nr,17,21,nr,1,1,28,58,
19-01-2025,3,nr,0,nr,11,nr,nr,19,4,nr,20,nr,nr,0,1,5,nr,nr,nr,nr,5,nr,nr,nr,16,11,nr,nr,0,nr,12,nr,nr,nr,nr,nr,1,nr,nr,10,22,nr,1,1,35,109,
19-01-2025,4,nr,0,nr,3,nr,nr,13,2,nr,5,nr,nr,0,1,2,nr,nr,nr,nr,3,nr,nr,nr,6,15,nr,nr,0,nr,14,nr,nr,nr,nr,nr,1,nr,nr,7,16,nr,3,1,30,21,
19-01-2025,5,nr,0,nr,4,nr,nr,23,1,nr,13,nr,nr,0,1,1,nr,nr,nr,nr,7,nr,nr,nr,9,38,nr,nr,0,nr,21,nr,nr,nr,nr,nr,3,nr,nr,3,35,nr,11,2,36,22,
19-01-2025,6,nr,0,nr,11,nr,nr,21,3,nr,34,nr,nr,1,1,8,nr,nr,nr,nr,21,nr,nr,nr,62,88,nr,nr,0,nr,34,nr,nr,nr,nr,nr,4,nr,nr,17,35,nr,10,6,42,56,
19-01-2025,7,nr,0,nr,23,nr,nr,31,2,nr,50,nr,nr,2,2,21,nr,nr,nr,nr,21,nr,nr,nr,117,82,nr,nr,1,nr,42,nr,nr,nr,nr,nr,4,nr,nr,33,31,nr,7,28,22,72,
19-01-2025,8,nr,0,nr,31,nr,nr,61,9,nr,48,nr,nr,10,5,46,nr,nr,nr,nr,50,nr,nr,nr,115,120,nr,nr,4,nr,87,nr,nr,nr,nr,nr,21,nr,nr,33,35,nr,13,nr,46,79,
19-01-2025,9,nr,7,nr,44,nr,nr,39,33,nr,53,nr,nr,19,7,41,nr,nr,nr,nr,71,nr,nr,nr,114,98,nr,nr,33,nr,128,nr,nr,nr,nr,nr,25,nr,nr,58,42,nr,28,50,49,92,
19-01-2025,10,nr,10,nr,38,nr,nr,24,10,nr,8,nr,nr,32,18,26,nr,nr,nr,nr,34,nr,nr,nr,49,36,nr,nr,16,nr,63,nr,nr,nr,nr,nr,6,nr,nr,58,31,nr,9,30,25,67,
19-01-2025,11,nr,12,nr,25,nr,nr,10,8,nr,2,nr,nr,15,12,19,nr,nr,nr,nr,15,nr,nr,nr,18,20,nr,nr,7,nr,20,nr,nr,nr,nr,nr,4,nr,nr,31,9,nr,5,10,14,17,
19-01-2025,12,nr,3,nr,6,nr,nr,5,8,nr,0,4,nr,6,5,5,nr,nr,nr,nr,5,nr,nr,nr,6,6,nr,nr,5,nr,7,nr,nr,nr,nr,nr,2,nr,nr,10,4,nr,2,4,4,nr,
19-01-2025,13,nr,2,nr,2,nr,nr,2,3,nr,0,3,nr,3,3,2,nr,nr,nr,nr,2,nr,nr,nr,4,4,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,2,nr,1,1,3,1,
19-01-2025,14,nr,1,nr,1,nr,nr,1,1,nr,-1,3,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,1,nr,1,0,2,1,
19-01-2025,15,nr,0,nr,0,nr,nr,1,0,nr,-1,3,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,0,nr,0,0,1,1,
19-01-2025,16,nr,1,nr,0,nr,nr,0,0,nr,-1,3,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,0,1,1,
19-01-2025,17,nr,0,nr,0,nr,nr,0,0,nr,-1,4,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,0,1,1,
19-01-2025,18,nr,0,nr,0,nr,nr,0,0,nr,-1,4,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,1,nr,0,0,1,1,
19-01-2025,19,nr,0,nr,0,nr,nr,0,-1,nr,-1,3,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,0,nr,0,0,4,1,
19-01-2025,20,nr,0,nr,0,nr,nr,0,-1,nr,-1,4,nr,0,1,0,nr,nr,nr,nr,4,nr,nr,nr,1,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,1,nr,0,0,2,2,
19-01-2025,21,nr,1,nr,0,nr,nr,2,0,nr,-1,5,nr,1,9,5,nr,nr,nr,nr,5,nr,nr,nr,1,10,nr,nr,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,3,nr,0,0,2,1,
19-01-2025,22,nr,1,nr,5,nr,nr,10,0,nr,-1,5,nr,1,10,3,nr,nr,nr,nr,5,nr,nr,nr,1,10,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,0,0,1,2,
19-01-2025,23,nr,0,nr,10,nr,nr,35,0,nr,-1,6,nr,2,4,4,nr,nr,nr,nr,5,nr,nr,nr,1,18,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,14,1,nr,0,0,2,5,
19-01-2025,24,nr,0,nr,8,nr,nr,25,0,nr,0,5,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,43,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,2,nr,nr,0,3,52,
20-01-2025,1,nr,0,nr,12,nr,nr,22,0,nr,-1,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,18,nr,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,13,1,nr,0,-1,2,39,
20-01-2025,2,nr,0,nr,5,nr,nr,19,0,nr,0,1,nr,0,1,2,nr,nr,nr,nr,5,nr,nr,nr,7,14,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,28,2,nr,0,0,2,35,
20-01-2025,3,nr,0,nr,1,nr,nr,29,-1,nr,-1,1,nr,0,1,0,nr,nr,nr,nr,20,nr,nr,nr,29,14,nr,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,21,17,nr,0,-1,2,31,
20-01-2025,4,nr,0,nr,1,nr,nr,36,-1,nr,-1,1,nr,0,1,0,nr,nr,nr,nr,16,nr,nr,nr,18,28,nr,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,11,21,nr,0,-1,5,39,
20-01-2025,5,nr,0,nr,2,nr,nr,60,-1,nr,-1,1,nr,0,38,0,nr,nr,nr,nr,1,nr,nr,nr,1,53,nr,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,36,34,nr,0,0,20,6,
20-01-2025,6,nr,0,nr,18,nr,nr,213,0,nr,0,3,nr,0,23,36,nr,nr,nr,nr,17,nr,nr,nr,7,66,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,40,75,nr,1,2,43,42,
20-01-2025,7,nr,0,nr,53,nr,nr,269,11,nr,1,4,nr,1,96,73,nr,nr,nr,nr,40,nr,nr,nr,28,102,nr,nr,32,nr,0,nr,nr,nr,nr,nr,1,nr,nr,42,88,nr,11,30,55,99,
20-01-2025,8,nr,12,nr,125,nr,nr,310,68,nr,4,9,nr,3,137,201,nr,nr,nr,nr,62,nr,nr,nr,39,128,nr,nr,61,nr,3,nr,nr,nr,nr,nr,3,nr,nr,229,131,nr,3,54,105,147,
20-01-2025,9,nr,9,nr,160,nr,nr,228,84,nr,5,14,nr,4,57,172,nr,nr,nr,nr,59,nr,nr,nr,37,65,nr,nr,41,nr,4,nr,nr,nr,nr,nr,47,nr,nr,133,157,nr,13,49,113,43,
20-01-2025,10,nr,22,nr,60,nr,nr,36,14,nr,3,11,nr,3,73,61,nr,nr,nr,nr,10,nr,nr,nr,12,39,nr,nr,16,nr,2,nr,nr,nr,nr,nr,2,nr,nr,44,118,nr,3,3,78,15,
20-01-2025,11,nr,7,nr,9,nr,nr,10,4,nr,1,13,nr,5,63,15,nr,nr,nr,nr,4,nr,nr,nr,7,9,nr,nr,4,nr,1,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,1,1,27,8,
20-01-2025,12,nr,3,nr,2,nr,nr,4,2,nr,0,7,nr,3,17,nr,nr,nr,nr,nr,3,nr,nr,nr,3,6,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,8,5,
20-01-2025,13,nr,2,nr,2,nr,nr,4,1,nr,nr,8,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,4,5,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,2,3,3,
20-01-2025,14,nr,2,nr,2,nr,nr,3,1,nr,nr,7,nr,2,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,0,3,3,
20-01-2025,15,nr,2,nr,1,nr,nr,4,1,nr,0,8,nr,1,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,0,nr,1,1,nr,4,
20-01-2025,16,nr,0,nr,1,nr,nr,1,1,nr,0,6,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,4,
20-01-2025,17,nr,1,nr,1,nr,nr,1,0,nr,0,6,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,nr,9,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,1,nr,1,1,nr,3,
20-01-2025,18,nr,0,nr,1,nr,nr,1,0,nr,0,6,nr,1,1,4,nr,nr,nr,nr,2,nr,nr,nr,7,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,1,nr,1,0,nr,3,
20-01-2025,19,nr,1,nr,1,nr,nr,0,1,nr,0,6,nr,2,1,5,nr,nr,nr,nr,4,nr,nr,nr,2,4,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,1,nr,0,0,nr,6,
20-01-2025,20,nr,3,nr,0,nr,nr,1,3,nr,0,4,nr,2,2,13,nr,nr,nr,nr,4,nr,nr,nr,1,13,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,0,nr,6,
20-01-2025,21,nr,2,nr,1,nr,nr,5,1,nr,0,5,nr,2,1,7,nr,nr,nr,nr,4,nr,nr,nr,1,29,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,7,4,nr,0,0,nr,10,
20-01-2025,22,nr,0,nr,1,nr,nr,1,2,nr,-1,6,nr,0,3,2,nr,nr,nr,nr,4,nr,nr,nr,1,37,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,0,0,nr,9,
20-01-2025,23,nr,0,nr,13,nr,nr,0,1,nr,-1,4,nr,0,1,2,nr,nr,nr,nr,2,nr,nr,nr,5,17,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,1,nr,0,0,nr,20,
20-01-2025,24,nr,0,nr,25,nr,nr,1,1,nr,-1,1,nr,0,1,1,nr,nr,nr,nr,5,nr,nr,nr,1,7,nr,nr,0,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,0,nr,75,
21-01-2025,1,nr,0,nr,5,nr,nr,0,-1,nr,-1,1,nr,0,1,0,nr,nr,nr,nr,3,nr,nr,nr,4,14,nr,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,5,nr,2,0,nr,63,
21-01-2025,2,nr,0,nr,0,nr,nr,8,1,nr,0,9,nr,0,1,0,nr,nr,nr,nr,5,nr,nr,nr,10,35,nr,nr,2,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,2,nr,1,0,nr,12,
21-01-2025,3,nr,0,nr,1,nr,nr,44,0,nr,-1,2,nr,0,1,0,nr,nr,nr,nr,2,nr,nr,nr,3,13,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,0,nr,1,-1,nr,21,
21-01-2025,4,nr,0,nr,0,nr,nr,67,0,nr,-1,2,nr,6,1,0,nr,nr,nr,nr,1,nr,nr,nr,5,28,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,7,3,nr,1,-1,nr,42,
21-01-2025,5,nr,1,nr,1,nr,nr,81,1,nr,-1,3,nr,1,1,0,nr,nr,nr,nr,14,nr,nr,nr,9,69,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,11,29,nr,23,0,nr,46,
21-01-2025,6,nr,1,nr,8,nr,nr,71,0,nr,-1,6,nr,12,2,10,nr,nr,nr,nr,54,nr,nr,nr,61,148,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,41,38,nr,22,5,nr,91,
21-01-2025,7,nr,1,nr,39,nr,nr,186,5,nr,0,4,nr,61,9,100,nr,nr,nr,nr,90,nr,nr,nr,118,116,nr,nr,3,nr,12,nr,nr,nr,nr,nr,3,nr,nr,94,109,nr,48,41,nr,220,
21-01-2025,8,nr,1,nr,107,nr,nr,262,20,nr,37,26,nr,85,19,219,nr,nr,nr,nr,120,nr,nr,nr,188,152,nr,nr,10,nr,21,nr,nr,nr,nr,nr,14,nr,nr,122,147,nr,28,112,nr,196,
21-01-2025,9,nr,14,nr,59,nr,nr,217,49,nr,138,29,nr,14,30,125,nr,nr,nr,nr,107,nr,nr,nr,152,80,nr,nr,34,nr,33,nr,nr,nr,nr,nr,24,nr,nr,131,194,nr,29,24,nr,125,
21-01-2025,10,nr,10,nr,18,nr,nr,57,22,nr,2,17,nr,9,27,64,nr,nr,nr,nr,51,nr,nr,nr,60,51,nr,nr,25,nr,7,nr,nr,nr,nr,nr,9,nr,nr,128,72,nr,8,16,nr,23,
21-01-2025,11,nr,8,nr,5,nr,nr,20,15,nr,1,7,nr,7,18,38,nr,nr,nr,nr,14,nr,nr,nr,17,31,nr,nr,15,nr,3,nr,nr,nr,nr,nr,5,nr,nr,73,39,nr,4,11,nr,16,
21-01-2025,12,nr,9,nr,9,nr,nr,10,10,nr,0,7,nr,8,13,20,nr,nr,nr,nr,5,nr,nr,nr,11,10,nr,nr,8,nr,3,nr,nr,nr,nr,nr,2,nr,nr,17,14,nr,2,nr,nr,13,
21-01-2025,13,nr,5,nr,6,nr,nr,4,5,nr,0,8,nr,5,8,10,nr,nr,nr,nr,3,nr,nr,nr,4,7,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,10,4,nr,nr,nr,nr,nr,
21-01-2025,14,nr,2,nr,2,nr,nr,3,1,nr,0,6,nr,2,5,8,nr,nr,nr,nr,2,nr,nr,nr,3,4,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,2,nr,nr,nr,nr,3,
21-01-2025,15,nr,1,nr,2,nr,nr,2,1,nr,0,6,nr,1,3,3,nr,nr,nr,nr,2,nr,nr,nr,2,4,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,1,nr,nr,nr,nr,3,
21-01-2025,16,nr,1,nr,1,nr,nr,1,1,nr,0,6,nr,1,2,1,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,nr,nr,2,
21-01-2025,17,nr,1,nr,1,nr,nr,1,0,nr,0,6,nr,1,2,2,nr,nr,nr,nr,4,nr,nr,nr,2,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,nr,nr,2,
21-01-2025,18,nr,1,nr,1,nr,nr,3,0,nr,0,9,nr,2,2,3,nr,nr,nr,nr,4,nr,nr,nr,2,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,0,nr,nr,nr,nr,4,
21-01-2025,19,nr,0,nr,2,nr,nr,2,1,nr,0,6,nr,1,2,18,nr,nr,nr,nr,8,nr,nr,nr,1,3,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,15,0,nr,nr,nr,nr,nr,
21-01-2025,20,nr,0,nr,6,nr,nr,2,1,nr,0,8,nr,2,3,49,nr,nr,nr,nr,9,nr,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,22,0,nr,nr,0,nr,nr,
21-01-2025,21,nr,1,nr,8,nr,nr,4,9,nr,0,11,nr,2,4,77,nr,nr,nr,nr,8,nr,nr,nr,2,13,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,30,1,nr,nr,1,nr,nr,
21-01-2025,22,nr,0,nr,1,nr,nr,25,18,nr,-1,11,nr,1,3,8,nr,nr,nr,nr,4,nr,nr,nr,13,13,nr,nr,1,nr,1,nr,nr,nr,nr,nr,4,nr,nr,12,2,nr,nr,7,nr,nr,
21-01-2025,23,nr,0,nr,1,nr,nr,22,10,nr,-1,8,nr,0,1,2,nr,nr,nr,nr,14,nr,nr,nr,18,17,nr,nr,2,nr,0,nr,nr,nr,nr,nr,3,nr,nr,9,2,nr,nr,16,nr,nr,
21-01-2025,24,nr,3,nr,0,nr,nr,13,11,nr,0,3,nr,6,1,6,nr,nr,nr,nr,11,nr,nr,nr,10,12,nr,nr,2,nr,8,nr,nr,nr,nr,nr,1,nr,nr,23,6,nr,nr,20,nr,nr,
22-01-2025,1,nr,1,nr,10,nr,nr,29,31,nr,0,3,nr,2,20,5,nr,nr,nr,nr,23,nr,nr,nr,28,53,nr,nr,6,nr,9,nr,nr,nr,nr,nr,6,nr,nr,32,13,nr,nr,9,nr,nr,
22-01-2025,2,nr,2,nr,8,nr,nr,35,30,nr,0,3,nr,1,13,5,nr,nr,nr,nr,5,nr,nr,nr,30,32,nr,nr,1,nr,5,nr,nr,nr,nr,nr,2,nr,nr,38,8,nr,nr,2,nr,nr,
22-01-2025,3,nr,7,nr,1,nr,nr,22,2,nr,-1,13,nr,3,7,3,nr,nr,nr,nr,6,nr,nr,nr,33,30,nr,nr,10,nr,2,nr,nr,nr,nr,nr,1,nr,nr,30,8,nr,nr,1,nr,nr,
22-01-2025,4,nr,6,nr,8,nr,nr,33,9,nr,0,16,nr,20,26,7,nr,nr,nr,nr,5,nr,nr,nr,9,52,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,47,8,nr,nr,2,nr,nr,
22-01-2025,5,nr,4,nr,31,nr,nr,105,12,nr,0,52,nr,14,24,20,nr,nr,nr,nr,12,nr,nr,nr,17,85,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,60,10,nr,nr,4,nr,nr,
22-01-2025,6,nr,3,nr,38,nr,nr,126,20,nr,2,39,nr,27,32,31,nr,nr,nr,nr,27,nr,nr,nr,50,118,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,91,32,nr,nr,21,nr,nr,
22-01-2025,7,nr,2,nr,38,nr,nr,183,45,nr,72,179,nr,63,32,102,nr,nr,nr,nr,43,nr,nr,nr,88,164,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,151,82,nr,nr,45,nr,nr,
22-01-2025,8,nr,8,nr,135,nr,nr,221,88,nr,125,136,nr,78,51,144,nr,nr,nr,nr,85,nr,nr,nr,146,163,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,192,118,nr,nr,86,nr,nr,
22-01-2025,9,nr,25,nr,133,nr,nr,144,110,nr,107,188,nr,52,192,167,nr,nr,nr,nr,79,nr,nr,nr,150,114,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,211,169,nr,nr,94,nr,nr,
22-01-2025,10,nr,40,nr,73,nr,nr,97,68,nr,42,54,nr,10,135,148,nr,nr,nr,nr,81,nr,nr,nr,90,82,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,113,125,nr,nr,69,nr,nr,
22-01-2025,11,nr,16,nr,67,nr,nr,48,24,nr,18,28,nr,17,111,78,nr,nr,nr,nr,43,nr,nr,nr,57,44,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,110,50,nr,nr,32,nr,nr,
22-01-2025,12,nr,12,nr,46,nr,nr,17,nr,nr,5,8,nr,nr,44,40,nr,nr,nr,nr,17,nr,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,77,29,nr,nr,19,nr,nr,
22-01-2025,13,nr,6,nr,26,nr,nr,11,nr,nr,1,7,nr,12,11,17,nr,nr,nr,nr,7,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,29,13,nr,nr,7,nr,nr,
22-01-2025,14,nr,3,nr,9,nr,nr,6,nr,nr,0,8,nr,8,8,9,nr,nr,nr,nr,3,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,22,3,nr,nr,2,nr,nr,
22-01-2025,15,nr,2,nr,3,nr,nr,3,nr,nr,0,6,nr,2,3,7,nr,nr,nr,nr,2,nr,nr,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,17,2,nr,nr,2,nr,nr,
22-01-2025,16,nr,1,nr,1,nr,nr,2,2,nr,0,6,nr,1,1,4,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,nr,-2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,1,nr,nr,3,nr,nr,
22-01-2025,17,nr,1,nr,1,nr,nr,3,2,nr,0,5,nr,1,2,5,nr,nr,nr,nr,3,nr,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,nr,nr,2,
22-01-2025,18,nr,1,nr,1,nr,nr,2,2,nr,0,4,nr,1,2,6,nr,nr,nr,nr,3,nr,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,1,nr,nr,2,nr,4,
22-01-2025,19,nr,1,nr,2,nr,nr,5,1,nr,-1,6,nr,1,3,11,nr,nr,nr,nr,4,nr,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,9,1,nr,nr,0,nr,4,
22-01-2025,20,nr,1,nr,4,nr,nr,11,0,nr,0,4,nr,1,9,31,nr,nr,nr,nr,4,nr,nr,nr,1,4,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,26,5,nr,nr,1,nr,5,
22-01-2025,21,nr,1,nr,22,nr,nr,7,2,nr,-1,4,nr,1,18,35,nr,nr,nr,nr,15,nr,nr,nr,17,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,20,13,nr,nr,2,nr,4,
22-01-2025,22,nr,6,nr,14,nr,nr,10,3,nr,-1,5,nr,1,7,56,nr,nr,nr,nr,9,nr,nr,nr,7,23,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,6,54,nr,nr,6,nr,4,
22-01-2025,23,nr,1,nr,30,nr,nr,20,1,nr,0,4,nr,1,2,42,nr,nr,nr,nr,3,nr,nr,nr,8,15,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,6,65,nr,nr,1,nr,7,
22-01-2025,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2025,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2025,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2025,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2025,4,nr,0,nr,6,nr,nr,nr,20,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,55,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,48,
23-01-2025,5,nr,0,nr,11,nr,nr,nr,9,nr,33,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,101,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,17,28,nr,nr,nr,nr,67,
23-01-2025,6,nr,1,nr,32,nr,nr,nr,3,nr,22,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,101,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,nr,nr,nr,115,
23-01-2025,7,nr,1,nr,80,nr,nr,nr,31,nr,158,nr,nr,42,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,156,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,16,nr,nr,96,nr,nr,nr,nr,nr,215,
23-01-2025,8,nr,3,nr,120,nr,nr,223,86,nr,148,210,nr,88,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,255,264,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,47,nr,nr,158,178,nr,nr,166,nr,215,
23-01-2025,9,nr,8,nr,66,nr,nr,148,123,nr,162,76,nr,42,25,nr,nr,nr,nr,nr,152,nr,nr,nr,179,160,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,76,nr,nr,173,134,nr,nr,122,nr,218,
23-01-2025,10,nr,16,nr,65,nr,nr,85,36,nr,54,44,nr,27,33,nr,nr,nr,nr,nr,66,nr,nr,nr,79,106,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,19,nr,nr,136,106,nr,nr,70,nr,128,
23-01-2025,11,nr,11,nr,74,nr,nr,34,25,nr,8,11,nr,12,62,nr,nr,nr,nr,nr,21,nr,nr,nr,36,49,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,8,nr,nr,53,46,nr,nr,23,nr,43,
23-01-2025,12,nr,9,nr,21,nr,nr,16,14,nr,2,7,nr,13,14,nr,nr,nr,nr,nr,13,nr,nr,nr,11,20,nr,nr,8,nr,12,nr,nr,nr,nr,nr,4,nr,nr,30,9,nr,nr,10,nr,12,
23-01-2025,13,nr,4,nr,7,nr,nr,5,6,nr,0,3,nr,12,5,nr,nr,nr,nr,nr,4,nr,nr,nr,4,9,nr,nr,3,nr,3,nr,nr,nr,nr,nr,4,nr,nr,16,2,nr,nr,4,nr,5,
