Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-09-2009,8,nr,nr,nr,0,0,nr,nr,2,nr,4,nr,nr,nr,1,nr,nr,4,nr,2,nr,2,nr,1,0,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,4,nr,nr,0,
26-09-2009,9,nr,nr,nr,0,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,nr,2,nr,2,nr,1,0,2,nr,nr,5,nr,0,nr,nr,4,5,nr,nr,4,nr,nr,0,
26-09-2009,10,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,5,nr,2,nr,2,nr,1,1,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,4,nr,nr,1,
26-09-2009,11,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,5,nr,3,nr,2,nr,1,1,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,4,nr,nr,1,
26-09-2009,12,nr,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,5,nr,2,nr,2,nr,1,1,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,4,nr,nr,1,
26-09-2009,13,nr,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,3,nr,2,nr,1,1,2,nr,nr,5,nr,0,nr,nr,3,3,nr,nr,3,nr,nr,1,
26-09-2009,14,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,2,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,4,4,nr,nr,3,nr,nr,1,
26-09-2009,15,nr,nr,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,nr,4,nr,3,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,4,3,nr,nr,3,nr,nr,1,
26-09-2009,16,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,nr,4,nr,3,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,4,4,nr,nr,3,nr,nr,1,
26-09-2009,17,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,nr,4,nr,3,nr,1,nr,1,0,2,nr,nr,nr,nr,0,nr,nr,5,4,nr,nr,3,nr,nr,0,
26-09-2009,18,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,3,nr,2,nr,1,0,2,nr,nr,5,nr,0,nr,nr,4,4,nr,nr,3,nr,nr,0,
26-09-2009,19,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,3,nr,2,nr,1,1,2,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,0,
26-09-2009,20,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,2,nr,2,nr,1,0,3,nr,nr,5,nr,0,nr,nr,3,6,nr,nr,3,nr,nr,1,
26-09-2009,21,nr,nr,nr,0,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,nr,2,nr,2,nr,1,0,2,nr,nr,6,nr,0,nr,nr,3,5,nr,nr,3,nr,nr,0,
26-09-2009,22,nr,nr,nr,0,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,nr,2,nr,1,nr,1,0,3,nr,nr,5,nr,0,nr,nr,3,5,nr,nr,4,nr,nr,0,
26-09-2009,23,nr,nr,nr,0,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,nr,2,nr,2,nr,1,0,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,4,nr,nr,0,
26-09-2009,24,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,2,nr,1,nr,1,0,2,nr,nr,5,nr,0,nr,nr,4,4,nr,nr,4,nr,nr,0,
27-09-2009,1,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,3,nr,2,nr,1,nr,1,0,2,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,4,nr,nr,0,
27-09-2009,2,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,3,nr,2,nr,1,nr,1,0,1,nr,nr,5,nr,0,nr,nr,2,nr,nr,nr,3,nr,nr,0,
27-09-2009,3,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,2,nr,1,nr,1,0,1,nr,nr,5,nr,0,nr,nr,2,nr,nr,nr,3,nr,nr,0,
27-09-2009,4,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,2,nr,1,nr,1,0,1,nr,nr,5,nr,0,nr,nr,2,nr,nr,nr,3,nr,nr,0,
27-09-2009,5,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,2,nr,1,nr,1,0,1,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,0,
27-09-2009,6,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,2,nr,2,nr,1,0,1,nr,nr,5,nr,0,nr,nr,4,4,nr,nr,3,nr,nr,0,
27-09-2009,7,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,nr,4,nr,2,nr,1,nr,1,0,1,nr,nr,5,nr,0,nr,nr,4,4,nr,nr,3,nr,nr,0,
27-09-2009,8,nr,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,2,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,5,4,nr,nr,4,nr,nr,0,
27-09-2009,9,nr,nr,nr,0,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,4,nr,2,nr,2,nr,1,1,3,nr,nr,6,nr,0,nr,nr,4,4,nr,nr,4,nr,nr,0,
27-09-2009,10,nr,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,5,nr,2,nr,2,nr,1,0,3,nr,nr,5,nr,0,nr,nr,4,4,nr,nr,4,nr,nr,0,
27-09-2009,11,nr,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,5,nr,2,nr,2,nr,1,0,3,nr,nr,5,nr,0,nr,nr,4,nr,nr,nr,4,nr,nr,0,
27-09-2009,12,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,2,nr,2,nr,1,1,3,nr,nr,5,nr,0,nr,nr,2,nr,nr,nr,3,nr,nr,1,
27-09-2009,13,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,nr,4,nr,3,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,1,
27-09-2009,14,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,4,nr,2,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,3,nr,nr,1,
27-09-2009,15,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,4,nr,3,nr,1,nr,1,1,3,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,0,
27-09-2009,16,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,nr,5,nr,3,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,nr,nr,nr,1,
27-09-2009,17,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,4,nr,3,nr,1,nr,1,1,2,nr,nr,6,nr,0,nr,nr,4,5,nr,nr,3,nr,nr,1,
27-09-2009,18,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,3,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,0,
27-09-2009,19,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,0,nr,nr,4,nr,3,nr,1,nr,1,0,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,3,nr,nr,1,
27-09-2009,20,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,nr,4,nr,3,nr,1,nr,1,0,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,3,nr,nr,0,
27-09-2009,21,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,3,nr,1,nr,1,0,2,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,0,
27-09-2009,22,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,2,nr,1,nr,1,0,2,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,0,
27-09-2009,23,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,3,nr,2,nr,1,0,2,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,4,nr,nr,0,
27-09-2009,24,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,2,nr,2,nr,1,0,2,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,nr,nr,nr,0,
28-09-2009,1,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,3,nr,2,nr,1,nr,1,0,1,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,0,
28-09-2009,2,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,3,nr,2,nr,1,nr,1,0,1,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,0,
28-09-2009,3,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,2,nr,1,nr,1,0,2,nr,nr,5,nr,0,nr,nr,nr,4,nr,nr,3,nr,nr,0,
28-09-2009,4,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,3,nr,2,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,2,3,nr,nr,3,nr,nr,0,
28-09-2009,5,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,nr,3,nr,3,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,3,3,nr,nr,4,nr,nr,0,
28-09-2009,6,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,4,nr,3,nr,2,nr,1,1,2,nr,nr,5,nr,0,nr,nr,6,4,nr,nr,5,nr,nr,0,
28-09-2009,7,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,4,nr,nr,6,nr,3,nr,3,nr,2,2,2,nr,nr,6,nr,0,nr,nr,7,4,nr,nr,6,nr,nr,1,
28-09-2009,8,nr,nr,nr,1,1,nr,nr,5,nr,0,nr,nr,nr,4,nr,nr,6,nr,3,nr,3,nr,2,3,3,nr,nr,7,nr,0,nr,nr,7,4,nr,nr,5,nr,nr,1,
28-09-2009,9,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,nr,7,nr,3,nr,3,nr,2,2,3,nr,nr,5,nr,0,nr,nr,5,4,nr,nr,3,nr,nr,1,
28-09-2009,10,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,nr,nr,nr,3,nr,2,nr,nr,0,3,nr,nr,5,nr,0,nr,nr,nr,4,nr,nr,3,nr,nr,1,
28-09-2009,11,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,nr,nr,2,nr,nr,nr,nr,4,nr,1,nr,nr,0,3,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,3,nr,nr,3,
28-09-2009,12,nr,nr,nr,0,nr,nr,nr,3,nr,0,nr,nr,nr,1,nr,nr,nr,nr,4,nr,2,nr,nr,0,4,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,3,nr,nr,3,
28-09-2009,13,nr,nr,nr,1,nr,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,5,nr,4,nr,2,nr,1,0,3,nr,nr,5,nr,0,nr,nr,3,nr,nr,nr,4,nr,nr,2,
28-09-2009,14,nr,nr,nr,1,nr,nr,nr,3,nr,0,nr,nr,nr,3,nr,nr,5,nr,4,nr,2,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,4,4,nr,nr,3,nr,nr,3,
28-09-2009,15,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,nr,5,nr,4,nr,nr,nr,1,1,3,nr,nr,nr,nr,0,nr,nr,4,4,nr,nr,3,nr,nr,3,
28-09-2009,16,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,nr,4,nr,4,nr,nr,nr,1,1,2,nr,nr,5,nr,0,nr,nr,3,3,nr,nr,3,nr,nr,4,
28-09-2009,17,nr,nr,nr,0,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,nr,4,nr,3,nr,1,nr,2,1,2,nr,nr,6,nr,2,nr,nr,3,3,nr,nr,3,nr,nr,6,
28-09-2009,18,nr,nr,nr,0,0,nr,nr,8,nr,1,nr,nr,nr,3,nr,nr,5,nr,3,nr,2,nr,2,2,4,nr,nr,7,nr,3,nr,nr,3,4,nr,nr,8,nr,nr,10,
28-09-2009,19,nr,nr,nr,1,0,nr,nr,6,nr,0,nr,nr,nr,3,nr,nr,9,nr,5,nr,6,nr,2,2,4,nr,nr,5,nr,6,nr,nr,5,5,nr,nr,7,nr,nr,5,
28-09-2009,20,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,7,nr,6,nr,3,nr,2,2,3,nr,nr,5,nr,1,nr,nr,3,3,nr,nr,4,nr,nr,3,
28-09-2009,21,nr,nr,nr,4,0,nr,nr,2,nr,0,nr,nr,nr,5,nr,nr,5,nr,4,nr,nr,nr,2,1,3,nr,nr,5,nr,0,nr,nr,3,3,nr,nr,3,nr,nr,3,
28-09-2009,22,nr,nr,nr,12,0,nr,nr,3,nr,0,nr,nr,nr,12,nr,nr,4,nr,3,nr,1,nr,2,2,2,nr,nr,6,nr,0,nr,nr,3,4,nr,nr,4,nr,nr,2,
28-09-2009,23,nr,nr,nr,15,4,nr,nr,4,nr,0,nr,nr,nr,14,nr,nr,4,nr,3,nr,3,nr,4,3,2,nr,nr,10,nr,1,nr,nr,10,4,nr,nr,4,nr,nr,2,
28-09-2009,24,nr,nr,nr,20,6,nr,nr,5,nr,0,nr,nr,nr,15,nr,nr,4,nr,2,nr,4,nr,5,3,2,nr,nr,10,nr,2,nr,nr,14,5,nr,nr,7,nr,nr,1,
29-09-2009,1,nr,nr,nr,15,5,nr,nr,5,nr,0,nr,nr,nr,15,nr,nr,5,nr,3,nr,6,nr,3,4,2,nr,nr,9,nr,3,nr,nr,12,11,nr,nr,8,nr,nr,1,
29-09-2009,2,nr,nr,nr,18,7,nr,nr,5,nr,0,nr,nr,nr,15,nr,nr,4,nr,5,nr,5,nr,2,3,2,nr,nr,6,nr,1,nr,nr,12,14,nr,nr,9,nr,nr,0,
29-09-2009,3,nr,nr,nr,23,10,nr,nr,4,nr,0,nr,nr,nr,11,nr,nr,5,nr,3,nr,6,nr,2,3,3,nr,nr,7,nr,1,nr,nr,9,8,nr,nr,8,nr,nr,0,
29-09-2009,4,nr,nr,nr,36,10,nr,nr,3,nr,1,nr,nr,nr,9,nr,nr,4,nr,2,nr,5,nr,2,3,3,nr,nr,7,nr,1,nr,nr,10,8,nr,nr,8,nr,nr,0,
29-09-2009,5,nr,nr,nr,22,4,nr,nr,3,nr,1,nr,nr,nr,6,nr,nr,5,nr,2,nr,4,nr,1,2,2,nr,nr,6,nr,1,nr,nr,7,5,nr,nr,6,nr,nr,0,
29-09-2009,6,nr,nr,nr,6,1,nr,nr,4,nr,0,nr,nr,nr,6,nr,nr,5,nr,2,nr,3,nr,2,4,3,nr,nr,7,nr,1,nr,nr,6,4,nr,nr,5,nr,nr,1,
29-09-2009,7,nr,nr,nr,3,1,nr,nr,5,nr,1,nr,nr,nr,7,nr,nr,7,nr,3,nr,4,nr,2,4,3,nr,nr,8,nr,1,nr,nr,7,4,nr,nr,6,nr,nr,1,
29-09-2009,8,nr,nr,nr,2,0,nr,nr,7,nr,1,nr,nr,nr,7,nr,nr,7,nr,4,nr,5,nr,3,5,3,nr,nr,8,nr,1,nr,nr,6,4,nr,nr,9,nr,nr,1,
29-09-2009,9,nr,nr,nr,nr,1,nr,nr,7,nr,2,nr,nr,nr,3,nr,nr,9,nr,4,nr,4,nr,7,7,5,nr,nr,10,nr,5,nr,nr,6,4,nr,nr,8,nr,nr,2,
29-09-2009,10,nr,nr,nr,nr,1,nr,nr,6,nr,2,nr,nr,nr,4,nr,nr,8,nr,4,nr,3,nr,9,12,5,nr,nr,nr,nr,6,nr,nr,4,5,nr,nr,7,nr,nr,3,
29-09-2009,11,nr,nr,nr,nr,0,nr,nr,4,nr,0,nr,nr,nr,nr,nr,nr,6,nr,3,nr,2,nr,7,5,4,nr,nr,6,nr,5,nr,nr,3,4,nr,nr,5,nr,nr,3,
29-09-2009,12,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,nr,nr,nr,5,nr,3,nr,1,nr,nr,2,2,nr,nr,4,nr,3,nr,nr,3,3,nr,nr,4,nr,nr,3,
29-09-2009,13,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,nr,nr,nr,4,nr,3,nr,1,nr,2,1,2,nr,nr,4,nr,2,nr,nr,3,3,nr,nr,4,nr,nr,3,
29-09-2009,14,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,4,nr,3,nr,1,nr,2,1,2,nr,nr,3,nr,2,nr,nr,4,3,nr,nr,4,nr,nr,3,
29-09-2009,15,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,5,nr,3,nr,1,nr,2,2,3,nr,nr,3,nr,2,nr,nr,4,3,nr,nr,4,nr,nr,2,
29-09-2009,16,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,4,nr,3,nr,1,nr,2,2,3,nr,nr,3,nr,2,nr,nr,3,3,nr,nr,3,nr,nr,2,
29-09-2009,17,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,4,nr,3,nr,1,nr,2,1,3,nr,nr,3,nr,2,nr,nr,3,3,nr,nr,3,nr,nr,1,
29-09-2009,18,nr,nr,nr,7,1,nr,nr,4,nr,0,nr,nr,nr,4,nr,nr,5,nr,3,nr,2,nr,2,1,3,nr,nr,3,nr,2,nr,nr,7,3,nr,nr,4,nr,nr,1,
29-09-2009,19,nr,nr,nr,2,0,nr,nr,4,nr,0,nr,nr,nr,4,nr,nr,5,nr,2,nr,2,nr,2,1,3,nr,nr,3,nr,1,nr,nr,6,3,nr,nr,4,nr,nr,1,
29-09-2009,20,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,5,nr,2,nr,2,nr,2,1,2,nr,nr,3,nr,1,nr,nr,3,3,nr,nr,4,nr,nr,1,
29-09-2009,21,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,5,nr,2,nr,2,nr,2,1,2,nr,nr,3,nr,1,nr,nr,5,3,nr,nr,4,nr,nr,1,
29-09-2009,22,nr,nr,nr,4,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,nr,5,nr,2,nr,2,nr,1,1,2,nr,nr,3,nr,2,nr,nr,7,3,nr,nr,4,nr,nr,1,
29-09-2009,23,nr,nr,nr,22,5,nr,nr,2,nr,0,nr,nr,nr,17,nr,nr,5,nr,2,nr,1,nr,1,1,2,nr,nr,3,nr,2,nr,nr,9,3,nr,nr,3,nr,nr,1,
29-09-2009,24,nr,nr,nr,38,9,nr,nr,3,nr,0,nr,nr,nr,38,nr,nr,4,nr,2,nr,1,nr,2,4,2,nr,nr,6,nr,1,nr,nr,9,4,nr,nr,4,nr,nr,1,
30-09-2009,1,nr,nr,nr,45,31,nr,nr,7,nr,0,nr,nr,nr,30,nr,nr,4,nr,2,nr,6,nr,3,9,2,nr,nr,13,nr,2,nr,nr,58,10,nr,nr,8,nr,nr,0,
30-09-2009,2,nr,nr,nr,20,32,nr,nr,4,nr,0,nr,nr,nr,27,nr,nr,7,nr,4,nr,17,nr,4,6,2,nr,nr,12,nr,2,nr,nr,33,9,nr,nr,11,nr,nr,0,
30-09-2009,3,nr,nr,nr,13,15,nr,nr,5,nr,0,nr,nr,nr,22,nr,nr,7,nr,4,nr,15,nr,2,4,2,nr,nr,8,nr,2,nr,nr,18,5,nr,nr,15,nr,nr,0,
30-09-2009,4,nr,nr,nr,11,10,nr,nr,4,nr,0,nr,nr,nr,22,nr,nr,6,nr,3,nr,8,nr,1,2,2,nr,nr,4,nr,2,nr,nr,11,4,nr,nr,17,nr,nr,1,
30-09-2009,5,nr,nr,nr,14,6,nr,nr,3,nr,0,nr,nr,nr,19,nr,nr,7,nr,3,nr,6,nr,2,3,2,nr,nr,5,nr,2,nr,nr,8,3,nr,nr,11,nr,nr,0,
30-09-2009,6,nr,nr,nr,7,3,nr,nr,5,nr,1,nr,nr,nr,17,nr,nr,7,nr,3,nr,5,nr,1,3,3,nr,nr,4,nr,2,nr,nr,5,3,nr,nr,6,nr,nr,0,
30-09-2009,7,nr,nr,nr,2,2,nr,nr,6,nr,0,nr,nr,nr,13,nr,nr,7,nr,4,nr,5,nr,2,3,3,nr,nr,6,nr,2,nr,nr,6,3,nr,nr,7,nr,nr,1,
30-09-2009,8,nr,nr,nr,2,3,nr,nr,6,nr,2,nr,nr,nr,10,nr,nr,8,nr,5,nr,5,nr,3,5,4,nr,nr,7,nr,3,nr,nr,nr,3,nr,nr,8,nr,nr,2,
30-09-2009,9,nr,nr,nr,1,1,nr,nr,7,nr,2,nr,nr,nr,5,nr,nr,11,nr,5,nr,5,nr,7,7,5,nr,nr,7,nr,4,nr,nr,7,4,nr,nr,9,nr,nr,2,
30-09-2009,10,nr,nr,nr,1,2,nr,nr,7,nr,2,nr,nr,nr,4,nr,nr,11,nr,4,nr,5,nr,9,6,5,nr,nr,9,nr,6,nr,nr,5,3,nr,nr,7,nr,nr,nr,
30-09-2009,11,nr,nr,nr,1,1,nr,nr,5,nr,1,nr,nr,nr,4,nr,nr,9,nr,4,nr,5,nr,5,4,4,nr,nr,7,nr,4,nr,nr,5,3,nr,nr,6,nr,nr,nr,
30-09-2009,12,nr,nr,nr,0,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,nr,6,nr,3,nr,3,nr,3,2,4,nr,nr,5,nr,3,nr,nr,3,3,nr,nr,5,nr,nr,4,
30-09-2009,13,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,5,nr,3,nr,2,nr,3,2,2,nr,nr,4,nr,2,nr,nr,3,3,nr,nr,5,nr,nr,4,
30-09-2009,14,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,5,nr,3,nr,2,nr,2,2,3,nr,nr,4,nr,2,nr,nr,3,3,nr,nr,4,nr,nr,4,
30-09-2009,15,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,5,nr,3,nr,2,nr,2,2,2,nr,nr,4,nr,2,nr,nr,3,3,nr,nr,4,nr,nr,4,
30-09-2009,16,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,4,nr,3,nr,1,nr,2,1,2,nr,nr,3,nr,2,nr,nr,4,3,nr,nr,3,nr,nr,3,
30-09-2009,17,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,4,nr,3,nr,1,nr,2,1,2,nr,nr,3,nr,1,nr,nr,3,3,nr,nr,3,nr,nr,3,
30-09-2009,18,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,nr,4,nr,3,nr,1,nr,2,1,2,nr,nr,3,nr,2,nr,nr,4,3,nr,nr,4,nr,nr,3,
30-09-2009,19,nr,nr,nr,0,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,nr,6,nr,2,nr,1,nr,2,1,3,nr,nr,3,nr,2,nr,nr,3,3,nr,nr,4,nr,nr,6,
30-09-2009,20,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,5,nr,2,nr,2,nr,1,1,3,nr,nr,2,nr,1,nr,nr,5,3,nr,nr,4,nr,nr,4,
30-09-2009,21,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,5,nr,2,nr,1,nr,2,1,3,nr,nr,3,nr,1,nr,nr,5,3,nr,nr,5,nr,nr,4,
30-09-2009,22,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,5,nr,2,nr,2,nr,1,1,3,nr,nr,3,nr,1,nr,nr,4,3,nr,nr,5,nr,nr,3,
30-09-2009,23,nr,nr,nr,5,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,6,nr,2,nr,3,nr,1,1,2,nr,nr,3,nr,1,nr,nr,2,2,nr,nr,5,nr,nr,2,
30-09-2009,24,nr,nr,nr,22,0,nr,nr,2,nr,0,nr,nr,nr,15,nr,nr,6,nr,3,nr,2,nr,1,1,2,nr,nr,3,nr,1,nr,nr,4,3,nr,nr,5,nr,nr,3,
