Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-07-2023,12,1,1,nr,nr,1,nr,1,3,nr,nr,1,1,nr,1,1,2,2,nr,nr,nr,1,nr,nr,1,nr,1,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
22-07-2023,13,1,1,nr,nr,1,nr,1,2,nr,nr,1,1,nr,1,1,2,1,nr,nr,nr,2,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
22-07-2023,14,1,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,
22-07-2023,15,1,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
22-07-2023,16,1,1,nr,nr,1,nr,1,1,nr,nr,2,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
22-07-2023,17,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
22-07-2023,18,0,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
22-07-2023,19,0,0,nr,nr,1,nr,1,1,nr,nr,1,3,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
22-07-2023,20,0,0,nr,nr,1,nr,1,1,nr,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
22-07-2023,21,0,0,nr,nr,1,nr,1,1,nr,nr,1,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
22-07-2023,22,1,0,nr,nr,1,nr,1,1,nr,nr,1,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
22-07-2023,23,0,0,nr,nr,1,nr,1,1,nr,nr,1,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
22-07-2023,24,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,
23-07-2023,1,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
23-07-2023,2,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
23-07-2023,3,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,
23-07-2023,4,0,1,nr,nr,5,nr,1,2,nr,nr,1,1,nr,1,1,5,1,nr,nr,nr,1,nr,nr,1,nr,1,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,1,
23-07-2023,5,1,1,nr,nr,13,nr,1,3,nr,nr,1,1,nr,1,1,22,1,nr,nr,nr,1,nr,nr,1,nr,1,2,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,0,nr,1,0,
23-07-2023,6,1,1,nr,nr,12,nr,4,2,nr,nr,1,1,nr,9,2,25,1,nr,nr,nr,1,nr,nr,1,nr,1,9,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
23-07-2023,7,0,7,nr,nr,19,nr,6,3,nr,nr,1,1,nr,10,3,31,1,nr,nr,nr,1,nr,nr,1,nr,1,13,1,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
23-07-2023,8,1,11,nr,nr,14,nr,8,3,nr,nr,1,1,nr,12,7,28,1,nr,nr,nr,1,nr,nr,1,nr,1,12,1,1,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,2,1,
23-07-2023,9,1,9,nr,nr,9,nr,8,4,nr,nr,1,1,nr,19,26,16,1,nr,nr,nr,1,nr,nr,1,nr,1,15,2,1,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,1,nr,2,1,
23-07-2023,10,1,8,nr,nr,25,nr,10,4,nr,nr,1,1,nr,16,8,10,1,nr,nr,nr,2,nr,nr,1,nr,2,10,3,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,1,nr,1,1,
23-07-2023,11,1,5,nr,nr,14,nr,7,2,nr,nr,1,1,nr,5,4,16,1,nr,nr,nr,3,nr,nr,1,nr,2,6,2,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,2,nr,1,1,
23-07-2023,12,1,3,nr,nr,4,nr,4,1,nr,nr,1,1,nr,8,1,5,1,nr,nr,nr,2,nr,nr,1,nr,1,4,2,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,1,
23-07-2023,13,1,3,nr,nr,2,nr,2,1,nr,nr,1,1,nr,4,1,3,1,nr,nr,nr,2,nr,nr,1,nr,1,2,2,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,
23-07-2023,14,1,2,nr,nr,2,nr,2,1,nr,nr,1,1,nr,2,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,
23-07-2023,15,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,2,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
23-07-2023,16,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
23-07-2023,17,0,1,nr,nr,1,nr,2,2,nr,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,1,nr,2,2,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
23-07-2023,18,0,1,nr,nr,1,nr,1,2,nr,nr,1,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,0,
23-07-2023,19,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
23-07-2023,20,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
23-07-2023,21,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
23-07-2023,22,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,0,
23-07-2023,23,0,1,nr,nr,1,nr,0,1,nr,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,0,
23-07-2023,24,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,0,
24-07-2023,1,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,1,0,
24-07-2023,2,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,1,0,
24-07-2023,3,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,1,0,
24-07-2023,4,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,0,
24-07-2023,5,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,1,0,
24-07-2023,6,0,1,nr,nr,1,nr,2,1,nr,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,
24-07-2023,7,0,1,nr,nr,1,nr,2,2,nr,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,
24-07-2023,8,1,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,1,
24-07-2023,9,1,1,nr,nr,1,nr,2,1,nr,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,1,1,
24-07-2023,10,1,1,nr,nr,1,nr,2,1,nr,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
24-07-2023,11,1,0,nr,nr,1,nr,1,2,nr,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,
24-07-2023,12,1,1,nr,nr,1,nr,1,2,nr,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
24-07-2023,13,1,1,nr,nr,1,nr,1,2,nr,nr,1,4,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
24-07-2023,14,0,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
24-07-2023,15,0,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
24-07-2023,16,1,1,nr,nr,1,nr,1,2,nr,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
24-07-2023,17,1,1,nr,nr,2,nr,1,2,nr,nr,1,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,6,2,
24-07-2023,18,1,1,nr,nr,2,nr,2,5,nr,nr,1,1,nr,2,3,2,4,nr,nr,nr,4,nr,nr,nr,nr,2,2,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,10,6,
24-07-2023,19,0,2,nr,nr,4,nr,4,4,nr,nr,1,1,nr,3,5,3,1,nr,nr,nr,4,nr,nr,nr,nr,4,2,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,2,nr,4,2,
24-07-2023,20,0,2,nr,nr,6,nr,3,4,nr,nr,1,1,nr,2,3,5,1,nr,nr,nr,4,nr,nr,1,nr,3,3,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,1,nr,1,1,
24-07-2023,21,0,3,nr,nr,2,nr,1,1,nr,nr,1,1,nr,2,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,1,
24-07-2023,22,0,27,nr,nr,1,nr,1,1,nr,nr,1,1,nr,5,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
24-07-2023,23,0,16,nr,nr,1,nr,3,4,nr,nr,1,1,nr,10,0,1,1,nr,nr,nr,5,nr,nr,2,nr,1,3,0,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,1,
24-07-2023,24,0,5,nr,nr,1,nr,4,5,nr,nr,1,1,nr,15,0,1,2,nr,nr,nr,6,nr,nr,2,nr,2,5,0,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,1,2,
25-07-2023,1,0,6,nr,nr,1,nr,3,3,nr,nr,1,1,nr,7,0,1,1,nr,nr,nr,7,nr,nr,1,nr,4,2,1,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,1,1,
25-07-2023,2,0,5,nr,nr,1,nr,3,2,nr,nr,1,1,nr,6,1,1,1,nr,nr,nr,5,nr,nr,1,nr,2,2,0,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,4,nr,1,1,
25-07-2023,3,1,9,nr,nr,1,nr,2,1,nr,nr,1,1,nr,8,1,1,1,nr,nr,nr,3,nr,nr,1,nr,2,1,1,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,1,1,
25-07-2023,4,0,6,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,5,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,1,1,
25-07-2023,5,0,5,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,4,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,1,
25-07-2023,6,0,9,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,3,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,1,1,
25-07-2023,7,0,10,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,3,1,1,1,nr,nr,nr,2,nr,nr,2,nr,2,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,1,1,
25-07-2023,8,0,11,nr,nr,1,nr,3,3,nr,nr,2,nr,nr,2,1,2,1,nr,nr,nr,3,nr,nr,2,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,2,nr,1,1,
25-07-2023,9,1,11,nr,nr,2,nr,5,3,nr,nr,1,nr,nr,2,1,2,1,nr,nr,nr,3,nr,nr,2,nr,3,3,5,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,3,nr,1,1,
25-07-2023,10,1,7,nr,nr,1,nr,4,2,nr,nr,1,nr,nr,1,1,2,1,nr,nr,nr,3,nr,nr,2,nr,2,3,4,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,2,nr,1,1,
25-07-2023,11,1,4,nr,nr,1,nr,3,3,nr,nr,1,nr,nr,1,1,2,2,nr,nr,nr,2,nr,nr,2,nr,2,2,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,2,
25-07-2023,12,1,3,nr,nr,1,nr,3,nr,nr,nr,2,nr,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,1,nr,2,3,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,
25-07-2023,13,1,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,2,2,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,2,
25-07-2023,14,1,4,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,2,2,3,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,
25-07-2023,15,1,3,nr,nr,2,nr,2,2,3,nr,2,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,2,2,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,2,
25-07-2023,16,1,3,nr,nr,2,nr,2,2,4,nr,2,nr,nr,3,1,2,2,nr,nr,nr,nr,nr,nr,2,nr,2,2,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,1,2,
25-07-2023,17,1,2,nr,nr,1,nr,2,2,5,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,1,1,
25-07-2023,18,1,1,nr,nr,1,nr,1,2,2,nr,1,nr,nr,1,1,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,0,nr,1,1,
25-07-2023,19,0,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,0,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
25-07-2023,20,0,1,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
25-07-2023,21,0,1,nr,nr,1,nr,1,1,2,nr,1,nr,nr,0,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
25-07-2023,22,0,1,nr,nr,1,nr,1,2,2,nr,1,nr,nr,2,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
25-07-2023,23,0,1,nr,nr,0,nr,1,1,2,nr,1,nr,nr,2,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
25-07-2023,24,0,1,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,0,1,2,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
26-07-2023,1,0,1,nr,nr,0,nr,1,1,2,nr,1,nr,nr,1,0,1,2,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
26-07-2023,2,1,1,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
26-07-2023,3,1,2,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
26-07-2023,4,0,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,3,1,
26-07-2023,5,0,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,3,1,
26-07-2023,6,0,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
26-07-2023,7,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,2,
26-07-2023,8,1,1,nr,nr,2,nr,1,2,2,nr,1,nr,nr,1,5,1,2,nr,nr,nr,nr,nr,nr,2,nr,2,1,2,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,2,
26-07-2023,9,1,1,nr,nr,2,nr,2,2,2,nr,2,nr,nr,0,16,2,2,nr,nr,nr,nr,nr,nr,3,nr,1,2,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,1,nr,1,2,
26-07-2023,10,1,1,nr,nr,9,nr,1,4,1,nr,1,nr,nr,1,23,4,3,nr,nr,nr,nr,nr,nr,2,nr,1,2,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,1,1,nr,5,3,
26-07-2023,11,1,1,nr,nr,8,nr,1,7,2,nr,1,nr,nr,1,16,3,4,nr,nr,nr,nr,nr,nr,2,nr,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,1,nr,11,3,
26-07-2023,12,1,1,nr,nr,nr,nr,1,8,2,nr,1,nr,nr,1,9,5,4,nr,nr,nr,nr,nr,nr,2,nr,2,2,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,1,nr,8,4,
26-07-2023,13,2,1,nr,nr,nr,nr,2,5,3,nr,1,nr,nr,2,12,7,4,nr,nr,nr,nr,nr,nr,3,nr,2,4,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,2,nr,6,5,
26-07-2023,14,2,1,nr,nr,nr,nr,3,3,3,nr,2,nr,nr,4,13,6,3,nr,nr,nr,nr,nr,nr,3,nr,3,5,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,6,3,
26-07-2023,15,1,2,nr,nr,nr,nr,2,3,4,nr,2,nr,nr,4,4,5,3,nr,nr,nr,nr,nr,nr,3,nr,2,2,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,2,2,
26-07-2023,16,1,2,nr,nr,nr,nr,2,3,4,nr,2,nr,nr,3,2,3,2,nr,nr,nr,nr,nr,nr,2,nr,2,2,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,
26-07-2023,17,1,3,nr,nr,nr,nr,2,1,4,nr,2,nr,nr,3,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,3,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,1,1,
26-07-2023,18,1,2,nr,nr,nr,nr,3,1,5,nr,2,nr,nr,3,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,7,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,2,
26-07-2023,19,nr,1,nr,nr,nr,nr,1,1,2,nr,2,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,4,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,
