Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2018,2,8,5,nr,13,13,18,nr,nr,nr,nr,nr,12,11,nr,nr,nr,18,nr,15,nr,nr,nr,14,19,nr,nr,nr,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,37,20,
24-06-2018,3,11,4,nr,17,11,18,nr,nr,nr,nr,nr,12,12,nr,nr,nr,10,nr,16,nr,nr,nr,10,11,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,32,12,
24-06-2018,4,7,9,nr,15,10,19,nr,nr,nr,nr,nr,10,10,nr,nr,nr,7,nr,9,nr,nr,nr,8,13,nr,nr,nr,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,25,5,
24-06-2018,5,15,10,nr,17,12,11,nr,nr,nr,nr,nr,3,16,nr,nr,nr,12,nr,10,nr,nr,nr,11,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,4,18,
24-06-2018,6,17,12,nr,13,12,20,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,13,nr,nr,nr,11,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,29,23,
24-06-2018,7,26,7,nr,27,8,37,nr,nr,nr,nr,nr,42,42,nr,nr,nr,15,nr,8,nr,nr,nr,14,19,nr,nr,nr,nr,nr,36,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,20,
24-06-2018,8,21,11,nr,26,15,38,nr,nr,nr,nr,nr,15,57,nr,nr,nr,21,nr,1,nr,nr,nr,27,13,nr,nr,nr,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,24,
24-06-2018,9,8,9,nr,21,14,41,nr,nr,nr,nr,nr,13,26,nr,nr,nr,17,nr,8,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,15,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,27,
24-06-2018,10,9,12,nr,18,16,35,nr,nr,nr,nr,nr,22,35,nr,nr,nr,34,nr,20,nr,nr,nr,45,27,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,38,
24-06-2018,11,8,9,nr,20,15,23,nr,nr,nr,nr,nr,22,34,nr,nr,nr,38,nr,25,nr,nr,nr,31,19,nr,nr,nr,nr,nr,26,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,37,
24-06-2018,12,14,14,nr,17,18,17,nr,nr,nr,nr,nr,15,38,nr,nr,nr,22,nr,16,nr,nr,nr,22,36,nr,nr,nr,nr,nr,30,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,33,63,
24-06-2018,13,9,14,nr,29,18,30,nr,nr,nr,nr,nr,26,17,nr,nr,nr,35,nr,12,nr,nr,nr,32,18,nr,nr,nr,nr,nr,28,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,22,48,
24-06-2018,14,11,14,nr,nr,22,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,29,26,nr,nr,nr,nr,nr,30,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,7,50,
24-06-2018,15,12,10,nr,nr,30,35,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,26,nr,nr,nr,nr,nr,40,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,30,42,
24-06-2018,16,69,18,nr,nr,12,19,nr,nr,nr,nr,nr,8,22,16,nr,nr,21,nr,29,nr,nr,nr,16,14,nr,nr,nr,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,10,22,
24-06-2018,17,15,19,nr,nr,8,18,nr,nr,nr,nr,nr,nr,18,4,nr,nr,19,nr,11,nr,nr,nr,27,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,18,
24-06-2018,18,6,16,nr,nr,13,16,nr,nr,nr,nr,nr,15,15,25,nr,nr,10,nr,16,nr,nr,nr,22,17,nr,nr,nr,nr,nr,24,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,31,32,
24-06-2018,19,17,15,nr,32,16,29,nr,nr,nr,nr,nr,16,14,25,nr,nr,15,nr,24,nr,nr,nr,24,15,nr,nr,nr,nr,nr,23,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,27,30,
24-06-2018,20,20,17,nr,15,22,33,nr,nr,nr,nr,nr,13,27,20,nr,nr,23,nr,29,nr,nr,nr,34,15,nr,nr,nr,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,14,29,
24-06-2018,21,23,27,nr,22,22,28,nr,nr,nr,nr,nr,11,28,34,nr,nr,24,nr,34,nr,nr,nr,26,22,nr,nr,nr,nr,nr,23,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,29,45,
24-06-2018,22,31,24,nr,19,26,36,nr,nr,nr,nr,nr,32,38,27,nr,nr,20,nr,27,nr,nr,nr,26,32,nr,nr,nr,nr,nr,24,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,51,44,
24-06-2018,23,32,31,nr,36,26,36,nr,nr,nr,nr,nr,37,39,30,nr,nr,28,nr,37,nr,nr,nr,27,26,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,34,54,
24-06-2018,24,21,27,nr,16,33,37,nr,nr,nr,nr,nr,2,21,28,nr,nr,32,nr,36,nr,nr,nr,41,22,nr,nr,nr,nr,nr,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,21,49,
25-06-2018,1,17,31,nr,14,29,37,nr,nr,nr,nr,nr,15,25,17,nr,nr,31,nr,33,nr,nr,nr,33,21,nr,nr,nr,nr,nr,28,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,42,44,
25-06-2018,2,24,32,nr,12,27,32,nr,nr,nr,nr,nr,17,30,17,nr,nr,25,nr,37,nr,nr,nr,40,16,nr,nr,nr,nr,nr,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,33,37,
25-06-2018,3,17,32,nr,22,18,31,nr,nr,nr,nr,nr,12,26,16,nr,nr,26,nr,32,nr,nr,nr,29,19,nr,nr,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,25,23,
25-06-2018,4,19,31,nr,33,25,33,nr,nr,nr,nr,nr,16,21,17,nr,nr,28,nr,20,nr,nr,nr,26,20,nr,nr,nr,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,35,20,
25-06-2018,5,25,33,nr,37,25,53,nr,nr,nr,nr,nr,9,21,24,nr,nr,25,nr,29,nr,nr,nr,28,21,nr,nr,nr,nr,nr,16,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,41,47,
25-06-2018,6,29,35,nr,58,32,60,nr,nr,nr,nr,nr,25,22,42,nr,nr,25,nr,22,nr,nr,nr,26,29,nr,nr,nr,nr,nr,24,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,41,52,
25-06-2018,7,42,33,nr,51,42,90,nr,nr,nr,nr,nr,24,63,67,nr,nr,35,nr,27,nr,nr,nr,45,33,nr,nr,nr,nr,nr,28,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,82,80,
25-06-2018,8,42,33,nr,58,45,77,nr,nr,nr,nr,nr,17,78,58,nr,nr,41,nr,32,nr,nr,nr,50,38,nr,nr,nr,nr,nr,25,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,107,72,
25-06-2018,9,16,29,nr,56,50,60,nr,nr,nr,nr,nr,45,49,44,nr,nr,49,nr,31,nr,nr,nr,52,42,nr,nr,nr,nr,nr,33,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,43,55,
25-06-2018,10,5,31,nr,55,52,52,nr,nr,nr,nr,nr,28,57,41,nr,nr,46,nr,31,nr,nr,nr,50,66,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,26,50,
25-06-2018,11,7,33,nr,49,48,41,nr,nr,nr,nr,nr,34,nr,37,nr,nr,32,nr,42,nr,nr,nr,50,43,nr,nr,nr,nr,nr,19,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,34,55,
25-06-2018,12,10,38,nr,29,36,59,nr,nr,nr,nr,nr,32,nr,38,nr,nr,16,nr,33,nr,nr,nr,31,53,nr,nr,nr,nr,nr,26,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,33,53,
25-06-2018,13,20,34,nr,52,29,46,nr,nr,nr,nr,nr,42,nr,40,nr,nr,16,nr,17,nr,nr,nr,30,29,nr,nr,nr,nr,nr,19,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,28,50,
25-06-2018,14,19,40,nr,29,29,51,nr,nr,nr,nr,nr,54,nr,32,nr,nr,19,nr,25,nr,nr,nr,23,54,nr,nr,nr,nr,nr,33,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,21,56,
25-06-2018,15,11,30,nr,58,53,38,nr,nr,nr,nr,nr,83,nr,68,nr,nr,37,nr,36,nr,nr,nr,34,57,nr,nr,nr,nr,nr,23,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,38,
25-06-2018,16,26,36,nr,25,51,54,nr,nr,nr,nr,nr,34,nr,25,nr,nr,34,nr,35,nr,nr,nr,48,50,nr,nr,nr,nr,nr,25,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,72,
25-06-2018,17,32,38,nr,16,53,49,nr,nr,nr,nr,nr,23,nr,14,nr,nr,40,nr,37,nr,nr,nr,58,48,nr,nr,nr,nr,nr,49,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,70,
25-06-2018,18,29,36,nr,42,46,51,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,49,nr,41,nr,nr,nr,50,34,nr,nr,nr,nr,nr,40,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,62,
25-06-2018,19,32,23,nr,61,28,58,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,29,nr,43,nr,nr,nr,43,23,nr,nr,nr,nr,nr,40,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,46,52,
25-06-2018,20,29,16,nr,9,29,46,nr,nr,nr,nr,nr,nr,24,27,nr,nr,27,nr,48,nr,nr,nr,23,30,nr,nr,nr,nr,nr,31,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,22,34,
25-06-2018,21,18,30,nr,21,20,16,nr,nr,nr,nr,nr,nr,17,29,nr,nr,15,nr,24,nr,nr,nr,21,21,nr,nr,nr,nr,nr,22,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,32,13,
25-06-2018,22,22,23,nr,22,25,28,nr,nr,nr,nr,nr,nr,17,19,nr,nr,30,nr,18,nr,nr,nr,30,23,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,21,17,
25-06-2018,23,14,19,nr,25,18,20,nr,nr,nr,nr,nr,nr,16,14,nr,nr,22,nr,18,nr,nr,nr,18,20,nr,nr,nr,nr,nr,22,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,15,12,
25-06-2018,24,13,21,nr,8,15,23,nr,nr,nr,nr,nr,16,11,3,nr,nr,18,nr,13,nr,nr,nr,23,18,nr,nr,nr,nr,nr,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,6,19,
26-06-2018,1,6,13,nr,6,18,16,nr,nr,nr,nr,nr,4,16,6,nr,nr,15,nr,18,nr,nr,nr,28,19,nr,nr,nr,nr,nr,28,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,8,29,
26-06-2018,2,17,11,nr,9,22,20,nr,nr,nr,nr,nr,7,15,13,nr,nr,18,nr,22,nr,nr,nr,21,17,nr,nr,nr,nr,nr,23,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,13,24,
26-06-2018,3,17,18,nr,12,20,24,nr,nr,nr,nr,nr,6,19,8,nr,nr,24,nr,22,nr,nr,nr,23,21,nr,nr,nr,nr,nr,28,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,17,32,
26-06-2018,4,23,21,nr,13,16,36,nr,nr,nr,nr,nr,16,22,18,nr,nr,22,nr,21,nr,nr,nr,27,27,nr,nr,nr,nr,nr,23,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,22,31,
26-06-2018,5,27,17,nr,17,24,43,nr,nr,nr,nr,nr,10,30,19,nr,nr,22,nr,25,nr,nr,nr,37,30,nr,nr,nr,nr,nr,29,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,15,40,
26-06-2018,6,30,21,nr,28,27,41,nr,nr,nr,nr,nr,9,32,17,nr,nr,32,nr,26,nr,nr,nr,43,30,nr,nr,nr,nr,nr,31,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,24,56,
26-06-2018,7,36,21,nr,15,33,46,nr,nr,nr,nr,nr,23,28,29,nr,nr,43,nr,27,nr,nr,nr,34,31,nr,nr,nr,nr,nr,47,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,30,56,
26-06-2018,8,31,25,nr,33,30,47,nr,nr,nr,nr,nr,34,39,17,nr,nr,36,nr,33,nr,nr,nr,31,34,nr,nr,nr,nr,nr,47,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,21,78,
26-06-2018,9,15,33,nr,20,31,48,nr,nr,nr,nr,nr,36,21,9,nr,nr,31,nr,23,nr,nr,nr,30,32,nr,nr,nr,nr,nr,42,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,31,78,
26-06-2018,10,14,36,nr,34,38,53,nr,nr,nr,nr,nr,32,38,19,nr,nr,34,nr,26,nr,nr,nr,46,44,nr,nr,nr,nr,nr,43,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,24,52,
26-06-2018,11,nr,34,nr,43,51,65,nr,nr,nr,nr,nr,37,33,29,nr,nr,57,nr,46,nr,nr,nr,56,55,nr,nr,nr,nr,nr,45,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,29,39,
26-06-2018,12,nr,28,nr,25,47,58,nr,nr,nr,nr,nr,22,30,nr,nr,nr,63,nr,46,nr,nr,nr,59,47,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,32,54,
26-06-2018,13,nr,32,nr,38,47,49,nr,nr,nr,nr,nr,21,17,nr,nr,nr,60,nr,43,nr,nr,nr,55,29,nr,nr,nr,nr,nr,29,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,36,56,
26-06-2018,14,nr,42,nr,31,47,59,nr,nr,nr,nr,nr,22,15,7,nr,nr,36,nr,44,nr,nr,nr,52,44,nr,nr,nr,nr,nr,26,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,24,61,
26-06-2018,15,nr,45,nr,27,54,64,nr,nr,nr,nr,nr,13,3,29,nr,nr,53,nr,31,nr,nr,nr,56,60,nr,nr,nr,nr,nr,36,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,7,55,
26-06-2018,16,nr,29,nr,20,54,59,nr,nr,nr,nr,nr,nr,15,27,nr,nr,57,nr,31,nr,nr,nr,45,56,nr,nr,nr,nr,nr,31,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,3,46,
26-06-2018,17,nr,18,nr,20,44,46,nr,nr,nr,nr,nr,59,31,41,nr,nr,46,nr,54,nr,nr,nr,48,51,nr,nr,nr,nr,nr,29,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,
26-06-2018,18,nr,24,nr,60,27,49,nr,nr,nr,nr,nr,37,26,88,nr,nr,29,nr,55,nr,nr,nr,28,40,nr,nr,nr,nr,nr,28,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,4,nr,
26-06-2018,19,nr,18,nr,19,36,34,nr,nr,nr,nr,nr,31,32,15,nr,nr,28,nr,28,nr,nr,nr,39,39,nr,nr,nr,nr,nr,21,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,26,29,
26-06-2018,20,nr,14,nr,7,30,20,nr,nr,nr,nr,nr,22,9,1,nr,nr,32,nr,22,nr,nr,nr,32,24,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,29,38,
26-06-2018,21,nr,25,nr,7,28,24,nr,nr,nr,nr,nr,10,27,23,nr,nr,25,nr,15,nr,nr,nr,15,29,nr,nr,nr,nr,nr,37,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,18,53,
26-06-2018,22,nr,25,nr,7,26,27,nr,nr,nr,nr,nr,17,21,2,nr,nr,25,nr,17,nr,nr,nr,29,30,nr,nr,nr,nr,nr,32,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,30,86,
26-06-2018,23,nr,32,nr,14,32,34,nr,nr,nr,nr,nr,8,18,13,nr,nr,21,nr,23,nr,nr,nr,32,27,nr,nr,nr,nr,nr,25,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,33,56,
26-06-2018,24,nr,23,nr,22,33,27,nr,nr,nr,nr,nr,4,18,15,nr,nr,21,nr,14,nr,nr,nr,29,31,nr,nr,nr,nr,nr,32,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,35,53,
27-06-2018,1,nr,26,nr,10,28,25,nr,nr,nr,nr,nr,5,15,12,nr,nr,20,nr,28,nr,nr,nr,26,25,nr,nr,nr,nr,nr,33,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,33,45,
27-06-2018,2,nr,6,nr,12,36,26,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,36,nr,nr,nr,20,20,nr,nr,nr,nr,nr,46,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,14,53,
27-06-2018,3,nr,4,nr,17,23,23,nr,nr,nr,nr,nr,3,17,nr,nr,nr,20,nr,38,nr,nr,nr,29,21,nr,nr,nr,nr,nr,45,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,12,60,
27-06-2018,4,nr,5,nr,8,25,20,nr,nr,nr,nr,nr,19,11,nr,nr,nr,19,nr,43,nr,nr,nr,26,27,nr,nr,nr,nr,nr,56,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,19,53,
27-06-2018,5,nr,4,nr,14,37,29,nr,nr,nr,nr,nr,7,25,5,nr,nr,22,nr,39,nr,nr,nr,33,38,nr,nr,nr,nr,nr,54,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,21,52,
27-06-2018,6,nr,7,nr,14,41,39,nr,nr,nr,nr,nr,24,31,19,nr,nr,27,nr,50,nr,nr,nr,38,45,nr,nr,nr,nr,nr,46,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,33,75,
27-06-2018,7,nr,12,nr,20,41,39,nr,nr,nr,nr,nr,29,36,59,nr,nr,22,nr,46,nr,nr,nr,38,47,nr,nr,nr,nr,nr,34,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,62,82,
27-06-2018,8,nr,15,nr,48,40,54,nr,nr,nr,nr,nr,16,99,67,nr,nr,45,nr,26,nr,nr,nr,46,41,nr,nr,nr,nr,nr,44,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,71,71,
27-06-2018,9,nr,18,nr,25,35,61,nr,nr,nr,nr,nr,18,33,nr,nr,nr,48,nr,11,nr,nr,nr,54,36,nr,nr,nr,nr,nr,50,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,72,58,
27-06-2018,10,nr,23,nr,8,34,54,nr,nr,nr,nr,nr,20,27,nr,nr,nr,38,nr,19,nr,nr,nr,53,46,nr,nr,nr,nr,nr,57,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,30,65,
27-06-2018,11,nr,25,nr,26,29,42,nr,nr,nr,nr,nr,23,25,nr,nr,nr,21,nr,26,nr,nr,nr,64,25,nr,nr,nr,nr,nr,39,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,5,80,
27-06-2018,12,nr,21,nr,43,29,52,nr,nr,nr,nr,nr,30,29,nr,nr,nr,46,nr,36,nr,nr,nr,65,37,nr,nr,nr,nr,nr,33,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,29,72,
27-06-2018,13,nr,23,nr,49,35,50,nr,nr,nr,nr,nr,19,20,nr,nr,nr,53,nr,17,nr,nr,nr,73,41,nr,nr,nr,nr,nr,20,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,57,
27-06-2018,14,nr,16,nr,44,30,66,nr,nr,nr,nr,nr,21,20,68,nr,nr,54,nr,26,nr,nr,nr,56,51,nr,nr,nr,nr,nr,40,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,22,55,
27-06-2018,15,nr,18,nr,36,55,54,nr,nr,nr,nr,nr,32,11,59,nr,nr,57,nr,43,nr,nr,nr,42,52,nr,nr,nr,nr,nr,37,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,13,53,
27-06-2018,16,nr,22,nr,21,45,42,nr,nr,nr,nr,nr,31,18,49,nr,nr,47,nr,31,nr,nr,nr,47,48,nr,nr,nr,nr,nr,28,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,50,49,
27-06-2018,17,nr,33,nr,63,27,43,nr,nr,nr,nr,nr,39,45,50,nr,nr,44,nr,34,nr,nr,nr,49,45,nr,nr,nr,nr,nr,31,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,28,64,
27-06-2018,18,nr,27,nr,23,35,40,nr,nr,nr,nr,nr,17,24,52,nr,nr,33,nr,26,nr,nr,nr,37,36,nr,nr,nr,nr,nr,18,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,53,
27-06-2018,19,nr,32,nr,30,25,33,nr,nr,nr,nr,nr,29,29,37,nr,nr,20,nr,21,nr,nr,nr,27,37,nr,nr,nr,nr,nr,21,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,14,46,
27-06-2018,20,nr,33,nr,35,25,39,nr,nr,nr,nr,nr,38,27,39,nr,nr,22,nr,30,nr,nr,nr,27,24,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,21,53,
27-06-2018,21,nr,28,nr,18,26,33,nr,nr,nr,nr,nr,28,28,35,nr,nr,23,nr,27,nr,nr,nr,28,30,nr,nr,nr,nr,nr,31,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,50,39,
27-06-2018,22,nr,9,nr,29,21,38,nr,nr,nr,nr,nr,10,40,27,nr,nr,31,nr,32,nr,nr,nr,35,17,nr,nr,nr,nr,nr,31,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,43,32,
27-06-2018,23,nr,10,nr,24,15,27,nr,nr,nr,nr,nr,19,24,38,nr,nr,11,nr,37,nr,nr,nr,18,22,nr,nr,nr,nr,nr,25,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,24,16,
27-06-2018,24,nr,6,nr,1,8,12,nr,nr,nr,nr,nr,11,21,7,nr,nr,nr,nr,4,nr,nr,nr,7,11,nr,nr,nr,nr,nr,26,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,29,nr,
28-06-2018,1,nr,10,nr,13,5,11,nr,nr,nr,nr,nr,2,2,13,nr,nr,10,nr,15,nr,nr,nr,13,12,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
28-06-2018,2,nr,8,nr,6,9,15,nr,nr,nr,nr,nr,nr,2,11,nr,nr,6,nr,14,nr,nr,nr,13,9,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,3,nr,
28-06-2018,3,nr,16,nr,2,13,22,nr,nr,nr,nr,nr,nr,2,8,nr,nr,16,nr,8,nr,nr,nr,18,23,nr,nr,nr,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,7,nr,
28-06-2018,4,nr,13,nr,3,17,21,nr,nr,nr,nr,nr,2,nr,9,nr,nr,14,nr,16,nr,nr,nr,18,13,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,4,nr,
28-06-2018,5,nr,16,nr,5,11,16,nr,nr,nr,nr,nr,18,3,9,nr,nr,13,nr,14,nr,nr,nr,12,25,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,6,nr,
28-06-2018,6,nr,20,nr,5,16,25,nr,nr,nr,nr,nr,2,6,12,nr,nr,14,nr,17,nr,nr,nr,21,26,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,7,nr,
28-06-2018,7,nr,23,nr,20,28,17,nr,nr,nr,nr,nr,2,17,13,nr,nr,13,nr,23,nr,nr,nr,29,25,nr,nr,nr,nr,nr,21,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,8,nr,
28-06-2018,8,nr,28,nr,9,22,27,nr,nr,nr,nr,nr,15,11,15,nr,nr,18,nr,18,nr,nr,nr,23,20,nr,nr,nr,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,9,nr,
28-06-2018,9,nr,27,nr,10,19,30,nr,nr,nr,nr,nr,13,8,12,nr,nr,15,nr,16,nr,nr,nr,34,30,nr,nr,nr,nr,nr,48,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,5,nr,
28-06-2018,10,nr,32,nr,14,31,23,nr,nr,nr,nr,nr,25,18,17,nr,nr,34,nr,23,nr,nr,nr,31,38,nr,nr,nr,nr,nr,18,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,
28-06-2018,11,nr,32,nr,12,37,30,nr,nr,nr,nr,nr,38,19,22,nr,nr,22,nr,25,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,
28-06-2018,12,nr,29,nr,9,31,41,nr,nr,nr,nr,nr,30,15,10,nr,nr,25,nr,26,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,17,nr,
28-06-2018,13,nr,33,nr,28,28,44,nr,nr,nr,nr,nr,20,10,11,nr,nr,45,nr,33,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,4,nr,
28-06-2018,14,nr,25,nr,34,38,44,nr,nr,nr,nr,nr,26,8,23,nr,nr,45,nr,23,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,5,nr,
28-06-2018,15,nr,18,nr,34,36,41,nr,nr,nr,nr,nr,40,8,31,nr,nr,43,nr,35,nr,nr,nr,38,39,nr,nr,nr,nr,nr,49,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,7,nr,
28-06-2018,16,nr,15,nr,85,24,36,nr,nr,nr,nr,nr,29,13,30,nr,nr,21,nr,19,nr,nr,nr,34,26,nr,nr,nr,nr,nr,21,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,57,nr,
