Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-03-2019,21,nr,9,nr,nr,nr,3,17,27,nr,nr,nr,nr,nr,19,12,10,18,nr,nr,nr,9,8,nr,16,9,15,12,17,nr,nr,nr,nr,7,nr,nr,nr,9,nr,20,
26-03-2019,22,nr,13,nr,nr,nr,16,21,22,nr,nr,nr,nr,nr,18,14,17,19,nr,nr,nr,13,14,nr,17,14,24,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,
26-03-2019,23,nr,19,nr,nr,nr,15,22,20,nr,nr,nr,nr,nr,22,21,19,19,nr,nr,nr,21,14,nr,13,14,15,24,20,nr,nr,nr,nr,20,nr,nr,nr,8,nr,17,
26-03-2019,24,nr,18,nr,nr,nr,15,20,19,nr,nr,nr,nr,nr,19,13,15,14,nr,nr,nr,17,14,nr,16,17,18,12,19,nr,nr,nr,nr,26,nr,nr,nr,19,nr,20,
27-03-2019,1,nr,16,nr,nr,nr,16,23,16,nr,nr,nr,nr,nr,15,13,17,14,nr,nr,nr,15,21,nr,13,20,12,19,23,nr,nr,nr,nr,22,nr,nr,nr,18,nr,7,
27-03-2019,2,nr,19,nr,nr,nr,15,25,13,nr,nr,nr,nr,nr,6,9,14,15,nr,nr,nr,20,19,nr,26,15,12,11,18,nr,nr,nr,nr,13,nr,nr,nr,11,nr,23,
27-03-2019,3,nr,15,nr,nr,nr,21,21,11,nr,nr,nr,nr,nr,14,12,11,16,nr,nr,nr,22,18,nr,22,17,9,7,16,nr,nr,nr,nr,33,nr,nr,nr,3,nr,33,
27-03-2019,4,nr,13,nr,nr,nr,23,15,16,nr,nr,nr,nr,nr,12,11,21,18,nr,nr,nr,19,16,nr,14,19,10,14,13,nr,nr,nr,nr,17,nr,nr,nr,11,nr,27,
27-03-2019,5,nr,14,nr,nr,nr,24,18,18,nr,nr,nr,nr,nr,12,23,20,16,nr,nr,nr,24,14,nr,12,19,13,23,11,nr,nr,nr,nr,15,nr,nr,nr,27,nr,6,
27-03-2019,6,nr,14,nr,nr,nr,19,16,35,nr,nr,nr,nr,nr,13,22,16,14,nr,nr,nr,19,14,nr,20,15,19,17,15,nr,nr,nr,nr,16,nr,nr,nr,23,nr,17,
27-03-2019,7,nr,14,nr,nr,nr,20,15,26,nr,nr,nr,nr,nr,25,20,15,13,nr,nr,nr,18,12,nr,29,15,24,28,18,nr,nr,nr,nr,11,nr,nr,nr,19,nr,24,
27-03-2019,8,nr,8,nr,nr,nr,27,16,18,nr,nr,nr,nr,nr,27,25,15,6,nr,nr,nr,27,18,nr,29,14,23,29,13,nr,nr,nr,nr,8,nr,nr,nr,20,nr,30,
27-03-2019,9,nr,9,nr,nr,nr,25,9,40,nr,nr,nr,nr,nr,21,28,23,5,nr,nr,nr,35,20,nr,21,10,20,35,7,nr,nr,nr,nr,19,nr,nr,nr,28,nr,32,
27-03-2019,10,nr,11,nr,nr,nr,29,9,34,nr,nr,nr,nr,nr,20,31,31,6,nr,nr,nr,34,17,nr,31,13,27,39,13,nr,nr,nr,nr,27,nr,nr,nr,24,nr,52,
27-03-2019,11,nr,14,nr,nr,nr,26,20,24,nr,nr,nr,nr,nr,21,37,31,8,nr,nr,nr,39,21,nr,25,22,25,31,14,nr,nr,nr,nr,22,nr,nr,nr,23,nr,45,
27-03-2019,12,nr,nr,nr,nr,nr,26,25,18,nr,nr,nr,nr,nr,25,52,33,1,nr,nr,nr,39,22,nr,28,25,24,18,nr,nr,nr,nr,nr,32,nr,nr,nr,19,nr,26,
27-03-2019,13,nr,nr,nr,nr,nr,41,22,2,nr,nr,nr,nr,nr,10,32,36,1,nr,nr,nr,26,26,nr,32,26,28,23,nr,nr,nr,nr,nr,41,nr,nr,nr,46,nr,34,
27-03-2019,14,nr,nr,nr,nr,nr,17,20,nr,nr,nr,nr,nr,nr,13,19,21,2,nr,nr,nr,22,23,nr,nr,13,22,13,nr,nr,nr,nr,nr,11,nr,nr,nr,20,nr,6,
27-03-2019,15,nr,nr,nr,nr,nr,7,4,2,nr,nr,nr,nr,nr,3,12,7,10,nr,nr,nr,1,13,nr,nr,5,15,5,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,5,
27-03-2019,16,nr,7,nr,nr,nr,6,1,3,nr,nr,nr,nr,nr,2,11,12,14,nr,nr,nr,15,6,nr,nr,8,11,13,nr,nr,nr,nr,nr,7,nr,nr,nr,14,nr,10,
27-03-2019,17,nr,5,nr,nr,nr,6,6,9,nr,nr,nr,nr,nr,3,14,5,14,nr,nr,nr,6,10,nr,11,4,11,nr,4,nr,nr,nr,nr,8,nr,nr,nr,9,nr,12,
27-03-2019,18,nr,8,nr,nr,nr,11,5,13,nr,nr,nr,nr,nr,7,7,9,14,nr,nr,nr,2,4,nr,11,12,13,17,12,nr,nr,nr,nr,11,nr,nr,nr,5,nr,15,
27-03-2019,19,nr,9,nr,nr,nr,19,13,12,nr,nr,nr,nr,nr,7,2,6,11,nr,nr,nr,16,9,nr,11,10,17,6,9,nr,nr,nr,nr,8,nr,nr,nr,5,nr,4,
27-03-2019,20,nr,6,nr,nr,nr,16,22,52,nr,nr,nr,nr,nr,13,9,17,9,nr,nr,nr,3,9,nr,17,16,18,13,9,nr,nr,nr,nr,12,nr,nr,nr,7,nr,14,
27-03-2019,21,nr,8,nr,nr,nr,4,19,27,nr,nr,nr,nr,nr,13,8,8,13,nr,nr,nr,14,16,nr,15,7,23,10,16,nr,nr,nr,nr,10,nr,nr,nr,5,nr,16,
27-03-2019,22,nr,12,nr,nr,nr,7,16,19,nr,nr,nr,nr,nr,17,10,11,15,nr,nr,nr,6,13,nr,18,9,20,11,14,nr,nr,nr,nr,11,nr,nr,nr,6,nr,17,
27-03-2019,23,nr,17,nr,nr,nr,22,13,27,nr,nr,nr,nr,nr,19,15,20,19,nr,nr,nr,11,18,nr,24,15,26,27,13,nr,nr,nr,nr,5,nr,nr,nr,18,nr,15,
27-03-2019,24,nr,13,nr,nr,nr,15,23,29,nr,nr,nr,nr,nr,17,22,22,15,nr,nr,nr,23,15,nr,21,11,22,15,14,nr,nr,nr,nr,26,nr,nr,nr,10,nr,14,
28-03-2019,1,nr,14,nr,nr,nr,33,18,22,nr,nr,nr,nr,nr,15,26,25,15,nr,nr,nr,13,18,nr,19,nr,18,nr,16,nr,nr,nr,nr,28,nr,nr,nr,28,nr,18,
28-03-2019,2,nr,15,nr,nr,nr,28,27,25,nr,nr,nr,nr,nr,17,18,32,19,nr,nr,nr,26,23,nr,31,nr,16,22,13,nr,nr,nr,nr,21,nr,nr,nr,17,nr,23,
28-03-2019,3,nr,17,nr,nr,nr,21,27,20,nr,nr,nr,nr,nr,28,27,24,19,nr,nr,nr,27,16,nr,28,nr,20,29,18,nr,nr,nr,nr,7,nr,nr,nr,14,nr,28,
28-03-2019,4,nr,17,nr,nr,nr,24,25,21,nr,nr,nr,nr,nr,27,36,19,19,nr,nr,nr,29,19,nr,33,nr,21,32,10,nr,nr,nr,nr,21,nr,nr,nr,14,nr,57,
28-03-2019,5,nr,19,nr,nr,nr,33,24,24,nr,nr,nr,nr,nr,29,29,16,16,nr,nr,nr,20,12,nr,27,nr,19,32,15,nr,nr,nr,nr,20,nr,nr,nr,16,nr,49,
28-03-2019,6,nr,21,nr,nr,nr,31,26,27,nr,nr,nr,nr,nr,34,34,26,14,nr,nr,nr,34,19,nr,27,nr,18,28,13,nr,nr,nr,nr,25,nr,nr,nr,32,nr,42,
28-03-2019,7,nr,20,nr,nr,nr,30,25,26,nr,nr,nr,nr,nr,21,27,31,6,nr,nr,nr,27,24,nr,24,nr,23,17,15,nr,nr,nr,nr,11,nr,nr,nr,22,nr,38,
28-03-2019,8,nr,20,nr,nr,nr,27,26,30,nr,nr,nr,nr,nr,21,21,29,3,nr,nr,nr,22,31,nr,22,nr,30,18,13,nr,nr,nr,nr,30,nr,nr,nr,21,nr,28,
28-03-2019,9,nr,25,nr,nr,nr,33,23,28,nr,nr,nr,nr,nr,16,31,31,4,nr,nr,nr,31,26,nr,28,nr,32,30,11,nr,nr,nr,nr,25,nr,nr,nr,13,nr,41,
28-03-2019,10,nr,30,nr,nr,nr,40,27,40,nr,nr,nr,nr,nr,21,36,35,1,nr,nr,nr,35,36,nr,32,nr,45,25,10,nr,nr,nr,nr,60,nr,nr,nr,28,nr,52,
28-03-2019,11,nr,24,nr,nr,nr,49,36,37,nr,nr,nr,nr,nr,20,50,43,6,nr,nr,nr,57,38,nr,35,nr,49,51,24,nr,nr,nr,nr,54,nr,nr,nr,38,nr,42,
28-03-2019,12,nr,15,nr,nr,nr,43,24,18,nr,nr,nr,nr,nr,34,59,44,11,nr,nr,nr,47,23,nr,32,nr,58,30,nr,nr,nr,nr,nr,30,nr,nr,nr,29,nr,17,
28-03-2019,13,nr,18,nr,nr,nr,42,15,nr,nr,nr,nr,nr,nr,14,20,36,3,nr,nr,nr,27,27,nr,23,nr,29,20,nr,nr,nr,nr,nr,14,nr,nr,nr,20,nr,13,
28-03-2019,14,nr,14,nr,nr,nr,16,19,nr,nr,nr,nr,nr,nr,12,15,31,10,nr,nr,nr,6,24,nr,9,nr,20,21,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,13,
28-03-2019,15,nr,27,nr,nr,nr,10,18,1,nr,nr,nr,nr,nr,4,13,12,12,nr,nr,nr,14,19,nr,9,nr,20,15,nr,nr,nr,nr,nr,9,nr,nr,nr,15,nr,7,
28-03-2019,16,nr,19,nr,nr,nr,9,3,2,nr,nr,nr,nr,nr,4,8,15,15,nr,nr,nr,4,9,nr,11,nr,16,15,nr,nr,nr,nr,nr,9,nr,nr,nr,5,nr,4,
28-03-2019,17,nr,12,nr,nr,nr,10,8,5,nr,nr,nr,nr,nr,5,9,11,18,nr,nr,nr,15,13,nr,4,nr,14,4,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,9,
28-03-2019,18,nr,11,nr,nr,nr,16,5,6,nr,nr,nr,nr,nr,6,6,10,23,nr,nr,nr,9,14,nr,8,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,11,
28-03-2019,19,nr,10,nr,nr,nr,11,11,11,nr,nr,nr,nr,nr,9,3,9,21,nr,nr,nr,12,13,nr,13,nr,11,3,nr,nr,nr,nr,nr,2,nr,nr,nr,11,nr,13,
28-03-2019,20,nr,13,nr,nr,nr,8,13,22,nr,nr,nr,nr,nr,13,10,2,16,nr,nr,nr,8,10,nr,13,nr,15,9,nr,nr,nr,nr,nr,13,nr,nr,nr,5,nr,9,
28-03-2019,21,nr,10,nr,nr,nr,11,16,18,nr,nr,nr,nr,nr,16,11,8,19,nr,nr,nr,3,7,nr,18,nr,34,15,12,nr,nr,nr,nr,14,nr,nr,nr,14,nr,14,
28-03-2019,22,nr,9,nr,nr,nr,nr,15,34,nr,nr,nr,nr,nr,17,12,9,17,nr,nr,nr,3,3,nr,16,nr,36,12,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,15,
28-03-2019,23,nr,11,nr,nr,nr,27,10,22,nr,nr,nr,nr,nr,13,6,8,19,nr,nr,nr,7,14,nr,17,nr,38,3,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,
28-03-2019,24,nr,12,nr,nr,nr,17,7,29,nr,nr,nr,nr,nr,12,10,9,22,nr,nr,nr,11,15,nr,17,nr,26,20,20,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,16,
29-03-2019,1,nr,14,nr,nr,nr,28,21,31,nr,nr,nr,nr,nr,11,24,15,14,nr,nr,nr,14,30,nr,11,nr,13,22,16,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,14,
29-03-2019,2,nr,12,nr,nr,nr,46,19,47,nr,nr,nr,nr,nr,16,15,34,8,nr,nr,nr,28,21,nr,12,17,13,8,8,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,14,
29-03-2019,3,nr,8,nr,nr,nr,28,19,54,nr,nr,nr,nr,nr,25,27,26,7,nr,nr,nr,37,17,nr,22,11,18,22,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,39,
29-03-2019,4,nr,6,nr,nr,nr,23,9,52,nr,nr,nr,nr,nr,21,22,20,7,nr,nr,nr,25,17,nr,28,12,27,25,8,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,39,
29-03-2019,5,nr,4,nr,nr,nr,19,27,48,nr,nr,nr,nr,nr,33,21,29,13,nr,nr,nr,20,26,nr,34,13,33,26,7,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,52,
29-03-2019,6,nr,4,nr,nr,nr,27,28,57,nr,nr,nr,nr,nr,43,36,42,11,nr,nr,nr,28,35,nr,39,6,37,23,3,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,40,
29-03-2019,7,nr,3,nr,nr,nr,42,17,65,nr,nr,nr,nr,nr,35,36,31,8,nr,nr,nr,36,24,nr,58,11,42,22,9,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,50,
29-03-2019,8,nr,6,nr,nr,nr,39,24,72,nr,nr,nr,nr,nr,38,46,30,7,nr,nr,nr,43,18,nr,74,9,58,26,12,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,52,
29-03-2019,9,nr,10,nr,nr,nr,42,27,81,nr,nr,nr,nr,nr,28,37,34,5,nr,nr,nr,39,22,nr,59,13,54,48,14,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,57,
29-03-2019,10,nr,15,nr,nr,nr,44,21,78,nr,nr,nr,nr,nr,38,44,24,11,nr,nr,nr,32,26,nr,58,20,55,37,19,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,77,
29-03-2019,11,nr,19,nr,nr,nr,56,27,45,nr,nr,nr,nr,nr,35,51,18,29,nr,nr,nr,31,24,nr,63,19,47,42,19,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,37,
29-03-2019,12,nr,25,nr,nr,nr,57,21,27,nr,nr,nr,nr,nr,37,50,34,29,nr,nr,nr,24,31,nr,62,24,54,52,18,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,62,
29-03-2019,13,nr,18,nr,nr,nr,39,20,16,nr,nr,nr,nr,nr,31,50,37,24,nr,nr,nr,40,30,nr,37,20,49,26,30,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,55,
29-03-2019,14,nr,15,nr,nr,nr,21,18,12,nr,nr,nr,nr,nr,16,42,27,13,nr,nr,nr,34,29,nr,20,23,27,14,33,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,24,
29-03-2019,15,nr,24,nr,nr,nr,29,23,10,nr,nr,nr,nr,nr,7,16,29,16,nr,nr,nr,30,25,nr,9,27,22,30,25,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,21,
29-03-2019,16,nr,30,nr,nr,nr,24,23,9,nr,nr,nr,nr,nr,6,21,25,27,nr,nr,nr,22,24,nr,14,30,25,26,25,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,15,
29-03-2019,17,nr,32,nr,nr,nr,23,21,10,nr,nr,nr,nr,nr,11,16,23,36,nr,nr,nr,16,22,nr,11,27,26,20,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,
29-03-2019,18,nr,26,nr,nr,nr,21,19,14,nr,nr,nr,nr,nr,16,21,17,34,nr,nr,nr,21,18,nr,15,25,25,8,27,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,
29-03-2019,19,nr,27,nr,nr,nr,22,26,52,nr,nr,nr,nr,nr,21,23,23,32,nr,nr,nr,18,21,nr,27,25,36,20,27,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,23,
29-03-2019,20,nr,26,nr,nr,nr,32,30,38,nr,nr,nr,nr,nr,39,30,24,28,nr,nr,nr,27,27,nr,34,31,41,25,16,nr,nr,nr,nr,21,nr,nr,nr,27,nr,25,
29-03-2019,21,nr,41,nr,nr,nr,30,47,44,nr,nr,nr,nr,nr,47,34,32,25,nr,nr,nr,37,25,nr,31,43,41,33,35,nr,nr,nr,nr,27,nr,nr,nr,36,nr,36,
29-03-2019,22,nr,42,nr,nr,nr,52,45,40,nr,nr,nr,nr,nr,39,34,31,32,nr,nr,nr,40,36,nr,46,29,44,36,30,nr,nr,nr,nr,41,nr,nr,nr,36,nr,37,
29-03-2019,23,nr,44,nr,nr,nr,51,48,49,nr,nr,nr,nr,nr,35,31,41,36,nr,nr,nr,42,35,nr,46,47,38,33,38,nr,nr,nr,nr,33,nr,nr,nr,41,nr,32,
29-03-2019,24,nr,40,nr,nr,nr,44,45,57,nr,nr,nr,nr,nr,40,39,41,31,nr,nr,nr,44,30,nr,40,35,41,39,37,nr,nr,nr,nr,7,nr,nr,nr,37,nr,44,
30-03-2019,1,nr,34,nr,nr,nr,20,56,64,nr,nr,nr,nr,nr,41,38,32,28,nr,nr,nr,32,33,nr,44,34,50,40,42,nr,nr,nr,nr,10,nr,nr,nr,46,nr,49,
30-03-2019,2,nr,30,nr,nr,nr,14,55,50,nr,nr,nr,nr,nr,54,40,27,30,nr,nr,nr,26,28,nr,64,40,50,41,36,nr,nr,nr,nr,27,nr,nr,nr,48,nr,51,
30-03-2019,3,nr,26,nr,nr,nr,37,47,53,nr,nr,nr,nr,nr,45,48,29,26,nr,nr,nr,23,33,nr,56,34,42,50,32,nr,nr,nr,nr,16,nr,nr,nr,46,nr,64,
30-03-2019,4,nr,27,nr,nr,nr,27,48,49,nr,nr,nr,nr,nr,50,46,31,21,nr,nr,nr,32,33,nr,44,27,31,37,27,nr,nr,nr,nr,34,nr,nr,nr,43,nr,54,
30-03-2019,5,nr,22,nr,nr,nr,40,36,35,nr,nr,nr,nr,nr,36,49,36,16,nr,nr,nr,41,32,nr,29,36,24,28,27,nr,nr,nr,nr,30,nr,nr,nr,39,nr,53,
30-03-2019,6,nr,22,nr,nr,nr,46,39,55,nr,nr,nr,nr,nr,31,46,35,16,nr,nr,nr,44,30,nr,24,30,38,64,25,nr,nr,nr,nr,42,nr,nr,nr,24,nr,53,
30-03-2019,7,nr,21,nr,nr,nr,39,42,58,nr,nr,nr,nr,nr,26,45,28,23,nr,nr,nr,30,34,nr,32,25,28,41,28,nr,nr,nr,nr,37,nr,nr,nr,31,nr,59,
30-03-2019,8,nr,27,nr,nr,nr,37,34,56,nr,nr,nr,nr,nr,38,46,25,22,nr,nr,nr,34,34,nr,30,31,51,36,28,nr,nr,nr,nr,43,nr,nr,nr,52,nr,59,
30-03-2019,9,nr,29,nr,nr,nr,45,33,72,nr,nr,nr,nr,nr,45,52,37,20,nr,nr,nr,42,41,nr,46,35,48,nr,27,nr,nr,nr,nr,59,nr,nr,nr,47,nr,38,
30-03-2019,10,nr,30,nr,nr,nr,53,32,51,nr,nr,nr,nr,nr,52,49,40,24,nr,nr,nr,40,31,nr,52,36,38,nr,35,nr,nr,nr,nr,67,nr,nr,nr,48,nr,36,
30-03-2019,11,nr,31,nr,nr,nr,46,32,42,nr,nr,nr,nr,nr,35,53,51,22,nr,nr,nr,52,40,nr,57,42,46,nr,44,nr,nr,nr,nr,63,nr,nr,nr,48,nr,48,
30-03-2019,12,nr,35,nr,nr,nr,43,35,26,nr,nr,nr,nr,nr,30,50,48,25,nr,nr,nr,32,nr,nr,49,40,34,38,35,nr,nr,nr,nr,42,nr,nr,nr,38,nr,44,
30-03-2019,13,nr,27,nr,nr,nr,41,35,11,nr,nr,nr,nr,nr,25,42,43,27,nr,nr,nr,39,nr,nr,33,43,42,42,33,nr,nr,nr,nr,44,nr,nr,nr,30,nr,46,
30-03-2019,14,nr,39,nr,nr,nr,40,34,19,nr,nr,nr,nr,nr,22,31,32,26,nr,nr,nr,19,nr,nr,28,36,39,35,45,nr,nr,nr,nr,41,nr,nr,nr,32,nr,34,
30-03-2019,15,nr,43,nr,nr,nr,41,29,25,nr,nr,nr,nr,nr,21,41,50,28,nr,nr,nr,39,nr,nr,42,39,34,37,39,nr,nr,nr,nr,38,nr,nr,nr,31,nr,35,
30-03-2019,16,nr,40,nr,nr,nr,47,33,32,nr,nr,nr,nr,nr,30,35,51,24,nr,nr,nr,32,38,nr,35,41,31,42,44,nr,nr,nr,nr,39,nr,nr,nr,35,nr,38,
30-03-2019,17,nr,28,nr,nr,nr,49,41,31,nr,nr,nr,nr,nr,25,29,47,30,nr,nr,nr,41,38,nr,40,39,40,40,43,nr,nr,nr,nr,35,nr,nr,nr,38,nr,46,
30-03-2019,18,nr,29,nr,nr,nr,47,31,36,nr,nr,nr,nr,nr,34,33,46,29,nr,nr,nr,39,43,nr,34,22,45,38,29,nr,nr,nr,nr,30,nr,nr,nr,49,nr,39,
30-03-2019,19,nr,27,nr,nr,nr,40,33,32,nr,nr,nr,nr,nr,35,35,36,25,nr,nr,nr,34,27,nr,40,31,50,36,16,nr,nr,nr,nr,34,nr,nr,nr,30,nr,35,
30-03-2019,20,nr,24,nr,nr,nr,28,33,27,nr,nr,nr,nr,nr,32,26,24,25,nr,nr,nr,25,27,nr,55,31,37,37,16,nr,nr,nr,nr,28,nr,nr,nr,28,nr,31,
30-03-2019,21,nr,25,nr,nr,nr,25,27,30,nr,nr,nr,nr,nr,28,30,27,19,nr,nr,nr,18,28,nr,68,23,38,32,28,nr,nr,nr,nr,30,nr,nr,nr,27,nr,28,
30-03-2019,22,nr,22,nr,nr,nr,34,36,37,nr,nr,nr,nr,nr,36,32,33,21,nr,nr,nr,30,24,nr,54,26,34,31,21,nr,nr,nr,nr,16,nr,nr,nr,28,nr,29,
30-03-2019,23,nr,26,nr,nr,nr,33,39,49,nr,nr,nr,nr,nr,31,28,27,24,nr,nr,nr,25,24,nr,47,28,35,40,22,nr,nr,nr,nr,20,nr,nr,nr,32,nr,28,
30-03-2019,24,nr,22,nr,nr,nr,35,34,49,nr,nr,nr,nr,nr,37,29,26,21,nr,nr,nr,28,15,nr,38,29,31,36,21,nr,nr,nr,nr,30,nr,nr,nr,39,nr,32,
31-03-2019,1,nr,22,nr,nr,nr,36,33,48,nr,nr,nr,nr,nr,35,36,24,20,nr,nr,nr,22,11,nr,34,26,31,26,23,nr,nr,nr,nr,23,nr,nr,nr,39,nr,33,
31-03-2019,2,nr,21,nr,nr,nr,39,34,45,nr,nr,nr,nr,nr,38,40,25,17,nr,nr,nr,25,18,nr,42,23,31,27,19,nr,nr,nr,nr,19,nr,nr,nr,39,nr,37,
31-03-2019,3,nr,23,nr,nr,nr,33,31,41,nr,nr,nr,nr,nr,36,34,29,18,nr,nr,nr,20,21,nr,41,25,40,34,19,nr,nr,nr,nr,37,nr,nr,nr,32,nr,37,
31-03-2019,4,nr,23,nr,nr,nr,29,33,45,nr,nr,nr,nr,nr,38,29,26,19,nr,nr,nr,30,21,nr,39,24,35,32,21,nr,nr,nr,nr,22,nr,nr,nr,41,nr,37,
31-03-2019,5,nr,21,nr,nr,nr,15,24,45,nr,nr,nr,nr,nr,43,32,25,16,nr,nr,nr,25,23,nr,38,18,32,34,16,nr,nr,nr,nr,28,nr,nr,nr,41,nr,33,
31-03-2019,6,nr,22,nr,nr,nr,37,29,27,nr,nr,nr,nr,nr,38,29,22,18,nr,nr,nr,18,15,nr,41,21,32,32,17,nr,nr,nr,nr,22,nr,nr,nr,34,nr,42,
31-03-2019,7,nr,23,nr,nr,nr,30,26,37,nr,nr,nr,nr,nr,39,37,28,17,nr,nr,nr,22,22,nr,45,26,38,37,19,nr,nr,nr,nr,21,nr,nr,nr,37,nr,35,
31-03-2019,8,nr,28,nr,nr,nr,33,26,41,nr,nr,nr,nr,nr,42,41,33,15,nr,nr,nr,39,21,nr,44,21,35,46,24,nr,nr,nr,nr,42,nr,nr,nr,35,nr,38,
31-03-2019,9,nr,25,nr,nr,nr,42,28,48,nr,nr,nr,nr,nr,41,45,40,13,nr,nr,nr,42,29,nr,51,20,37,30,20,nr,nr,nr,nr,43,nr,nr,nr,31,nr,46,
31-03-2019,10,nr,27,nr,nr,nr,49,31,41,nr,nr,nr,nr,nr,35,44,42,17,nr,nr,nr,45,28,nr,41,27,50,48,24,nr,nr,nr,nr,50,nr,nr,nr,42,nr,49,
31-03-2019,11,nr,28,nr,nr,nr,40,35,34,nr,nr,nr,nr,nr,30,39,52,18,nr,nr,nr,46,39,nr,41,30,46,54,26,nr,nr,nr,nr,47,nr,nr,nr,42,nr,35,
31-03-2019,12,nr,34,nr,nr,nr,30,38,35,nr,nr,nr,nr,nr,36,46,48,15,nr,nr,nr,45,44,nr,44,39,49,36,27,nr,nr,nr,nr,40,nr,nr,nr,50,nr,33,
31-03-2019,13,nr,47,nr,nr,nr,41,46,30,nr,nr,nr,nr,nr,38,48,44,19,nr,nr,nr,48,46,nr,59,42,58,40,37,nr,nr,nr,nr,43,nr,nr,nr,57,nr,38,
31-03-2019,14,nr,54,nr,nr,nr,47,45,30,nr,nr,nr,nr,nr,35,56,50,18,nr,nr,nr,60,41,nr,48,40,62,30,41,nr,nr,nr,nr,42,nr,nr,nr,51,nr,37,
31-03-2019,15,nr,54,nr,nr,nr,47,46,26,nr,nr,nr,nr,nr,33,40,49,20,nr,nr,nr,47,41,nr,44,52,62,26,58,nr,nr,nr,nr,44,nr,nr,nr,48,nr,39,
31-03-2019,16,nr,53,nr,nr,nr,47,52,33,nr,nr,nr,nr,nr,nr,49,57,17,nr,nr,nr,45,46,nr,42,55,55,37,54,nr,nr,nr,nr,57,nr,nr,nr,49,nr,38,
31-03-2019,17,nr,51,nr,nr,nr,50,47,28,nr,nr,nr,nr,nr,33,51,43,20,nr,nr,nr,56,51,nr,46,54,52,38,61,nr,nr,nr,nr,62,nr,nr,nr,45,nr,41,
31-03-2019,18,nr,48,nr,nr,nr,43,42,26,nr,nr,nr,nr,nr,59,44,52,20,nr,nr,nr,50,44,nr,41,45,51,50,57,nr,nr,nr,nr,58,nr,nr,nr,31,nr,43,
31-03-2019,19,nr,40,nr,nr,nr,41,42,25,nr,nr,nr,nr,nr,46,35,33,19,nr,nr,nr,36,29,nr,38,39,37,40,32,nr,nr,nr,nr,41,nr,nr,nr,18,nr,35,
31-03-2019,20,nr,25,nr,nr,nr,25,28,23,nr,nr,nr,nr,nr,31,26,27,19,nr,nr,nr,28,23,nr,25,35,31,25,31,nr,nr,nr,nr,4,nr,nr,nr,17,nr,22,
31-03-2019,21,nr,25,nr,nr,nr,20,34,28,nr,nr,nr,nr,nr,28,29,20,24,nr,nr,nr,23,19,nr,26,30,27,21,20,nr,nr,nr,nr,10,nr,nr,nr,19,nr,23,
31-03-2019,22,nr,24,nr,nr,nr,19,36,30,nr,nr,nr,nr,nr,26,25,21,26,nr,nr,nr,24,16,nr,21,19,25,23,15,nr,nr,nr,nr,17,nr,nr,nr,19,nr,22,
31-03-2019,23,nr,15,nr,nr,nr,9,25,34,nr,nr,nr,nr,nr,26,23,22,18,nr,nr,nr,21,16,nr,27,15,33,31,15,nr,nr,nr,nr,17,nr,nr,nr,24,nr,27,
31-03-2019,24,nr,17,nr,nr,nr,24,19,61,nr,nr,nr,nr,nr,28,18,22,13,nr,nr,nr,21,11,nr,30,17,29,29,14,nr,nr,nr,nr,18,nr,nr,nr,24,nr,30,
