Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-10-2010,7,24,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,12,nr,22,nr,21,nr,nr,nr,34,nr,nr,nr,32,nr,nr,
31-10-2010,8,31,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,35,nr,22,nr,22,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
31-10-2010,9,18,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,34,nr,35,nr,24,nr,nr,nr,51,nr,nr,nr,6,nr,nr,
31-10-2010,10,10,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,40,37,nr,46,nr,27,nr,nr,nr,49,nr,nr,nr,23,nr,nr,
31-10-2010,11,19,nr,nr,44,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,44,44,nr,55,nr,34,nr,nr,nr,65,nr,nr,nr,42,nr,nr,
31-10-2010,12,17,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,47,30,nr,45,nr,32,nr,nr,nr,39,nr,nr,nr,38,nr,nr,
31-10-2010,13,8,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,21,nr,29,nr,26,nr,nr,nr,22,nr,nr,nr,5,nr,nr,
31-10-2010,14,10,nr,nr,31,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,14,nr,15,nr,8,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
31-10-2010,15,12,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,9,nr,nr,nr,22,nr,nr,nr,3,nr,nr,
31-10-2010,16,10,nr,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,29,nr,23,nr,15,nr,nr,nr,22,nr,nr,nr,9,nr,nr,
31-10-2010,17,14,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,23,nr,19,nr,14,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
31-10-2010,18,18,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,43,nr,13,nr,30,nr,nr,nr,18,nr,nr,nr,34,nr,nr,
31-10-2010,19,16,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,53,nr,18,nr,35,nr,nr,nr,16,nr,nr,nr,37,nr,nr,
31-10-2010,20,13,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,38,nr,28,nr,35,nr,nr,nr,12,nr,nr,nr,41,nr,nr,
31-10-2010,21,14,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,30,nr,9,nr,24,nr,nr,nr,14,nr,nr,nr,37,nr,nr,
31-10-2010,22,14,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,33,nr,12,nr,15,nr,nr,nr,24,nr,nr,nr,37,nr,nr,
31-10-2010,23,20,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,39,nr,5,nr,11,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
31-10-2010,24,14,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,41,nr,1,nr,9,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
