Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-03-2021,12,6,nr,nr,nr,6,nr,3,3,nr,nr,3,3,nr,nr,9,5,5,nr,nr,3,nr,nr,nr,4,nr,4,3,2,3,3,nr,2,3,4,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,nr,nr,
26-03-2021,13,5,nr,nr,nr,5,nr,3,4,nr,nr,3,3,nr,nr,5,5,4,nr,nr,2,nr,nr,nr,4,nr,5,3,3,3,3,nr,2,2,3,nr,nr,nr,nr,nr,nr,4,nr,nr,3,3,nr,nr,nr,
26-03-2021,14,7,nr,nr,nr,4,nr,4,4,nr,nr,4,4,nr,nr,6,6,6,nr,nr,1,nr,nr,nr,6,nr,5,3,3,4,3,nr,3,4,3,nr,nr,nr,nr,nr,nr,4,nr,nr,3,3,nr,nr,nr,
26-03-2021,15,5,nr,nr,nr,3,nr,3,3,nr,nr,4,4,nr,nr,6,5,6,nr,nr,1,nr,nr,nr,4,nr,4,2,9,4,3,nr,5,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,3,4,nr,nr,nr,
26-03-2021,16,4,nr,nr,nr,3,nr,3,3,nr,nr,5,4,nr,nr,6,5,5,nr,nr,1,nr,nr,nr,4,nr,4,2,10,6,2,nr,5,6,2,nr,nr,nr,nr,nr,nr,4,nr,nr,3,4,nr,nr,nr,
26-03-2021,17,4,nr,nr,nr,2,nr,3,2,nr,nr,3,3,nr,nr,5,4,7,nr,nr,1,nr,nr,nr,4,nr,5,2,6,4,2,nr,4,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,4,nr,nr,nr,
26-03-2021,18,3,nr,nr,nr,2,nr,3,3,nr,nr,2,2,nr,nr,4,4,5,nr,nr,1,nr,nr,nr,5,nr,5,2,3,3,2,nr,3,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,nr,
26-03-2021,19,1,nr,nr,nr,2,nr,2,2,nr,nr,1,2,nr,nr,4,5,3,nr,nr,1,nr,nr,nr,3,nr,2,1,2,2,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,nr,
26-03-2021,20,1,nr,nr,nr,2,nr,2,1,nr,nr,1,2,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,2,1,2,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
26-03-2021,21,0,nr,nr,nr,1,nr,2,1,nr,nr,1,2,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
26-03-2021,22,1,nr,nr,nr,1,nr,2,1,nr,nr,2,2,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
26-03-2021,23,1,nr,nr,nr,0,nr,2,1,nr,nr,1,2,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,1,nr,3,1,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,1,nr,nr,nr,
26-03-2021,24,0,nr,nr,nr,1,nr,2,1,nr,nr,1,2,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,3,1,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
27-03-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2021,4,nr,nr,nr,nr,2,nr,2,2,nr,nr,2,2,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,3,1,2,1,1,nr,3,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,nr,
27-03-2021,5,0,nr,nr,nr,1,nr,2,2,nr,nr,1,2,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,2,0,1,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
27-03-2021,6,1,nr,nr,nr,1,nr,2,2,nr,nr,2,2,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,3,1,1,2,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
27-03-2021,7,0,nr,nr,nr,1,nr,2,2,nr,nr,3,2,nr,nr,3,3,3,nr,nr,1,nr,nr,nr,4,nr,3,4,1,2,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
27-03-2021,8,1,nr,nr,nr,1,nr,2,2,nr,nr,4,3,nr,nr,6,4,2,nr,nr,1,nr,nr,nr,4,nr,4,4,1,3,1,nr,3,3,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,nr,
27-03-2021,9,1,nr,nr,nr,2,nr,2,2,nr,nr,2,2,nr,nr,7,5,3,nr,nr,2,nr,nr,nr,6,nr,6,2,2,4,1,nr,3,4,nr,nr,nr,nr,2,nr,nr,8,nr,nr,2,2,nr,nr,nr,
27-03-2021,10,1,nr,nr,nr,3,nr,2,3,nr,nr,2,1,nr,nr,6,13,3,nr,nr,3,nr,nr,nr,7,nr,5,2,2,3,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,nr,nr,nr,
27-03-2021,11,5,nr,nr,nr,4,nr,3,6,nr,nr,2,1,nr,nr,5,9,6,nr,nr,4,nr,nr,nr,6,nr,5,3,3,3,2,nr,3,6,nr,nr,nr,nr,2,nr,nr,9,nr,nr,2,4,nr,nr,nr,
27-03-2021,12,7,nr,nr,nr,4,nr,5,6,nr,nr,4,1,nr,nr,4,7,7,nr,nr,3,nr,nr,nr,6,nr,6,5,2,5,3,nr,4,6,nr,nr,nr,nr,2,nr,nr,9,nr,nr,3,5,nr,nr,nr,
27-03-2021,13,4,nr,nr,nr,3,nr,4,4,nr,nr,4,1,nr,nr,4,5,5,nr,nr,2,nr,nr,nr,5,nr,5,4,2,4,2,nr,4,5,nr,nr,nr,nr,2,nr,nr,6,nr,nr,3,4,nr,nr,nr,
27-03-2021,14,4,nr,nr,nr,4,nr,4,3,nr,nr,3,1,nr,nr,4,5,5,nr,nr,2,nr,nr,nr,4,nr,5,3,2,4,3,nr,3,4,nr,nr,nr,nr,2,nr,nr,4,nr,nr,3,4,nr,nr,nr,
27-03-2021,15,3,nr,nr,nr,4,nr,4,4,nr,nr,3,1,nr,nr,4,5,5,nr,nr,2,nr,nr,nr,4,nr,5,3,2,3,3,nr,2,4,nr,nr,nr,nr,3,nr,nr,3,nr,nr,3,3,nr,nr,nr,
27-03-2021,16,3,nr,nr,nr,4,nr,4,3,nr,nr,2,0,nr,nr,4,7,5,nr,nr,1,nr,nr,nr,4,nr,4,4,2,3,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,nr,nr,3,3,nr,nr,nr,
27-03-2021,17,2,nr,nr,nr,5,nr,5,7,nr,nr,2,1,nr,nr,3,6,3,nr,nr,1,nr,nr,nr,4,nr,4,5,1,3,4,nr,1,3,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,nr,nr,
27-03-2021,18,1,nr,nr,nr,6,nr,7,9,nr,nr,2,1,nr,nr,3,12,3,nr,nr,1,nr,nr,nr,3,nr,5,5,1,1,5,nr,1,2,nr,nr,nr,nr,2,nr,nr,7,nr,nr,2,2,nr,nr,nr,
27-03-2021,19,1,nr,nr,nr,7,nr,3,6,nr,nr,2,1,nr,nr,12,12,2,nr,nr,1,nr,nr,nr,2,nr,3,6,2,1,3,nr,1,1,nr,nr,nr,nr,2,nr,nr,10,nr,nr,2,1,nr,nr,nr,
27-03-2021,20,1,nr,nr,nr,1,nr,2,2,nr,nr,2,1,nr,nr,2,5,2,nr,nr,1,nr,nr,nr,2,nr,2,1,2,1,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,8,nr,nr,2,1,nr,nr,nr,
27-03-2021,21,0,nr,nr,nr,1,nr,2,2,nr,nr,1,1,nr,nr,2,4,2,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,1,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,7,nr,nr,2,1,nr,nr,nr,
27-03-2021,22,0,nr,nr,nr,1,nr,2,2,nr,nr,1,1,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,1,nr,nr,nr,
27-03-2021,23,1,nr,nr,nr,1,nr,2,2,nr,nr,1,2,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,2,1,nr,nr,nr,
27-03-2021,24,0,nr,nr,nr,2,nr,2,4,nr,nr,1,1,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
28-03-2021,1,0,nr,nr,nr,5,nr,4,3,nr,nr,1,1,nr,nr,2,4,2,nr,nr,1,nr,nr,nr,1,nr,4,1,2,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,nr,
28-03-2021,2,0,nr,nr,nr,6,nr,4,6,nr,nr,1,1,nr,nr,3,7,2,nr,nr,1,nr,nr,nr,2,nr,7,2,2,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,nr,nr,
28-03-2021,3,1,nr,nr,nr,4,nr,3,4,nr,nr,1,1,nr,nr,2,6,2,nr,nr,1,nr,nr,nr,1,nr,6,3,2,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,nr,nr,
28-03-2021,4,0,nr,nr,nr,3,nr,2,2,nr,nr,1,1,nr,nr,2,4,2,nr,nr,1,nr,nr,nr,1,nr,3,2,3,1,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,nr,nr,
28-03-2021,5,0,nr,nr,nr,2,nr,2,2,nr,nr,1,2,nr,nr,2,4,2,nr,nr,1,nr,nr,nr,2,nr,5,1,3,1,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,nr,
28-03-2021,6,0,nr,nr,nr,2,nr,2,2,nr,nr,1,1,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,3,nr,4,1,3,1,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,nr,nr,
28-03-2021,7,0,nr,nr,nr,2,nr,2,2,nr,nr,1,2,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,3,nr,4,1,3,1,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,nr,nr,
28-03-2021,8,0,nr,nr,nr,2,nr,3,2,nr,nr,1,2,nr,nr,5,4,2,nr,nr,1,nr,nr,nr,4,nr,3,2,2,1,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,nr,
28-03-2021,9,1,nr,nr,nr,4,nr,2,3,nr,nr,3,2,nr,nr,6,4,3,nr,nr,3,nr,nr,nr,5,nr,3,1,3,2,2,nr,3,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,nr,nr,
28-03-2021,10,6,nr,nr,nr,4,nr,3,5,nr,nr,3,3,nr,nr,7,6,6,nr,nr,4,nr,nr,nr,7,nr,4,3,6,5,3,nr,5,4,nr,nr,nr,nr,3,nr,nr,7,nr,nr,3,4,nr,nr,nr,
28-03-2021,11,27,nr,nr,nr,3,nr,4,6,nr,nr,14,7,nr,nr,10,6,9,nr,nr,3,nr,nr,nr,7,nr,6,4,13,9,4,nr,7,9,nr,nr,nr,nr,9,nr,nr,9,nr,nr,5,8,nr,nr,nr,
28-03-2021,12,26,nr,nr,nr,3,nr,5,6,nr,nr,15,8,nr,nr,18,7,9,nr,nr,3,nr,nr,nr,8,nr,7,5,7,8,3,nr,8,12,nr,nr,nr,nr,6,nr,nr,6,nr,nr,4,7,nr,nr,nr,
28-03-2021,13,10,nr,nr,nr,8,nr,7,6,nr,nr,14,8,nr,nr,19,7,13,nr,nr,3,nr,nr,nr,8,nr,9,6,6,12,5,nr,11,13,nr,nr,nr,nr,8,nr,nr,8,nr,nr,7,9,nr,nr,nr,
28-03-2021,14,2,nr,nr,nr,10,nr,10,9,nr,nr,6,9,nr,nr,14,11,12,nr,nr,4,nr,nr,nr,9,nr,11,7,7,13,7,nr,12,7,nr,nr,nr,nr,10,nr,nr,11,nr,nr,9,12,nr,nr,nr,
28-03-2021,15,1,nr,nr,nr,6,nr,9,6,nr,nr,4,8,nr,nr,6,9,6,nr,nr,5,nr,nr,nr,4,nr,7,7,7,7,8,nr,9,2,nr,nr,nr,nr,10,nr,nr,6,nr,nr,9,9,nr,nr,nr,
28-03-2021,16,1,nr,nr,nr,2,nr,6,3,nr,nr,2,4,nr,nr,3,5,2,nr,nr,7,nr,nr,nr,2,nr,4,4,5,3,6,nr,6,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,7,4,nr,nr,nr,
28-03-2021,17,1,nr,nr,nr,1,nr,2,2,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,4,nr,nr,nr,2,nr,2,1,nr,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,1,nr,nr,nr,
28-03-2021,18,0,nr,nr,nr,1,nr,2,2,nr,nr,1,1,nr,nr,3,nr,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,0,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
28-03-2021,19,0,nr,nr,nr,1,nr,2,1,nr,nr,1,1,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,0,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
28-03-2021,20,0,nr,nr,nr,1,nr,2,1,nr,nr,1,0,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
28-03-2021,21,0,nr,nr,nr,1,nr,2,1,nr,nr,1,0,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
28-03-2021,22,0,nr,nr,nr,1,nr,2,1,nr,nr,1,1,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,0,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,nr,nr,
28-03-2021,23,0,nr,nr,nr,1,nr,2,2,nr,nr,1,0,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,nr,nr,
28-03-2021,24,0,nr,nr,nr,1,nr,2,2,nr,nr,1,1,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,2,nr,3,1,1,0,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,nr,
29-03-2021,1,0,nr,nr,nr,1,nr,2,2,nr,nr,1,1,nr,nr,3,3,2,nr,nr,0,nr,nr,nr,2,nr,3,1,1,0,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
29-03-2021,2,0,nr,nr,nr,1,nr,2,2,nr,nr,1,1,nr,nr,3,3,2,nr,nr,0,nr,nr,nr,2,nr,3,1,1,0,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,nr,
29-03-2021,3,0,nr,nr,nr,1,nr,2,2,nr,nr,1,1,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,2,nr,3,1,1,0,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
29-03-2021,4,0,nr,nr,nr,1,nr,2,2,nr,nr,1,1,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,3,1,1,0,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
29-03-2021,5,0,nr,nr,nr,1,nr,2,2,nr,nr,1,2,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,3,1,1,0,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
29-03-2021,6,0,nr,nr,nr,1,nr,2,2,nr,nr,2,2,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,1,nr,3,1,1,0,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
29-03-2021,7,0,nr,nr,nr,1,nr,2,2,nr,nr,1,2,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,1,nr,3,1,1,0,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
29-03-2021,8,0,nr,nr,nr,1,nr,2,2,nr,nr,1,2,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
29-03-2021,9,0,nr,nr,nr,1,nr,3,2,nr,nr,1,1,nr,nr,3,4,2,nr,nr,1,nr,nr,nr,2,nr,2,2,2,1,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,nr,nr,
29-03-2021,10,0,nr,nr,nr,1,nr,3,2,nr,nr,1,1,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,1,nr,2,2,2,1,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
29-03-2021,11,0,nr,nr,nr,0,nr,2,2,nr,nr,1,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,1,nr,2,1,2,1,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
29-03-2021,12,0,nr,nr,nr,0,nr,2,2,nr,nr,1,1,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,2,2,2,1,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,nr,
29-03-2021,13,0,nr,nr,nr,0,nr,2,2,nr,nr,1,2,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,2,1,2,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
29-03-2021,14,nr,nr,nr,nr,1,nr,2,2,nr,nr,1,2,nr,nr,3,4,2,nr,nr,1,nr,nr,nr,2,nr,2,1,2,1,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
29-03-2021,15,nr,nr,nr,nr,1,nr,2,2,nr,nr,1,1,nr,nr,5,3,2,nr,nr,2,nr,nr,nr,2,nr,3,2,2,1,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,nr,
29-03-2021,16,nr,nr,nr,nr,1,nr,2,2,nr,nr,1,1,nr,nr,5,4,2,nr,nr,2,nr,nr,nr,2,nr,2,1,2,2,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
29-03-2021,17,nr,nr,nr,nr,2,nr,3,2,nr,nr,1,2,nr,nr,4,4,2,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,nr,nr,
29-03-2021,18,nr,nr,nr,nr,2,nr,3,2,nr,nr,2,1,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
29-03-2021,19,1,nr,nr,nr,1,nr,2,2,nr,nr,1,1,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,2,nr,2,2,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,nr,
29-03-2021,20,1,nr,nr,nr,3,nr,2,2,nr,nr,1,0,nr,nr,3,18,1,nr,nr,1,nr,nr,nr,3,nr,2,2,1,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,nr,
29-03-2021,21,1,nr,nr,nr,3,nr,3,3,nr,nr,1,0,nr,nr,3,62,1,nr,nr,1,nr,nr,nr,2,nr,2,30,nr,0,25,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,nr,nr,
29-03-2021,22,1,nr,nr,nr,23,nr,8,6,nr,nr,1,1,nr,nr,3,72,1,nr,nr,1,nr,nr,nr,1,nr,3,45,1,0,41,nr,1,1,nr,nr,nr,nr,1,nr,nr,10,nr,nr,2,1,nr,nr,nr,
29-03-2021,23,1,nr,nr,nr,41,nr,20,16,nr,nr,1,0,nr,nr,4,58,1,nr,nr,1,nr,nr,nr,2,nr,3,58,2,0,50,nr,1,2,nr,nr,nr,nr,8,nr,nr,32,nr,nr,11,2,nr,nr,nr,
29-03-2021,24,1,nr,nr,nr,33,nr,32,33,nr,nr,0,1,nr,nr,4,37,2,nr,nr,1,nr,nr,nr,2,nr,10,41,5,1,46,nr,1,2,nr,nr,nr,nr,23,nr,nr,38,nr,nr,14,2,nr,nr,nr,
30-03-2021,1,1,nr,nr,nr,23,nr,33,36,nr,nr,1,1,nr,nr,3,25,2,nr,nr,0,nr,nr,nr,3,nr,24,28,5,1,26,nr,2,2,nr,nr,nr,nr,12,nr,nr,36,nr,nr,16,2,nr,nr,nr,
30-03-2021,2,1,nr,nr,nr,19,nr,31,28,nr,nr,1,1,nr,nr,3,20,2,nr,nr,0,nr,nr,nr,3,nr,35,16,3,2,8,nr,2,2,nr,nr,nr,nr,4,nr,nr,30,nr,nr,11,9,nr,nr,nr,
30-03-2021,3,1,nr,nr,nr,15,nr,17,10,nr,nr,2,1,nr,nr,2,15,2,nr,nr,0,nr,nr,nr,6,nr,29,10,2,2,5,nr,4,1,nr,nr,nr,nr,4,nr,nr,18,nr,nr,6,10,nr,nr,nr,
30-03-2021,4,1,nr,nr,nr,12,nr,11,5,4,nr,1,1,nr,nr,2,11,2,nr,nr,1,nr,nr,nr,8,nr,19,7,2,4,4,nr,5,1,nr,nr,nr,nr,3,nr,nr,14,nr,nr,3,5,nr,nr,nr,
30-03-2021,5,1,nr,nr,nr,8,nr,8,4,4,nr,1,1,nr,nr,2,8,2,nr,nr,0,nr,nr,nr,5,nr,10,6,2,3,4,nr,3,2,nr,nr,nr,nr,2,nr,nr,9,nr,nr,2,3,nr,nr,nr,
30-03-2021,6,1,nr,nr,nr,6,nr,6,4,3,nr,1,1,nr,nr,3,6,1,nr,nr,0,nr,nr,nr,5,nr,7,5,3,1,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,nr,nr,
30-03-2021,7,1,nr,nr,nr,5,nr,5,4,3,nr,2,1,nr,nr,5,6,2,nr,nr,0,nr,nr,nr,5,nr,6,6,3,1,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,nr,nr,nr,
30-03-2021,8,1,nr,nr,nr,7,nr,7,4,4,nr,3,1,nr,nr,5,10,3,nr,nr,1,nr,nr,nr,5,nr,6,7,5,2,4,nr,2,2,nr,nr,nr,nr,2,nr,nr,9,nr,nr,2,4,nr,nr,nr,
30-03-2021,9,1,nr,nr,nr,9,nr,6,5,4,nr,1,1,nr,nr,6,9,3,nr,nr,1,nr,nr,nr,5,nr,6,7,8,3,4,nr,3,4,nr,nr,nr,nr,2,nr,nr,13,nr,nr,3,4,nr,nr,nr,
30-03-2021,10,3,nr,nr,nr,11,nr,8,8,9,nr,1,2,nr,nr,10,13,3,nr,nr,1,nr,nr,nr,6,nr,7,11,7,3,10,nr,4,6,nr,nr,nr,nr,4,nr,nr,18,nr,nr,5,5,nr,nr,nr,
30-03-2021,11,7,nr,nr,nr,8,nr,8,8,7,nr,3,2,nr,nr,11,12,6,nr,nr,3,nr,nr,nr,6,nr,7,9,6,6,7,nr,5,9,nr,nr,nr,nr,5,nr,nr,12,nr,nr,6,7,nr,nr,nr,
30-03-2021,12,4,nr,nr,nr,6,nr,7,5,6,nr,5,4,nr,nr,5,7,8,nr,nr,3,nr,nr,nr,5,nr,7,7,5,6,6,nr,6,6,nr,nr,nr,nr,5,nr,nr,8,nr,nr,5,5,nr,nr,nr,
30-03-2021,13,5,nr,nr,nr,3,nr,nr,5,5,nr,5,5,nr,nr,15,6,nr,nr,nr,2,nr,nr,nr,4,nr,6,5,5,4,4,nr,5,4,nr,nr,nr,nr,5,nr,nr,5,nr,nr,4,5,nr,nr,nr,
30-03-2021,14,5,nr,nr,nr,11,nr,nr,5,4,nr,3,4,nr,nr,18,7,6,nr,nr,3,nr,nr,nr,9,nr,5,3,5,4,4,nr,4,9,nr,nr,nr,nr,4,nr,nr,9,nr,nr,3,4,nr,nr,nr,
30-03-2021,15,4,nr,nr,nr,12,nr,nr,11,5,nr,3,4,nr,nr,7,15,10,nr,nr,3,nr,nr,nr,11,nr,10,6,4,8,4,nr,7,7,nr,nr,nr,nr,5,nr,nr,14,nr,nr,5,8,nr,nr,nr,
30-03-2021,16,nr,nr,nr,nr,5,nr,nr,7,10,nr,3,4,nr,nr,6,9,6,nr,nr,5,nr,nr,nr,6,nr,8,10,5,5,9,nr,6,4,nr,nr,nr,nr,8,nr,nr,6,nr,nr,7,7,nr,nr,nr,
30-03-2021,17,2,nr,nr,nr,3,nr,6,5,7,nr,2,2,nr,nr,4,6,4,nr,nr,8,nr,nr,nr,4,nr,6,5,7,3,7,nr,4,3,nr,nr,nr,nr,5,nr,nr,4,nr,nr,5,5,nr,nr,nr,
30-03-2021,18,2,nr,nr,nr,2,nr,4,3,4,nr,2,1,nr,nr,3,5,3,nr,nr,5,nr,nr,nr,3,nr,4,3,5,2,4,nr,2,2,nr,nr,nr,nr,4,nr,nr,5,nr,nr,3,3,nr,nr,nr,
