Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-11-2015,11,nr,49,17,nr,63,nr,42,nr,nr,63,nr,nr,nr,nr,nr,53,16,nr,nr,nr,67,68,nr,45,53,nr,64,nr,nr,nr,nr,nr,88,nr,nr,46,61,nr,84,
26-11-2015,12,nr,42,32,nr,73,nr,39,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,73,nr,60,65,nr,77,nr,nr,nr,nr,nr,78,nr,nr,41,82,nr,102,
26-11-2015,13,nr,51,31,nr,74,nr,38,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,85,nr,55,58,nr,48,nr,nr,nr,nr,nr,86,nr,nr,46,69,nr,87,
26-11-2015,14,nr,59,40,nr,66,nr,35,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,65,nr,39,53,nr,47,nr,nr,nr,nr,nr,85,nr,nr,31,58,nr,42,
26-11-2015,15,nr,58,55,nr,56,nr,27,nr,nr,66,nr,nr,nr,nr,nr,48,60,nr,nr,nr,24,56,nr,43,49,nr,43,nr,nr,nr,nr,nr,70,nr,nr,35,77,nr,50,
26-11-2015,16,nr,62,28,nr,65,nr,32,nr,nr,74,nr,nr,nr,nr,nr,42,63,nr,nr,nr,37,51,nr,28,43,nr,42,nr,nr,nr,nr,nr,36,nr,nr,48,75,nr,44,
26-11-2015,17,nr,56,15,nr,63,nr,30,nr,nr,74,nr,nr,nr,nr,nr,55,57,nr,nr,nr,37,52,nr,6,53,nr,40,nr,nr,nr,nr,nr,42,nr,nr,23,21,nr,44,
26-11-2015,18,nr,48,20,nr,31,nr,29,nr,nr,31,nr,nr,nr,nr,nr,16,44,nr,nr,nr,23,35,nr,nr,46,nr,21,nr,nr,nr,nr,nr,40,nr,nr,17,29,nr,36,
26-11-2015,19,nr,34,16,nr,26,nr,16,nr,nr,25,nr,nr,nr,nr,nr,23,29,nr,nr,nr,36,30,nr,nr,50,nr,6,nr,nr,nr,nr,nr,30,nr,nr,8,35,nr,22,
26-11-2015,20,nr,15,9,nr,14,nr,7,nr,nr,11,nr,nr,nr,nr,nr,21,33,nr,nr,nr,5,43,nr,5,31,nr,4,nr,nr,nr,nr,nr,32,nr,nr,3,16,nr,15,
26-11-2015,21,nr,6,7,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,38,nr,nr,nr,12,34,nr,1,32,nr,41,nr,nr,nr,nr,nr,32,nr,nr,16,13,nr,21,
26-11-2015,22,nr,5,7,nr,31,nr,4,nr,nr,21,nr,nr,nr,nr,nr,19,34,nr,nr,nr,13,26,nr,5,23,nr,7,nr,nr,nr,nr,nr,29,nr,nr,9,17,nr,20,
26-11-2015,23,nr,12,7,nr,30,nr,26,nr,nr,25,nr,nr,nr,nr,nr,27,23,nr,nr,nr,37,35,nr,8,30,nr,11,nr,nr,nr,nr,nr,32,nr,nr,18,23,nr,34,
26-11-2015,24,nr,22,1,nr,23,nr,24,nr,nr,27,nr,nr,nr,nr,nr,32,20,nr,nr,nr,43,31,nr,10,31,nr,30,nr,nr,nr,nr,nr,31,nr,nr,15,24,nr,37,
27-11-2015,1,nr,nr,1,nr,31,nr,32,nr,nr,27,nr,nr,nr,nr,nr,30,21,nr,nr,nr,28,32,nr,29,30,nr,31,nr,nr,nr,nr,nr,24,nr,nr,19,30,nr,34,
27-11-2015,2,nr,nr,5,nr,31,nr,32,nr,nr,29,nr,nr,nr,nr,nr,33,15,nr,nr,nr,36,38,nr,26,17,nr,29,nr,nr,nr,nr,nr,21,nr,nr,25,39,nr,32,
27-11-2015,3,nr,nr,1,nr,33,nr,28,nr,nr,32,nr,nr,nr,nr,nr,30,11,nr,nr,nr,25,36,nr,28,18,nr,28,nr,nr,nr,nr,nr,26,nr,nr,20,30,nr,37,
27-11-2015,4,nr,nr,8,nr,34,nr,24,nr,nr,32,nr,nr,nr,nr,nr,31,4,nr,nr,nr,41,32,nr,27,21,nr,37,nr,nr,nr,nr,nr,26,nr,nr,21,36,nr,35,
27-11-2015,5,nr,nr,1,nr,24,nr,24,nr,nr,33,nr,nr,nr,nr,nr,34,8,nr,nr,nr,31,33,nr,25,19,nr,38,nr,nr,nr,nr,nr,29,nr,nr,18,35,nr,36,
27-11-2015,6,nr,nr,1,nr,31,nr,28,nr,nr,33,nr,nr,nr,nr,nr,33,8,nr,nr,nr,45,27,nr,34,21,nr,53,nr,nr,nr,nr,nr,38,nr,nr,17,42,nr,60,
27-11-2015,7,nr,nr,4,nr,49,nr,30,nr,nr,57,nr,nr,nr,nr,nr,52,4,nr,nr,nr,56,24,nr,45,29,nr,42,nr,nr,nr,nr,nr,52,nr,nr,38,50,nr,51,
27-11-2015,8,nr,nr,8,nr,51,nr,55,nr,nr,63,nr,nr,nr,nr,nr,69,3,nr,nr,nr,42,34,nr,37,22,nr,36,nr,nr,nr,nr,nr,59,nr,nr,73,39,nr,60,
27-11-2015,9,nr,nr,6,nr,80,nr,64,nr,nr,86,nr,nr,nr,nr,nr,81,7,nr,nr,nr,78,52,nr,55,40,nr,42,nr,nr,nr,nr,nr,61,nr,nr,81,67,nr,59,
27-11-2015,10,nr,nr,3,nr,86,nr,65,nr,nr,80,nr,nr,nr,nr,nr,77,5,nr,nr,nr,88,62,nr,63,72,nr,34,nr,nr,nr,nr,nr,96,nr,nr,76,67,nr,87,
27-11-2015,11,nr,nr,8,nr,74,nr,72,nr,nr,73,nr,nr,nr,nr,nr,53,11,nr,nr,nr,81,74,nr,68,79,nr,44,nr,nr,nr,nr,nr,89,nr,nr,40,98,nr,67,
27-11-2015,12,nr,nr,7,nr,71,nr,51,nr,nr,69,nr,nr,nr,nr,nr,43,10,nr,nr,nr,57,70,nr,46,71,nr,31,nr,nr,nr,nr,nr,69,nr,nr,34,53,nr,35,
27-11-2015,13,nr,nr,13,nr,67,nr,45,nr,nr,74,nr,nr,nr,nr,nr,49,10,nr,nr,nr,44,84,nr,29,66,nr,36,nr,nr,nr,nr,nr,59,nr,nr,31,69,nr,27,
27-11-2015,14,nr,nr,10,nr,55,nr,43,nr,nr,55,nr,nr,nr,nr,nr,51,7,nr,nr,nr,40,65,nr,28,53,nr,19,nr,nr,nr,nr,nr,54,nr,nr,28,28,nr,32,
27-11-2015,15,nr,nr,10,nr,22,nr,16,nr,nr,19,nr,nr,nr,nr,nr,41,35,nr,nr,nr,18,36,nr,2,30,nr,17,nr,nr,nr,nr,nr,42,nr,nr,nr,6,nr,24,
27-11-2015,16,nr,nr,12,nr,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,26,28,nr,nr,nr,3,22,nr,nr,10,nr,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,22,
27-11-2015,17,nr,nr,15,nr,15,nr,4,nr,nr,13,nr,nr,nr,nr,nr,11,14,nr,nr,nr,20,23,nr,4,51,nr,13,nr,nr,nr,nr,nr,35,nr,nr,1,nr,nr,29,
27-11-2015,18,nr,nr,13,nr,14,nr,8,nr,nr,10,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,14,nr,7,8,nr,17,nr,nr,nr,nr,nr,27,nr,nr,12,nr,nr,24,
27-11-2015,19,nr,nr,20,nr,12,nr,12,nr,nr,13,nr,nr,nr,nr,nr,17,16,nr,nr,nr,13,14,nr,9,13,nr,41,nr,nr,nr,nr,nr,19,nr,nr,18,15,nr,27,
27-11-2015,20,nr,nr,11,nr,18,nr,12,nr,nr,18,nr,nr,nr,nr,nr,16,14,nr,nr,nr,23,17,nr,15,17,nr,7,nr,nr,nr,nr,nr,28,nr,nr,26,23,nr,21,
27-11-2015,21,nr,nr,13,nr,21,nr,18,nr,nr,25,nr,nr,nr,nr,nr,20,21,nr,nr,nr,21,22,nr,22,19,nr,35,nr,nr,nr,nr,nr,55,nr,nr,34,28,nr,25,
27-11-2015,22,nr,nr,19,nr,25,nr,20,nr,nr,26,nr,nr,nr,nr,nr,30,16,nr,nr,nr,31,40,nr,18,58,nr,26,nr,nr,nr,nr,nr,50,nr,nr,33,22,nr,33,
27-11-2015,23,nr,nr,4,nr,41,nr,23,nr,nr,38,nr,nr,nr,nr,nr,44,18,nr,nr,nr,23,49,nr,29,39,nr,28,nr,nr,nr,nr,nr,27,nr,nr,31,28,nr,25,
27-11-2015,24,nr,nr,2,nr,34,nr,37,nr,nr,38,nr,nr,nr,nr,nr,33,22,nr,nr,nr,31,35,nr,23,40,nr,18,nr,nr,nr,nr,nr,41,nr,nr,35,26,nr,36,
28-11-2015,1,nr,nr,6,nr,26,nr,25,nr,nr,26,nr,nr,nr,nr,nr,33,14,nr,nr,nr,30,32,nr,33,33,nr,23,nr,nr,nr,nr,nr,43,nr,nr,35,31,nr,47,
28-11-2015,2,nr,nr,5,nr,30,nr,33,nr,nr,32,nr,nr,nr,nr,nr,33,8,nr,nr,nr,33,38,nr,31,30,nr,30,nr,nr,nr,nr,nr,38,nr,nr,33,22,nr,36,
28-11-2015,3,nr,nr,2,nr,32,nr,30,nr,nr,35,nr,nr,nr,nr,nr,35,10,nr,nr,nr,49,35,nr,23,30,nr,31,nr,nr,nr,nr,nr,30,nr,nr,36,28,nr,31,
28-11-2015,4,nr,nr,14,nr,34,nr,24,nr,nr,29,nr,nr,nr,nr,nr,30,13,nr,nr,nr,51,39,nr,19,21,nr,22,nr,nr,nr,nr,nr,31,nr,nr,28,23,nr,34,
28-11-2015,5,nr,nr,12,nr,37,nr,24,nr,nr,30,nr,nr,nr,nr,nr,30,7,nr,nr,nr,29,43,nr,17,26,nr,26,nr,nr,nr,nr,nr,42,nr,nr,23,24,nr,38,
28-11-2015,6,nr,nr,5,nr,29,nr,26,nr,nr,28,nr,nr,nr,nr,nr,36,4,nr,nr,nr,38,38,nr,26,18,nr,33,nr,nr,nr,nr,nr,37,nr,nr,22,43,nr,43,
28-11-2015,7,nr,nr,9,nr,31,nr,19,nr,nr,25,nr,nr,nr,nr,nr,39,3,nr,nr,nr,40,38,nr,29,15,nr,43,nr,nr,nr,nr,nr,40,nr,nr,24,37,nr,54,
28-11-2015,8,nr,nr,11,nr,29,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,49,2,nr,nr,nr,41,42,nr,24,nr,nr,57,nr,nr,nr,nr,nr,45,nr,nr,23,37,nr,67,
28-11-2015,9,nr,nr,11,nr,41,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,57,2,nr,nr,nr,47,62,nr,32,26,nr,45,nr,nr,nr,nr,nr,52,nr,nr,22,46,nr,70,
28-11-2015,10,nr,nr,9,nr,78,nr,29,nr,nr,67,nr,nr,nr,nr,nr,75,3,nr,nr,nr,71,73,nr,38,45,nr,84,nr,nr,nr,nr,nr,72,nr,nr,29,73,nr,65,
28-11-2015,11,nr,nr,33,nr,90,nr,51,nr,nr,86,nr,nr,nr,nr,nr,80,7,nr,nr,nr,70,74,nr,41,75,nr,46,nr,nr,nr,nr,nr,100,nr,nr,42,69,nr,66,
28-11-2015,12,nr,nr,54,nr,92,nr,72,nr,nr,88,nr,nr,nr,nr,nr,71,19,nr,nr,nr,94,81,nr,48,87,nr,65,nr,nr,nr,nr,nr,85,nr,nr,74,80,nr,75,
28-11-2015,13,nr,nr,59,nr,78,nr,67,nr,nr,82,nr,nr,nr,nr,nr,89,30,nr,nr,nr,68,71,nr,48,88,nr,64,nr,nr,nr,nr,nr,81,nr,nr,61,69,nr,66,
28-11-2015,14,nr,nr,68,nr,64,nr,46,nr,nr,63,nr,nr,nr,nr,nr,72,29,nr,nr,nr,50,63,nr,54,70,nr,57,nr,nr,nr,nr,nr,100,nr,nr,40,74,nr,53,
28-11-2015,15,nr,nr,54,nr,61,nr,34,nr,nr,58,nr,nr,nr,nr,nr,70,30,nr,nr,nr,53,47,nr,41,42,nr,39,nr,nr,nr,nr,nr,45,nr,nr,27,33,nr,23,
28-11-2015,16,nr,nr,31,nr,53,nr,28,nr,nr,61,nr,nr,nr,nr,nr,65,29,nr,nr,nr,48,37,nr,14,42,nr,30,nr,nr,nr,nr,nr,2,nr,nr,13,20,nr,20,
28-11-2015,17,nr,nr,25,nr,36,nr,23,nr,nr,47,nr,nr,nr,nr,nr,41,26,nr,nr,nr,35,28,nr,8,31,nr,28,nr,nr,nr,nr,nr,21,nr,nr,29,36,nr,31,
28-11-2015,18,nr,nr,36,nr,25,nr,18,nr,nr,29,nr,nr,nr,nr,nr,33,21,nr,nr,nr,29,14,nr,14,22,nr,29,nr,nr,nr,nr,nr,27,nr,nr,29,49,nr,32,
28-11-2015,19,nr,nr,26,nr,24,nr,20,nr,nr,25,nr,nr,nr,nr,nr,22,21,nr,nr,nr,25,25,nr,27,40,nr,15,nr,nr,nr,nr,nr,14,nr,nr,25,40,nr,20,
28-11-2015,20,nr,nr,22,nr,20,nr,34,nr,nr,21,nr,nr,nr,nr,nr,18,34,nr,nr,nr,30,29,nr,10,40,nr,24,nr,nr,nr,nr,nr,12,nr,nr,18,14,nr,13,
28-11-2015,21,nr,nr,28,nr,27,nr,35,nr,nr,26,nr,nr,nr,nr,nr,16,34,nr,nr,nr,4,33,nr,9,34,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,13,nr,11,
28-11-2015,22,nr,nr,22,nr,18,nr,25,nr,nr,22,nr,nr,nr,nr,nr,16,25,nr,nr,nr,23,20,nr,9,25,nr,24,nr,nr,nr,nr,nr,31,nr,nr,17,10,nr,12,
28-11-2015,23,nr,nr,15,nr,17,nr,17,nr,nr,20,nr,nr,nr,nr,nr,22,17,nr,nr,nr,16,17,nr,4,22,nr,6,nr,nr,nr,nr,nr,34,nr,nr,21,16,nr,5,
28-11-2015,24,nr,nr,15,nr,25,nr,15,nr,nr,23,nr,nr,nr,nr,nr,23,16,nr,nr,nr,12,25,nr,9,20,nr,10,nr,nr,nr,nr,nr,30,nr,nr,21,21,nr,13,
29-11-2015,1,nr,nr,14,nr,21,nr,23,nr,nr,29,nr,nr,nr,nr,nr,19,12,nr,nr,nr,18,24,nr,17,24,nr,12,nr,nr,nr,nr,nr,15,nr,nr,24,19,nr,14,
29-11-2015,2,nr,nr,25,nr,23,nr,26,nr,nr,26,nr,nr,nr,nr,nr,20,6,nr,nr,nr,14,22,nr,13,25,nr,11,nr,nr,nr,nr,nr,21,nr,nr,23,18,nr,11,
29-11-2015,3,nr,nr,29,nr,24,nr,19,nr,nr,22,nr,nr,nr,nr,nr,23,10,nr,nr,nr,18,19,nr,9,25,nr,12,nr,nr,nr,nr,nr,20,nr,nr,14,19,nr,9,
29-11-2015,4,nr,nr,29,nr,22,nr,23,nr,nr,23,nr,nr,nr,nr,nr,22,12,nr,nr,nr,4,21,nr,10,24,nr,12,nr,nr,nr,nr,nr,22,nr,nr,13,14,nr,17,
29-11-2015,5,nr,nr,33,nr,18,nr,17,nr,nr,18,nr,nr,nr,nr,nr,18,15,nr,nr,nr,14,18,nr,14,22,nr,5,nr,nr,nr,nr,nr,19,nr,nr,9,2,nr,5,
29-11-2015,6,nr,nr,23,nr,19,nr,11,nr,nr,12,nr,nr,nr,nr,nr,7,16,nr,nr,nr,17,17,nr,13,14,nr,11,nr,nr,nr,nr,nr,12,nr,nr,10,5,nr,9,
29-11-2015,7,nr,nr,19,nr,11,nr,11,nr,nr,14,nr,nr,nr,nr,nr,9,14,nr,nr,nr,6,17,nr,14,15,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,12,nr,11,
29-11-2015,8,nr,nr,15,nr,12,nr,11,nr,nr,12,nr,nr,nr,nr,nr,12,15,nr,nr,nr,17,15,nr,13,10,nr,21,nr,nr,nr,nr,nr,17,nr,nr,16,13,nr,12,
29-11-2015,9,nr,nr,20,nr,14,nr,7,nr,nr,15,nr,nr,nr,nr,nr,14,12,nr,nr,nr,26,18,nr,10,12,nr,26,nr,nr,nr,nr,nr,20,nr,nr,12,16,nr,16,
29-11-2015,10,nr,nr,16,nr,21,nr,11,nr,nr,21,nr,nr,nr,nr,nr,28,4,nr,nr,nr,17,25,nr,7,11,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,1,23,nr,20,
29-11-2015,11,nr,nr,28,nr,34,nr,17,nr,nr,32,nr,nr,nr,nr,nr,43,16,nr,nr,nr,39,25,nr,10,28,nr,3,nr,nr,nr,nr,nr,32,nr,nr,5,50,nr,25,
29-11-2015,12,nr,nr,26,nr,34,nr,23,nr,nr,34,nr,nr,nr,nr,nr,46,13,nr,nr,nr,39,31,nr,17,33,nr,21,nr,nr,nr,nr,nr,24,nr,nr,10,32,nr,32,
29-11-2015,13,nr,nr,28,nr,31,nr,21,nr,nr,33,nr,nr,nr,nr,nr,54,14,nr,nr,nr,33,33,nr,23,23,nr,16,nr,nr,nr,nr,nr,37,nr,nr,24,50,nr,25,
29-11-2015,14,nr,nr,21,nr,37,nr,20,nr,nr,30,nr,nr,nr,nr,nr,34,15,nr,nr,nr,34,31,nr,21,25,nr,12,nr,nr,nr,nr,nr,18,nr,nr,26,40,nr,8,
29-11-2015,15,nr,nr,20,nr,44,nr,20,nr,nr,37,nr,nr,nr,nr,nr,36,14,nr,nr,nr,16,36,nr,14,30,nr,17,nr,nr,nr,nr,nr,11,nr,nr,24,13,nr,13,
29-11-2015,16,nr,nr,21,nr,45,nr,28,nr,nr,41,nr,nr,nr,nr,nr,41,17,nr,nr,nr,32,30,nr,14,36,nr,8,nr,nr,nr,nr,nr,14,nr,nr,13,15,nr,12,
29-11-2015,17,nr,nr,31,nr,38,nr,31,nr,nr,38,nr,nr,nr,nr,nr,23,14,nr,nr,nr,24,30,nr,13,35,nr,6,nr,nr,nr,nr,nr,7,nr,nr,8,24,nr,13,
29-11-2015,18,nr,nr,29,nr,32,nr,28,nr,nr,33,nr,nr,nr,nr,nr,26,20,nr,nr,nr,15,26,nr,11,26,nr,29,nr,nr,nr,nr,nr,20,nr,nr,25,26,nr,24,
29-11-2015,19,nr,nr,50,nr,27,nr,23,nr,nr,29,nr,nr,nr,nr,nr,31,28,nr,nr,nr,28,18,nr,26,20,nr,37,nr,nr,nr,nr,nr,35,nr,nr,34,38,nr,47,
29-11-2015,20,nr,nr,24,nr,34,nr,17,nr,nr,33,nr,nr,nr,nr,nr,43,25,nr,nr,nr,27,29,nr,39,17,nr,37,nr,nr,nr,nr,nr,35,nr,nr,36,41,nr,32,
29-11-2015,21,nr,nr,13,nr,33,nr,20,nr,nr,31,nr,nr,nr,nr,nr,33,20,nr,nr,nr,33,32,nr,21,23,nr,5,nr,nr,nr,nr,nr,13,nr,nr,35,32,nr,17,
29-11-2015,22,nr,nr,14,nr,28,nr,21,nr,nr,36,nr,nr,nr,nr,nr,32,28,nr,nr,nr,24,28,nr,14,22,nr,12,nr,nr,nr,nr,nr,11,nr,nr,38,30,nr,31,
29-11-2015,23,nr,nr,18,nr,24,nr,18,nr,nr,31,nr,nr,nr,nr,nr,29,22,nr,nr,nr,17,21,nr,23,23,nr,11,nr,nr,nr,nr,nr,26,nr,nr,30,24,nr,26,
29-11-2015,24,nr,nr,15,nr,19,nr,22,nr,nr,23,nr,nr,nr,nr,nr,23,14,nr,nr,nr,34,17,nr,15,21,nr,27,nr,nr,nr,nr,nr,40,nr,nr,41,40,nr,30,
30-11-2015,1,nr,nr,17,nr,24,nr,19,nr,nr,25,nr,nr,nr,nr,nr,26,13,nr,nr,nr,27,21,nr,20,18,nr,17,nr,nr,nr,nr,nr,18,nr,nr,49,24,nr,37,
30-11-2015,2,nr,nr,11,nr,24,nr,23,nr,nr,23,nr,nr,nr,nr,nr,27,12,nr,nr,nr,17,19,nr,19,15,nr,27,nr,nr,nr,nr,nr,9,nr,nr,43,14,nr,22,
30-11-2015,3,nr,nr,10,nr,26,nr,20,nr,nr,24,nr,nr,nr,nr,nr,22,12,nr,nr,nr,17,21,nr,22,14,nr,26,nr,nr,nr,nr,nr,15,nr,nr,34,23,nr,24,
30-11-2015,4,nr,nr,8,nr,21,nr,17,nr,nr,20,nr,nr,nr,nr,nr,21,11,nr,nr,nr,30,24,nr,17,8,nr,20,nr,nr,nr,nr,nr,22,nr,nr,40,19,nr,28,
30-11-2015,5,nr,nr,13,nr,21,nr,18,nr,nr,26,nr,nr,nr,nr,nr,18,3,nr,nr,nr,21,22,nr,19,9,nr,32,nr,nr,nr,nr,nr,13,nr,nr,32,26,nr,30,
30-11-2015,6,nr,nr,8,nr,23,nr,16,nr,nr,28,nr,nr,nr,nr,nr,28,1,nr,nr,nr,41,22,nr,21,11,nr,35,nr,nr,nr,nr,nr,24,nr,nr,37,29,nr,69,
30-11-2015,7,nr,nr,8,nr,31,nr,16,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,59,28,nr,22,16,nr,37,nr,nr,nr,nr,nr,31,nr,nr,39,24,nr,56,
30-11-2015,8,nr,nr,6,nr,27,nr,20,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,50,29,nr,27,18,nr,47,nr,nr,nr,nr,nr,58,nr,nr,37,21,nr,66,
30-11-2015,9,nr,nr,3,nr,25,nr,25,nr,nr,38,nr,nr,nr,nr,nr,45,2,nr,nr,nr,85,40,nr,22,28,nr,79,nr,nr,nr,nr,nr,74,nr,nr,26,31,nr,98,
30-11-2015,10,nr,nr,1,nr,42,nr,30,nr,nr,45,nr,nr,nr,nr,nr,57,5,nr,nr,nr,71,43,nr,36,33,nr,87,nr,nr,nr,nr,nr,62,nr,nr,27,42,nr,117,
30-11-2015,11,nr,nr,8,nr,50,nr,34,nr,nr,52,nr,nr,nr,nr,nr,62,6,nr,nr,nr,62,46,nr,38,43,nr,74,nr,nr,nr,nr,nr,69,nr,nr,19,51,nr,104,
30-11-2015,12,nr,nr,27,nr,54,nr,35,nr,nr,52,nr,nr,nr,nr,nr,74,11,nr,nr,nr,70,56,nr,42,49,nr,51,nr,nr,nr,nr,nr,78,nr,nr,33,44,nr,84,
30-11-2015,13,nr,nr,32,nr,nr,nr,36,nr,nr,51,nr,nr,nr,nr,nr,65,17,nr,nr,nr,49,69,nr,27,54,nr,51,nr,nr,nr,nr,nr,72,nr,nr,23,47,nr,75,
30-11-2015,14,nr,nr,29,nr,nr,nr,32,nr,nr,44,nr,nr,nr,nr,nr,60,15,nr,nr,nr,59,73,nr,21,59,nr,44,nr,nr,nr,nr,nr,46,nr,nr,17,59,nr,67,
30-11-2015,15,nr,nr,8,nr,nr,nr,27,nr,nr,43,nr,nr,nr,nr,nr,66,14,nr,nr,nr,59,77,nr,40,56,nr,57,nr,nr,nr,nr,nr,31,nr,nr,25,58,nr,62,
30-11-2015,16,nr,nr,12,nr,47,nr,28,nr,nr,48,nr,nr,nr,nr,nr,46,19,nr,nr,nr,42,73,nr,38,48,nr,50,nr,nr,nr,nr,nr,32,nr,nr,31,51,nr,58,
30-11-2015,17,nr,nr,10,nr,45,nr,31,nr,nr,49,nr,nr,nr,nr,nr,41,39,nr,nr,nr,48,58,nr,27,45,nr,39,nr,nr,nr,nr,nr,34,nr,nr,37,44,nr,50,
30-11-2015,18,nr,nr,25,nr,28,nr,21,nr,nr,24,nr,nr,nr,nr,nr,40,16,nr,nr,nr,33,45,nr,16,23,nr,44,nr,nr,nr,nr,nr,46,nr,nr,14,8,nr,47,
30-11-2015,19,nr,nr,19,nr,17,nr,11,nr,nr,22,nr,nr,nr,nr,nr,23,17,nr,nr,nr,11,22,nr,15,27,nr,24,nr,nr,nr,nr,nr,49,nr,nr,17,4,nr,37,
30-11-2015,20,nr,nr,15,nr,27,nr,20,nr,nr,31,nr,nr,nr,nr,nr,39,30,nr,nr,nr,nr,36,nr,21,24,nr,20,nr,nr,nr,nr,nr,39,nr,nr,25,28,nr,39,
30-11-2015,21,nr,nr,5,nr,29,nr,22,nr,nr,35,nr,nr,nr,nr,nr,30,40,nr,nr,nr,32,46,nr,20,33,nr,46,nr,nr,nr,nr,nr,56,nr,nr,39,27,nr,55,
30-11-2015,22,nr,nr,nr,nr,35,nr,27,nr,nr,36,nr,nr,nr,nr,nr,34,37,nr,nr,nr,45,53,nr,23,34,nr,50,nr,nr,nr,nr,nr,44,nr,nr,39,45,nr,55,
30-11-2015,23,nr,nr,nr,nr,40,nr,29,nr,nr,42,nr,nr,nr,nr,nr,32,34,nr,nr,nr,36,52,nr,27,33,nr,47,nr,nr,nr,nr,nr,44,nr,nr,43,41,nr,73,
30-11-2015,24,nr,nr,nr,nr,40,nr,35,nr,nr,45,nr,nr,nr,nr,nr,39,29,nr,nr,nr,40,52,nr,22,18,nr,31,nr,nr,nr,nr,nr,33,nr,nr,39,44,nr,nr,
