Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-02-2016,2,0,21,nr,0,25,nr,29,0,0,44,0,0,0,nr,nr,24,20,0,0,0,37,20,32,42,nr,nr,35,nr,nr,0,0,0,45,0,0,38,26,0,54,
25-02-2016,3,0,20,nr,0,26,nr,33,0,0,32,0,0,0,nr,nr,33,17,0,0,0,39,21,24,33,nr,nr,42,nr,nr,0,0,0,39,0,0,26,32,0,47,
25-02-2016,4,0,24,nr,0,27,nr,33,0,0,32,0,0,0,nr,nr,28,14,0,0,0,26,29,27,31,nr,nr,36,nr,nr,0,0,0,48,0,0,25,31,0,35,
25-02-2016,5,0,24,nr,0,23,nr,29,0,0,32,0,0,0,nr,nr,37,13,0,0,0,36,27,27,27,nr,nr,36,nr,nr,0,0,0,57,0,0,27,24,0,45,
25-02-2016,6,0,24,nr,0,27,nr,28,0,0,32,0,0,0,nr,nr,34,12,0,0,0,28,29,22,28,nr,nr,43,nr,nr,0,0,0,52,0,0,29,26,0,46,
25-02-2016,7,0,26,nr,0,29,nr,30,0,0,33,0,0,0,nr,nr,32,9,0,0,0,49,35,26,35,nr,nr,44,nr,nr,0,0,0,60,0,0,31,30,0,70,
25-02-2016,8,0,31,nr,0,31,nr,26,0,0,34,0,0,0,nr,nr,33,11,0,0,0,45,37,27,37,nr,nr,52,nr,nr,0,0,0,61,0,0,31,36,0,77,
25-02-2016,9,0,34,nr,0,37,nr,27,0,0,40,0,0,0,nr,nr,37,13,0,0,0,42,45,34,38,nr,nr,60,nr,nr,0,0,0,64,0,0,34,37,0,78,
25-02-2016,10,0,39,nr,0,45,nr,33,0,0,48,0,0,0,nr,nr,43,14,0,0,0,49,42,55,40,nr,nr,36,nr,nr,0,0,0,86,0,0,36,55,0,96,
25-02-2016,11,0,45,nr,0,52,nr,40,0,0,61,0,0,0,nr,nr,54,15,0,0,0,51,56,45,41,nr,nr,74,nr,nr,0,0,0,78,0,0,44,51,0,102,
25-02-2016,12,0,nr,nr,0,60,nr,46,0,0,58,0,0,0,nr,nr,51,22,0,0,0,66,56,31,44,nr,nr,61,nr,nr,0,0,0,86,0,0,40,50,0,96,
25-02-2016,13,0,nr,nr,0,64,nr,44,0,0,59,0,0,0,nr,nr,62,26,0,0,0,36,54,33,39,nr,nr,33,nr,nr,0,0,0,62,0,0,26,48,0,72,
25-02-2016,14,0,nr,nr,0,nr,nr,34,0,0,57,0,0,0,nr,nr,34,28,0,0,0,24,40,33,23,nr,nr,25,nr,nr,0,0,0,56,0,0,19,51,0,43,
25-02-2016,15,0,nr,nr,0,nr,nr,30,0,0,51,0,0,0,nr,nr,42,22,0,0,0,23,45,21,25,nr,nr,37,nr,nr,0,0,0,56,0,0,26,42,0,45,
25-02-2016,16,0,55,nr,0,nr,nr,39,0,0,49,0,0,0,nr,nr,51,19,0,0,0,59,47,21,32,nr,nr,50,nr,nr,0,0,0,62,0,0,27,43,0,47,
25-02-2016,17,0,35,nr,0,nr,nr,33,0,0,43,0,0,0,nr,nr,41,19,0,0,0,42,45,24,31,nr,nr,41,nr,nr,0,0,0,61,0,0,32,33,0,59,
25-02-2016,18,0,27,nr,0,32,nr,28,0,0,26,0,0,0,nr,nr,37,21,0,0,0,30,51,23,27,nr,nr,41,nr,nr,0,0,0,52,0,0,24,33,0,51,
25-02-2016,19,0,23,nr,0,24,nr,21,0,0,26,0,0,0,nr,nr,16,22,0,0,0,34,28,25,40,nr,nr,32,nr,nr,0,0,0,39,0,0,26,23,0,39,
25-02-2016,20,0,30,nr,0,29,nr,26,0,0,33,0,0,0,nr,nr,33,22,0,0,0,nr,24,29,58,nr,nr,23,nr,nr,0,0,0,31,0,0,22,7,0,41,
25-02-2016,21,0,26,nr,0,25,nr,29,0,0,30,0,0,0,nr,nr,26,23,0,0,0,nr,26,28,38,nr,nr,9,nr,nr,0,0,0,30,0,0,45,19,0,29,
25-02-2016,22,0,22,nr,0,27,nr,23,0,0,30,0,0,0,nr,nr,32,37,0,0,0,nr,22,30,29,nr,nr,30,nr,nr,0,0,0,33,0,0,30,30,0,24,
25-02-2016,23,0,22,nr,0,27,nr,21,0,0,33,0,0,0,nr,nr,28,30,0,0,0,6,25,36,26,nr,nr,7,nr,nr,0,0,0,33,0,0,29,28,0,29,
25-02-2016,24,0,23,nr,0,25,nr,22,0,0,32,0,0,0,nr,nr,32,25,0,0,0,13,26,30,26,nr,nr,35,nr,nr,0,0,0,30,0,0,35,31,0,29,
26-02-2016,1,0,20,nr,0,22,31,32,0,0,31,0,0,0,nr,nr,30,20,0,0,0,55,25,38,69,nr,nr,13,nr,nr,0,0,0,32,0,0,44,37,0,31,
26-02-2016,2,0,19,nr,0,26,29,26,0,0,32,0,0,0,nr,nr,30,19,0,0,0,41,22,35,118,nr,nr,24,nr,nr,0,0,0,35,0,0,35,37,0,24,
26-02-2016,3,0,20,nr,0,22,25,22,0,0,29,0,0,0,nr,nr,30,19,0,0,0,35,24,33,47,nr,nr,33,nr,nr,0,0,0,35,0,0,37,44,0,36,
26-02-2016,4,0,20,nr,0,24,31,22,0,0,23,0,0,0,nr,nr,28,19,0,0,0,35,20,32,38,nr,nr,47,nr,nr,0,0,0,32,0,0,33,37,0,56,
26-02-2016,5,0,17,nr,0,25,29,23,0,0,29,0,0,0,nr,nr,37,20,0,0,0,42,22,31,35,nr,nr,45,nr,nr,0,0,0,31,0,0,35,32,0,64,
26-02-2016,6,0,19,nr,0,26,31,21,0,0,33,0,0,0,nr,nr,37,23,0,0,0,49,34,32,36,nr,nr,56,nr,nr,0,0,0,58,0,0,41,42,0,63,
26-02-2016,7,0,23,nr,0,25,28,23,0,0,29,0,0,0,nr,nr,38,22,0,0,0,53,29,28,41,nr,nr,49,nr,nr,0,0,0,49,0,0,41,47,0,85,
26-02-2016,8,0,22,nr,0,39,53,28,0,0,40,0,0,0,nr,nr,44,26,0,0,0,53,24,26,45,nr,nr,51,nr,nr,0,0,0,57,0,0,42,50,0,85,
26-02-2016,9,0,25,nr,0,46,42,33,0,0,51,0,0,0,nr,nr,50,27,0,0,0,65,27,27,43,nr,nr,57,nr,nr,0,0,0,51,0,0,37,56,0,80,
26-02-2016,10,0,34,nr,0,52,44,32,0,0,56,0,0,0,nr,nr,69,28,0,0,0,58,46,37,38,nr,nr,48,nr,nr,0,0,0,60,0,0,38,57,0,73,
26-02-2016,11,0,42,nr,0,52,46,35,0,0,64,0,0,0,nr,nr,82,26,0,0,0,62,nr,40,61,nr,nr,61,nr,nr,0,0,0,88,0,0,35,58,0,85,
26-02-2016,12,0,41,nr,0,64,54,40,0,0,54,0,0,0,nr,nr,57,nr,0,0,0,34,nr,43,54,nr,nr,67,nr,nr,0,0,0,78,0,0,49,49,0,85,
26-02-2016,13,0,46,nr,0,50,60,35,0,0,47,0,0,0,nr,nr,57,nr,0,0,0,85,nr,31,37,nr,nr,59,nr,nr,0,0,0,69,0,0,35,50,0,64,
26-02-2016,14,0,39,nr,0,37,38,28,0,0,43,0,0,0,nr,nr,53,nr,0,0,0,71,nr,31,27,nr,nr,33,nr,nr,0,0,0,83,0,0,29,44,0,55,
26-02-2016,15,0,42,nr,0,40,37,31,0,0,49,0,0,0,nr,nr,35,33,0,0,0,56,39,35,36,nr,nr,31,nr,nr,0,0,0,66,0,0,33,44,0,57,
26-02-2016,16,0,44,nr,0,46,53,40,0,0,46,0,0,0,nr,nr,48,45,0,0,0,32,51,30,36,nr,nr,23,nr,nr,0,0,0,61,0,0,21,45,0,56,
26-02-2016,17,0,48,nr,0,55,52,38,0,0,53,0,0,0,nr,nr,55,54,0,0,0,55,57,33,25,nr,nr,38,nr,nr,0,0,0,57,0,0,32,39,0,60,
26-02-2016,18,0,53,nr,0,46,50,38,0,0,46,0,0,0,nr,nr,48,51,0,0,0,35,45,39,32,nr,nr,16,nr,nr,0,0,0,46,0,0,35,31,0,51,
26-02-2016,19,0,33,nr,0,33,15,33,0,0,34,0,0,0,nr,nr,36,28,0,0,0,31,37,29,34,nr,nr,16,nr,nr,0,0,0,27,0,0,31,45,0,32,
26-02-2016,20,0,32,nr,0,27,22,28,0,0,40,0,0,0,nr,nr,22,32,0,0,0,nr,31,26,24,nr,nr,nr,nr,nr,0,0,0,33,0,0,30,35,0,37,
26-02-2016,21,0,34,nr,0,28,30,27,0,0,35,0,0,0,nr,nr,34,35,0,0,0,nr,37,30,29,nr,nr,26,nr,nr,0,0,0,31,0,0,34,42,0,30,
26-02-2016,22,0,34,nr,0,33,45,31,0,0,37,0,0,0,nr,nr,38,31,0,0,0,22,39,28,46,nr,nr,34,nr,nr,0,0,0,36,0,0,25,34,0,42,
26-02-2016,23,0,35,nr,0,35,44,28,0,0,43,0,0,0,nr,nr,36,36,0,0,0,35,35,33,46,nr,nr,39,nr,nr,0,0,0,47,0,0,36,35,0,46,
26-02-2016,24,0,36,nr,0,29,37,26,0,0,36,0,0,0,nr,nr,33,42,0,0,0,46,21,26,33,nr,nr,35,nr,nr,0,0,0,46,0,0,38,28,0,50,
27-02-2016,1,0,35,nr,0,31,33,27,0,0,32,0,0,0,nr,nr,30,43,0,0,0,8,35,30,22,nr,nr,43,nr,nr,0,0,0,46,0,0,26,30,0,39,
27-02-2016,2,0,31,nr,0,30,27,32,0,0,48,0,0,0,nr,nr,27,43,0,0,0,31,27,28,21,nr,nr,26,nr,nr,0,0,0,44,0,0,30,26,0,39,
27-02-2016,3,0,34,nr,0,25,38,25,0,0,29,0,0,0,nr,nr,29,41,0,0,0,16,29,33,21,nr,nr,28,nr,nr,0,0,0,37,0,0,20,25,0,22,
27-02-2016,4,0,36,nr,0,24,43,24,0,0,28,0,0,0,nr,nr,30,36,0,0,0,22,42,32,20,nr,nr,33,nr,nr,0,0,0,40,0,0,19,23,0,54,
27-02-2016,5,0,36,nr,0,31,45,22,0,0,31,0,0,0,nr,nr,40,36,0,0,0,42,42,31,24,nr,nr,38,nr,nr,0,0,0,48,0,0,23,30,0,61,
27-02-2016,6,0,31,nr,0,40,59,27,0,0,40,0,0,0,nr,nr,58,34,0,0,0,46,48,35,41,nr,nr,53,nr,nr,0,0,0,53,0,0,29,35,0,62,
27-02-2016,7,0,33,nr,0,54,45,36,0,0,55,0,0,0,nr,nr,55,28,0,0,0,57,43,30,49,nr,nr,51,nr,nr,0,0,0,49,0,0,49,53,0,60,
27-02-2016,8,0,37,nr,0,37,39,42,0,0,43,0,0,0,nr,nr,48,23,0,0,0,59,39,36,35,nr,nr,46,nr,nr,0,0,0,48,0,0,50,41,0,68,
27-02-2016,9,0,46,nr,0,41,42,42,0,0,47,0,0,0,nr,nr,41,28,0,0,0,41,63,nr,32,nr,nr,43,nr,nr,0,0,0,52,0,0,40,40,0,52,
27-02-2016,10,0,60,nr,0,60,45,56,0,0,76,0,0,0,nr,nr,52,44,0,0,0,52,70,nr,43,nr,nr,60,nr,nr,0,0,0,44,0,0,48,57,0,76,
27-02-2016,11,0,62,nr,0,67,43,55,0,0,77,0,0,0,nr,nr,51,38,0,0,0,43,51,nr,54,nr,nr,72,nr,nr,0,0,0,34,0,0,63,53,0,77,
27-02-2016,12,0,48,nr,0,39,30,40,0,0,49,0,0,0,nr,nr,45,15,0,0,0,53,33,nr,54,nr,nr,34,nr,nr,0,0,0,36,0,0,56,42,0,67,
27-02-2016,13,0,35,nr,0,32,41,13,0,0,35,0,0,0,nr,nr,28,19,0,0,0,43,27,nr,57,nr,nr,17,nr,nr,0,0,0,35,0,0,20,41,0,51,
27-02-2016,14,0,29,nr,0,30,31,17,0,0,33,0,0,0,nr,nr,28,20,0,0,0,37,25,nr,47,nr,nr,24,nr,nr,0,0,0,34,0,0,17,43,0,40,
27-02-2016,15,0,35,nr,0,37,40,22,0,0,35,0,0,0,nr,nr,40,24,0,0,0,38,30,57,34,nr,nr,42,nr,nr,0,0,0,50,0,0,21,54,0,52,
27-02-2016,16,0,34,nr,0,39,55,21,0,0,39,0,0,0,nr,nr,29,24,0,0,0,48,34,57,30,nr,nr,32,nr,nr,0,0,0,39,0,0,26,50,0,40,
27-02-2016,17,0,35,nr,0,31,50,23,0,0,36,0,0,0,nr,nr,41,31,0,0,0,36,30,47,36,nr,nr,24,nr,nr,0,0,0,36,0,0,27,41,0,46,
27-02-2016,18,0,31,nr,0,26,21,22,0,0,29,0,0,0,nr,nr,31,22,0,0,0,36,26,34,35,nr,nr,34,nr,nr,0,0,0,22,0,0,28,49,0,37,
27-02-2016,19,0,26,nr,0,22,21,21,0,0,25,0,0,0,nr,nr,21,27,0,0,0,36,20,51,28,nr,nr,35,nr,nr,0,0,0,11,0,0,25,23,0,24,
27-02-2016,20,0,19,nr,0,20,22,20,0,0,20,0,0,0,nr,nr,19,30,0,0,0,15,21,34,23,nr,nr,27,nr,nr,0,0,0,24,0,0,13,15,0,33,
27-02-2016,21,0,22,nr,0,19,26,16,0,0,23,0,0,0,nr,nr,19,24,0,0,0,30,15,26,21,nr,nr,38,nr,nr,0,0,0,31,0,0,17,16,0,23,
27-02-2016,22,0,23,nr,0,25,30,17,0,0,27,0,0,0,nr,nr,27,17,0,0,0,36,28,25,24,nr,nr,30,nr,nr,0,0,0,35,0,0,17,30,0,40,
27-02-2016,23,0,22,nr,0,23,27,22,0,0,27,0,0,0,nr,nr,23,12,0,0,0,27,25,24,27,nr,nr,37,nr,nr,0,0,0,24,0,0,21,28,0,25,
27-02-2016,24,0,30,nr,0,22,19,19,0,0,27,0,0,0,nr,nr,25,13,0,0,0,32,24,28,18,nr,nr,31,nr,nr,0,0,0,22,0,0,25,21,0,26,
28-02-2016,1,0,19,nr,0,19,36,22,0,0,31,0,0,0,nr,nr,19,11,0,0,0,nr,16,27,16,nr,nr,22,nr,nr,0,0,0,28,0,0,27,11,0,38,
28-02-2016,2,0,17,nr,0,26,22,23,0,0,30,0,0,0,nr,nr,21,11,0,0,0,4,18,26,24,nr,nr,32,nr,nr,0,0,0,29,0,0,22,38,0,39,
28-02-2016,3,0,21,nr,0,25,38,26,0,0,35,0,0,0,nr,nr,29,12,0,0,0,40,19,23,23,nr,nr,25,nr,nr,0,0,0,25,0,0,25,20,0,40,
28-02-2016,4,0,21,nr,0,30,27,20,0,0,30,0,0,0,nr,nr,29,15,0,0,0,37,21,23,26,nr,nr,40,nr,nr,0,0,0,26,0,0,23,20,0,28,
28-02-2016,5,0,21,nr,0,32,36,28,0,0,34,0,0,0,nr,nr,27,9,0,0,0,28,26,21,32,nr,nr,34,nr,nr,0,0,0,33,0,0,25,34,0,33,
28-02-2016,6,0,24,nr,0,34,29,30,0,0,37,0,0,0,nr,nr,34,10,0,0,0,33,31,20,33,nr,nr,37,nr,nr,0,0,0,32,0,0,37,35,0,49,
28-02-2016,7,0,16,nr,0,29,30,28,0,0,37,0,0,0,nr,nr,36,10,0,0,0,41,35,14,32,nr,nr,43,nr,nr,0,0,0,26,0,0,29,37,0,46,
28-02-2016,8,0,12,nr,0,31,28,28,0,0,38,0,0,0,nr,nr,32,8,0,0,0,29,34,13,29,nr,nr,41,nr,nr,0,0,0,26,0,0,37,36,0,36,
28-02-2016,9,0,21,nr,0,32,33,23,0,0,42,0,0,0,nr,nr,31,11,0,0,0,36,17,14,33,nr,nr,46,nr,nr,0,0,0,37,0,0,29,44,0,60,
28-02-2016,10,0,18,nr,0,35,42,23,0,0,42,0,0,0,nr,nr,34,14,0,0,0,50,29,31,37,nr,nr,93,nr,nr,0,0,0,31,0,0,32,42,0,63,
28-02-2016,11,0,29,nr,0,50,41,19,0,0,50,0,0,0,nr,nr,43,15,0,0,0,54,31,20,33,nr,nr,51,nr,nr,0,0,0,24,0,0,26,62,0,57,
28-02-2016,12,0,24,nr,0,41,20,23,0,0,55,0,0,0,nr,nr,28,17,0,0,0,25,45,24,22,nr,nr,42,nr,nr,0,0,0,35,0,0,33,32,0,57,
28-02-2016,13,0,37,nr,0,38,20,30,0,0,46,0,0,0,nr,nr,43,16,0,0,0,31,32,19,15,nr,nr,43,nr,nr,0,0,0,34,0,0,22,33,0,nr,
28-02-2016,14,0,33,nr,0,16,17,14,0,0,28,0,0,0,nr,nr,18,18,0,0,0,19,14,17,20,nr,nr,24,nr,nr,0,0,0,15,0,0,16,38,0,32,
28-02-2016,15,0,26,nr,0,12,14,7,0,0,13,0,0,0,nr,nr,18,21,0,0,0,28,18,22,15,nr,nr,17,nr,nr,0,0,0,12,0,0,7,15,0,17,
28-02-2016,16,0,12,nr,0,17,10,12,0,0,21,0,0,0,nr,nr,13,18,0,0,0,nr,16,19,17,nr,nr,14,nr,nr,0,0,0,3,0,0,10,20,0,11,
28-02-2016,17,0,10,nr,0,14,12,11,0,0,14,0,0,0,nr,nr,11,15,0,0,0,11,9,17,30,nr,nr,29,nr,nr,0,0,0,4,0,0,12,22,0,17,
28-02-2016,18,0,15,nr,0,12,22,6,0,0,11,0,0,0,nr,nr,15,10,0,0,0,9,10,19,33,nr,nr,2,nr,nr,0,0,0,7,0,0,12,14,0,15,
28-02-2016,19,0,10,nr,0,13,5,8,0,0,11,0,0,0,nr,nr,8,7,0,0,0,12,8,19,78,nr,nr,5,nr,nr,0,0,0,11,0,0,16,17,0,15,
28-02-2016,20,0,12,nr,0,11,9,11,0,0,13,0,0,0,nr,nr,7,9,0,0,0,26,10,16,36,nr,nr,25,nr,nr,0,0,0,12,0,0,27,8,0,29,
28-02-2016,21,0,12,nr,0,12,22,11,0,0,14,0,0,0,nr,nr,11,13,0,0,0,36,12,17,24,nr,nr,21,nr,nr,0,0,0,16,0,0,26,30,0,33,
28-02-2016,22,0,12,nr,0,13,22,11,0,0,13,0,0,0,nr,nr,14,14,0,0,0,22,11,19,23,nr,nr,33,nr,nr,0,0,0,20,0,0,28,14,0,28,
28-02-2016,23,0,13,nr,0,15,10,12,0,0,18,0,0,0,nr,nr,15,15,0,0,0,4,14,16,25,nr,nr,35,nr,nr,0,0,0,32,0,0,26,24,0,31,
28-02-2016,24,0,18,nr,0,16,27,13,0,0,18,0,0,0,nr,nr,19,12,0,0,0,13,16,20,28,nr,nr,31,nr,nr,0,0,0,13,0,0,26,35,0,26,
29-02-2016,1,0,16,nr,0,20,12,11,0,0,22,0,0,0,nr,nr,22,11,0,0,0,36,17,19,26,nr,nr,9,nr,nr,0,0,0,22,0,0,34,36,0,23,
29-02-2016,2,0,15,nr,0,17,29,18,0,0,20,0,0,0,nr,nr,23,10,0,0,0,11,14,21,34,nr,nr,32,nr,nr,0,0,0,26,0,0,31,39,0,31,
29-02-2016,3,0,13,nr,0,17,12,12,0,0,19,0,0,0,nr,nr,18,11,0,0,0,14,18,22,50,nr,nr,20,nr,nr,0,0,0,27,0,0,30,28,0,31,
29-02-2016,4,0,15,nr,0,15,22,14,0,0,16,0,0,0,nr,nr,18,14,0,0,0,18,18,22,61,nr,nr,32,nr,nr,0,0,0,25,0,0,23,32,0,51,
29-02-2016,5,0,17,nr,0,15,28,17,0,0,28,0,0,0,nr,nr,21,13,0,0,0,23,19,17,22,nr,nr,29,nr,nr,0,0,0,24,0,0,21,47,0,62,
29-02-2016,6,0,17,nr,0,26,30,16,0,0,25,0,0,0,nr,nr,25,13,0,0,0,28,22,21,17,nr,nr,36,nr,nr,0,0,0,30,0,0,23,45,0,65,
29-02-2016,7,0,19,nr,0,32,33,25,0,0,36,0,0,0,nr,nr,27,10,0,0,0,41,25,22,27,nr,nr,40,nr,nr,0,0,0,43,0,0,35,32,0,48,
29-02-2016,8,0,20,nr,0,32,29,26,0,0,38,0,0,0,nr,nr,33,12,0,0,0,35,25,23,23,nr,nr,38,nr,nr,0,0,0,34,0,0,62,36,0,45,
29-02-2016,9,0,25,nr,0,32,30,23,0,0,37,0,0,0,nr,nr,26,17,0,0,0,41,29,29,29,nr,nr,39,nr,nr,0,0,0,35,0,0,18,41,0,62,
29-02-2016,10,0,32,nr,0,40,38,22,0,0,34,0,0,0,nr,nr,37,15,0,0,0,42,34,31,37,nr,nr,62,nr,nr,0,0,0,57,0,0,27,51,0,55,
29-02-2016,11,0,22,nr,0,38,39,26,0,0,38,0,0,0,nr,nr,58,16,0,0,0,43,37,32,38,nr,nr,54,nr,nr,0,0,0,66,0,0,25,42,0,nr,
29-02-2016,12,0,19,nr,0,36,48,22,0,0,33,0,0,0,nr,nr,41,20,0,0,0,40,28,63,30,nr,nr,35,nr,nr,0,0,0,67,0,0,23,49,0,nr,
29-02-2016,13,0,30,nr,0,34,55,16,0,0,29,0,0,0,nr,nr,34,27,0,0,0,nr,37,34,18,nr,nr,nr,nr,nr,0,0,0,59,0,0,22,30,0,nr,
29-02-2016,14,0,32,nr,0,34,53,22,0,0,37,0,0,0,nr,nr,33,35,0,0,0,3,45,32,14,nr,nr,nr,nr,nr,0,0,0,50,0,0,14,31,0,nr,
29-02-2016,15,0,41,nr,0,35,49,26,0,0,42,0,0,0,nr,nr,27,37,0,0,0,13,54,31,24,nr,nr,nr,nr,nr,0,0,0,45,0,0,17,32,0,30,
29-02-2016,16,0,39,nr,0,38,50,26,0,0,41,0,0,0,nr,nr,45,39,0,0,0,62,38,33,28,nr,nr,nr,nr,nr,0,0,0,41,0,0,26,40,0,37,
29-02-2016,17,0,39,nr,0,47,37,28,0,0,40,0,0,0,nr,nr,36,33,0,0,0,49,40,24,42,nr,nr,27,nr,nr,0,0,0,46,0,0,25,46,0,35,
29-02-2016,18,0,30,nr,0,39,22,23,0,0,37,0,0,0,nr,nr,28,33,0,0,0,21,33,25,36,nr,nr,33,nr,nr,0,0,0,38,0,0,39,37,0,40,
29-02-2016,19,0,26,nr,0,23,21,25,0,0,28,0,0,0,nr,nr,12,35,0,0,0,54,18,nr,21,nr,nr,30,nr,nr,0,0,0,20,0,0,32,21,0,31,
29-02-2016,20,0,23,nr,0,27,30,18,0,0,29,0,0,0,nr,nr,23,31,0,0,0,45,21,nr,17,nr,nr,29,nr,nr,0,0,0,31,0,0,26,20,0,31,
29-02-2016,21,0,24,nr,0,28,29,25,0,0,29,0,0,0,nr,nr,31,26,0,0,0,43,30,nr,23,nr,nr,19,nr,nr,0,0,0,26,0,0,24,23,0,25,
29-02-2016,22,0,25,nr,0,22,21,22,0,0,27,0,0,0,nr,nr,23,27,0,0,0,19,22,28,20,nr,nr,19,nr,nr,0,0,0,30,0,0,28,27,0,17,
29-02-2016,23,0,22,nr,0,20,19,18,0,0,25,0,0,0,nr,nr,20,30,0,0,0,37,18,30,22,nr,nr,22,nr,nr,0,0,0,31,0,0,21,21,0,21,
29-02-2016,24,0,17,nr,0,17,21,16,0,0,18,0,0,0,nr,nr,20,28,0,0,0,11,27,33,17,nr,nr,26,nr,nr,0,0,0,29,0,0,19,22,0,22,
