Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-08-2009,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,40,nr,19,nr,nr,nr,nr,nr,27,nr,nr,nr,17,nr,nr,
30-08-2009,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,20,nr,19,nr,nr,nr,nr,nr,29,nr,nr,nr,17,nr,nr,
30-08-2009,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,1,nr,23,nr,nr,nr,nr,nr,29,nr,nr,nr,4,nr,nr,
30-08-2009,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,15,nr,9,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
30-08-2009,18,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,6,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
30-08-2009,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,22,nr,nr,
30-08-2009,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,16,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
30-08-2009,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,17,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
30-08-2009,22,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,10,nr,6,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
30-08-2009,23,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,2,nr,nr,
30-08-2009,24,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
31-08-2009,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
31-08-2009,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
31-08-2009,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,9,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,nr,
31-08-2009,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,21,nr,3,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
31-08-2009,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,3,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
31-08-2009,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
31-08-2009,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
31-08-2009,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,6,nr,nr,
31-08-2009,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
31-08-2009,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
31-08-2009,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
31-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
31-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
31-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
31-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
31-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,3,nr,nr,
31-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
31-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,nr,
31-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,41,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
31-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,16,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
31-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,30,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
31-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
31-08-2009,23,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
31-08-2009,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
