Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-02-2020,13,nr,nr,nr,nr,9,nr,7,8,6,nr,3,nr,nr,nr,11,7,8,nr,7,0,7,nr,9,8,nr,9,6,3,3,7,nr,3,nr,6,nr,nr,nr,nr,nr,nr,6,13,nr,nr,6,nr,10,nr,
27-02-2020,14,nr,nr,nr,nr,5,nr,4,5,3,nr,2,nr,nr,nr,6,6,3,nr,3,1,4,nr,6,6,nr,5,4,2,2,3,nr,2,nr,3,nr,nr,nr,nr,nr,nr,5,8,nr,nr,3,nr,5,nr,
27-02-2020,15,nr,nr,nr,nr,4,nr,3,4,2,nr,1,nr,nr,nr,7,4,0,nr,2,0,3,nr,4,4,nr,4,2,1,2,3,nr,2,nr,2,nr,nr,nr,nr,nr,nr,4,6,nr,nr,1,nr,4,nr,
27-02-2020,16,nr,nr,nr,nr,3,nr,2,3,2,nr,1,nr,nr,1,6,3,1,nr,1,0,2,nr,3,3,nr,3,2,1,2,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,5,nr,2,1,nr,4,nr,
27-02-2020,17,nr,nr,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,5,3,1,nr,1,0,2,nr,3,2,nr,3,1,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,4,nr,2,1,nr,5,nr,
27-02-2020,18,nr,nr,nr,nr,10,nr,2,2,1,nr,1,nr,nr,1,9,3,1,nr,1,0,2,nr,3,3,nr,3,1,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,5,6,nr,3,2,nr,5,nr,
27-02-2020,19,nr,nr,nr,nr,18,nr,3,3,1,nr,1,nr,nr,13,4,13,2,nr,1,0,2,nr,3,4,nr,3,3,1,2,2,nr,2,nr,7,nr,nr,nr,1,nr,nr,8,7,nr,3,3,nr,5,nr,
27-02-2020,20,nr,nr,nr,nr,4,nr,3,6,4,nr,1,nr,nr,8,2,7,2,nr,1,0,3,nr,3,5,nr,4,7,1,2,6,nr,2,nr,11,nr,nr,nr,1,nr,nr,8,5,nr,3,3,nr,2,nr,
27-02-2020,21,nr,nr,nr,nr,1,nr,2,3,2,nr,1,nr,nr,11,3,2,3,nr,2,0,3,nr,1,3,nr,4,5,2,2,4,nr,2,nr,7,nr,nr,nr,1,nr,nr,6,3,nr,3,3,nr,1,nr,
27-02-2020,22,nr,nr,nr,nr,4,nr,2,2,1,nr,0,nr,nr,9,2,5,2,nr,1,2,2,nr,1,2,nr,4,3,2,2,3,nr,1,nr,9,nr,nr,nr,1,nr,nr,4,2,nr,2,2,nr,1,nr,
27-02-2020,23,nr,nr,nr,nr,20,nr,3,2,2,nr,0,nr,nr,7,6,18,1,nr,2,3,2,nr,2,2,nr,3,5,1,2,4,nr,1,nr,7,nr,nr,nr,1,nr,nr,6,3,nr,2,1,nr,2,nr,
27-02-2020,24,nr,nr,nr,nr,29,nr,7,3,6,nr,1,nr,nr,5,9,20,1,nr,4,1,2,nr,2,2,nr,3,12,1,2,6,nr,1,nr,4,nr,nr,nr,1,nr,nr,22,4,nr,2,1,nr,4,nr,
28-02-2020,1,nr,nr,nr,nr,47,nr,11,6,10,nr,1,nr,nr,5,14,27,2,nr,7,0,2,nr,3,2,nr,4,12,1,2,6,nr,1,nr,3,nr,nr,nr,1,nr,nr,31,5,nr,2,1,nr,7,nr,
28-02-2020,2,nr,nr,nr,nr,37,nr,18,11,8,nr,1,nr,nr,6,15,32,1,nr,20,0,13,nr,3,2,nr,8,16,1,2,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,24,13,nr,3,3,nr,29,nr,
28-02-2020,3,nr,nr,nr,nr,40,nr,19,23,3,nr,3,nr,nr,7,17,20,1,nr,25,0,20,nr,4,2,nr,18,20,1,2,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,38,21,nr,11,10,nr,68,nr,
28-02-2020,4,nr,nr,nr,nr,15,nr,13,35,3,nr,10,nr,nr,5,13,9,3,nr,24,0,22,nr,25,2,nr,31,8,2,3,3,nr,2,nr,2,nr,nr,nr,3,nr,nr,39,39,nr,15,18,nr,70,nr,
28-02-2020,5,nr,nr,nr,nr,8,nr,10,27,3,nr,5,nr,nr,4,4,6,19,nr,18,0,24,nr,40,2,nr,31,7,3,28,2,nr,5,nr,2,nr,nr,nr,2,nr,nr,32,45,nr,9,13,nr,33,nr,
28-02-2020,6,nr,nr,nr,nr,5,nr,10,25,3,nr,1,nr,nr,3,3,4,33,nr,15,0,28,nr,31,1,nr,31,7,3,45,2,nr,18,nr,2,nr,nr,nr,3,nr,nr,28,36,nr,4,20,nr,33,nr,
28-02-2020,7,nr,nr,nr,nr,5,nr,12,17,3,nr,2,nr,nr,4,4,5,32,nr,31,0,39,nr,30,2,nr,39,6,3,34,2,nr,20,nr,2,nr,nr,nr,6,nr,nr,15,24,nr,6,29,nr,24,nr,
28-02-2020,8,nr,nr,nr,nr,5,nr,30,16,3,nr,2,nr,nr,5,4,7,23,nr,18,0,35,nr,26,6,nr,36,5,4,30,2,nr,25,nr,2,nr,nr,nr,6,nr,nr,17,27,nr,8,34,nr,27,nr,
28-02-2020,9,nr,nr,nr,nr,6,nr,25,11,6,nr,4,nr,nr,4,17,7,24,nr,13,1,33,nr,36,23,nr,29,6,8,32,5,nr,36,nr,3,nr,nr,nr,13,nr,nr,14,25,nr,22,33,nr,30,nr,
28-02-2020,10,nr,nr,nr,nr,5,nr,13,9,8,nr,6,nr,nr,3,19,7,24,nr,10,1,19,nr,29,18,nr,16,5,9,26,6,nr,29,nr,3,nr,nr,nr,14,nr,nr,13,21,nr,21,24,nr,26,nr,
28-02-2020,11,nr,nr,nr,nr,3,nr,8,7,8,nr,11,nr,nr,3,nr,6,14,nr,4,1,8,nr,11,12,nr,10,4,7,12,6,nr,13,nr,nr,nr,nr,nr,9,nr,nr,9,12,nr,13,13,nr,8,nr,
28-02-2020,12,nr,nr,nr,nr,2,nr,4,6,4,nr,4,nr,nr,2,nr,3,6,nr,4,1,5,nr,7,8,nr,7,3,5,7,3,nr,7,nr,nr,nr,nr,nr,7,nr,nr,9,6,nr,7,7,nr,4,nr,
28-02-2020,13,nr,nr,nr,nr,2,nr,4,5,3,nr,3,nr,nr,2,nr,4,3,nr,4,1,4,nr,4,6,nr,5,3,5,5,3,nr,3,nr,nr,nr,nr,nr,4,nr,nr,8,5,nr,5,4,nr,4,nr,
28-02-2020,14,nr,nr,nr,nr,2,nr,4,6,3,nr,3,nr,nr,2,nr,6,4,nr,4,1,4,nr,4,5,nr,5,3,5,4,3,nr,4,nr,nr,nr,nr,nr,4,nr,nr,6,5,nr,4,3,nr,4,nr,
28-02-2020,15,nr,nr,nr,nr,3,nr,4,6,3,nr,3,nr,nr,3,12,5,4,nr,4,2,4,nr,4,4,nr,nr,4,3,4,3,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,6,nr,4,3,nr,5,nr,
28-02-2020,16,nr,nr,nr,nr,8,nr,4,5,3,nr,3,nr,nr,3,9,3,4,nr,4,2,4,nr,4,3,nr,6,4,2,4,3,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,8,nr,3,3,nr,9,nr,
28-02-2020,17,nr,nr,nr,nr,9,nr,4,6,4,nr,2,nr,nr,3,5,9,4,nr,4,2,4,nr,6,5,nr,5,4,3,5,4,nr,4,nr,nr,nr,nr,nr,3,nr,nr,10,9,nr,3,4,nr,6,nr,
28-02-2020,18,nr,nr,nr,nr,4,nr,6,7,5,nr,1,nr,nr,8,3,7,5,nr,7,3,5,nr,3,5,nr,7,8,2,5,5,nr,4,nr,nr,nr,nr,nr,2,nr,nr,7,5,nr,4,4,nr,3,nr,
28-02-2020,19,nr,nr,nr,nr,2,nr,4,4,6,nr,0,nr,nr,20,4,4,2,nr,3,7,4,nr,1,2,nr,4,5,2,3,6,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,5,nr,3,2,nr,2,nr,
28-02-2020,20,nr,nr,nr,nr,1,nr,3,4,4,nr,0,nr,nr,17,2,6,1,nr,3,2,2,nr,1,2,nr,3,3,1,2,7,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,5,nr,2,1,nr,1,nr,
28-02-2020,21,nr,nr,nr,nr,4,nr,3,4,4,nr,0,nr,nr,15,2,13,1,nr,3,0,2,nr,1,2,nr,3,3,1,2,11,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,2,1,nr,1,nr,
28-02-2020,22,nr,nr,nr,nr,25,nr,8,3,9,nr,0,nr,nr,15,4,22,1,nr,5,0,2,nr,1,2,nr,3,15,1,2,12,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,1,nr,
28-02-2020,23,nr,nr,nr,nr,23,nr,13,9,11,nr,0,nr,nr,7,6,12,1,nr,14,1,8,nr,1,2,nr,4,11,1,2,9,nr,1,nr,nr,nr,nr,nr,3,nr,nr,21,5,nr,10,3,nr,2,nr,
28-02-2020,24,nr,nr,nr,nr,10,nr,9,12,8,nr,0,nr,nr,5,3,7,1,nr,12,0,12,nr,2,2,nr,15,8,5,7,5,nr,3,nr,nr,nr,nr,nr,9,nr,nr,19,25,nr,9,9,nr,11,nr,
29-02-2020,1,nr,nr,nr,nr,5,nr,6,11,3,nr,1,nr,nr,3,3,4,3,nr,10,0,8,nr,6,2,nr,13,5,6,14,3,nr,10,nr,nr,nr,nr,nr,6,nr,nr,12,27,nr,7,8,nr,20,nr,
29-02-2020,2,nr,nr,nr,nr,3,nr,5,12,2,nr,0,nr,nr,2,2,3,5,nr,8,0,7,nr,6,2,nr,15,3,3,4,2,nr,4,nr,nr,nr,nr,nr,4,nr,nr,15,19,nr,5,8,nr,16,nr,
29-02-2020,3,nr,nr,nr,nr,2,nr,6,17,2,nr,1,nr,nr,1,1,2,4,nr,7,0,9,nr,8,2,nr,19,3,3,4,2,nr,3,nr,nr,nr,nr,nr,3,nr,nr,11,18,nr,4,4,nr,10,nr,
29-02-2020,4,nr,nr,nr,nr,2,nr,7,17,4,nr,1,nr,nr,1,1,2,6,nr,10,0,7,nr,10,2,nr,11,4,3,15,2,nr,4,nr,nr,nr,nr,nr,3,nr,nr,12,15,nr,4,4,nr,65,nr,
29-02-2020,5,nr,nr,nr,nr,1,nr,4,9,3,nr,1,nr,nr,1,2,1,8,nr,9,0,11,nr,20,2,nr,14,4,2,13,2,nr,6,nr,nr,nr,nr,nr,2,nr,nr,10,17,nr,4,7,nr,73,nr,
29-02-2020,6,nr,nr,nr,nr,1,nr,7,5,2,nr,1,nr,nr,2,2,1,7,nr,15,0,14,nr,36,2,nr,16,6,1,28,1,nr,5,nr,nr,nr,nr,nr,2,nr,nr,5,37,nr,5,9,nr,72,nr,
29-02-2020,7,nr,nr,nr,nr,2,nr,6,4,2,nr,2,nr,nr,3,3,1,9,nr,17,0,21,nr,33,2,nr,18,6,1,34,2,nr,7,nr,nr,nr,nr,nr,2,nr,nr,4,39,nr,3,13,nr,53,nr,
29-02-2020,8,nr,nr,nr,nr,3,nr,17,5,4,nr,3,nr,nr,3,4,3,9,nr,26,0,31,nr,38,4,nr,24,11,2,44,3,nr,16,nr,nr,nr,nr,nr,2,nr,nr,4,37,nr,3,31,nr,29,nr,
29-02-2020,9,nr,nr,nr,nr,5,nr,25,14,9,nr,5,nr,nr,4,6,5,19,nr,29,0,36,nr,55,25,nr,29,23,4,56,8,nr,15,nr,nr,nr,nr,nr,3,nr,nr,11,36,nr,8,39,nr,33,nr,
29-02-2020,10,nr,nr,nr,nr,7,nr,24,15,10,nr,9,nr,nr,3,17,8,26,nr,20,1,25,nr,46,22,nr,21,23,3,30,7,nr,22,nr,nr,nr,nr,nr,5,nr,nr,13,33,nr,11,29,nr,36,nr,
29-02-2020,11,nr,nr,nr,nr,7,nr,18,12,10,nr,6,nr,nr,5,13,9,15,nr,15,1,20,nr,28,18,nr,15,18,3,17,7,nr,19,nr,nr,nr,nr,nr,4,nr,nr,12,19,nr,12,20,nr,22,nr,
29-02-2020,12,nr,nr,nr,nr,4,nr,11,9,9,nr,5,nr,nr,4,9,12,9,nr,11,1,13,nr,12,11,nr,12,11,2,11,7,nr,13,nr,nr,nr,nr,nr,4,nr,nr,7,9,nr,8,12,nr,12,nr,
29-02-2020,13,nr,nr,nr,nr,2,nr,6,6,4,nr,3,nr,nr,4,7,7,5,nr,6,1,7,nr,5,6,nr,8,5,2,5,4,nr,6,nr,nr,nr,nr,nr,2,nr,nr,5,7,nr,4,6,nr,10,nr,
29-02-2020,14,nr,nr,nr,nr,3,nr,4,5,4,nr,4,nr,nr,2,5,3,4,nr,4,1,5,nr,4,6,nr,6,4,2,4,4,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,8,nr,4,4,nr,6,nr,
29-02-2020,15,nr,nr,nr,nr,3,nr,3,5,2,nr,2,nr,nr,2,3,2,4,nr,3,2,3,nr,3,4,nr,6,2,3,3,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,5,nr,2,2,nr,3,nr,
29-02-2020,16,nr,nr,nr,nr,2,nr,3,3,3,nr,2,nr,nr,2,34,3,4,nr,2,2,5,nr,1,2,nr,5,3,2,5,3,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,4,nr,3,4,nr,5,nr,
29-02-2020,17,nr,nr,nr,nr,14,nr,2,6,3,nr,2,nr,nr,3,18,10,2,nr,2,1,2,nr,4,7,nr,3,3,3,3,3,nr,3,nr,nr,nr,nr,nr,3,nr,nr,15,20,nr,3,2,nr,13,nr,
29-02-2020,18,nr,nr,nr,nr,15,nr,9,15,5,nr,2,nr,nr,11,9,18,6,nr,11,2,7,nr,3,9,nr,11,14,2,4,6,nr,2,nr,nr,nr,nr,nr,1,nr,nr,15,12,nr,3,4,nr,6,nr,
29-02-2020,19,nr,nr,nr,nr,8,nr,11,8,12,nr,2,nr,nr,13,6,10,3,nr,9,1,7,nr,1,3,nr,8,12,2,4,13,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,5,nr,7,4,nr,2,nr,
29-02-2020,20,nr,nr,nr,nr,6,nr,5,4,7,nr,2,nr,nr,8,3,6,3,nr,3,1,3,nr,3,3,nr,5,6,2,3,8,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,4,nr,3,2,nr,4,nr,
29-02-2020,21,nr,nr,nr,nr,6,nr,3,4,2,nr,2,nr,nr,4,3,7,3,nr,2,1,3,nr,4,4,nr,4,5,2,3,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,5,nr,3,3,nr,4,nr,
29-02-2020,22,nr,nr,nr,nr,7,nr,3,6,2,nr,2,nr,nr,2,3,7,3,nr,2,1,3,nr,4,4,nr,4,3,2,3,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,4,nr,3,3,nr,4,nr,
29-02-2020,23,nr,nr,nr,nr,7,nr,3,6,2,nr,1,nr,nr,2,4,7,3,nr,2,1,3,nr,5,4,nr,4,4,2,3,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,5,nr,3,3,nr,5,nr,
29-02-2020,24,nr,nr,nr,nr,6,nr,3,4,2,nr,1,nr,nr,2,4,6,2,nr,2,1,3,nr,5,4,nr,5,3,2,3,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,3,nr,2,3,nr,5,nr,
