Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-02-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,1.6,1.90,1.9,nr,nr,2.50,nr,0.00,0.8,1.80,nr,nr,1.9,0.5,nr,1.6,nr,1.30,1.20,nr,nr,1.70,1.5,1.10,2.10,
28-02-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.90,nr,1.9,1.20,2.4,nr,nr,2.40,nr,0.00,0.5,1.70,nr,nr,0.9,0.6,nr,1.3,nr,1.40,1.60,nr,nr,1.20,1.5,1.00,2.40,
28-02-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.70,nr,2.1,1.10,2.4,nr,nr,2.80,nr,0.00,0.3,1.60,nr,nr,1.5,0.4,nr,1.4,nr,1.50,1.80,nr,nr,1.00,1.5,1.00,3.20,
28-02-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.10,nr,1.5,1.80,2.0,nr,nr,3.00,nr,0.00,0.5,1.40,nr,nr,1.3,0.8,nr,1.2,nr,1.30,1.90,nr,nr,1.40,2.0,1.20,3.00,
28-02-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,1.50,nr,2.6,3.40,2.9,nr,nr,4.60,nr,0.60,1.5,1.40,nr,nr,1.4,1.3,nr,1.6,nr,1.60,2.40,nr,nr,2.80,4.5,1.20,2.10,
28-02-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,nr,nr,3.30,nr,4.7,2.60,3.7,nr,nr,6.20,nr,1.10,1.8,2.00,nr,nr,1.5,3.0,nr,1.7,nr,2.40,2.90,nr,nr,3.90,nr,1.60,4.60,
28-02-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,nr,2.00,nr,3.3,2.60,3.7,nr,nr,4.60,nr,1.40,2.8,2.70,nr,nr,1.3,4.2,nr,2.2,nr,2.60,2.70,nr,nr,5.80,4.6,1.80,3.60,
28-02-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,2.80,nr,2.2,2.80,3.4,nr,nr,3.40,nr,1.30,2.7,3.10,nr,nr,1.3,3.9,nr,2.2,nr,2.10,3.10,nr,nr,4.70,2.9,1.80,2.40,
28-02-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,2.60,nr,1.8,2.20,2.9,nr,nr,4.00,nr,0.90,1.7,2.90,nr,nr,1.4,3.0,nr,2.4,nr,1.90,2.20,nr,nr,3.80,2.2,1.50,2.40,
28-02-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.00,nr,0.9,1.10,1.4,nr,nr,2.10,nr,0.30,0.5,2.50,nr,nr,0.7,1.2,nr,1.8,nr,1.10,1.10,nr,nr,1.80,1.4,0.90,1.40,
28-02-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.3,0.30,0.4,nr,nr,1.00,nr,0.20,0.4,1.50,nr,nr,0.5,0.6,nr,1.3,nr,0.70,0.60,nr,nr,0.40,0.5,0.50,0.40,
28-02-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.2,0.20,0.4,nr,nr,0.80,nr,0.00,0.2,0.80,nr,nr,0.4,0.3,nr,1.1,nr,0.60,0.60,nr,nr,0.30,0.5,0.40,0.60,
28-02-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.2,0.20,0.3,nr,nr,0.50,nr,0.00,0.1,0.50,nr,nr,0.4,0.4,nr,nr,nr,0.70,0.50,nr,nr,0.10,0.4,0.30,0.40,
28-02-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,0.30,0.3,nr,nr,0.40,nr,0.00,0.1,nr,nr,nr,0.4,0.3,nr,1.7,nr,0.60,0.50,nr,nr,0.20,0.3,0.30,0.30,
28-02-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.3,0.30,0.4,nr,nr,0.50,nr,0.00,0.1,0.40,nr,nr,0.3,0.4,nr,1.4,nr,0.70,0.50,nr,nr,0.20,0.3,0.30,0.50,
28-02-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.4,0.30,0.4,nr,nr,0.50,nr,0.10,0.1,0.40,nr,nr,0.3,0.5,nr,1.5,nr,0.60,0.50,nr,nr,0.30,0.5,0.30,0.50,
28-02-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.3,0.30,0.5,nr,nr,0.60,nr,0.10,0.2,0.40,nr,nr,0.3,0.4,nr,nr,nr,0.70,0.50,nr,nr,0.30,nr,0.40,0.40,
28-02-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.5,0.30,0.6,nr,nr,0.70,nr,0.10,0.2,0.50,nr,nr,0.3,0.5,nr,1.3,nr,0.60,0.50,nr,nr,0.50,0.8,0.40,0.60,
28-02-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.3,0.30,0.7,nr,nr,0.90,nr,0.20,0.5,0.50,nr,nr,0.4,0.4,nr,1.0,nr,0.50,0.50,nr,nr,0.40,0.4,0.50,0.50,
28-02-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,0.3,0.20,0.5,nr,nr,0.90,nr,0.10,0.3,0.50,nr,nr,0.4,0.4,nr,0.8,nr,0.50,0.60,nr,nr,0.40,0.5,0.50,0.50,
28-02-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.3,0.30,0.4,nr,nr,0.90,nr,0.10,0.3,0.50,nr,nr,0.3,0.4,nr,0.8,nr,0.60,0.60,nr,nr,0.40,0.6,0.50,0.40,
28-02-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.3,0.20,0.4,nr,nr,0.90,nr,0.10,0.2,0.50,nr,nr,0.3,0.4,nr,0.8,nr,0.60,0.60,nr,nr,0.50,0.6,0.50,0.40,
