Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-03-2009,6,nr,nr,0,4,0,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,5,1,6,4,0,nr,2,3,nr,nr,nr,5,1,0,1,nr,8,1,nr,nr,5,7,0,5,
28-03-2009,7,nr,nr,0,4,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,5,3,8,4,1,nr,1,4,nr,nr,nr,5,0,0,1,nr,9,3,nr,nr,4,7,0,12,
28-03-2009,8,2,nr,4,6,1,nr,nr,5,nr,5,nr,nr,nr,4,nr,6,6,4,8,6,1,nr,1,5,nr,nr,nr,5,1,0,2,nr,10,5,nr,nr,4,nr,2,22,
28-03-2009,9,2,nr,5,6,2,nr,nr,7,nr,6,nr,nr,nr,4,nr,6,6,5,11,9,1,nr,1,5,nr,nr,nr,8,1,0,1,nr,12,6,nr,nr,4,nr,0,16,
28-03-2009,10,2,nr,2,5,1,nr,nr,5,nr,3,nr,nr,nr,3,nr,6,8,1,11,8,4,nr,2,4,nr,nr,nr,5,0,0,1,nr,9,2,nr,nr,3,6,1,8,
28-03-2009,11,2,nr,1,4,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,5,1,7,4,0,nr,1,3,nr,nr,nr,5,0,0,1,nr,6,0,nr,nr,2,2,0,6,
28-03-2009,12,2,nr,0,3,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,2,1,4,2,0,nr,1,3,nr,nr,nr,5,0,0,1,nr,5,0,nr,nr,2,2,0,4,
28-03-2009,13,1,nr,0,4,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,3,0,5,3,0,nr,1,3,nr,nr,nr,6,0,0,1,nr,6,1,nr,nr,2,3,0,3,
28-03-2009,14,1,nr,1,3,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,3,0,3,3,1,nr,1,3,nr,nr,nr,6,0,0,0,nr,5,0,nr,nr,2,2,0,2,
28-03-2009,15,1,nr,0,3,0,nr,nr,4,nr,0,nr,nr,nr,0,nr,3,2,0,3,2,0,nr,1,3,nr,nr,nr,7,0,0,1,nr,5,0,nr,nr,2,2,0,2,
28-03-2009,16,0,nr,0,3,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,3,2,0,2,2,0,nr,1,3,nr,nr,nr,6,0,0,1,nr,5,0,nr,nr,2,2,0,1,
28-03-2009,17,1,nr,nr,3,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,0,2,2,0,nr,1,2,nr,nr,nr,6,0,0,1,nr,5,0,nr,nr,2,2,0,1,
28-03-2009,18,0,nr,nr,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,0,2,2,0,nr,1,3,nr,nr,nr,6,0,0,1,nr,5,1,nr,nr,1,2,0,1,
28-03-2009,19,0,nr,0,3,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,2,2,0,2,2,0,nr,0,2,nr,nr,nr,5,0,0,1,nr,5,2,nr,nr,1,3,0,1,
28-03-2009,20,0,nr,0,3,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,2,0,2,2,0,nr,0,2,nr,nr,nr,4,0,0,0,nr,5,0,nr,nr,1,3,0,1,
28-03-2009,21,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,0,2,2,0,nr,0,3,nr,nr,nr,4,0,0,0,nr,5,0,nr,nr,1,3,0,1,
28-03-2009,22,1,nr,0,3,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,2,1,2,2,0,nr,1,3,nr,nr,nr,4,0,0,1,nr,7,0,nr,nr,2,3,0,2,
28-03-2009,23,2,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,2,1,4,2,0,nr,1,3,nr,nr,nr,4,0,0,1,nr,7,0,nr,nr,3,3,0,2,
28-03-2009,24,2,nr,1,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,1,3,2,0,nr,0,2,nr,nr,nr,4,0,0,2,nr,6,0,nr,nr,4,3,0,3,
29-03-2009,1,2,nr,1,3,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,nr,2,1,4,2,0,nr,0,2,nr,nr,nr,4,0,0,1,nr,6,0,nr,nr,2,3,0,5,
29-03-2009,2,1,nr,1,5,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,2,1,4,3,0,nr,0,3,nr,nr,nr,4,0,0,1,nr,6,0,nr,nr,2,3,0,3,
29-03-2009,3,1,nr,1,5,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,3,2,4,3,0,nr,0,2,nr,nr,nr,4,0,0,0,nr,6,0,nr,nr,2,3,0,3,
29-03-2009,4,1,nr,1,6,0,nr,nr,2,nr,3,nr,nr,nr,1,nr,3,3,2,5,2,0,nr,1,2,nr,nr,nr,4,0,0,1,nr,7,1,nr,nr,1,3,0,3,
29-03-2009,5,1,nr,0,6,0,nr,nr,2,nr,3,nr,nr,nr,2,nr,3,3,0,3,8,0,nr,2,3,nr,nr,nr,4,0,0,1,nr,9,0,nr,nr,1,4,0,2,
29-03-2009,6,1,nr,0,8,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,3,1,3,10,0,nr,1,3,nr,nr,nr,4,0,0,1,nr,10,1,nr,nr,1,4,1,3,
29-03-2009,7,1,nr,0,7,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,3,4,3,4,6,0,nr,1,3,nr,nr,nr,4,0,0,0,nr,13,1,nr,nr,2,7,4,3,
29-03-2009,8,2,nr,1,7,5,nr,nr,4,nr,2,nr,nr,nr,4,nr,4,7,6,6,4,1,nr,2,4,nr,nr,nr,5,0,0,1,nr,14,4,nr,nr,3,8,5,5,
29-03-2009,9,3,nr,2,10,2,nr,nr,4,nr,1,nr,nr,nr,5,nr,5,7,4,6,6,3,nr,3,4,nr,nr,nr,5,0,0,0,nr,15,5,nr,nr,3,8,7,4,
29-03-2009,10,2,nr,1,10,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,6,6,2,5,4,1,nr,2,4,nr,nr,nr,5,0,0,1,nr,13,6,nr,nr,4,6,4,3,
29-03-2009,11,1,nr,0,9,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,3,1,5,3,0,nr,3,4,nr,nr,nr,5,0,0,1,nr,11,3,nr,nr,2,4,3,3,
29-03-2009,12,0,nr,0,7,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,4,3,2,4,3,0,nr,2,4,nr,nr,nr,6,0,0,1,nr,8,2,nr,nr,1,2,0,2,
29-03-2009,13,0,nr,nr,5,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,2,1,3,2,0,nr,1,3,nr,nr,nr,6,0,2,0,nr,7,0,nr,nr,1,2,0,1,
29-03-2009,14,0,nr,nr,6,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,2,0,3,2,0,nr,1,3,nr,nr,nr,6,0,0,0,nr,7,0,nr,nr,2,2,0,1,
29-03-2009,15,0,nr,nr,5,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,0,2,2,0,nr,1,2,nr,nr,nr,6,0,0,1,nr,6,0,nr,nr,2,2,0,1,
29-03-2009,16,0,nr,nr,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,0,2,2,0,nr,1,2,nr,nr,nr,6,0,0,1,nr,7,0,nr,nr,2,2,0,1,
29-03-2009,17,0,nr,nr,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,nr,2,0,2,2,0,nr,1,3,nr,nr,nr,6,0,0,0,nr,9,0,nr,nr,2,2,0,1,
29-03-2009,18,0,nr,nr,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,0,2,2,0,nr,0,3,nr,nr,nr,6,0,0,1,nr,6,0,nr,nr,2,2,0,1,
29-03-2009,19,0,nr,0,4,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,0,2,2,0,nr,0,2,nr,nr,nr,5,0,0,0,nr,5,2,nr,nr,1,2,0,1,
29-03-2009,20,0,nr,0,4,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,1,0,2,1,0,nr,0,2,nr,nr,nr,4,0,0,0,nr,5,0,nr,nr,1,2,0,1,
29-03-2009,21,0,nr,0,4,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,1,0,2,1,0,nr,0,2,nr,nr,nr,4,0,0,0,nr,5,0,nr,nr,1,1,0,0,
29-03-2009,22,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,1,0,2,1,0,nr,0,2,nr,nr,nr,4,0,0,1,nr,5,0,nr,nr,1,1,0,0,
29-03-2009,23,0,nr,0,4,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,1,0,2,1,0,nr,1,2,nr,nr,nr,4,0,0,0,nr,6,0,nr,nr,1,1,0,0,
29-03-2009,24,0,nr,0,4,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,0,1,1,0,nr,1,2,nr,nr,nr,5,0,0,0,nr,5,0,nr,nr,1,1,0,2,
30-03-2009,1,0,nr,1,3,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,3,0,2,1,0,nr,0,2,nr,nr,nr,4,0,0,0,nr,5,0,nr,nr,1,2,0,3,
30-03-2009,2,0,nr,0,3,3,nr,nr,2,nr,1,nr,nr,nr,0,nr,2,2,0,2,1,0,nr,0,2,nr,nr,nr,5,0,0,1,nr,11,0,nr,nr,1,2,0,2,
30-03-2009,3,0,nr,0,3,0,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,2,0,2,1,0,nr,0,2,nr,nr,nr,4,0,0,0,nr,nr,0,nr,nr,1,2,0,2,
30-03-2009,4,0,nr,0,3,0,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,1,1,2,2,0,nr,0,2,nr,nr,nr,4,0,0,0,nr,5,0,nr,nr,1,1,0,1,
30-03-2009,5,0,nr,0,3,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,3,1,2,3,0,nr,0,2,nr,nr,nr,4,0,0,0,nr,5,0,nr,nr,1,2,0,4,
30-03-2009,6,1,nr,0,3,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,3,2,2,2,0,nr,0,3,nr,nr,nr,4,0,0,2,nr,6,0,nr,nr,1,4,0,8,
30-03-2009,7,1,nr,2,5,0,nr,nr,6,nr,2,nr,nr,nr,2,nr,6,5,3,3,4,1,nr,0,4,nr,nr,nr,5,0,0,3,nr,8,0,nr,nr,4,7,0,11,
30-03-2009,8,2,nr,7,5,1,nr,nr,8,nr,3,nr,nr,nr,4,nr,8,8,5,4,6,3,nr,1,5,nr,nr,nr,8,0,1,3,nr,11,1,nr,nr,5,7,0,12,
30-03-2009,9,3,nr,4,6,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,5,5,3,4,5,0,nr,1,3,nr,nr,nr,9,1,0,2,nr,13,1,nr,nr,2,4,0,5,
30-03-2009,10,2,nr,0,5,0,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,3,1,5,3,0,nr,2,4,nr,nr,nr,5,0,0,1,nr,10,0,nr,nr,2,3,0,5,
30-03-2009,11,nr,nr,0,nr,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,3,2,0,4,2,nr,nr,1,3,nr,nr,nr,4,0,0,1,nr,8,0,nr,nr,1,3,0,3,
30-03-2009,12,1,nr,nr,4,0,nr,nr,3,nr,0,nr,nr,nr,nr,nr,3,2,1,3,2,nr,nr,0,3,nr,nr,nr,5,0,0,1,nr,7,0,nr,nr,nr,3,0,4,
30-03-2009,13,1,nr,nr,4,0,nr,nr,3,nr,0,nr,nr,nr,nr,nr,3,2,0,3,2,nr,nr,1,3,nr,nr,nr,6,0,0,1,nr,8,0,nr,nr,nr,2,0,2,
30-03-2009,14,2,nr,0,4,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,2,1,3,2,2,nr,1,3,nr,nr,nr,6,0,0,1,nr,6,0,nr,nr,nr,3,0,3,
30-03-2009,15,1,nr,0,4,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,1,2,2,2,nr,1,2,nr,nr,nr,6,0,0,1,nr,7,0,nr,nr,2,nr,0,3,
30-03-2009,16,1,nr,0,3,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,2,0,2,2,2,nr,1,2,nr,nr,nr,7,0,0,1,nr,6,0,nr,nr,2,2,0,3,
30-03-2009,17,1,nr,0,3,0,nr,nr,4,nr,2,nr,nr,nr,0,nr,3,2,1,2,2,2,nr,1,3,nr,nr,nr,6,0,0,2,nr,5,0,nr,nr,2,2,0,6,
30-03-2009,18,0,nr,0,3,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,2,2,0,3,2,2,nr,1,3,nr,nr,nr,6,0,0,1,nr,5,0,nr,nr,1,3,0,5,
30-03-2009,19,0,nr,0,3,0,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,2,0,2,2,0,nr,1,3,nr,nr,nr,5,0,0,1,nr,5,0,nr,nr,2,1,0,4,
30-03-2009,20,0,nr,0,3,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,2,2,0,2,2,1,nr,0,2,nr,nr,nr,5,0,0,1,nr,5,0,nr,nr,2,nr,0,1,
30-03-2009,21,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,2,0,3,2,2,nr,1,2,nr,nr,nr,5,0,0,2,nr,7,0,nr,nr,2,3,0,1,
30-03-2009,22,0,nr,0,3,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,2,0,3,2,2,nr,1,2,nr,nr,nr,5,0,0,1,nr,9,0,nr,nr,2,3,0,2,
30-03-2009,23,1,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,1,3,2,2,nr,1,3,nr,nr,nr,5,0,0,1,nr,7,0,nr,nr,2,2,0,4,
30-03-2009,24,1,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,1,3,6,2,nr,1,3,nr,nr,nr,4,0,0,1,nr,13,0,nr,nr,2,2,0,2,
31-03-2009,1,2,nr,0,4,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,2,1,3,6,2,nr,0,3,nr,nr,nr,5,0,0,1,nr,8,0,nr,nr,2,2,0,3,
31-03-2009,2,1,nr,2,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,1,3,6,2,nr,0,4,nr,nr,nr,4,0,0,1,nr,9,0,nr,nr,2,2,0,3,
31-03-2009,3,1,nr,2,4,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,3,1,3,4,2,nr,0,3,nr,nr,nr,4,0,0,0,nr,8,0,nr,nr,2,2,0,2,
31-03-2009,4,0,nr,1,4,0,nr,nr,4,nr,2,nr,nr,nr,1,nr,3,2,1,3,4,1,nr,0,2,nr,nr,nr,4,0,0,1,nr,7,0,nr,nr,2,3,0,1,
31-03-2009,5,0,nr,2,3,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,2,1,3,4,1,nr,0,3,nr,nr,nr,4,0,0,1,nr,7,1,nr,nr,2,4,0,4,
31-03-2009,6,1,nr,1,3,0,nr,nr,3,nr,4,nr,nr,nr,1,nr,3,3,3,3,5,2,nr,0,3,nr,nr,nr,4,0,0,1,nr,8,1,nr,nr,2,5,0,8,
31-03-2009,7,2,nr,2,5,0,nr,nr,6,nr,3,nr,nr,nr,3,nr,5,5,3,6,8,4,nr,1,5,nr,nr,nr,6,0,0,1,nr,11,4,nr,nr,5,5,0,7,
31-03-2009,8,3,nr,3,6,3,nr,nr,8,nr,5,nr,nr,nr,4,nr,5,14,5,11,6,5,nr,3,6,nr,nr,nr,6,0,1,3,nr,13,2,nr,nr,5,6,1,16,
31-03-2009,9,4,nr,3,10,3,nr,nr,5,nr,7,nr,nr,nr,3,nr,5,9,5,10,7,4,nr,2,5,nr,nr,nr,5,2,0,3,nr,17,1,nr,nr,4,6,0,15,
31-03-2009,10,3,nr,3,7,1,nr,nr,4,nr,4,nr,nr,nr,3,nr,nr,nr,4,10,5,5,nr,2,4,nr,nr,nr,4,2,0,2,nr,13,1,nr,nr,3,7,1,10,
31-03-2009,11,2,nr,1,5,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,nr,2,8,4,7,nr,1,4,nr,nr,nr,5,1,0,2,nr,10,1,nr,nr,2,7,0,6,
31-03-2009,12,2,nr,1,5,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,nr,3,2,7,4,4,nr,1,5,nr,nr,nr,6,1,0,3,nr,9,1,nr,nr,5,6,0,5,
31-03-2009,13,2,nr,1,5,1,nr,nr,5,nr,0,nr,nr,nr,2,nr,6,3,3,7,nr,4,nr,nr,6,nr,nr,nr,7,1,0,3,nr,9,1,nr,nr,4,5,0,7,
31-03-2009,14,2,nr,1,4,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,5,3,3,6,nr,4,nr,2,5,nr,nr,nr,8,0,0,3,nr,8,0,nr,nr,3,4,0,7,
31-03-2009,15,2,nr,1,4,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,5,4,2,4,nr,4,nr,2,5,nr,nr,nr,8,1,0,2,nr,7,0,nr,nr,3,4,0,6,
31-03-2009,16,1,nr,2,5,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,5,4,0,4,4,4,nr,2,nr,nr,nr,nr,9,1,0,4,nr,7,0,nr,nr,3,2,5,8,
31-03-2009,17,5,nr,1,10,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,4,7,5,5,4,nr,2,nr,nr,nr,nr,8,0,0,3,nr,12,6,nr,nr,2,4,7,18,
31-03-2009,18,8,nr,0,10,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,3,6,5,3,2,nr,1,nr,nr,nr,nr,6,1,0,2,nr,12,6,nr,nr,3,6,6,19,
31-03-2009,19,1,nr,1,11,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,3,0,3,3,2,nr,1,nr,nr,nr,nr,6,0,0,2,nr,10,3,nr,nr,2,3,4,6,
31-03-2009,20,0,nr,2,4,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,3,1,3,3,3,nr,1,1,nr,nr,nr,6,0,0,2,nr,7,0,nr,nr,3,3,0,6,
31-03-2009,21,1,nr,3,3,0,nr,nr,5,nr,0,nr,nr,nr,1,nr,3,2,1,4,3,4,nr,0,2,nr,nr,nr,5,0,0,3,nr,6,0,nr,nr,2,4,0,9,
31-03-2009,22,1,nr,1,4,0,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,4,1,4,5,6,nr,2,2,nr,nr,nr,6,0,0,2,nr,10,0,nr,nr,2,4,0,19,
31-03-2009,23,1,nr,1,5,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,4,6,1,4,4,8,nr,1,3,nr,nr,nr,6,0,0,2,nr,11,0,nr,nr,2,3,0,6,
31-03-2009,24,1,nr,1,4,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,5,1,4,6,4,nr,1,3,nr,nr,nr,5,0,0,1,nr,7,0,nr,nr,2,4,0,6,
