Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2024,13,nr,47,nr,nr,38,38,nr,nr,nr,214,nr,76,34,77,nr,53,nr,51,nr,nr,nr,nr,34,nr,57,149,39,nr,nr,62,nr,nr,nr,153,nr,nr,50,59,nr,nr,76,nr,nr,
24-03-2024,14,nr,30,nr,97,57,60,nr,nr,nr,263,nr,56,36,110,nr,70,nr,50,nr,nr,nr,nr,37,nr,66,205,27,nr,nr,84,nr,nr,nr,117,nr,nr,47,62,nr,nr,173,nr,nr,
24-03-2024,15,nr,53,nr,73,117,73,nr,nr,nr,359,nr,57,68,121,nr,88,nr,91,nr,nr,nr,nr,62,nr,70,251,65,nr,nr,108,nr,nr,nr,nr,nr,nr,78,72,nr,nr,217,nr,nr,
24-03-2024,16,nr,109,nr,104,100,81,nr,nr,nr,272,nr,66,82,109,nr,161,nr,100,nr,nr,nr,nr,100,nr,120,321,75,nr,nr,202,nr,nr,nr,nr,nr,nr,95,103,nr,nr,126,nr,nr,
24-03-2024,17,nr,86,nr,148,104,93,nr,nr,nr,224,nr,91,131,102,nr,118,nr,96,nr,nr,nr,nr,83,nr,121,119,86,nr,nr,158,nr,nr,nr,nr,nr,nr,71,129,nr,nr,123,nr,nr,
24-03-2024,18,nr,39,nr,55,84,99,nr,nr,nr,210,nr,96,90,80,nr,105,nr,73,nr,nr,nr,nr,90,nr,215,93,81,nr,nr,139,nr,nr,nr,nr,nr,nr,73,136,nr,nr,100,nr,nr,
24-03-2024,19,nr,65,nr,92,83,90,nr,nr,nr,173,nr,103,102,110,nr,79,nr,64,nr,nr,nr,nr,70,nr,165,nr,83,nr,nr,74,nr,nr,nr,140,nr,nr,75,145,nr,nr,78,nr,nr,
24-03-2024,20,nr,61,nr,67,94,91,nr,nr,nr,146,nr,98,81,73,nr,110,nr,68,nr,nr,nr,nr,82,nr,154,nr,104,nr,nr,109,nr,nr,nr,110,nr,nr,63,111,nr,nr,63,nr,nr,
24-03-2024,21,nr,47,nr,63,70,56,nr,nr,nr,83,nr,79,67,53,nr,96,nr,55,nr,nr,nr,nr,59,nr,87,nr,66,nr,nr,75,nr,nr,nr,124,nr,nr,45,65,nr,nr,48,nr,nr,
24-03-2024,22,nr,40,nr,95,57,74,nr,nr,nr,60,nr,63,73,80,nr,48,nr,49,nr,nr,nr,nr,44,nr,65,nr,54,nr,nr,46,nr,nr,nr,85,nr,nr,62,78,nr,nr,37,nr,nr,
24-03-2024,23,nr,36,nr,87,44,86,nr,nr,nr,39,nr,44,72,40,nr,70,nr,40,nr,nr,nr,nr,39,nr,38,nr,53,nr,nr,57,nr,nr,nr,35,nr,nr,46,81,nr,nr,31,nr,nr,
24-03-2024,24,nr,35,nr,88,37,57,nr,nr,nr,28,nr,44,90,26,nr,58,nr,27,nr,nr,nr,nr,43,nr,44,nr,70,nr,nr,44,nr,nr,nr,87,nr,nr,28,57,nr,nr,41,nr,nr,
25-03-2024,1,nr,38,nr,109,46,71,nr,nr,nr,nr,nr,nr,41,33,nr,30,nr,27,nr,nr,nr,nr,35,nr,20,nr,42,nr,nr,40,nr,nr,nr,102,nr,nr,42,68,nr,nr,58,nr,nr,
25-03-2024,2,nr,27,nr,142,46,49,nr,nr,nr,34,nr,31,42,29,nr,30,nr,20,nr,nr,nr,nr,48,nr,40,nr,29,nr,nr,26,nr,nr,nr,60,nr,nr,33,76,nr,nr,45,nr,nr,
25-03-2024,3,nr,43,nr,131,52,28,nr,nr,nr,23,nr,36,62,29,nr,42,nr,17,nr,nr,nr,nr,54,nr,23,nr,37,nr,nr,34,nr,nr,nr,48,nr,nr,23,31,nr,nr,36,nr,nr,
25-03-2024,4,nr,24,nr,132,40,24,nr,nr,nr,27,nr,16,58,48,nr,30,nr,17,nr,nr,nr,nr,25,nr,18,nr,44,nr,nr,29,nr,nr,nr,39,nr,nr,35,37,nr,nr,23,nr,nr,
25-03-2024,5,nr,12,nr,70,37,36,nr,nr,nr,20,nr,9,47,46,nr,31,nr,12,nr,nr,nr,nr,36,nr,23,nr,29,nr,nr,23,nr,nr,nr,49,nr,nr,36,46,nr,nr,31,nr,nr,
25-03-2024,6,nr,20,nr,47,nr,35,nr,nr,nr,19,nr,8,46,40,nr,29,nr,4,nr,nr,nr,nr,40,nr,32,nr,36,nr,nr,21,nr,nr,nr,39,nr,nr,38,53,nr,nr,31,nr,nr,
25-03-2024,7,nr,9,nr,39,nr,36,nr,nr,nr,19,nr,15,44,42,nr,14,nr,11,nr,nr,nr,nr,32,nr,33,nr,32,nr,nr,24,nr,nr,nr,68,nr,nr,34,37,nr,nr,27,nr,nr,
25-03-2024,8,nr,14,nr,52,nr,34,nr,nr,nr,40,nr,25,64,54,nr,21,nr,21,nr,nr,nr,nr,40,nr,31,nr,26,nr,nr,29,nr,nr,nr,43,nr,nr,31,52,nr,nr,44,nr,nr,
25-03-2024,9,nr,16,nr,61,nr,69,nr,nr,nr,72,nr,25,57,73,nr,42,nr,51,nr,nr,nr,nr,40,nr,92,48,37,nr,nr,55,nr,nr,nr,79,nr,nr,45,36,nr,nr,58,nr,nr,
25-03-2024,10,nr,38,nr,53,60,61,nr,nr,nr,81,nr,28,38,86,nr,50,nr,45,nr,nr,nr,nr,67,nr,119,78,41,nr,nr,54,nr,nr,nr,30,nr,nr,56,49,nr,nr,117,nr,nr,
25-03-2024,11,nr,50,nr,59,70,57,nr,nr,nr,72,nr,30,51,67,nr,56,nr,64,nr,nr,nr,nr,69,nr,48,75,46,nr,nr,55,nr,nr,nr,51,nr,nr,57,56,nr,nr,68,nr,nr,
25-03-2024,12,nr,37,nr,7,75,66,nr,nr,nr,93,nr,60,nr,66,nr,61,nr,60,nr,nr,nr,nr,68,nr,83,74,62,nr,nr,51,nr,nr,nr,63,nr,nr,53,59,nr,nr,56,nr,nr,
25-03-2024,13,nr,105,nr,82,54,67,nr,nr,nr,184,nr,95,nr,59,nr,51,nr,111,nr,nr,nr,nr,67,nr,104,120,74,nr,nr,55,nr,nr,nr,145,nr,nr,69,96,nr,nr,92,nr,nr,
25-03-2024,14,nr,91,nr,143,87,104,nr,nr,nr,175,nr,129,nr,170,nr,78,nr,113,nr,nr,nr,nr,nr,nr,nr,164,81,nr,nr,82,nr,nr,nr,128,nr,nr,81,99,nr,nr,121,nr,nr,
25-03-2024,15,nr,90,nr,114,102,112,nr,nr,nr,220,nr,123,nr,142,nr,99,nr,143,nr,nr,nr,nr,78,nr,0,122,117,nr,nr,155,nr,nr,nr,93,nr,nr,99,133,nr,nr,106,nr,nr,
25-03-2024,16,nr,66,nr,108,104,120,nr,nr,nr,231,nr,119,nr,135,nr,149,nr,166,nr,nr,nr,nr,86,nr,nr,104,104,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,109,nr,nr,
25-03-2024,17,nr,46,nr,93,124,119,nr,nr,nr,220,nr,114,125,127,nr,115,nr,157,nr,nr,nr,nr,83,nr,72,136,106,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,187,nr,nr,125,nr,nr,
25-03-2024,18,nr,56,nr,72,112,118,nr,nr,nr,164,nr,122,94,102,nr,126,nr,99,nr,nr,nr,nr,103,nr,58,154,101,nr,nr,125,nr,nr,nr,74,nr,nr,79,129,nr,nr,100,nr,nr,
25-03-2024,19,nr,44,nr,nr,77,88,nr,nr,nr,139,nr,nr,51,59,nr,90,nr,67,nr,nr,nr,nr,82,nr,74,nr,69,nr,nr,113,nr,nr,nr,75,nr,nr,55,63,nr,nr,67,nr,nr,
25-03-2024,20,nr,57,nr,nr,nr,49,nr,nr,nr,99,nr,47,52,43,nr,59,nr,34,nr,nr,nr,nr,49,nr,77,nr,58,nr,nr,73,nr,nr,nr,41,nr,nr,38,66,nr,nr,50,nr,nr,
25-03-2024,21,nr,52,nr,88,0,28,nr,nr,nr,70,nr,38,44,60,nr,38,nr,43,nr,nr,nr,nr,48,nr,54,nr,49,nr,nr,52,nr,nr,nr,63,nr,nr,51,72,nr,nr,46,nr,nr,
25-03-2024,22,nr,53,nr,26,0,36,nr,nr,nr,60,nr,44,44,48,nr,47,nr,43,nr,nr,nr,nr,45,nr,53,nr,44,nr,nr,58,nr,nr,nr,72,nr,nr,24,51,nr,nr,45,nr,nr,
25-03-2024,23,nr,46,nr,36,1,43,nr,nr,nr,68,nr,47,24,38,nr,36,nr,20,nr,nr,nr,nr,32,nr,45,nr,43,nr,nr,66,nr,nr,nr,86,nr,nr,21,36,nr,nr,62,nr,nr,
25-03-2024,24,nr,45,nr,13,45,37,nr,nr,nr,75,nr,47,23,17,nr,25,nr,13,nr,nr,nr,nr,36,nr,106,nr,42,nr,nr,45,nr,nr,nr,86,nr,nr,25,38,nr,nr,68,nr,nr,
26-03-2024,1,nr,41,nr,32,60,31,nr,nr,nr,nr,nr,nr,38,32,nr,37,nr,9,nr,nr,nr,nr,33,nr,61,nr,nr,nr,nr,38,nr,nr,nr,105,nr,nr,26,nr,nr,nr,69,nr,nr,
26-03-2024,2,nr,36,nr,41,64,36,nr,nr,nr,41,nr,13,37,24,nr,48,nr,6,nr,nr,nr,nr,56,nr,90,nr,37,nr,nr,53,nr,nr,nr,87,nr,nr,31,33,nr,nr,70,nr,nr,
26-03-2024,3,nr,31,nr,35,65,50,nr,nr,nr,37,nr,18,38,24,nr,41,nr,11,nr,nr,nr,nr,66,nr,83,nr,28,nr,nr,36,nr,nr,nr,71,nr,nr,47,41,nr,nr,62,nr,nr,
26-03-2024,4,nr,36,nr,31,nr,57,nr,nr,nr,29,nr,17,39,28,nr,30,nr,7,nr,nr,nr,nr,61,nr,93,nr,6,nr,nr,36,nr,nr,nr,59,nr,nr,58,43,nr,nr,55,nr,nr,
26-03-2024,5,nr,28,nr,52,48,53,nr,nr,nr,58,nr,4,47,28,nr,46,nr,16,nr,nr,nr,nr,67,nr,140,nr,22,nr,nr,40,nr,nr,nr,59,nr,nr,52,50,nr,nr,57,nr,nr,
26-03-2024,6,nr,28,nr,45,46,55,nr,nr,nr,74,nr,nr,39,25,nr,50,nr,9,nr,nr,nr,nr,59,nr,138,nr,26,nr,nr,22,nr,nr,nr,77,nr,nr,51,39,nr,nr,47,nr,nr,
26-03-2024,7,nr,26,nr,50,56,66,nr,nr,nr,92,nr,10,55,32,nr,49,nr,7,nr,nr,nr,nr,62,nr,84,nr,26,nr,nr,nr,nr,nr,nr,75,nr,nr,66,61,nr,nr,57,nr,nr,
26-03-2024,8,nr,10,nr,73,59,102,nr,nr,nr,36,nr,20,64,45,nr,53,nr,19,nr,nr,nr,nr,69,nr,40,40,23,nr,nr,0,nr,nr,nr,58,nr,nr,83,89,nr,nr,75,nr,nr,
26-03-2024,9,nr,16,nr,77,75,82,nr,nr,nr,79,nr,23,73,131,nr,52,nr,20,nr,nr,nr,nr,87,nr,34,68,37,nr,nr,0,nr,nr,nr,127,nr,nr,88,144,nr,nr,87,nr,nr,
26-03-2024,10,nr,39,nr,72,59,82,nr,nr,nr,44,nr,36,97,79,nr,89,nr,21,nr,nr,nr,nr,54,nr,36,78,51,nr,nr,0,nr,nr,nr,143,nr,nr,69,149,nr,nr,86,nr,nr,
26-03-2024,11,nr,50,nr,69,62,68,nr,nr,nr,42,nr,41,114,79,nr,80,nr,25,nr,nr,nr,nr,72,nr,42,59,64,nr,nr,73,nr,nr,nr,88,nr,nr,61,102,nr,nr,103,nr,nr,
26-03-2024,12,nr,30,nr,63,57,71,nr,nr,nr,46,nr,27,81,59,nr,44,nr,30,nr,nr,nr,nr,71,nr,48,42,52,nr,nr,43,nr,nr,nr,44,nr,nr,59,43,nr,nr,61,nr,nr,
26-03-2024,13,nr,41,nr,27,50,64,nr,nr,nr,108,nr,29,54,9,nr,24,nr,35,nr,nr,nr,nr,48,nr,45,44,38,nr,nr,33,nr,nr,nr,66,nr,nr,45,49,nr,nr,43,nr,nr,
26-03-2024,14,nr,36,nr,22,32,43,nr,nr,nr,175,nr,36,48,44,nr,54,nr,49,nr,nr,nr,nr,33,nr,67,74,25,nr,nr,42,nr,nr,nr,87,nr,nr,21,54,nr,nr,49,nr,nr,
26-03-2024,15,nr,32,nr,83,42,52,nr,nr,nr,225,nr,49,52,88,nr,59,nr,91,nr,nr,nr,nr,76,nr,92,118,41,nr,nr,53,nr,nr,nr,nr,nr,nr,69,56,nr,nr,88,nr,nr,
26-03-2024,16,nr,41,nr,61,82,76,nr,nr,nr,nr,nr,83,47,83,nr,62,nr,112,nr,nr,nr,nr,87,nr,105,165,69,nr,nr,74,nr,nr,nr,171,nr,nr,58,72,nr,nr,129,nr,nr,
26-03-2024,17,nr,79,nr,78,100,97,nr,nr,nr,155,nr,108,66,114,nr,86,nr,100,nr,nr,nr,nr,85,nr,84,162,97,nr,nr,107,nr,nr,nr,132,nr,nr,68,101,nr,nr,143,nr,nr,
26-03-2024,18,nr,77,nr,42,87,89,nr,nr,nr,186,nr,104,53,90,nr,88,nr,91,nr,nr,nr,nr,72,nr,94,155,87,nr,nr,123,nr,nr,nr,142,nr,nr,69,72,nr,nr,110,nr,nr,
26-03-2024,19,nr,62,nr,58,84,76,nr,nr,nr,171,nr,nr,39,82,nr,78,nr,56,nr,nr,nr,nr,65,nr,65,nr,80,nr,nr,124,nr,nr,nr,102,nr,nr,77,110,nr,nr,95,nr,nr,
26-03-2024,20,nr,58,nr,47,76,86,nr,nr,nr,141,nr,67,47,61,nr,56,nr,49,nr,nr,nr,nr,68,nr,64,nr,66,nr,nr,94,nr,nr,nr,99,nr,nr,74,125,nr,nr,75,nr,nr,
26-03-2024,21,nr,47,nr,41,56,68,nr,nr,nr,90,nr,91,47,33,nr,51,nr,58,nr,nr,nr,nr,50,nr,57,nr,55,nr,nr,65,nr,nr,nr,68,nr,nr,49,56,nr,nr,52,nr,nr,
26-03-2024,22,nr,42,nr,100,52,54,nr,nr,nr,58,nr,66,49,73,nr,52,nr,55,nr,nr,nr,nr,47,nr,60,nr,52,nr,nr,46,nr,nr,nr,68,nr,nr,47,84,nr,nr,40,nr,nr,
26-03-2024,23,nr,29,nr,110,55,56,nr,nr,nr,75,nr,39,66,87,nr,59,nr,32,nr,nr,nr,nr,53,nr,25,nr,nr,nr,nr,57,nr,nr,nr,72,nr,nr,76,100,nr,nr,46,nr,nr,
26-03-2024,24,nr,14,nr,109,41,67,nr,nr,nr,68,nr,58,46,57,nr,40,nr,36,nr,nr,nr,nr,44,nr,35,nr,34,nr,nr,61,nr,nr,nr,66,nr,nr,65,87,nr,nr,47,nr,nr,
27-03-2024,1,nr,21,nr,107,44,85,nr,nr,nr,nr,nr,nr,33,83,nr,60,nr,7,nr,nr,nr,nr,36,nr,39,nr,24,nr,nr,54,nr,nr,nr,73,nr,nr,54,86,nr,nr,45,nr,nr,
27-03-2024,2,nr,21,nr,88,68,65,nr,nr,nr,49,nr,28,58,61,nr,60,nr,16,nr,nr,nr,nr,45,nr,34,nr,nr,nr,nr,52,nr,nr,nr,44,nr,nr,67,74,nr,nr,62,nr,nr,
27-03-2024,3,nr,37,nr,88,55,52,nr,nr,nr,40,nr,37,61,66,nr,42,nr,27,nr,nr,nr,nr,46,nr,38,nr,19,nr,nr,54,nr,nr,nr,43,nr,nr,53,65,nr,nr,31,nr,nr,
27-03-2024,4,nr,8,nr,104,38,53,nr,nr,nr,35,nr,65,66,74,nr,30,nr,16,nr,nr,nr,nr,46,nr,37,nr,11,nr,nr,61,nr,nr,nr,41,nr,nr,63,96,nr,nr,40,nr,nr,
27-03-2024,5,nr,33,nr,119,39,77,nr,nr,nr,38,nr,89,74,107,nr,38,nr,23,nr,nr,nr,nr,45,nr,27,nr,10,nr,nr,72,nr,nr,nr,47,nr,nr,68,80,nr,nr,37,nr,nr,
27-03-2024,6,nr,23,nr,107,39,75,nr,nr,nr,47,nr,22,96,112,nr,81,nr,15,nr,nr,nr,nr,51,nr,nr,nr,20,nr,nr,72,nr,nr,nr,35,nr,nr,97,97,nr,nr,37,nr,nr,
27-03-2024,7,nr,25,nr,78,47,114,nr,nr,nr,60,nr,32,99,92,nr,57,nr,35,nr,nr,nr,nr,66,nr,61,nr,23,nr,nr,73,nr,nr,nr,14,nr,nr,105,86,nr,nr,52,nr,nr,
27-03-2024,8,nr,38,nr,88,54,132,nr,nr,nr,66,nr,49,90,76,nr,74,nr,47,nr,nr,nr,nr,100,nr,52,72,37,nr,nr,97,nr,nr,nr,82,nr,nr,128,118,nr,nr,61,nr,nr,
27-03-2024,9,nr,37,nr,101,80,131,nr,nr,nr,102,nr,38,91,126,nr,104,nr,31,nr,nr,nr,nr,116,nr,42,75,55,nr,nr,122,nr,nr,nr,125,nr,nr,128,194,nr,nr,79,nr,nr,
27-03-2024,10,nr,nr,nr,166,80,152,nr,nr,nr,104,nr,32,89,113,nr,83,nr,56,nr,nr,nr,nr,121,nr,21,100,56,nr,nr,108,nr,nr,nr,127,nr,nr,129,109,nr,nr,86,nr,nr,
27-03-2024,11,nr,55,nr,105,124,163,nr,nr,nr,63,nr,63,136,94,nr,78,nr,21,nr,nr,nr,nr,97,nr,39,80,67,nr,nr,94,nr,nr,nr,35,nr,nr,106,173,nr,nr,105,nr,nr,
27-03-2024,12,nr,nr,nr,136,109,79,nr,nr,nr,45,nr,76,100,88,nr,83,nr,7,nr,nr,nr,nr,68,nr,34,75,89,nr,nr,92,nr,nr,nr,46,nr,nr,80,69,nr,nr,87,nr,nr,
27-03-2024,13,nr,nr,nr,37,61,62,nr,nr,nr,31,nr,110,65,51,nr,67,nr,8,nr,nr,nr,nr,nr,nr,25,49,93,nr,nr,60,nr,nr,nr,30,nr,nr,68,27,nr,nr,60,nr,nr,
27-03-2024,14,nr,nr,nr,26,70,60,nr,nr,nr,35,nr,nr,44,56,nr,75,nr,31,nr,nr,nr,nr,nr,nr,36,42,78,nr,nr,33,nr,nr,nr,61,nr,nr,41,31,nr,nr,60,nr,nr,
27-03-2024,15,nr,nr,nr,30,72,61,nr,nr,nr,42,nr,71,67,73,nr,82,nr,36,nr,nr,nr,nr,nr,nr,53,47,71,nr,nr,45,nr,nr,nr,54,nr,nr,46,35,nr,nr,63,nr,nr,
27-03-2024,16,nr,nr,nr,40,66,67,nr,nr,nr,39,nr,44,65,53,nr,84,nr,43,nr,nr,nr,nr,nr,nr,60,50,61,nr,nr,61,nr,nr,nr,62,nr,nr,38,48,nr,nr,64,nr,nr,
27-03-2024,17,nr,45,nr,57,67,63,nr,nr,nr,53,nr,41,43,47,nr,63,nr,70,nr,nr,nr,nr,50,nr,69,49,63,nr,nr,65,nr,nr,nr,79,nr,nr,38,57,nr,nr,61,nr,nr,
27-03-2024,18,nr,58,nr,49,59,52,nr,nr,nr,101,nr,48,50,41,nr,75,nr,121,nr,nr,nr,nr,61,nr,64,52,60,nr,nr,59,nr,nr,nr,132,nr,nr,45,55,nr,nr,59,nr,nr,
27-03-2024,19,nr,92,nr,54,70,53,nr,nr,nr,108,nr,112,45,49,nr,40,nr,101,nr,nr,nr,nr,66,nr,67,nr,97,nr,nr,58,nr,nr,nr,134,nr,nr,44,62,nr,nr,92,nr,nr,
27-03-2024,20,nr,87,nr,45,97,67,nr,nr,nr,121,nr,114,44,47,nr,80,nr,85,nr,nr,nr,nr,92,nr,82,nr,107,nr,nr,91,nr,nr,nr,142,nr,nr,41,52,nr,nr,90,nr,nr,
27-03-2024,21,nr,67,nr,349,93,84,nr,nr,nr,101,nr,171,215,155,nr,123,nr,87,nr,nr,nr,nr,85,nr,82,nr,104,nr,nr,107,nr,nr,nr,157,nr,nr,49,273,nr,nr,91,nr,nr,
27-03-2024,22,nr,76,nr,152,134,88,nr,nr,nr,nr,nr,159,123,163,nr,70,nr,65,nr,nr,nr,nr,99,nr,58,nr,95,nr,nr,106,nr,nr,nr,144,nr,nr,78,133,nr,nr,115,nr,nr,
27-03-2024,23,nr,127,nr,151,93,99,nr,nr,nr,131,nr,121,112,106,nr,82,nr,75,nr,nr,nr,nr,96,nr,69,nr,92,nr,nr,108,nr,nr,nr,129,nr,nr,83,125,nr,nr,83,nr,nr,
27-03-2024,24,nr,104,nr,138,92,97,nr,nr,nr,133,nr,92,92,94,nr,99,nr,87,nr,nr,nr,nr,102,nr,91,nr,74,nr,nr,157,nr,nr,nr,238,nr,nr,71,115,nr,nr,107,nr,nr,
28-03-2024,1,nr,77,nr,77,76,81,nr,nr,nr,nr,nr,nr,97,90,nr,113,nr,57,nr,nr,nr,nr,89,nr,99,nr,69,nr,nr,111,nr,nr,nr,134,nr,nr,76,93,nr,nr,101,nr,nr,
28-03-2024,2,nr,68,nr,65,nr,67,nr,nr,nr,135,nr,100,68,56,nr,74,nr,68,nr,nr,nr,nr,68,nr,114,nr,65,nr,nr,73,nr,nr,nr,135,nr,nr,56,72,nr,nr,83,nr,nr,
28-03-2024,3,nr,66,nr,54,nr,67,nr,nr,nr,107,nr,92,63,43,nr,41,nr,57,nr,nr,nr,nr,60,nr,130,nr,nr,nr,nr,56,nr,nr,nr,94,nr,nr,43,62,nr,nr,62,nr,nr,
28-03-2024,4,nr,69,nr,32,nr,52,nr,nr,nr,96,nr,91,47,35,nr,30,nr,52,nr,nr,nr,nr,61,nr,108,nr,70,nr,nr,52,nr,nr,nr,89,nr,nr,41,57,nr,nr,52,nr,nr,
28-03-2024,5,nr,59,nr,36,nr,54,nr,nr,nr,79,nr,86,53,39,nr,40,nr,39,nr,nr,nr,nr,53,nr,96,nr,58,nr,nr,50,nr,nr,nr,93,nr,nr,41,63,nr,nr,48,nr,nr,
28-03-2024,6,nr,55,nr,40,nr,62,nr,nr,nr,75,nr,69,60,36,nr,83,nr,28,nr,nr,nr,nr,57,nr,81,nr,51,nr,nr,55,nr,nr,nr,79,nr,nr,42,57,nr,nr,52,nr,nr,
28-03-2024,7,nr,48,nr,16,nr,51,nr,nr,nr,123,nr,65,61,40,nr,85,nr,34,nr,nr,nr,nr,63,nr,128,nr,54,nr,nr,44,nr,nr,nr,71,nr,nr,50,37,nr,nr,55,nr,nr,
28-03-2024,8,nr,51,nr,29,nr,74,nr,nr,nr,145,nr,100,64,57,nr,33,nr,24,nr,nr,nr,nr,61,nr,119,47,52,nr,nr,54,nr,nr,nr,108,nr,nr,59,81,nr,nr,48,nr,nr,
28-03-2024,9,nr,62,nr,76,nr,86,nr,nr,nr,152,nr,86,87,92,nr,nr,nr,21,nr,nr,nr,nr,66,nr,126,67,63,nr,nr,62,nr,nr,nr,121,nr,nr,56,97,nr,nr,53,nr,nr,
28-03-2024,10,nr,71,nr,130,nr,75,nr,nr,nr,149,nr,110,109,108,nr,nr,nr,29,nr,nr,nr,nr,75,nr,76,69,81,nr,nr,70,nr,nr,nr,136,nr,nr,79,107,nr,nr,72,nr,nr,
28-03-2024,11,nr,73,nr,80,nr,86,nr,nr,nr,113,nr,98,105,75,nr,nr,nr,27,nr,nr,nr,nr,77,nr,80,80,88,nr,nr,85,nr,nr,nr,107,nr,nr,86,95,nr,nr,78,nr,nr,
28-03-2024,12,nr,79,nr,83,nr,98,nr,nr,nr,104,nr,78,109,75,nr,nr,nr,39,nr,nr,nr,nr,97,nr,88,93,86,nr,nr,89,nr,nr,nr,103,nr,nr,76,109,nr,nr,90,nr,nr,
28-03-2024,13,nr,72,nr,111,nr,96,nr,nr,nr,98,nr,89,116,70,nr,nr,nr,56,nr,nr,nr,nr,96,nr,93,100,86,nr,nr,104,nr,nr,nr,112,nr,nr,78,133,nr,nr,95,nr,nr,
28-03-2024,14,nr,81,nr,88,nr,65,nr,nr,nr,nr,nr,73,90,48,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,93,96,nr,nr,94,nr,nr,nr,117,nr,nr,79,112,nr,nr,94,nr,nr,
28-03-2024,15,nr,86,nr,59,nr,66,nr,nr,nr,65,nr,70,76,21,nr,nr,nr,76,nr,nr,nr,nr,69,nr,86,76,92,nr,nr,75,nr,nr,nr,131,nr,nr,54,93,nr,nr,86,nr,nr,
28-03-2024,16,nr,86,nr,37,nr,62,nr,nr,nr,82,nr,71,86,55,nr,nr,nr,93,nr,nr,nr,nr,85,nr,45,79,88,nr,nr,nr,nr,nr,nr,149,nr,nr,55,86,nr,nr,75,nr,nr,
28-03-2024,17,nr,85,nr,56,nr,70,nr,nr,nr,87,nr,73,92,65,nr,nr,nr,88,nr,nr,nr,nr,74,nr,77,102,106,nr,nr,nr,nr,nr,nr,128,nr,nr,62,89,nr,nr,99,nr,nr,
28-03-2024,18,nr,85,nr,96,nr,78,nr,nr,nr,89,nr,79,123,77,nr,nr,nr,94,nr,nr,nr,nr,91,nr,86,146,96,nr,nr,nr,nr,nr,nr,151,nr,nr,62,111,nr,nr,116,nr,nr,
28-03-2024,19,nr,90,nr,233,nr,90,nr,nr,nr,83,nr,88,111,154,nr,nr,nr,98,nr,nr,nr,nr,100,nr,85,nr,111,nr,nr,nr,nr,nr,nr,103,nr,nr,72,193,nr,nr,110,nr,nr,
28-03-2024,20,nr,96,nr,179,nr,144,nr,nr,nr,79,nr,97,103,160,nr,nr,nr,64,nr,nr,nr,nr,119,nr,78,nr,93,nr,nr,178,nr,nr,nr,95,nr,nr,85,152,nr,nr,81,nr,nr,
28-03-2024,21,nr,83,nr,82,nr,116,nr,nr,nr,71,nr,79,71,83,nr,nr,nr,67,nr,nr,nr,nr,127,nr,76,nr,98,nr,nr,96,nr,nr,nr,113,nr,nr,76,117,nr,nr,132,nr,nr,
28-03-2024,22,nr,65,nr,68,nr,67,nr,nr,nr,87,nr,86,70,64,nr,nr,nr,51,nr,nr,nr,nr,74,nr,65,nr,nr,nr,nr,58,nr,nr,nr,210,nr,nr,52,67,nr,nr,76,nr,nr,
28-03-2024,23,nr,66,nr,43,nr,48,nr,nr,nr,98,nr,66,58,47,nr,nr,nr,49,nr,nr,nr,nr,54,nr,81,nr,65,nr,nr,47,nr,nr,nr,100,nr,nr,32,60,nr,nr,55,nr,nr,
28-03-2024,24,nr,61,nr,35,nr,53,nr,nr,nr,81,nr,62,54,36,nr,nr,nr,49,nr,nr,nr,nr,50,nr,94,nr,58,nr,nr,49,nr,nr,nr,86,nr,nr,43,66,nr,nr,45,nr,nr,
29-03-2024,1,nr,57,nr,38,nr,53,nr,nr,nr,nr,nr,nr,50,27,nr,nr,nr,37,nr,nr,nr,nr,51,nr,97,nr,52,nr,nr,44,nr,nr,nr,63,nr,nr,36,56,nr,nr,45,nr,nr,
29-03-2024,2,nr,55,nr,43,nr,43,nr,nr,nr,157,nr,74,50,28,nr,nr,nr,38,nr,nr,nr,nr,48,nr,86,nr,50,nr,nr,39,nr,nr,nr,80,nr,nr,39,53,nr,nr,45,nr,nr,
29-03-2024,3,nr,51,nr,20,nr,42,nr,nr,nr,197,nr,67,55,23,nr,nr,nr,35,nr,nr,nr,nr,46,nr,88,nr,46,nr,nr,39,nr,nr,nr,67,nr,nr,41,63,nr,nr,49,nr,nr,
29-03-2024,4,nr,51,nr,41,nr,45,nr,nr,nr,187,nr,63,90,40,nr,nr,nr,34,nr,nr,nr,nr,45,nr,88,nr,57,nr,nr,51,nr,nr,nr,66,nr,nr,42,61,nr,nr,36,nr,nr,
29-03-2024,5,nr,42,nr,35,nr,69,nr,nr,nr,156,nr,54,64,70,nr,nr,nr,31,nr,nr,nr,nr,39,nr,nr,nr,52,nr,nr,57,nr,nr,nr,66,nr,nr,46,68,nr,nr,39,nr,nr,
