Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2006,3,nr,nr,8,8,nr,nr,49,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,35,nr,nr,30,nr,nr,nr,nr,6,nr,nr,nr,8,13,nr,nr,34,32,72,
29-01-2006,4,nr,nr,4,5,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,33,nr,nr,38,nr,nr,20,nr,nr,nr,nr,6,nr,nr,nr,30,33,nr,nr,20,36,16,
29-01-2006,5,nr,nr,5,18,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,11,nr,nr,6,nr,nr,nr,nr,4,nr,nr,nr,24,13,nr,nr,12,30,10,
29-01-2006,6,nr,nr,5,10,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,26,nr,nr,7,nr,nr,nr,nr,34,nr,nr,nr,23,39,nr,nr,13,38,23,
29-01-2006,7,nr,nr,23,18,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,59,nr,nr,19,nr,nr,nr,nr,44,nr,nr,nr,44,44,nr,nr,15,56,110,
29-01-2006,8,nr,nr,41,41,nr,nr,44,nr,nr,nr,nr,nr,53,nr,nr,41,nr,nr,89,nr,nr,41,nr,nr,nr,nr,75,nr,nr,nr,75,47,nr,nr,35,48,49,
29-01-2006,9,nr,nr,62,55,nr,nr,95,nr,nr,nr,nr,nr,75,nr,nr,71,nr,nr,86,nr,nr,61,nr,nr,nr,nr,96,nr,nr,nr,61,83,nr,nr,49,54,105,
29-01-2006,10,nr,nr,44,33,nr,nr,64,nr,nr,nr,nr,nr,51,nr,nr,33,nr,nr,26,nr,nr,48,nr,nr,nr,nr,40,nr,nr,nr,47,65,nr,nr,22,36,55,
29-01-2006,11,nr,nr,26,19,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,21,nr,nr,15,nr,nr,13,nr,nr,nr,nr,19,nr,nr,nr,33,26,nr,nr,7,17,23,
29-01-2006,12,nr,nr,13,6,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,7,nr,nr,11,nr,nr,nr,nr,6,nr,nr,nr,15,9,nr,nr,7,10,8,
29-01-2006,13,nr,nr,8,3,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,8,nr,nr,8,nr,nr,nr,nr,5,nr,nr,nr,9,4,nr,nr,2,5,9,
29-01-2006,14,nr,nr,5,0,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,9,nr,nr,6,nr,nr,nr,nr,3,nr,nr,nr,6,3,nr,nr,2,3,5,
29-01-2006,16,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,23,nr,nr,11,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,nr,1,3,14,
29-01-2006,17,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,25,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,nr,1,3,19,
29-01-2006,18,nr,nr,2,0,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,22,nr,nr,3,nr,nr,nr,nr,0,nr,nr,nr,8,5,nr,nr,0,3,27,
29-01-2006,19,nr,nr,3,0,nr,nr,29,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,28,nr,nr,3,nr,nr,nr,nr,4,nr,nr,nr,15,20,nr,nr,0,8,31,
29-01-2006,20,nr,nr,3,0,nr,nr,30,nr,nr,nr,nr,nr,1,nr,nr,13,nr,nr,28,nr,nr,3,nr,nr,nr,nr,8,nr,nr,nr,8,24,nr,nr,0,7,61,
29-01-2006,21,nr,nr,4,23,nr,nr,1,nr,nr,nr,nr,nr,66,nr,nr,14,nr,nr,18,nr,nr,14,nr,nr,nr,nr,3,nr,nr,nr,29,15,nr,nr,1,14,57,
29-01-2006,22,nr,nr,10,4,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,8,nr,nr,16,nr,nr,nr,nr,5,nr,nr,nr,48,11,nr,nr,5,35,41,
29-01-2006,23,nr,nr,44,14,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,7,nr,nr,24,nr,nr,nr,nr,13,nr,nr,nr,10,35,nr,nr,6,80,49,
29-01-2006,24,nr,nr,41,27,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,41,nr,nr,42,nr,nr,nr,nr,16,nr,nr,nr,39,42,nr,nr,8,45,198,
30-01-2006,1,nr,nr,15,48,nr,nr,3,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,31,nr,nr,25,nr,nr,nr,nr,53,nr,nr,nr,58,23,nr,nr,1,42,58,
30-01-2006,2,nr,nr,2,36,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,41,nr,nr,38,nr,nr,6,nr,nr,nr,nr,31,nr,nr,nr,38,47,nr,nr,7,39,26,
30-01-2006,3,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,32,nr,nr,52,nr,nr,3,nr,nr,nr,nr,0,nr,nr,nr,nr,23,nr,nr,7,27,42,
30-01-2006,4,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,62,nr,nr,2,nr,nr,nr,nr,0,nr,nr,nr,12,12,nr,nr,7,29,40,
30-01-2006,5,nr,nr,3,0,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,62,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,9,15,nr,nr,11,38,136,
30-01-2006,6,nr,nr,11,5,nr,nr,41,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,107,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,40,114,nr,nr,32,42,206,
30-01-2006,7,nr,nr,87,50,nr,nr,79,nr,nr,nr,nr,nr,120,nr,nr,136,nr,nr,177,nr,nr,71,nr,nr,nr,nr,131,nr,nr,nr,144,135,nr,nr,151,75,277,
30-01-2006,8,nr,nr,187,154,nr,nr,230,nr,nr,nr,nr,nr,235,nr,nr,288,nr,nr,217,nr,nr,140,nr,nr,nr,nr,127,nr,nr,nr,307,159,nr,nr,260,151,287,
30-01-2006,9,nr,nr,199,213,nr,nr,288,nr,nr,nr,nr,nr,196,nr,nr,111,nr,nr,136,nr,nr,194,nr,nr,nr,nr,153,nr,nr,nr,308,177,nr,nr,142,124,188,
30-01-2006,10,nr,nr,99,116,nr,nr,125,nr,nr,nr,nr,nr,152,nr,nr,73,nr,nr,81,nr,nr,84,nr,nr,nr,nr,146,nr,nr,nr,159,56,nr,nr,72,67,45,
30-01-2006,11,nr,nr,60,nr,nr,nr,94,nr,nr,nr,nr,nr,82,nr,nr,46,nr,nr,36,nr,nr,43,nr,nr,nr,nr,110,nr,nr,nr,66,50,nr,nr,26,34,19,
30-01-2006,12,nr,nr,28,nr,nr,nr,59,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,25,nr,nr,26,nr,nr,nr,nr,24,nr,nr,nr,34,9,nr,nr,13,9,16,
30-01-2006,13,nr,nr,7,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,20,nr,nr,13,nr,nr,nr,nr,10,nr,nr,nr,23,4,nr,nr,5,nr,14,
30-01-2006,14,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,3,nr,nr,11,nr,nr,8,nr,nr,nr,nr,7,nr,nr,nr,20,3,nr,nr,3,nr,26,
30-01-2006,16,nr,nr,4,3,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,8,nr,nr,4,nr,nr,nr,nr,2,nr,nr,nr,18,3,nr,nr,1,2,11,
30-01-2006,17,nr,nr,4,2,nr,nr,19,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,11,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,18,3,nr,nr,1,3,15,
30-01-2006,18,nr,nr,3,2,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,3,nr,nr,5,nr,nr,nr,nr,1,nr,nr,nr,32,2,nr,nr,0,2,65,
30-01-2006,19,nr,nr,74,22,nr,nr,48,nr,nr,nr,nr,nr,66,nr,nr,12,nr,nr,11,nr,nr,4,nr,nr,nr,nr,25,nr,nr,nr,61,5,nr,nr,0,2,102,
30-01-2006,20,nr,nr,8,36,nr,nr,26,nr,nr,nr,nr,nr,44,nr,nr,25,nr,nr,10,nr,nr,10,nr,nr,nr,nr,48,nr,nr,nr,40,4,nr,nr,0,3,56,
30-01-2006,21,nr,nr,5,12,nr,nr,52,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,7,nr,nr,9,nr,nr,nr,nr,16,nr,nr,nr,22,4,nr,nr,1,3,48,
30-01-2006,22,nr,nr,3,4,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,21,nr,nr,41,nr,nr,12,nr,nr,nr,nr,6,nr,nr,nr,20,5,nr,nr,20,3,49,
30-01-2006,23,nr,nr,3,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,24,nr,nr,10,nr,nr,nr,nr,5,nr,nr,nr,10,3,nr,nr,21,2,43,
30-01-2006,24,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,13,nr,nr,5,nr,nr,nr,nr,1,nr,nr,nr,7,2,nr,nr,12,2,23,
31-01-2006,1,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,7,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,nr,2,2,17,
31-01-2006,2,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,5,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,4,1,nr,nr,0,1,4,
31-01-2006,3,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,8,nr,nr,1,nr,nr,nr,nr,4,nr,nr,nr,5,4,nr,nr,1,2,4,
31-01-2006,4,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,10,nr,nr,1,nr,nr,nr,nr,4,nr,nr,nr,8,5,nr,nr,2,2,5,
31-01-2006,5,nr,nr,4,0,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,13,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,12,15,nr,nr,0,3,9,
31-01-2006,6,nr,nr,20,6,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,24,nr,nr,10,nr,nr,nr,nr,45,nr,nr,nr,46,27,nr,nr,4,12,14,
31-01-2006,7,nr,nr,88,53,nr,nr,61,nr,nr,nr,nr,nr,99,nr,nr,45,nr,nr,49,nr,nr,59,nr,nr,nr,nr,104,nr,nr,nr,151,41,nr,nr,40,37,51,
31-01-2006,8,nr,nr,187,193,nr,nr,147,nr,nr,nr,nr,nr,217,nr,nr,94,nr,nr,88,nr,nr,176,nr,nr,nr,nr,93,nr,nr,nr,181,107,nr,nr,98,74,122,
31-01-2006,9,nr,nr,183,137,nr,nr,183,nr,nr,nr,nr,nr,124,nr,nr,138,nr,nr,100,nr,nr,131,nr,nr,nr,nr,121,nr,nr,nr,174,71,nr,nr,72,106,140,
31-01-2006,10,nr,nr,59,107,nr,nr,88,nr,nr,nr,nr,nr,84,nr,nr,53,nr,nr,46,nr,nr,71,nr,nr,nr,nr,98,nr,nr,nr,112,50,nr,nr,39,61,51,
31-01-2006,11,nr,nr,51,54,nr,nr,61,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,nr,nr,53,nr,nr,nr,81,35,nr,nr,11,27,33,
31-01-2006,12,nr,nr,nr,15,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,20,nr,nr,nr,17,17,nr,nr,5,10,12,
31-01-2006,13,nr,nr,nr,5,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,nr,6,nr,nr,nr,15,6,nr,nr,2,4,8,
31-01-2006,14,nr,nr,5,3,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,3,nr,nr,nr,14,3,nr,nr,2,4,8,
31-01-2006,16,nr,nr,3,0,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,13,4,nr,nr,1,2,7,
31-01-2006,17,nr,nr,3,0,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,14,nr,nr,4,nr,nr,nr,nr,1,nr,nr,nr,5,3,nr,nr,1,2,7,
31-01-2006,18,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,2,nr,nr,4,nr,nr,nr,nr,0,nr,nr,nr,10,3,nr,nr,2,2,6,
31-01-2006,19,nr,nr,3,2,nr,nr,48,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,4,nr,nr,6,nr,nr,nr,nr,2,nr,nr,nr,13,4,nr,nr,2,3,5,
31-01-2006,20,nr,nr,3,2,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,25,nr,9,5,nr,nr,nr,nr,4,nr,nr,nr,23,8,nr,nr,1,4,42,
31-01-2006,21,nr,nr,10,13,nr,nr,23,nr,nr,nr,nr,nr,60,nr,nr,22,nr,nr,36,nr,5,8,nr,nr,nr,nr,3,nr,nr,nr,66,33,nr,nr,1,9,33,
31-01-2006,22,nr,nr,52,55,nr,nr,18,nr,nr,nr,nr,nr,131,nr,nr,28,nr,nr,52,nr,64,17,nr,nr,nr,nr,9,nr,nr,nr,194,58,nr,nr,30,35,11,
31-01-2006,23,nr,nr,56,73,nr,nr,23,nr,nr,nr,nr,nr,132,nr,nr,43,nr,nr,52,nr,50,68,nr,nr,nr,nr,4,nr,nr,nr,146,71,nr,nr,72,56,80,
31-01-2006,24,nr,nr,67,11,nr,nr,14,nr,nr,nr,nr,nr,53,nr,nr,54,nr,nr,49,nr,4,52,nr,nr,nr,nr,1,nr,nr,nr,184,59,nr,nr,8,89,286,
