Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-10-2021,2,nr,nr,nr,nr,13,8,nr,10,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,3,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,5,nr,nr,
26-10-2021,3,nr,nr,nr,nr,11,9,nr,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,1,nr,19,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
26-10-2021,4,nr,nr,nr,nr,10,8,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,5,nr,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
26-10-2021,5,nr,nr,nr,nr,11,15,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,5,nr,26,nr,nr,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
26-10-2021,6,nr,nr,nr,nr,7,10,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,14,32,nr,nr,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
26-10-2021,7,nr,nr,1,nr,4,16,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,4,14,33,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
26-10-2021,8,nr,nr,5,nr,6,20,nr,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,7,10,40,nr,nr,nr,nr,nr,16,nr,nr,9,12,nr,nr,
26-10-2021,9,nr,nr,4,nr,9,36,nr,44,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,7,20,30,nr,nr,nr,nr,nr,19,nr,nr,15,25,nr,nr,
26-10-2021,10,nr,nr,6,nr,21,38,nr,29,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,13,27,33,nr,nr,nr,nr,nr,38,nr,nr,10,35,nr,nr,
26-10-2021,11,nr,nr,2,nr,27,25,nr,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,13,18,19,nr,nr,nr,nr,nr,43,nr,nr,15,24,nr,nr,
26-10-2021,12,nr,nr,nr,nr,17,34,nr,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,18,9,26,nr,nr,nr,nr,nr,32,nr,nr,6,6,nr,nr,
26-10-2021,13,nr,nr,6,nr,7,24,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,16,13,19,nr,nr,nr,nr,nr,25,nr,nr,3,7,nr,nr,
26-10-2021,14,nr,nr,10,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,7,7,nr,nr,nr,nr,nr,17,nr,nr,2,4,nr,nr,
26-10-2021,15,nr,nr,6,nr,nr,13,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,9,10,13,nr,nr,nr,nr,nr,11,nr,nr,6,3,nr,nr,
26-10-2021,16,nr,nr,6,nr,8,4,nr,14,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,3,11,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,
26-10-2021,17,nr,nr,7,nr,4,5,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,4,nr,nr,
26-10-2021,18,nr,nr,5,nr,3,14,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,11,23,nr,nr,nr,nr,nr,15,nr,nr,7,9,nr,nr,
26-10-2021,19,nr,nr,11,nr,8,18,nr,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,12,nr,nr,8,8,nr,nr,
26-10-2021,20,nr,nr,14,nr,5,6,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,3,11,10,nr,nr,nr,nr,nr,6,nr,nr,17,5,nr,nr,
26-10-2021,21,nr,nr,7,nr,3,14,nr,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,10,6,nr,nr,nr,nr,nr,4,nr,nr,1,6,nr,nr,
26-10-2021,22,nr,nr,8,nr,11,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,10,11,nr,nr,nr,nr,nr,15,nr,nr,8,8,nr,nr,
26-10-2021,23,nr,nr,3,nr,8,10,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,9,9,nr,nr,nr,nr,nr,14,nr,nr,9,7,nr,nr,
26-10-2021,24,nr,nr,2,nr,9,15,nr,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,10,12,nr,nr,nr,nr,nr,12,nr,nr,7,9,nr,nr,
27-10-2021,1,nr,nr,2,nr,6,17,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,9,9,8,nr,nr,nr,nr,nr,15,nr,nr,10,7,nr,nr,
27-10-2021,2,nr,nr,nr,nr,6,10,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,14,13,nr,nr,nr,nr,nr,14,nr,nr,15,2,nr,nr,
27-10-2021,3,nr,nr,4,nr,7,7,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,5,5,17,nr,nr,nr,nr,nr,9,nr,nr,9,8,nr,nr,
27-10-2021,4,nr,nr,2,nr,12,13,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,4,7,2,nr,nr,nr,nr,nr,4,nr,nr,12,8,nr,nr,
27-10-2021,5,nr,nr,3,nr,8,12,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,7,10,nr,nr,nr,nr,nr,7,nr,nr,23,2,nr,nr,
27-10-2021,6,nr,nr,1,nr,6,20,nr,5,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,12,nr,nr,nr,6,2,6,nr,nr,nr,nr,nr,9,nr,nr,17,5,nr,nr,
27-10-2021,7,nr,nr,4,nr,8,10,nr,8,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,9,nr,nr,nr,5,4,17,nr,nr,nr,nr,nr,19,nr,nr,1,13,nr,nr,
27-10-2021,8,nr,nr,1,nr,6,10,nr,14,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,nr,12,nr,nr,nr,2,7,29,nr,nr,nr,nr,nr,31,nr,nr,16,16,nr,nr,
27-10-2021,9,nr,nr,3,nr,6,14,nr,21,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,nr,11,nr,nr,nr,9,14,22,nr,nr,nr,nr,nr,26,nr,nr,19,17,nr,nr,
27-10-2021,10,nr,nr,3,nr,7,15,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,10,nr,nr,nr,11,17,15,nr,nr,nr,nr,nr,21,nr,nr,nr,10,nr,nr,
27-10-2021,11,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,11,nr,nr,nr,9,12,10,nr,nr,nr,nr,nr,18,nr,nr,10,5,nr,nr,
27-10-2021,12,nr,nr,6,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,8,10,1,nr,nr,nr,nr,nr,13,nr,nr,9,2,nr,nr,
27-10-2021,13,nr,nr,6,nr,2,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,10,nr,nr,3,5,nr,nr,
27-10-2021,14,nr,nr,11,nr,3,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,5,8,16,nr,nr,nr,nr,nr,12,nr,nr,5,6,nr,nr,
27-10-2021,15,nr,nr,16,nr,3,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,4,nr,nr,nr,10,3,11,nr,nr,nr,nr,nr,6,nr,nr,12,8,nr,nr,
27-10-2021,16,nr,nr,5,nr,4,13,nr,22,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,11,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
27-10-2021,17,nr,nr,14,nr,13,6,nr,18,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,11,nr,nr,nr,4,18,10,nr,nr,nr,nr,nr,11,nr,nr,6,11,nr,nr,
27-10-2021,18,nr,nr,11,nr,11,16,nr,18,nr,nr,nr,nr,nr,15,nr,nr,2,nr,nr,nr,9,nr,nr,nr,11,14,3,nr,nr,nr,nr,nr,1,nr,nr,11,7,nr,nr,
27-10-2021,19,nr,nr,13,nr,3,5,nr,20,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,11,nr,22,nr,19,18,10,nr,nr,nr,nr,nr,18,nr,nr,24,17,nr,nr,
27-10-2021,20,nr,nr,17,nr,10,14,nr,20,nr,nr,nr,nr,nr,15,nr,nr,5,nr,nr,nr,11,nr,7,nr,9,13,16,nr,nr,nr,nr,nr,6,nr,nr,14,15,nr,nr,
27-10-2021,21,nr,nr,13,nr,12,10,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,10,nr,12,nr,15,11,16,nr,nr,nr,nr,nr,4,nr,nr,15,11,nr,nr,
27-10-2021,22,nr,nr,15,nr,13,14,nr,13,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,13,nr,10,nr,12,11,21,nr,nr,nr,nr,nr,4,nr,nr,8,12,nr,nr,
27-10-2021,23,nr,nr,10,nr,15,10,nr,10,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,11,nr,11,nr,12,17,11,nr,nr,nr,nr,nr,8,nr,nr,13,13,nr,nr,
27-10-2021,24,nr,nr,13,nr,13,26,nr,12,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,14,nr,18,nr,10,14,11,nr,nr,nr,nr,nr,17,nr,nr,13,15,nr,nr,
28-10-2021,1,nr,nr,11,nr,16,20,nr,10,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,15,nr,13,nr,15,10,14,nr,nr,nr,nr,nr,7,nr,nr,16,30,nr,nr,
28-10-2021,2,nr,nr,6,nr,14,24,nr,2,nr,nr,nr,nr,nr,35,nr,nr,8,nr,nr,nr,17,nr,10,nr,12,17,22,nr,nr,nr,nr,nr,7,nr,nr,18,13,nr,nr,
28-10-2021,3,nr,nr,10,nr,18,19,nr,8,nr,nr,nr,nr,nr,26,nr,nr,5,nr,nr,nr,16,nr,8,nr,7,22,18,nr,nr,nr,nr,nr,9,nr,nr,19,13,nr,nr,
28-10-2021,4,nr,nr,10,nr,10,16,nr,6,nr,nr,nr,nr,nr,22,nr,nr,4,nr,nr,nr,19,nr,10,11,6,21,27,nr,nr,nr,nr,nr,3,nr,nr,20,15,nr,nr,
28-10-2021,5,nr,nr,4,nr,20,19,nr,18,nr,nr,nr,nr,nr,19,nr,nr,6,nr,nr,nr,28,nr,6,17,7,23,19,nr,nr,nr,nr,nr,3,nr,nr,19,15,nr,nr,
28-10-2021,6,nr,nr,4,nr,19,14,nr,29,nr,nr,nr,nr,nr,18,nr,nr,6,nr,nr,nr,28,nr,11,20,7,52,14,nr,nr,nr,nr,nr,8,nr,nr,14,16,nr,nr,
28-10-2021,7,nr,nr,8,nr,19,12,nr,22,nr,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,20,nr,13,12,10,33,21,nr,nr,nr,nr,nr,16,nr,nr,17,16,nr,nr,
28-10-2021,8,nr,nr,8,nr,18,18,nr,25,nr,nr,nr,nr,nr,24,nr,nr,7,nr,nr,nr,24,nr,24,15,16,34,33,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,
28-10-2021,9,nr,nr,15,nr,12,17,nr,55,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,nr,30,nr,20,21,11,32,37,nr,nr,nr,nr,nr,15,nr,nr,12,17,nr,nr,
28-10-2021,10,nr,nr,8,nr,23,27,nr,41,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,32,nr,18,28,20,44,44,nr,nr,nr,nr,nr,22,nr,nr,11,22,nr,nr,
28-10-2021,11,nr,nr,nr,nr,25,27,nr,33,nr,nr,nr,nr,nr,24,nr,nr,10,nr,nr,nr,25,nr,21,29,24,49,46,nr,nr,nr,nr,nr,28,nr,nr,17,32,nr,nr,
28-10-2021,12,nr,nr,nr,nr,17,22,nr,37,nr,nr,nr,nr,nr,41,nr,nr,13,nr,nr,nr,31,nr,14,39,14,48,37,nr,nr,nr,nr,nr,25,nr,nr,nr,39,nr,nr,
28-10-2021,13,nr,nr,32,nr,26,24,nr,16,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,nr,38,nr,16,21,21,40,11,nr,nr,nr,nr,nr,22,nr,nr,nr,39,nr,nr,
28-10-2021,14,nr,nr,32,nr,25,32,nr,8,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,nr,41,nr,37,10,29,23,5,nr,nr,nr,nr,nr,25,nr,nr,44,30,nr,nr,
28-10-2021,15,nr,nr,32,nr,42,49,nr,10,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,nr,26,nr,40,10,41,27,10,nr,nr,nr,nr,nr,41,nr,nr,43,23,nr,nr,
28-10-2021,16,nr,nr,30,nr,36,42,nr,8,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,nr,22,nr,27,12,45,32,30,nr,nr,nr,nr,nr,41,nr,nr,24,22,nr,nr,
28-10-2021,17,nr,nr,11,nr,17,23,nr,21,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,nr,20,nr,21,15,15,35,14,nr,nr,nr,nr,nr,28,nr,nr,22,24,nr,nr,
28-10-2021,18,nr,nr,7,nr,18,36,nr,24,nr,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,21,nr,19,24,23,39,27,nr,nr,nr,nr,nr,28,nr,nr,32,22,nr,nr,
28-10-2021,19,nr,nr,19,nr,19,25,nr,38,nr,nr,nr,nr,nr,28,nr,nr,9,nr,nr,nr,23,nr,28,22,22,29,31,nr,nr,nr,nr,nr,nr,nr,nr,18,25,nr,nr,
28-10-2021,20,nr,nr,24,nr,28,37,nr,28,nr,nr,nr,nr,nr,30,nr,nr,7,nr,nr,nr,32,nr,30,27,22,30,24,nr,nr,nr,nr,nr,nr,nr,nr,15,29,nr,nr,
28-10-2021,21,nr,nr,22,nr,26,20,nr,22,nr,nr,nr,nr,nr,35,nr,nr,10,nr,nr,nr,26,nr,35,31,32,39,23,nr,nr,nr,nr,nr,nr,nr,nr,27,23,nr,nr,
28-10-2021,22,nr,nr,21,nr,24,30,nr,13,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,nr,17,nr,33,19,26,34,22,nr,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,
28-10-2021,23,nr,nr,20,nr,23,22,nr,6,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,18,nr,28,18,25,30,16,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,
28-10-2021,24,nr,nr,22,nr,29,29,nr,7,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,22,nr,43,18,28,24,19,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,nr,
29-10-2021,1,nr,nr,18,nr,29,50,nr,14,nr,nr,nr,nr,nr,21,nr,nr,6,nr,nr,nr,27,nr,13,25,29,33,26,nr,nr,nr,nr,nr,nr,nr,nr,27,23,nr,nr,
29-10-2021,2,nr,nr,18,nr,28,58,20,22,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,27,nr,14,22,26,41,36,nr,nr,nr,nr,nr,nr,nr,nr,29,27,nr,nr,
29-10-2021,3,nr,nr,16,nr,23,55,28,14,nr,nr,nr,nr,nr,30,nr,nr,8,nr,nr,nr,28,nr,10,27,25,35,36,nr,nr,nr,nr,nr,nr,nr,nr,36,27,nr,nr,
29-10-2021,4,nr,nr,13,nr,29,26,30,16,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,23,nr,25,15,17,26,32,nr,nr,nr,nr,nr,nr,nr,nr,30,29,nr,nr,
29-10-2021,5,nr,nr,15,nr,26,23,21,13,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,24,nr,nr,26,28,36,28,nr,nr,nr,nr,nr,nr,nr,nr,26,26,nr,nr,
29-10-2021,6,nr,nr,16,nr,31,26,25,19,nr,nr,nr,nr,nr,25,nr,nr,9,nr,nr,nr,33,nr,nr,31,26,38,35,nr,nr,nr,nr,nr,nr,nr,nr,26,27,nr,nr,
29-10-2021,7,nr,nr,12,nr,26,27,17,15,nr,nr,nr,nr,nr,23,nr,nr,7,nr,nr,nr,30,nr,nr,29,25,46,25,nr,nr,nr,nr,nr,nr,nr,nr,30,26,nr,nr,
29-10-2021,8,nr,nr,9,nr,31,28,20,25,nr,nr,nr,nr,nr,26,nr,nr,11,nr,nr,nr,27,nr,nr,26,16,43,31,nr,nr,nr,nr,nr,nr,nr,nr,31,37,nr,nr,
29-10-2021,9,nr,nr,11,nr,35,30,18,34,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,nr,34,nr,nr,33,20,46,35,nr,nr,nr,nr,nr,nr,nr,nr,33,32,nr,nr,
29-10-2021,10,nr,nr,15,nr,43,34,24,53,nr,nr,nr,nr,nr,28,nr,nr,15,nr,nr,nr,47,nr,31,32,30,58,42,nr,nr,nr,nr,nr,nr,nr,nr,30,38,nr,nr,
29-10-2021,11,nr,nr,26,nr,51,41,41,44,nr,nr,nr,nr,nr,35,nr,nr,17,nr,nr,nr,54,nr,45,44,42,61,54,nr,nr,nr,nr,nr,45,nr,nr,44,47,nr,nr,
29-10-2021,12,nr,nr,26,nr,43,45,39,41,nr,nr,nr,nr,nr,45,nr,nr,15,nr,nr,nr,46,nr,44,59,48,nr,73,nr,nr,nr,nr,nr,55,nr,nr,45,58,nr,nr,
29-10-2021,13,nr,nr,29,nr,36,49,32,nr,nr,nr,nr,nr,nr,42,nr,nr,24,nr,nr,nr,50,nr,51,68,37,75,65,nr,nr,nr,nr,nr,50,nr,nr,46,71,nr,nr,
29-10-2021,14,nr,nr,36,nr,49,51,22,nr,nr,nr,nr,nr,nr,37,nr,nr,27,nr,nr,nr,nr,nr,65,60,39,74,43,nr,nr,nr,nr,nr,55,nr,nr,41,71,nr,nr,
29-10-2021,15,nr,nr,25,nr,53,61,16,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,nr,55,nr,51,48,36,74,20,nr,nr,nr,nr,nr,47,nr,nr,39,61,nr,nr,
29-10-2021,16,nr,nr,26,nr,41,61,20,nr,nr,nr,nr,nr,nr,9,nr,nr,42,nr,nr,nr,30,nr,42,19,46,43,19,nr,nr,nr,nr,nr,39,nr,nr,43,34,nr,nr,
29-10-2021,17,nr,nr,29,nr,50,30,31,45,nr,nr,nr,nr,nr,15,nr,nr,47,nr,nr,nr,36,nr,49,20,56,32,11,nr,nr,nr,nr,nr,28,nr,nr,9,23,nr,nr,
29-10-2021,18,nr,nr,49,nr,33,nr,37,33,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,nr,26,nr,54,21,37,30,15,nr,nr,nr,nr,nr,24,nr,nr,17,26,nr,nr,
29-10-2021,19,nr,nr,39,nr,28,24,14,23,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,nr,28,nr,28,20,25,28,13,nr,nr,nr,nr,nr,29,nr,nr,18,25,nr,nr,
29-10-2021,20,nr,nr,31,nr,26,20,22,24,nr,nr,nr,nr,nr,12,nr,nr,30,nr,nr,nr,25,nr,26,16,32,38,12,nr,nr,nr,nr,nr,27,nr,nr,13,13,nr,nr,
29-10-2021,21,nr,nr,13,nr,17,21,19,28,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,nr,19,nr,29,13,24,30,19,nr,nr,nr,nr,nr,12,nr,nr,25,11,nr,nr,
29-10-2021,22,nr,nr,16,nr,16,11,14,31,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,nr,13,nr,38,15,14,23,11,nr,nr,nr,nr,nr,14,nr,nr,2,12,nr,nr,
29-10-2021,23,nr,nr,7,nr,16,13,8,23,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,nr,12,nr,30,17,13,22,17,nr,nr,nr,nr,nr,17,nr,nr,2,17,nr,nr,
29-10-2021,24,nr,nr,nr,nr,16,12,12,22,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,nr,15,nr,24,14,16,20,8,nr,nr,nr,nr,nr,18,nr,nr,4,14,nr,nr,
30-10-2021,1,nr,nr,6,nr,16,17,14,27,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,nr,10,nr,15,15,18,18,18,nr,nr,nr,nr,nr,15,nr,nr,4,11,nr,nr,
30-10-2021,2,nr,nr,10,nr,12,12,14,31,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,nr,7,nr,16,16,15,18,18,nr,nr,nr,nr,nr,22,nr,nr,10,61,nr,nr,
30-10-2021,3,nr,nr,15,nr,22,19,19,30,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,17,nr,34,19,18,14,11,nr,nr,nr,nr,nr,30,nr,nr,20,59,nr,nr,
30-10-2021,4,nr,nr,17,nr,19,21,22,16,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,18,nr,13,22,20,21,17,nr,nr,nr,nr,nr,26,nr,nr,19,22,nr,nr,
30-10-2021,5,nr,nr,13,nr,23,24,18,20,nr,nr,nr,nr,nr,27,nr,nr,15,nr,nr,nr,15,nr,15,23,21,25,23,nr,nr,nr,nr,nr,26,nr,nr,44,14,nr,nr,
30-10-2021,6,nr,nr,15,nr,20,32,25,24,nr,nr,nr,nr,nr,26,nr,nr,3,nr,nr,nr,23,nr,17,16,22,20,28,nr,nr,nr,nr,nr,39,nr,nr,22,12,nr,nr,
30-10-2021,7,nr,nr,22,nr,22,37,23,42,nr,nr,nr,nr,nr,22,nr,nr,3,nr,nr,nr,23,nr,18,17,20,24,18,nr,nr,nr,nr,nr,41,nr,nr,14,13,nr,nr,
30-10-2021,8,nr,nr,6,nr,18,29,26,61,nr,nr,nr,nr,nr,21,nr,nr,4,nr,nr,nr,21,nr,1,23,18,29,17,nr,nr,nr,nr,nr,40,nr,nr,24,11,nr,nr,
30-10-2021,9,nr,nr,4,nr,19,23,22,57,nr,nr,nr,nr,nr,17,nr,nr,3,nr,nr,nr,27,nr,4,35,21,30,19,nr,nr,nr,nr,nr,29,nr,nr,20,17,nr,nr,
30-10-2021,10,nr,nr,5,nr,27,33,23,33,nr,nr,nr,nr,nr,19,nr,nr,1,nr,nr,nr,28,nr,13,22,27,34,29,nr,nr,nr,nr,nr,46,nr,nr,22,23,nr,nr,
30-10-2021,11,nr,nr,1,nr,34,34,25,31,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,34,nr,12,28,32,47,31,nr,nr,nr,nr,nr,73,nr,nr,29,31,nr,nr,
30-10-2021,12,nr,nr,3,nr,16,25,19,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,26,nr,4,28,15,45,45,nr,nr,nr,nr,nr,65,nr,nr,15,19,nr,nr,
30-10-2021,13,nr,nr,18,nr,25,18,10,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,24,nr,1,19,16,27,18,nr,nr,nr,nr,nr,24,nr,nr,8,17,nr,nr,
30-10-2021,14,nr,nr,17,nr,15,11,7,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,26,nr,8,27,17,29,27,nr,nr,nr,nr,nr,31,nr,nr,8,28,nr,nr,
30-10-2021,15,nr,nr,12,nr,15,21,16,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,29,nr,43,17,24,33,23,nr,nr,nr,nr,nr,21,nr,nr,13,27,nr,nr,
30-10-2021,16,nr,nr,20,nr,23,27,13,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,20,nr,35,10,21,30,8,nr,nr,nr,nr,nr,17,nr,nr,24,24,nr,nr,
30-10-2021,17,nr,nr,25,nr,20,18,24,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,16,nr,49,11,24,20,2,nr,nr,nr,nr,nr,22,nr,nr,23,13,nr,nr,
30-10-2021,18,nr,nr,27,nr,19,16,17,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,33,12,22,61,19,nr,nr,nr,nr,nr,16,nr,nr,11,14,nr,nr,
30-10-2021,19,nr,nr,23,nr,20,10,14,34,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,22,nr,28,15,17,26,17,nr,nr,nr,nr,nr,19,nr,nr,12,13,nr,nr,
30-10-2021,20,nr,nr,23,nr,25,23,17,52,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,20,nr,22,23,18,39,17,nr,nr,nr,nr,nr,20,nr,nr,26,20,nr,nr,
30-10-2021,21,nr,nr,23,nr,28,21,21,40,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,nr,31,31,26,44,13,nr,nr,nr,nr,nr,8,nr,nr,32,32,nr,nr,
30-10-2021,22,nr,nr,21,nr,26,17,25,36,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,17,nr,34,32,22,44,16,nr,nr,nr,nr,nr,19,nr,nr,40,24,nr,nr,
30-10-2021,23,nr,nr,18,nr,19,15,21,34,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,19,nr,43,32,21,42,13,nr,nr,nr,nr,nr,18,nr,nr,38,37,nr,nr,
30-10-2021,24,nr,nr,17,nr,16,16,18,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,23,nr,47,35,13,42,13,nr,nr,nr,nr,nr,15,nr,nr,34,33,nr,nr,
31-10-2021,1,nr,nr,11,nr,15,16,14,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,21,nr,18,26,14,42,15,nr,nr,nr,nr,nr,16,nr,nr,23,34,nr,nr,
31-10-2021,2,nr,nr,11,nr,13,12,7,37,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,15,nr,nr,37,10,35,20,nr,nr,nr,nr,nr,18,nr,nr,37,37,nr,nr,
