Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-08-2008,3,nr,nr,nr,nr,nr,nr,220,nr,nr,28,nr,295,nr,nr,nr,nr,nr,303,nr,nr,296,320,nr,nr,310,316,259,nr,330,nr,208,nr,nr,274,24,
29-08-2008,4,nr,nr,nr,nr,nr,nr,296,nr,nr,279,nr,261,nr,nr,nr,nr,nr,304,nr,nr,308,3,nr,nr,323,313,194,nr,333,nr,202,nr,nr,266,28,
29-08-2008,5,nr,nr,nr,nr,nr,nr,336,nr,nr,112,nr,218,nr,nr,nr,nr,nr,161,nr,224,236,339,nr,nr,268,298,267,nr,326,nr,203,nr,nr,330,250,
29-08-2008,6,nr,nr,nr,nr,nr,nr,54,nr,nr,306,nr,228,nr,nr,nr,nr,nr,253,nr,228,257,320,nr,nr,253,280,253,nr,306,nr,206,nr,nr,291,292,
29-08-2008,7,nr,nr,nr,nr,nr,nr,298,nr,nr,276,nr,245,nr,nr,nr,nr,nr,287,nr,227,270,4,nr,nr,285,261,291,nr,299,nr,217,nr,nr,354,44,
29-08-2008,8,nr,nr,nr,nr,nr,nr,279,nr,nr,271,nr,348,nr,nr,nr,nr,nr,9,nr,360,355,302,nr,nr,37,351,220,nr,6,nr,40,nr,nr,246,358,
29-08-2008,9,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,11,nr,nr,nr,nr,nr,229,nr,33,nr,296,nr,nr,135,334,289,nr,334,nr,68,nr,nr,312,237,
29-08-2008,10,nr,nr,nr,nr,nr,nr,318,nr,nr,31,nr,313,nr,nr,nr,nr,nr,275,nr,278,nr,8,nr,nr,255,314,313,nr,309,nr,240,nr,nr,339,51,
29-08-2008,11,nr,nr,nr,nr,nr,nr,291,nr,nr,355,nr,338,nr,nr,nr,nr,nr,20,nr,298,nr,357,nr,nr,7,47,323,nr,357,nr,15,nr,nr,349,nr,
29-08-2008,12,nr,nr,nr,nr,nr,nr,305,nr,nr,4,nr,348,nr,nr,nr,nr,nr,319,nr,321,358,352,nr,nr,23,341,355,nr,348,nr,21,nr,nr,326,nr,
29-08-2008,13,nr,nr,nr,nr,nr,nr,313,nr,nr,35,nr,338,nr,nr,nr,nr,nr,351,nr,26,9,5,nr,nr,23,341,338,nr,352,nr,351,nr,nr,326,nr,
29-08-2008,14,nr,nr,nr,nr,nr,nr,349,nr,nr,25,nr,9,nr,nr,nr,nr,nr,15,nr,27,10,347,nr,nr,22,7,348,nr,10,nr,3,nr,nr,339,nr,
29-08-2008,15,nr,nr,nr,nr,nr,nr,357,nr,nr,22,nr,1,nr,nr,nr,nr,nr,25,nr,21,353,349,nr,nr,36,5,6,nr,17,nr,40,nr,nr,1,nr,
29-08-2008,16,nr,nr,nr,nr,nr,nr,358,nr,nr,19,nr,1,nr,nr,nr,nr,nr,30,nr,338,345,341,nr,nr,27,347,13,nr,13,nr,24,nr,nr,337,nr,
29-08-2008,17,nr,nr,nr,nr,nr,nr,292,nr,nr,323,nr,338,nr,nr,nr,nr,nr,35,nr,252,316,344,nr,nr,122,348,225,nr,5,nr,243,nr,nr,336,353,
29-08-2008,18,nr,nr,nr,nr,nr,nr,186,nr,nr,243,nr,345,nr,nr,nr,nr,nr,42,nr,212,198,335,nr,nr,229,353,245,nr,3,nr,214,nr,nr,347,320,
29-08-2008,19,nr,nr,nr,nr,nr,nr,311,nr,nr,247,nr,335,nr,nr,nr,nr,nr,201,nr,226,236,338,nr,nr,236,350,239,nr,2,nr,208,nr,nr,8,355,
29-08-2008,20,nr,nr,nr,nr,nr,nr,101,nr,nr,281,nr,334,nr,nr,nr,nr,nr,87,nr,247,288,358,nr,nr,272,329,228,nr,2,nr,212,nr,nr,23,7,
29-08-2008,21,nr,nr,nr,nr,nr,nr,93,nr,nr,327,nr,308,nr,nr,nr,nr,nr,356,nr,309,304,358,nr,nr,308,310,212,nr,356,nr,237,nr,nr,11,23,
29-08-2008,22,nr,nr,nr,nr,nr,nr,86,nr,nr,324,nr,321,nr,nr,nr,nr,nr,353,nr,271,278,11,nr,nr,264,326,265,nr,353,nr,216,nr,nr,3,11,
29-08-2008,23,nr,nr,nr,nr,nr,nr,169,nr,nr,336,nr,305,nr,nr,nr,nr,nr,297,nr,303,264,1,nr,nr,304,324,277,nr,340,nr,258,nr,nr,9,18,
29-08-2008,24,nr,nr,nr,nr,nr,nr,179,nr,nr,348,nr,314,nr,nr,nr,nr,nr,304,nr,304,315,354,nr,nr,313,307,270,nr,338,nr,239,nr,nr,350,354,
30-08-2008,1,nr,nr,nr,nr,nr,nr,178,nr,nr,357,nr,295,nr,nr,nr,nr,nr,301,nr,337,328,332,nr,nr,314,309,312,nr,341,nr,186,nr,nr,324,258,
30-08-2008,2,nr,nr,nr,nr,nr,nr,245,nr,nr,345,nr,302,nr,nr,nr,nr,nr,282,nr,323,321,339,nr,nr,328,319,301,nr,317,nr,235,nr,nr,295,nr,
30-08-2008,3,nr,nr,nr,nr,nr,nr,331,nr,nr,4,nr,297,nr,nr,nr,nr,nr,309,nr,333,337,349,nr,nr,333,321,294,nr,328,nr,210,nr,nr,nr,nr,
30-08-2008,4,nr,nr,nr,nr,nr,nr,318,nr,nr,8,nr,312,nr,nr,nr,nr,nr,300,nr,1,341,353,nr,nr,348,326,281,nr,330,nr,7,nr,nr,nr,nr,
30-08-2008,5,nr,nr,nr,nr,nr,nr,308,nr,nr,27,nr,295,nr,nr,nr,nr,nr,300,nr,350,321,9,nr,nr,315,319,280,nr,325,nr,356,nr,nr,nr,134,
30-08-2008,6,nr,nr,nr,nr,nr,nr,255,nr,nr,272,nr,320,nr,nr,nr,nr,nr,306,nr,143,336,353,nr,nr,339,323,285,nr,341,nr,200,nr,nr,293,21,
30-08-2008,7,nr,nr,nr,nr,nr,nr,291,nr,nr,219,nr,232,nr,nr,nr,nr,nr,308,nr,213,311,24,nr,nr,239,320,273,nr,339,nr,209,nr,nr,278,199,
30-08-2008,8,nr,nr,nr,nr,nr,nr,193,nr,nr,171,nr,342,nr,nr,nr,nr,nr,277,nr,206,130,356,nr,nr,181,334,263,nr,345,nr,185,nr,nr,316,172,
30-08-2008,9,nr,nr,nr,nr,nr,nr,309,nr,nr,32,nr,324,nr,nr,nr,nr,nr,270,nr,28,55,9,nr,nr,294,332,292,nr,325,nr,37,nr,nr,336,196,
30-08-2008,10,nr,nr,nr,nr,nr,nr,323,nr,nr,11,nr,5,nr,nr,nr,nr,nr,276,nr,15,354,352,nr,nr,347,344,324,nr,318,nr,22,nr,nr,347,217,
30-08-2008,11,nr,nr,nr,nr,nr,nr,311,nr,nr,25,nr,349,nr,nr,nr,nr,nr,326,nr,24,12,341,nr,nr,351,347,320,nr,355,nr,40,nr,nr,325,288,
30-08-2008,12,nr,nr,nr,nr,nr,nr,324,nr,nr,29,nr,332,nr,nr,nr,nr,nr,354,nr,358,5,338,nr,nr,355,349,333,nr,27,nr,358,nr,nr,329,13,
30-08-2008,13,nr,nr,nr,nr,nr,nr,292,nr,nr,25,nr,343,nr,nr,nr,nr,nr,14,nr,22,11,313,nr,nr,23,349,309,nr,20,nr,348,nr,nr,341,317,
30-08-2008,14,nr,nr,nr,nr,nr,nr,302,nr,nr,15,nr,354,nr,nr,nr,nr,nr,314,nr,13,11,323,nr,nr,355,308,320,nr,24,nr,17,nr,nr,351,285,
30-08-2008,15,nr,nr,nr,nr,nr,nr,321,nr,nr,22,nr,334,nr,nr,nr,nr,nr,309,nr,17,354,336,nr,nr,12,327,347,nr,327,nr,6,nr,nr,4,340,
30-08-2008,16,nr,nr,nr,nr,nr,nr,289,nr,nr,10,nr,329,nr,nr,nr,nr,nr,251,nr,9,357,6,nr,nr,17,332,174,nr,356,nr,42,nr,nr,14,335,
30-08-2008,17,nr,nr,nr,nr,nr,nr,156,nr,nr,8,nr,323,nr,nr,nr,nr,nr,272,nr,359,350,40,nr,nr,2,331,185,nr,345,nr,121,nr,nr,37,4,
30-08-2008,18,nr,nr,nr,nr,nr,nr,147,nr,nr,340,nr,294,nr,nr,nr,nr,nr,308,nr,348,341,43,nr,nr,339,356,131,nr,5,nr,291,nr,nr,40,31,
30-08-2008,19,nr,nr,nr,nr,nr,nr,16,nr,nr,341,nr,282,nr,nr,nr,nr,nr,19,nr,336,332,41,nr,nr,321,320,133,nr,19,nr,327,nr,nr,38,25,
30-08-2008,20,nr,nr,nr,nr,nr,nr,333,nr,nr,340,nr,324,nr,nr,nr,nr,nr,35,nr,334,339,4,nr,nr,340,332,157,nr,357,nr,273,nr,nr,33,26,
30-08-2008,21,nr,nr,nr,nr,nr,nr,255,nr,nr,344,nr,316,nr,nr,nr,nr,nr,61,nr,262,307,352,nr,nr,276,316,134,nr,348,nr,205,nr,nr,18,21,
30-08-2008,22,nr,nr,nr,nr,nr,nr,307,nr,nr,303,nr,264,nr,nr,nr,nr,nr,262,nr,278,291,349,nr,nr,300,270,289,nr,348,nr,172,nr,nr,354,6,
30-08-2008,23,nr,nr,nr,nr,nr,nr,184,nr,nr,329,nr,294,nr,nr,nr,nr,nr,297,nr,323,319,357,nr,nr,322,309,299,nr,nr,nr,335,nr,nr,360,13,
30-08-2008,24,nr,nr,nr,nr,nr,nr,213,nr,nr,345,nr,288,nr,nr,nr,nr,nr,290,nr,301,310,341,nr,nr,306,308,264,nr,nr,nr,253,nr,nr,3,345,
31-08-2008,1,nr,nr,nr,nr,nr,nr,175,nr,nr,355,nr,290,nr,nr,nr,nr,nr,299,nr,300,326,341,nr,nr,310,310,270,nr,nr,nr,249,nr,nr,337,346,
31-08-2008,2,nr,nr,nr,nr,nr,nr,149,nr,nr,342,nr,288,nr,nr,nr,nr,nr,291,nr,322,332,354,nr,nr,311,312,278,nr,337,nr,244,nr,nr,326,16,
31-08-2008,3,nr,nr,nr,nr,nr,nr,153,nr,nr,342,nr,299,nr,nr,nr,nr,nr,298,nr,322,327,348,nr,nr,312,319,288,nr,336,nr,199,nr,nr,336,13,
31-08-2008,4,nr,nr,nr,nr,nr,nr,190,nr,nr,2,nr,320,nr,nr,nr,nr,nr,314,nr,348,341,344,nr,nr,323,333,277,nr,346,nr,213,nr,nr,248,14,
31-08-2008,5,nr,nr,nr,nr,nr,nr,197,nr,nr,21,nr,296,nr,nr,nr,nr,nr,292,nr,348,326,351,nr,nr,318,323,278,nr,359,nr,282,nr,nr,239,27,
31-08-2008,6,nr,nr,nr,nr,nr,nr,196,nr,nr,12,nr,261,nr,nr,nr,nr,nr,302,nr,322,324,346,nr,nr,324,327,282,nr,343,nr,214,nr,nr,267,13,
31-08-2008,7,nr,nr,nr,nr,nr,nr,175,nr,nr,30,nr,314,nr,nr,nr,nr,nr,315,nr,299,340,357,nr,nr,337,341,265,nr,354,nr,212,nr,nr,342,344,
31-08-2008,8,nr,nr,nr,nr,nr,nr,287,nr,nr,37,nr,322,nr,nr,nr,nr,nr,310,nr,352,343,355,nr,nr,340,348,352,nr,2,nr,205,nr,nr,313,14,
31-08-2008,9,nr,nr,nr,nr,nr,nr,343,nr,nr,37,nr,344,nr,nr,nr,nr,nr,295,nr,349,345,5,nr,nr,348,356,313,nr,359,nr,344,nr,nr,16,21,
31-08-2008,10,nr,nr,nr,nr,nr,nr,243,nr,nr,359,nr,4,nr,nr,nr,nr,nr,334,nr,356,349,315,nr,nr,352,359,302,nr,7,nr,13,nr,nr,230,323,
31-08-2008,11,nr,nr,nr,nr,nr,nr,230,nr,nr,338,nr,351,nr,nr,nr,nr,nr,310,nr,12,355,297,nr,nr,45,351,300,nr,302,nr,37,nr,nr,83,218,
31-08-2008,12,nr,nr,nr,nr,nr,nr,197,nr,nr,345,nr,16,nr,nr,nr,nr,nr,309,nr,26,349,359,nr,nr,354,2,315,nr,19,nr,16,nr,nr,145,85,
31-08-2008,13,nr,nr,nr,nr,nr,nr,207,nr,nr,20,nr,322,nr,nr,nr,nr,nr,52,nr,24,1,40,nr,nr,54,53,nr,nr,358,nr,42,nr,nr,309,1,
31-08-2008,14,nr,nr,nr,nr,nr,nr,164,nr,nr,25,nr,38,nr,nr,nr,nr,nr,101,nr,46,13,4,nr,nr,57,46,60,nr,19,nr,50,nr,nr,311,9,
31-08-2008,15,nr,nr,nr,nr,nr,nr,302,nr,nr,48,nr,22,nr,nr,nr,nr,nr,18,nr,64,55,56,nr,nr,131,58,138,nr,71,nr,65,nr,nr,337,44,
31-08-2008,16,nr,nr,nr,nr,nr,nr,145,nr,nr,67,nr,34,nr,nr,nr,nr,nr,127,nr,111,90,69,nr,nr,125,25,147,nr,73,nr,98,nr,nr,6,44,
31-08-2008,17,nr,nr,nr,nr,nr,nr,150,nr,nr,130,nr,18,nr,nr,nr,nr,nr,141,nr,139,115,344,nr,nr,123,115,84,nr,28,nr,158,nr,nr,356,3,
31-08-2008,18,nr,nr,nr,nr,nr,nr,60,nr,nr,6,nr,3,nr,nr,nr,nr,nr,64,nr,134,71,27,nr,nr,136,18,186,nr,16,nr,189,nr,nr,49,32,
31-08-2008,19,nr,nr,nr,nr,nr,nr,2,nr,nr,30,nr,354,nr,nr,nr,nr,nr,47,nr,24,10,43,nr,nr,24,52,282,nr,2,nr,4,nr,nr,41,40,
31-08-2008,20,nr,nr,nr,nr,nr,nr,185,nr,nr,323,nr,313,nr,nr,nr,nr,nr,330,nr,5,352,348,nr,nr,329,32,286,nr,300,nr,285,nr,nr,47,18,
31-08-2008,21,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,332,nr,346,327,4,nr,nr,326,255,280,nr,355,nr,242,nr,nr,26,19,
31-08-2008,22,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,349,nr,296,298,358,nr,nr,304,315,283,nr,335,nr,222,nr,nr,5,353,
31-08-2008,23,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,309,nr,298,323,344,nr,nr,295,312,261,nr,331,nr,210,nr,nr,355,11,
31-08-2008,24,nr,nr,nr,nr,nr,nr,89,nr,nr,8,nr,298,nr,nr,nr,nr,nr,288,nr,313,334,343,nr,nr,312,308,271,nr,334,nr,226,nr,nr,335,32,
