Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-03-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2024,4,nr,1,nr,nr,2,nr,1,nr,1,nr,2,2,nr,0,5,2,2,nr,nr,2,2,nr,nr,3,nr,1,2,1,2,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,6,3,nr,nr,2,nr,2,2,
23-03-2024,5,nr,1,nr,nr,9,nr,1,nr,1,nr,1,3,nr,0,5,2,2,nr,nr,1,2,nr,nr,3,nr,1,3,1,2,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,9,24,nr,nr,3,nr,4,3,
23-03-2024,6,nr,0,nr,nr,5,nr,2,nr,1,nr,1,2,nr,1,10,2,2,nr,nr,1,2,nr,nr,3,nr,2,5,1,3,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,41,50,nr,nr,3,nr,14,4,
23-03-2024,7,nr,0,nr,nr,4,nr,2,nr,1,nr,2,3,nr,2,10,2,2,nr,nr,1,3,nr,nr,4,nr,3,4,1,6,1,nr,2,4,nr,nr,nr,nr,3,nr,nr,33,65,nr,nr,4,nr,14,7,
23-03-2024,8,nr,1,nr,nr,30,nr,nr,nr,1,nr,2,5,nr,2,28,21,4,nr,nr,1,5,nr,nr,6,nr,5,11,1,13,1,nr,9,12,nr,nr,nr,nr,3,nr,nr,nr,41,nr,nr,11,nr,14,12,
23-03-2024,9,nr,3,nr,nr,36,nr,48,nr,28,nr,2,4,nr,8,22,58,18,nr,nr,1,25,nr,nr,14,nr,32,66,1,15,23,nr,10,21,nr,nr,nr,nr,nr,nr,nr,62,32,nr,nr,17,nr,3,18,
23-03-2024,10,nr,14,nr,nr,22,nr,62,nr,60,nr,3,3,nr,36,15,32,22,nr,nr,1,46,nr,nr,22,nr,37,45,2,24,53,nr,14,11,nr,nr,nr,nr,9,nr,nr,18,6,nr,nr,25,nr,3,31,
23-03-2024,11,nr,38,nr,nr,12,nr,41,nr,45,nr,6,4,nr,35,24,14,15,nr,nr,1,44,nr,nr,24,nr,29,26,4,17,39,nr,16,10,nr,nr,nr,nr,10,nr,nr,12,13,nr,nr,20,nr,6,18,
23-03-2024,12,nr,25,nr,nr,14,nr,26,nr,27,nr,3,2,nr,21,17,11,9,nr,nr,1,19,nr,nr,12,nr,19,17,3,nr,26,nr,10,8,nr,nr,nr,nr,6,nr,nr,15,13,nr,nr,12,nr,8,9,
23-03-2024,13,nr,14,nr,nr,13,nr,10,nr,13,nr,1,1,nr,14,13,13,5,nr,nr,1,9,nr,nr,8,nr,8,15,1,nr,16,nr,2,6,nr,nr,nr,nr,3,nr,nr,14,11,nr,nr,7,nr,6,5,
23-03-2024,14,nr,9,nr,nr,12,nr,7,nr,7,nr,1,1,nr,5,12,12,4,nr,nr,1,7,nr,nr,7,nr,6,11,1,2,11,nr,1,5,nr,nr,nr,nr,2,nr,nr,11,10,nr,nr,4,nr,6,5,
23-03-2024,15,nr,5,nr,nr,11,nr,6,nr,5,nr,1,1,nr,0,11,9,2,nr,nr,1,6,nr,nr,7,nr,3,8,1,2,7,nr,1,4,nr,nr,nr,nr,2,nr,nr,8,9,nr,nr,4,nr,7,4,
23-03-2024,16,nr,2,nr,nr,8,nr,5,nr,2,nr,1,1,nr,1,10,7,2,nr,nr,1,4,nr,nr,6,nr,2,6,1,2,3,nr,1,3,nr,nr,nr,nr,2,nr,nr,6,8,nr,nr,4,nr,7,2,
23-03-2024,17,nr,0,nr,nr,6,nr,nr,nr,2,nr,1,2,nr,1,7,4,2,nr,nr,1,3,nr,nr,3,nr,1,3,1,nr,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,6,nr,nr,3,nr,6,2,
23-03-2024,18,nr,0,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,4,3,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,nr,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,1,1,
23-03-2024,19,nr,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,2,nr,1,1,
23-03-2024,20,nr,0,nr,nr,2,nr,1,nr,1,nr,1,1,nr,0,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,5,1,
23-03-2024,21,nr,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,2,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,3,0,
23-03-2024,22,nr,0,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,3,1,
23-03-2024,23,nr,0,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,1,1,2,1,nr,nr,0,2,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,8,nr,nr,2,nr,12,1,
23-03-2024,24,nr,0,nr,nr,2,nr,1,nr,1,nr,0,1,nr,0,1,2,2,nr,nr,0,2,nr,nr,3,nr,1,2,1,2,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,1,5,nr,nr,2,nr,9,4,
24-03-2024,1,nr,0,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,0,8,2,1,nr,nr,1,2,nr,nr,3,nr,1,2,1,1,1,nr,1,10,nr,nr,nr,nr,2,nr,nr,4,9,nr,nr,2,nr,4,6,
24-03-2024,2,nr,0,nr,nr,2,nr,1,nr,1,nr,1,1,nr,0,8,1,2,nr,nr,1,3,nr,nr,3,nr,1,2,1,1,1,nr,1,8,nr,nr,nr,nr,2,nr,nr,6,8,nr,nr,2,nr,13,3,
24-03-2024,3,nr,0,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,0,8,1,2,nr,nr,0,2,nr,nr,2,nr,1,2,1,1,1,nr,0,8,nr,nr,nr,nr,2,nr,nr,1,8,nr,nr,2,nr,15,1,
24-03-2024,4,nr,0,nr,nr,1,nr,0,nr,0,nr,0,1,nr,0,8,1,2,nr,nr,0,2,nr,nr,2,nr,1,2,0,1,1,nr,0,7,nr,nr,nr,nr,2,nr,nr,1,4,nr,nr,2,nr,4,1,
24-03-2024,5,nr,0,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,0,5,1,1,nr,nr,0,1,nr,nr,2,nr,1,2,0,1,nr,nr,0,3,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,3,1,
24-03-2024,6,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,3,1,1,nr,nr,0,1,nr,nr,2,nr,0,3,0,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,3,1,
24-03-2024,7,nr,nr,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,2,1,1,nr,nr,1,2,nr,nr,2,nr,1,4,0,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,1,5,nr,nr,2,nr,6,2,
24-03-2024,8,nr,0,nr,nr,2,nr,2,nr,1,nr,0,1,nr,0,2,2,1,nr,nr,1,3,nr,nr,2,nr,1,3,0,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,11,2,
24-03-2024,9,nr,0,nr,nr,2,nr,1,nr,2,nr,0,1,nr,0,2,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,0,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,7,1,
24-03-2024,10,nr,nr,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,2,3,1,nr,nr,1,1,nr,nr,1,nr,0,2,0,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,1,
24-03-2024,11,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,2,2,1,nr,nr,1,1,nr,nr,1,nr,0,2,1,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
24-03-2024,12,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,2,nr,0,2,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
24-03-2024,13,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,1,
24-03-2024,14,nr,0,nr,nr,2,nr,1,nr,1,nr,0,1,nr,0,3,3,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,1,1,
24-03-2024,15,nr,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,0,2,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,2,2,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,2,1,
24-03-2024,16,nr,0,nr,nr,3,nr,nr,nr,1,nr,1,1,nr,1,2,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,2,2,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,1,1,
24-03-2024,17,nr,0,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,3,1,1,nr,2,2,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,2,nr,1,1,
24-03-2024,18,nr,0,nr,nr,1,nr,1,nr,2,nr,0,1,nr,1,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,2,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,2,nr,0,1,
24-03-2024,19,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,2,nr,1,2,3,1,1,nr,0,2,nr,nr,nr,nr,3,nr,nr,1,4,nr,nr,2,nr,0,1,
24-03-2024,20,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,2,1,1,nr,0,2,nr,nr,nr,nr,3,nr,nr,1,6,nr,nr,2,nr,1,1,
24-03-2024,21,nr,0,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,0,1,2,1,nr,nr,1,2,nr,nr,2,nr,0,2,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,1,1,
24-03-2024,22,nr,0,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,0,2,2,1,nr,nr,1,2,nr,nr,2,nr,0,2,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,1,
24-03-2024,23,nr,0,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,1,2,1,1,nr,nr,1,2,nr,nr,2,nr,1,3,0,1,1,nr,0,2,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,2,nr,1,1,
24-03-2024,24,nr,0,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,0,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,2,1,
25-03-2024,1,nr,0,nr,nr,3,nr,nr,nr,1,nr,0,1,nr,0,1,1,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,2,1,nr,1,1,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,2,nr,1,2,
25-03-2024,2,nr,0,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,0,2,1,1,nr,nr,1,2,nr,nr,2,nr,0,2,0,nr,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,1,
25-03-2024,3,nr,0,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,0,1,2,1,nr,nr,1,2,nr,nr,2,nr,0,2,0,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,1,
25-03-2024,4,nr,0,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,0,1,2,1,nr,nr,1,2,nr,nr,2,nr,0,2,1,1,1,nr,0,1,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,1,1,
25-03-2024,5,nr,0,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,0,2,1,1,nr,nr,1,2,nr,nr,1,nr,0,2,1,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,1,1,
25-03-2024,6,nr,0,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,0,2,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,2,
25-03-2024,7,nr,0,nr,nr,3,nr,nr,nr,1,nr,0,1,nr,1,2,2,2,nr,nr,1,2,nr,nr,2,nr,2,2,1,4,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,nr,3,3,
25-03-2024,8,nr,0,nr,nr,4,nr,nr,nr,1,nr,0,3,nr,1,3,4,4,nr,nr,1,3,nr,nr,3,nr,2,3,1,3,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,4,nr,3,6,
25-03-2024,9,nr,0,nr,nr,5,nr,2,nr,2,nr,0,1,nr,1,2,4,2,nr,nr,1,3,nr,nr,3,nr,3,3,1,3,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,3,nr,0,3,
25-03-2024,10,nr,0,nr,nr,2,nr,1,nr,1,nr,0,1,nr,0,3,4,1,nr,nr,1,3,nr,nr,2,nr,3,3,1,1,2,nr,0,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,0,2,
25-03-2024,11,nr,0,nr,nr,nr,nr,1,1,1,nr,0,1,nr,0,2,4,1,nr,nr,1,3,nr,nr,2,nr,2,3,1,1,1,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,1,
25-03-2024,12,nr,0,nr,nr,nr,nr,nr,nr,1,nr,0,1,nr,1,nr,2,1,nr,nr,1,2,nr,nr,2,nr,1,3,1,1,1,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,0,
25-03-2024,13,nr,0,nr,nr,nr,nr,1,2,1,nr,0,2,nr,1,nr,2,2,nr,nr,1,2,nr,nr,2,nr,1,2,1,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,1,
25-03-2024,14,nr,0,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,0,nr,2,1,nr,nr,1,2,nr,nr,2,nr,nr,2,1,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,nr,1,1,
25-03-2024,15,nr,0,nr,nr,nr,nr,1,1,1,nr,1,2,nr,0,nr,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,3,nr,1,1,
25-03-2024,16,nr,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,0,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,2,nr,nr,1,
25-03-2024,17,nr,0,nr,nr,1,nr,1,1,nr,nr,1,2,nr,0,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,nr,1,1,
25-03-2024,18,nr,0,nr,nr,nr,nr,1,1,nr,nr,1,2,nr,0,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,2,nr,0,1,
25-03-2024,19,nr,0,nr,nr,1,nr,1,2,nr,nr,1,1,nr,0,1,1,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,0,3,nr,nr,2,nr,1,0,
25-03-2024,20,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,0,1,1,1,nr,nr,nr,2,nr,nr,2,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,1,0,
25-03-2024,21,nr,0,nr,nr,1,nr,1,2,nr,nr,1,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,1,1,
25-03-2024,22,nr,0,nr,nr,1,nr,1,1,nr,nr,0,2,nr,1,1,1,2,nr,nr,1,2,nr,nr,2,nr,1,2,1,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,2,nr,0,1,
25-03-2024,23,nr,0,nr,nr,1,nr,1,0,nr,nr,0,2,nr,0,1,1,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,3,nr,1,0,
25-03-2024,24,nr,0,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,0,1,1,2,nr,nr,1,3,nr,nr,2,nr,1,2,1,2,1,nr,1,1,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,nr,1,0,
26-03-2024,1,nr,0,nr,nr,1,nr,1,1,nr,nr,0,1,nr,0,2,1,1,nr,nr,1,2,nr,nr,2,nr,2,3,1,1,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,3,nr,0,1,
26-03-2024,2,nr,0,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,0,2,1,1,nr,nr,0,2,nr,nr,2,nr,2,3,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,1,
26-03-2024,3,nr,0,nr,nr,1,nr,1,2,nr,nr,1,1,nr,0,2,1,1,nr,nr,1,2,nr,nr,1,nr,2,3,1,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,1,
26-03-2024,4,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,0,2,1,1,nr,nr,1,2,nr,nr,1,nr,1,2,1,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,1,1,
26-03-2024,5,nr,0,nr,nr,1,nr,1,1,nr,nr,1,3,nr,0,2,1,2,nr,nr,1,2,nr,nr,2,nr,1,3,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,1,
26-03-2024,6,nr,0,nr,nr,2,nr,nr,nr,nr,nr,1,4,nr,0,2,1,3,nr,nr,1,2,nr,nr,2,nr,1,3,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,4,
26-03-2024,7,nr,0,nr,nr,3,nr,nr,5,nr,nr,1,1,nr,0,2,2,3,nr,nr,1,2,nr,nr,3,nr,5,4,0,2,1,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,4,nr,3,3,
26-03-2024,8,nr,0,nr,nr,3,nr,2,4,nr,nr,2,2,nr,1,2,4,2,nr,nr,1,4,nr,nr,2,nr,5,4,0,3,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,4,6,nr,nr,5,nr,4,5,
26-03-2024,9,nr,0,nr,nr,4,nr,1,4,nr,nr,1,1,nr,1,3,3,3,nr,nr,1,2,nr,nr,2,nr,2,4,0,4,1,nr,2,3,nr,nr,nr,nr,4,nr,nr,3,8,nr,nr,3,nr,5,3,
26-03-2024,10,nr,0,nr,nr,3,nr,1,1,nr,nr,0,1,nr,0,4,5,2,nr,nr,1,2,nr,nr,2,nr,1,3,0,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,2,nr,4,2,
26-03-2024,11,nr,0,nr,nr,3,nr,1,1,nr,nr,0,1,nr,0,3,3,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,2,1,
26-03-2024,12,nr,0,nr,nr,2,nr,1,1,nr,nr,0,1,nr,0,2,2,1,nr,nr,1,2,nr,nr,2,nr,0,2,1,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,2,nr,1,1,
26-03-2024,13,nr,0,nr,nr,1,nr,0,1,nr,nr,0,1,nr,0,2,2,1,nr,nr,1,1,nr,nr,nr,nr,0,2,1,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,1,nr,
26-03-2024,14,nr,0,nr,nr,1,nr,1,1,nr,nr,0,2,nr,0,2,3,1,nr,nr,1,2,nr,nr,nr,nr,1,2,1,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,2,nr,1,nr,
26-03-2024,15,nr,0,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,1,2,1,nr,nr,2,2,nr,nr,nr,nr,1,3,1,2,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,1,nr,
26-03-2024,16,nr,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,1,1,2,1,nr,nr,2,2,nr,nr,2,nr,1,3,1,2,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,3,nr,1,nr,
26-03-2024,17,nr,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,1,1,2,2,nr,nr,1,2,nr,nr,2,nr,1,3,1,2,1,nr,1,2,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,3,nr,1,nr,
26-03-2024,18,nr,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,1,1,2,2,nr,nr,1,2,nr,nr,2,nr,1,3,1,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,3,nr,1,nr,
26-03-2024,19,nr,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,1,2,2,2,nr,nr,1,2,nr,nr,2,nr,1,3,1,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,4,nr,nr,3,nr,1,nr,
26-03-2024,20,nr,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,1,1,2,2,nr,nr,1,2,nr,nr,2,nr,1,3,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,2,nr,1,nr,
26-03-2024,21,nr,0,nr,nr,1,nr,1,1,nr,nr,0,1,nr,1,1,2,2,nr,nr,1,2,nr,nr,2,nr,1,3,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,1,nr,
26-03-2024,22,nr,0,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,0,2,2,2,nr,nr,1,2,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,1,nr,
26-03-2024,23,nr,0,nr,nr,2,nr,1,1,nr,nr,1,1,nr,1,1,2,2,nr,nr,1,2,nr,nr,2,nr,1,3,1,1,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,1,nr,
26-03-2024,24,nr,0,nr,nr,2,nr,1,1,nr,nr,0,1,nr,0,1,2,2,nr,nr,1,2,nr,nr,5,nr,1,3,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,2,nr,2,nr,
27-03-2024,1,nr,0,nr,nr,2,nr,1,1,1,nr,0,1,nr,0,2,2,1,nr,nr,1,3,nr,nr,2,nr,1,3,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,nr,
27-03-2024,2,nr,0,nr,nr,1,nr,1,1,0,nr,0,1,nr,0,1,2,1,nr,nr,1,2,nr,nr,2,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,nr,
27-03-2024,3,nr,0,nr,nr,1,nr,1,2,0,nr,0,1,nr,1,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,0,2,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,1,nr,
27-03-2024,4,nr,0,nr,nr,1,nr,1,2,0,nr,0,1,nr,1,1,3,1,nr,nr,1,3,nr,nr,1,nr,1,3,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,2,nr,
27-03-2024,5,nr,0,nr,nr,1,nr,1,2,0,nr,0,1,nr,0,2,3,1,nr,nr,1,3,nr,nr,1,nr,3,3,1,2,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,2,nr,
27-03-2024,6,nr,0,nr,nr,1,nr,1,6,0,nr,0,1,nr,0,2,2,3,nr,nr,1,2,nr,nr,2,nr,4,4,nr,3,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,4,nr,2,nr,
27-03-2024,7,nr,0,nr,nr,2,nr,2,6,0,nr,2,2,nr,1,2,3,6,nr,nr,1,5,nr,nr,3,nr,7,4,1,5,1,nr,2,6,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,5,nr,4,nr,
27-03-2024,8,nr,0,nr,nr,3,nr,3,5,1,nr,4,3,nr,1,2,4,6,nr,nr,1,5,nr,nr,4,nr,8,6,1,6,1,nr,3,6,nr,nr,nr,nr,3,nr,nr,4,7,nr,nr,5,nr,4,nr,
27-03-2024,9,nr,0,nr,nr,4,nr,nr,5,2,nr,1,2,nr,1,2,3,4,nr,nr,1,5,nr,nr,7,nr,7,4,0,6,1,nr,2,4,nr,nr,nr,nr,3,nr,nr,8,3,nr,nr,4,nr,5,nr,
