Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2021,16,24,nr,nr,32,nr,58,nr,nr,nr,36,nr,25,nr,36,nr,nr,nr,19,18,nr,nr,nr,39,nr,15,27,13,nr,nr,43,16,nr,nr,29,nr,nr,nr,61,nr,nr,32,51,nr,
24-11-2021,17,32,nr,nr,17,nr,20,nr,nr,nr,30,nr,14,nr,20,nr,nr,nr,19,33,nr,nr,nr,32,nr,15,24,16,nr,nr,59,16,nr,nr,32,nr,nr,nr,43,nr,nr,24,121,nr,
24-11-2021,18,69,nr,nr,23,nr,15,nr,nr,nr,35,nr,10,nr,28,nr,nr,nr,7,20,nr,nr,nr,22,nr,15,25,12,nr,nr,50,27,nr,nr,38,nr,nr,nr,19,nr,nr,21,39,nr,
24-11-2021,19,72,nr,nr,13,nr,30,nr,nr,nr,39,nr,25,nr,21,nr,nr,nr,11,17,nr,nr,nr,31,nr,23,27,19,nr,nr,48,21,nr,nr,47,nr,nr,nr,67,nr,nr,27,97,nr,
24-11-2021,20,46,nr,nr,13,nr,35,nr,nr,nr,45,nr,18,nr,26,nr,nr,nr,8,46,nr,nr,nr,27,nr,17,32,16,nr,nr,44,17,nr,nr,20,nr,nr,nr,31,nr,nr,29,55,nr,
24-11-2021,21,33,nr,nr,25,nr,37,nr,nr,nr,42,nr,16,nr,57,nr,nr,nr,6,49,nr,nr,nr,32,nr,15,63,21,nr,nr,50,18,nr,nr,66,nr,nr,nr,59,nr,nr,31,71,nr,
24-11-2021,22,46,nr,nr,24,nr,38,nr,nr,nr,48,nr,17,nr,69,nr,nr,nr,9,43,nr,nr,nr,36,nr,19,41,19,nr,nr,42,18,nr,nr,89,nr,nr,nr,77,nr,nr,43,178,nr,
24-11-2021,23,28,nr,nr,31,nr,67,nr,nr,nr,51,nr,15,nr,46,nr,nr,nr,6,41,nr,nr,nr,28,nr,17,42,13,nr,nr,72,26,nr,nr,63,nr,nr,nr,48,nr,nr,45,49,nr,
24-11-2021,24,38,nr,nr,21,nr,70,nr,nr,nr,55,nr,22,nr,40,nr,nr,nr,8,31,nr,nr,nr,37,nr,25,55,25,nr,nr,62,23,nr,nr,49,nr,nr,nr,40,nr,nr,45,63,nr,
25-11-2021,1,43,nr,nr,27,nr,38,nr,nr,nr,46,nr,29,nr,25,nr,nr,nr,15,48,nr,nr,nr,37,nr,31,66,22,nr,nr,51,23,nr,nr,35,nr,nr,nr,72,nr,nr,40,40,nr,
25-11-2021,2,31,nr,nr,22,nr,35,nr,nr,nr,59,nr,32,nr,23,nr,nr,nr,23,53,nr,nr,nr,34,nr,18,66,21,nr,nr,54,24,nr,nr,42,nr,nr,nr,47,nr,nr,43,45,nr,
25-11-2021,3,45,nr,nr,10,nr,27,nr,nr,nr,47,nr,29,nr,14,nr,nr,nr,17,37,nr,nr,nr,32,nr,11,55,23,nr,nr,55,23,nr,nr,59,nr,nr,nr,59,nr,nr,47,56,nr,
25-11-2021,4,40,nr,nr,13,nr,26,nr,nr,nr,48,nr,28,nr,13,nr,nr,nr,15,29,nr,nr,nr,46,nr,10,69,14,nr,nr,52,27,nr,nr,38,nr,nr,nr,43,nr,nr,33,48,nr,
25-11-2021,5,41,nr,nr,15,nr,29,nr,nr,nr,50,nr,30,nr,24,nr,nr,nr,15,38,nr,nr,nr,39,nr,13,55,18,nr,nr,85,26,nr,nr,37,nr,nr,nr,34,nr,nr,58,57,nr,
25-11-2021,6,nr,nr,nr,14,nr,26,nr,nr,nr,46,nr,24,nr,17,nr,nr,nr,16,49,nr,nr,nr,40,nr,20,63,19,nr,nr,67,16,nr,nr,22,nr,nr,nr,34,nr,nr,49,65,nr,
25-11-2021,7,52,nr,nr,15,nr,36,nr,nr,nr,61,nr,32,nr,23,nr,nr,nr,17,62,nr,nr,nr,52,nr,15,77,25,nr,nr,53,24,nr,nr,38,nr,nr,nr,51,nr,nr,45,76,nr,
25-11-2021,8,45,nr,nr,31,nr,58,nr,nr,nr,73,nr,29,nr,36,nr,nr,nr,12,59,nr,nr,nr,67,nr,15,73,16,nr,nr,48,38,nr,nr,31,nr,nr,nr,71,nr,nr,53,115,nr,
25-11-2021,9,56,nr,nr,38,nr,71,nr,nr,nr,103,nr,34,nr,76,nr,nr,nr,11,50,nr,nr,nr,57,nr,14,67,24,nr,nr,65,31,nr,nr,49,nr,nr,nr,107,nr,nr,49,127,nr,
25-11-2021,10,57,nr,nr,57,nr,79,nr,nr,nr,80,nr,37,nr,50,nr,nr,nr,6,50,nr,nr,nr,69,nr,25,86,31,nr,nr,118,36,nr,nr,105,nr,nr,nr,116,nr,nr,52,160,nr,
25-11-2021,11,58,nr,nr,46,nr,99,nr,nr,nr,80,nr,34,nr,51,nr,nr,nr,13,55,nr,nr,nr,79,nr,32,83,45,nr,nr,102,45,nr,nr,91,nr,nr,nr,124,nr,nr,67,117,nr,
25-11-2021,12,46,nr,nr,38,nr,97,nr,nr,nr,72,nr,29,nr,44,nr,nr,nr,31,62,nr,nr,nr,67,nr,42,66,65,nr,nr,61,25,nr,nr,81,nr,nr,nr,60,nr,nr,74,78,nr,
25-11-2021,13,47,nr,nr,61,nr,91,nr,nr,nr,101,nr,32,nr,50,nr,nr,nr,32,44,nr,nr,nr,78,nr,56,52,75,nr,nr,49,38,nr,nr,67,nr,nr,nr,63,nr,nr,63,60,nr,
25-11-2021,14,48,nr,nr,33,nr,73,nr,nr,nr,86,nr,42,nr,32,nr,nr,nr,43,44,nr,nr,nr,71,nr,58,44,75,nr,nr,61,43,nr,nr,48,nr,nr,nr,41,nr,nr,52,55,nr,
25-11-2021,15,49,nr,nr,91,nr,72,nr,nr,nr,69,nr,38,nr,53,nr,nr,nr,43,40,nr,nr,nr,48,nr,63,49,53,nr,nr,83,57,nr,nr,44,nr,nr,nr,45,nr,nr,49,63,nr,
25-11-2021,16,42,nr,nr,39,nr,54,nr,nr,nr,72,nr,42,nr,55,nr,nr,nr,69,34,nr,nr,nr,45,nr,64,49,53,nr,nr,65,73,nr,nr,43,nr,nr,nr,46,nr,nr,56,72,nr,
25-11-2021,17,37,nr,nr,48,nr,36,nr,nr,nr,71,nr,61,nr,53,nr,nr,nr,59,43,nr,nr,nr,49,nr,63,47,49,nr,nr,58,70,nr,nr,56,nr,nr,nr,63,nr,nr,47,76,nr,
25-11-2021,18,42,nr,nr,56,nr,58,nr,nr,nr,70,nr,55,nr,63,nr,nr,nr,61,34,nr,nr,nr,49,nr,58,58,48,nr,nr,47,64,nr,nr,70,nr,nr,nr,73,nr,nr,46,90,nr,
25-11-2021,19,43,nr,nr,62,nr,64,nr,nr,nr,67,nr,60,nr,97,nr,nr,nr,51,59,nr,nr,nr,65,nr,44,55,50,nr,nr,65,61,nr,nr,84,nr,nr,nr,81,nr,nr,62,163,nr,
25-11-2021,20,43,nr,nr,64,nr,70,nr,nr,nr,56,nr,72,nr,135,nr,nr,nr,51,63,nr,nr,nr,43,nr,51,40,58,nr,nr,60,64,nr,nr,85,nr,nr,nr,138,nr,nr,40,275,nr,
25-11-2021,21,54,nr,nr,42,nr,63,nr,nr,nr,63,nr,90,nr,124,nr,nr,nr,53,45,nr,nr,nr,39,nr,51,41,42,nr,nr,37,92,nr,nr,64,nr,nr,nr,95,nr,nr,47,181,nr,
25-11-2021,22,29,nr,nr,31,nr,62,nr,nr,nr,50,nr,65,nr,63,nr,nr,nr,37,38,nr,nr,nr,38,nr,52,43,46,nr,nr,34,64,nr,nr,43,nr,nr,nr,86,nr,nr,35,133,nr,
25-11-2021,23,27,nr,nr,27,nr,67,nr,nr,nr,53,nr,45,nr,29,nr,nr,nr,28,44,nr,nr,nr,60,nr,42,36,38,nr,nr,61,43,nr,nr,9,nr,nr,nr,36,nr,nr,52,61,nr,
25-11-2021,24,38,nr,nr,39,nr,38,nr,nr,nr,65,nr,33,nr,48,nr,nr,nr,24,46,nr,nr,nr,42,nr,43,57,25,nr,nr,38,33,nr,nr,60,nr,nr,nr,47,nr,nr,51,59,nr,
26-11-2021,1,25,nr,nr,32,nr,39,nr,nr,nr,59,nr,34,nr,37,nr,nr,nr,19,29,nr,nr,nr,31,nr,40,30,24,nr,nr,51,32,nr,nr,25,nr,nr,nr,51,nr,nr,35,45,nr,
26-11-2021,2,20,nr,nr,26,nr,38,nr,nr,nr,54,nr,29,nr,33,nr,nr,nr,17,21,nr,nr,nr,34,nr,27,31,26,nr,nr,43,31,nr,nr,34,nr,nr,nr,30,nr,nr,33,12,nr,
26-11-2021,3,22,nr,nr,17,nr,32,nr,nr,nr,47,nr,30,nr,17,nr,nr,nr,20,34,nr,nr,nr,35,nr,30,23,29,nr,nr,24,27,nr,nr,45,nr,nr,nr,21,nr,nr,39,27,nr,
26-11-2021,4,16,nr,nr,12,nr,32,nr,nr,nr,38,nr,27,nr,14,nr,nr,nr,21,28,nr,nr,nr,22,nr,30,23,22,nr,nr,23,24,nr,nr,27,nr,nr,nr,26,nr,nr,38,61,nr,
26-11-2021,5,23,nr,nr,20,nr,28,nr,nr,nr,36,nr,23,nr,20,nr,nr,nr,32,24,nr,nr,nr,27,nr,26,21,21,nr,nr,27,20,nr,nr,14,nr,nr,nr,29,nr,nr,30,28,nr,
26-11-2021,6,22,nr,nr,19,nr,24,nr,nr,nr,52,nr,27,nr,23,nr,nr,nr,22,26,nr,nr,nr,30,nr,24,26,26,nr,nr,28,22,nr,nr,21,nr,nr,nr,26,nr,nr,34,13,nr,
26-11-2021,7,17,nr,nr,20,nr,27,nr,nr,nr,44,nr,20,nr,22,nr,nr,nr,17,42,nr,nr,nr,31,nr,23,26,22,nr,nr,33,26,nr,nr,28,nr,nr,nr,31,nr,nr,30,26,nr,
26-11-2021,8,23,nr,nr,24,nr,48,nr,nr,nr,54,nr,21,nr,32,nr,nr,nr,14,37,nr,nr,nr,31,nr,25,23,20,nr,nr,43,22,nr,nr,35,nr,nr,nr,43,nr,nr,31,43,nr,
26-11-2021,9,36,nr,nr,28,nr,54,nr,nr,nr,82,nr,22,nr,33,nr,nr,nr,15,40,nr,nr,nr,43,nr,30,34,27,nr,nr,42,22,nr,nr,41,nr,nr,nr,57,nr,nr,45,77,nr,
26-11-2021,10,49,nr,nr,33,nr,44,nr,nr,nr,101,nr,20,nr,22,nr,nr,nr,22,26,nr,nr,nr,40,nr,28,30,20,nr,nr,42,19,nr,nr,33,nr,nr,nr,51,nr,nr,45,52,nr,
26-11-2021,11,55,nr,nr,23,nr,40,nr,nr,nr,68,nr,17,nr,32,nr,nr,nr,24,20,nr,nr,nr,38,nr,33,30,18,nr,nr,39,21,nr,nr,28,nr,nr,nr,50,nr,nr,40,38,nr,
26-11-2021,12,34,nr,nr,16,nr,44,nr,nr,nr,45,nr,23,nr,29,nr,nr,nr,25,22,nr,nr,nr,35,nr,27,20,20,nr,nr,33,24,nr,nr,36,nr,nr,nr,33,nr,nr,39,23,nr,
26-11-2021,13,33,nr,nr,14,nr,31,nr,nr,nr,48,nr,20,nr,22,nr,nr,nr,19,3,nr,nr,nr,26,nr,37,24,26,nr,nr,27,31,nr,nr,33,nr,nr,nr,23,nr,nr,30,48,nr,
26-11-2021,14,20,nr,nr,24,nr,40,nr,nr,nr,53,nr,22,nr,25,nr,nr,nr,19,3,nr,nr,nr,40,nr,38,35,34,nr,nr,47,32,nr,nr,25,nr,nr,nr,46,nr,nr,35,61,nr,
26-11-2021,15,18,nr,nr,30,nr,41,nr,nr,nr,66,nr,28,nr,39,nr,nr,nr,34,21,nr,nr,nr,43,nr,43,36,34,nr,nr,53,33,nr,nr,35,nr,nr,nr,41,nr,nr,39,93,nr,
26-11-2021,16,16,nr,nr,30,nr,67,nr,nr,nr,57,nr,33,nr,48,nr,nr,nr,36,36,nr,nr,nr,41,nr,39,52,40,nr,nr,nr,35,nr,nr,43,nr,nr,nr,49,nr,nr,42,53,nr,
26-11-2021,17,14,nr,nr,32,nr,80,nr,nr,nr,62,nr,33,nr,46,nr,nr,nr,39,37,nr,nr,nr,46,nr,41,45,38,nr,nr,nr,45,nr,nr,40,nr,nr,nr,46,nr,nr,50,85,nr,
26-11-2021,18,22,nr,nr,39,nr,48,nr,nr,nr,70,nr,39,nr,54,nr,nr,nr,36,60,nr,nr,nr,48,nr,47,49,41,nr,nr,nr,51,nr,nr,67,nr,nr,nr,54,nr,nr,48,73,nr,
26-11-2021,19,27,nr,nr,42,nr,87,nr,nr,nr,81,nr,45,nr,88,nr,nr,nr,42,61,nr,nr,nr,49,nr,28,55,42,nr,nr,48,54,nr,nr,44,nr,nr,nr,50,nr,nr,62,68,nr,
26-11-2021,20,64,nr,nr,42,nr,84,nr,nr,nr,70,nr,52,nr,86,nr,nr,nr,45,60,nr,nr,nr,50,nr,25,50,45,nr,nr,85,55,nr,nr,36,nr,nr,nr,50,nr,nr,53,76,nr,
26-11-2021,21,71,nr,nr,40,nr,72,nr,nr,nr,64,nr,62,nr,70,nr,nr,nr,29,56,nr,nr,nr,40,nr,23,49,37,nr,nr,80,58,nr,nr,34,nr,nr,nr,60,nr,nr,40,96,nr,
26-11-2021,22,62,nr,nr,28,nr,68,nr,nr,nr,57,nr,48,nr,38,nr,nr,nr,29,35,nr,nr,nr,37,nr,37,55,43,nr,nr,68,50,nr,nr,42,nr,nr,nr,43,nr,nr,31,55,nr,
26-11-2021,23,43,nr,nr,30,nr,39,nr,nr,nr,55,nr,42,nr,37,nr,nr,nr,27,36,nr,nr,nr,49,nr,29,61,32,nr,nr,53,45,nr,nr,32,nr,nr,nr,32,nr,nr,38,57,nr,
26-11-2021,24,68,nr,nr,22,nr,35,nr,nr,nr,57,nr,39,nr,31,nr,nr,nr,24,31,nr,nr,nr,38,nr,30,54,29,nr,nr,42,38,nr,nr,78,nr,nr,nr,38,nr,nr,34,54,nr,
27-11-2021,1,72,nr,nr,28,nr,42,nr,nr,nr,44,nr,41,nr,29,nr,nr,nr,23,35,nr,nr,nr,35,nr,26,44,28,nr,nr,36,34,nr,nr,58,nr,nr,nr,43,nr,nr,38,48,nr,
27-11-2021,2,75,nr,nr,17,nr,28,nr,nr,nr,47,nr,40,nr,32,nr,nr,nr,24,34,nr,nr,nr,33,nr,28,46,29,nr,nr,37,32,nr,nr,28,nr,nr,nr,34,nr,nr,44,37,nr,
27-11-2021,3,107,nr,nr,20,nr,37,nr,nr,nr,56,nr,43,nr,28,nr,nr,nr,24,30,nr,nr,nr,39,nr,19,31,28,nr,nr,33,37,nr,nr,38,nr,nr,nr,34,nr,nr,62,27,nr,
27-11-2021,4,80,nr,nr,18,nr,39,nr,nr,nr,42,nr,40,nr,33,nr,nr,nr,19,39,nr,nr,nr,46,nr,22,34,26,nr,nr,47,32,nr,nr,23,nr,nr,nr,27,nr,nr,43,40,nr,
27-11-2021,5,73,nr,nr,17,nr,39,nr,nr,nr,39,nr,37,nr,34,nr,nr,nr,14,31,nr,nr,nr,30,nr,19,40,36,nr,nr,60,31,nr,nr,27,nr,nr,nr,31,nr,nr,31,48,nr,
27-11-2021,6,52,nr,nr,21,nr,47,nr,nr,nr,62,nr,32,nr,35,nr,nr,nr,13,53,nr,nr,nr,36,nr,22,36,30,nr,nr,53,28,nr,nr,38,nr,nr,nr,39,nr,nr,38,72,nr,
27-11-2021,7,43,nr,nr,24,nr,56,nr,nr,nr,67,nr,27,nr,35,nr,nr,nr,13,46,nr,nr,nr,45,nr,20,39,23,nr,nr,58,26,nr,nr,31,nr,nr,nr,51,nr,nr,36,52,nr,
27-11-2021,8,36,nr,nr,30,nr,61,nr,nr,nr,69,nr,34,nr,42,nr,nr,nr,12,45,nr,nr,nr,46,nr,17,48,28,nr,nr,62,31,nr,nr,33,nr,nr,nr,70,nr,nr,43,105,nr,
27-11-2021,9,50,nr,nr,43,nr,65,nr,nr,nr,85,nr,34,nr,81,nr,nr,nr,12,64,nr,nr,nr,59,nr,24,54,27,nr,nr,80,32,nr,nr,76,nr,nr,nr,96,nr,nr,53,84,nr,
27-11-2021,10,42,nr,nr,47,nr,91,nr,nr,nr,83,nr,40,nr,67,nr,nr,nr,13,55,nr,nr,nr,71,nr,22,62,41,nr,nr,77,32,nr,nr,79,nr,nr,nr,109,nr,nr,54,155,nr,
27-11-2021,11,54,nr,nr,55,nr,84,nr,nr,nr,70,nr,35,nr,60,nr,nr,nr,29,45,nr,nr,nr,78,nr,31,59,50,nr,nr,73,53,nr,nr,71,nr,nr,nr,85,nr,nr,63,66,nr,
27-11-2021,12,50,nr,nr,47,nr,82,nr,nr,nr,85,nr,52,nr,58,nr,nr,nr,29,57,nr,nr,nr,71,nr,42,56,52,nr,nr,69,60,nr,nr,52,nr,nr,nr,98,nr,nr,nr,93,nr,
27-11-2021,13,54,nr,nr,49,nr,72,nr,nr,nr,58,nr,37,nr,57,nr,nr,nr,33,57,nr,nr,nr,80,nr,49,51,54,nr,nr,69,70,nr,nr,30,nr,nr,nr,79,nr,nr,nr,96,nr,
27-11-2021,14,76,nr,nr,58,nr,80,nr,nr,nr,78,nr,44,nr,48,nr,nr,nr,41,47,nr,nr,nr,65,nr,46,60,50,nr,nr,61,59,nr,nr,41,nr,nr,nr,69,nr,nr,nr,51,nr,
27-11-2021,15,67,nr,nr,49,nr,64,nr,nr,nr,90,nr,40,nr,16,nr,nr,nr,56,42,nr,nr,nr,60,nr,45,49,39,nr,nr,65,52,nr,nr,35,nr,nr,nr,69,nr,nr,nr,50,nr,
27-11-2021,16,69,nr,nr,30,nr,55,nr,nr,nr,71,nr,45,nr,47,nr,nr,nr,49,30,nr,nr,nr,47,nr,46,42,39,nr,nr,60,53,nr,nr,32,nr,nr,nr,32,nr,nr,nr,59,nr,
27-11-2021,17,68,nr,nr,38,nr,73,nr,nr,nr,76,nr,36,nr,53,nr,nr,nr,35,28,nr,nr,nr,46,nr,33,56,38,nr,nr,55,45,nr,nr,88,nr,nr,nr,38,nr,nr,nr,50,nr,
27-11-2021,18,54,nr,nr,36,nr,72,nr,nr,nr,73,nr,42,nr,63,nr,nr,nr,25,31,nr,nr,nr,49,nr,15,72,42,nr,nr,53,54,nr,nr,12,nr,nr,nr,71,nr,nr,nr,66,nr,
27-11-2021,19,62,nr,nr,57,nr,77,nr,nr,nr,57,nr,48,nr,59,nr,nr,nr,19,66,nr,nr,nr,59,nr,31,60,49,nr,nr,72,55,nr,nr,90,nr,nr,nr,82,nr,nr,nr,137,nr,
27-11-2021,20,86,nr,nr,72,nr,61,nr,nr,nr,59,nr,26,nr,92,nr,nr,nr,16,52,nr,nr,nr,54,nr,40,50,50,nr,nr,83,41,nr,nr,70,nr,nr,nr,132,nr,nr,nr,214,nr,
27-11-2021,21,65,nr,nr,21,nr,70,nr,nr,nr,42,nr,28,nr,92,nr,nr,nr,24,71,nr,nr,nr,57,nr,34,47,49,nr,nr,71,31,nr,nr,88,nr,nr,nr,145,nr,nr,nr,127,nr,
27-11-2021,22,100,nr,nr,67,nr,66,nr,nr,nr,49,nr,29,nr,83,nr,nr,nr,22,70,nr,nr,nr,51,nr,26,55,41,nr,nr,63,32,nr,nr,81,nr,nr,nr,89,nr,nr,nr,86,nr,
27-11-2021,23,69,nr,nr,46,nr,69,nr,nr,nr,57,nr,45,nr,63,nr,nr,nr,16,65,nr,nr,nr,47,nr,33,44,49,nr,nr,54,47,nr,nr,65,nr,nr,nr,51,nr,nr,nr,80,nr,
27-11-2021,24,48,nr,nr,36,nr,62,nr,nr,nr,66,nr,56,nr,49,nr,nr,nr,32,48,nr,nr,nr,52,nr,46,44,53,nr,nr,60,46,nr,nr,52,nr,nr,nr,53,nr,nr,nr,71,nr,
28-11-2021,1,56,nr,nr,34,nr,52,nr,nr,nr,56,nr,45,nr,50,nr,nr,nr,31,42,nr,nr,nr,48,nr,54,45,40,nr,nr,62,37,nr,nr,57,nr,nr,nr,45,nr,nr,nr,86,nr,
28-11-2021,2,93,nr,nr,41,nr,59,nr,nr,nr,37,nr,38,nr,43,nr,nr,nr,25,53,nr,nr,nr,54,nr,46,52,37,nr,nr,73,37,nr,nr,64,nr,nr,nr,43,nr,nr,nr,70,nr,
28-11-2021,3,110,nr,nr,32,nr,79,nr,nr,nr,52,nr,40,nr,50,nr,nr,nr,22,62,nr,nr,nr,56,nr,44,55,43,nr,nr,65,36,nr,nr,61,nr,nr,nr,48,nr,nr,nr,67,nr,
28-11-2021,4,66,nr,nr,24,nr,59,nr,nr,nr,46,nr,35,nr,48,nr,nr,nr,23,70,nr,nr,nr,62,nr,39,48,33,nr,nr,100,28,nr,nr,63,nr,nr,nr,50,nr,nr,nr,63,nr,
28-11-2021,5,52,nr,nr,24,nr,49,nr,nr,nr,52,nr,43,nr,40,nr,nr,nr,24,61,nr,nr,nr,56,nr,38,53,32,nr,nr,80,27,nr,nr,49,nr,nr,nr,48,nr,nr,nr,77,nr,
28-11-2021,6,52,nr,nr,23,nr,48,nr,nr,nr,67,nr,36,nr,39,nr,nr,nr,20,50,nr,nr,nr,55,nr,36,61,41,nr,nr,86,29,nr,nr,46,nr,nr,nr,46,nr,nr,nr,74,nr,
28-11-2021,7,47,nr,nr,25,nr,50,nr,nr,nr,60,nr,36,nr,36,nr,nr,nr,21,44,nr,nr,nr,60,nr,35,57,27,nr,nr,85,24,nr,nr,42,nr,nr,nr,49,nr,nr,nr,67,nr,
28-11-2021,8,47,nr,nr,28,nr,48,nr,nr,nr,71,nr,34,nr,33,nr,nr,nr,16,56,nr,nr,nr,58,nr,38,60,29,nr,nr,48,25,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,97,nr,
28-11-2021,9,56,nr,nr,40,nr,59,nr,nr,nr,104,nr,29,nr,57,nr,nr,nr,18,68,nr,nr,nr,59,nr,33,71,31,nr,nr,58,27,nr,nr,74,nr,nr,nr,69,nr,nr,nr,138,nr,
28-11-2021,10,57,nr,nr,50,nr,72,nr,nr,nr,89,nr,30,nr,69,nr,nr,nr,21,61,nr,nr,nr,64,nr,42,78,45,nr,nr,59,34,nr,nr,48,nr,nr,nr,73,nr,nr,nr,145,nr,
28-11-2021,11,62,nr,nr,49,nr,77,nr,nr,nr,61,nr,21,nr,57,nr,nr,nr,27,71,nr,nr,nr,71,nr,52,85,47,nr,nr,76,30,nr,nr,82,nr,nr,nr,104,nr,nr,nr,107,nr,
28-11-2021,12,54,nr,nr,39,nr,75,nr,nr,nr,76,nr,27,nr,72,nr,nr,nr,31,93,nr,nr,nr,76,nr,60,75,49,nr,nr,95,32,nr,nr,80,nr,nr,nr,75,nr,nr,nr,89,nr,
28-11-2021,13,57,nr,nr,24,nr,62,nr,nr,nr,92,nr,28,nr,38,nr,nr,nr,29,49,nr,nr,nr,60,nr,36,58,36,nr,nr,69,24,nr,nr,39,nr,nr,nr,56,nr,nr,nr,78,nr,
28-11-2021,14,50,nr,nr,22,nr,64,nr,nr,nr,76,nr,29,nr,31,nr,nr,nr,38,26,nr,nr,nr,61,nr,47,52,38,nr,nr,64,33,nr,nr,50,nr,nr,nr,21,nr,nr,nr,32,nr,
28-11-2021,15,37,nr,nr,24,nr,59,nr,nr,nr,58,nr,34,nr,22,nr,nr,nr,37,36,nr,nr,nr,47,nr,60,51,42,nr,nr,44,42,nr,nr,48,nr,nr,nr,19,nr,nr,nr,19,nr,
28-11-2021,16,23,nr,nr,26,nr,48,nr,nr,nr,61,nr,33,nr,47,nr,nr,nr,56,33,nr,nr,nr,59,nr,51,47,53,nr,nr,55,43,nr,nr,60,nr,nr,nr,40,nr,nr,nr,67,nr,
28-11-2021,17,29,nr,nr,33,nr,35,nr,nr,nr,71,nr,34,nr,30,nr,nr,nr,64,62,nr,nr,nr,57,nr,60,44,52,nr,nr,66,47,nr,nr,42,nr,nr,nr,44,nr,nr,nr,61,nr,
28-11-2021,18,36,nr,nr,37,nr,29,nr,nr,nr,49,nr,42,nr,52,nr,nr,nr,74,44,nr,nr,nr,53,nr,54,38,46,nr,nr,64,48,nr,nr,35,nr,nr,nr,59,nr,nr,nr,90,nr,
28-11-2021,19,71,nr,nr,47,nr,61,nr,nr,nr,69,nr,48,nr,61,nr,nr,nr,53,51,nr,nr,nr,49,nr,67,48,44,nr,nr,68,43,nr,nr,66,nr,nr,nr,81,nr,nr,nr,157,nr,
28-11-2021,20,58,nr,nr,71,nr,108,nr,nr,nr,55,nr,49,nr,112,nr,nr,nr,48,52,nr,nr,nr,nr,nr,51,58,48,nr,nr,80,50,nr,nr,131,nr,nr,nr,92,nr,nr,nr,167,nr,
28-11-2021,21,50,nr,nr,48,nr,43,nr,nr,nr,58,nr,63,nr,70,nr,nr,nr,56,84,nr,nr,nr,nr,nr,66,45,49,nr,nr,54,71,nr,nr,56,nr,nr,nr,55,nr,nr,nr,63,nr,
28-11-2021,22,27,nr,nr,37,nr,45,nr,nr,nr,62,nr,45,nr,52,nr,nr,nr,42,33,nr,nr,nr,nr,nr,53,46,41,nr,nr,44,41,nr,nr,48,nr,nr,nr,34,nr,nr,nr,44,nr,
28-11-2021,23,30,nr,nr,33,nr,39,nr,nr,nr,69,nr,33,nr,47,nr,nr,nr,36,43,nr,nr,nr,nr,nr,40,36,36,nr,nr,40,43,nr,nr,41,nr,nr,nr,38,nr,nr,nr,56,nr,
28-11-2021,24,31,nr,nr,29,nr,42,nr,nr,nr,57,nr,37,nr,35,nr,nr,nr,32,18,nr,nr,nr,30,nr,39,36,34,nr,nr,34,36,nr,nr,48,nr,nr,nr,27,nr,nr,nr,42,nr,
29-11-2021,1,24,nr,nr,19,nr,33,nr,nr,nr,53,nr,41,nr,37,nr,nr,nr,24,41,nr,nr,nr,36,nr,40,25,32,nr,nr,26,35,nr,nr,29,nr,nr,nr,30,nr,nr,nr,35,nr,
29-11-2021,2,19,nr,nr,21,nr,38,nr,nr,nr,53,nr,49,nr,29,nr,nr,nr,20,48,nr,nr,nr,32,nr,37,18,38,nr,nr,20,38,nr,nr,31,nr,nr,nr,29,nr,nr,nr,33,nr,
29-11-2021,3,20,nr,nr,22,nr,37,nr,nr,nr,36,nr,46,nr,28,nr,nr,nr,21,60,nr,nr,nr,28,nr,34,17,38,nr,nr,27,44,nr,nr,22,nr,nr,nr,34,nr,nr,nr,36,nr,
29-11-2021,4,26,nr,nr,24,nr,36,nr,nr,nr,34,nr,45,nr,29,nr,nr,nr,20,43,nr,nr,nr,28,nr,33,27,42,nr,nr,29,42,nr,nr,20,nr,nr,nr,34,nr,nr,nr,33,nr,
29-11-2021,5,29,nr,nr,23,nr,41,nr,nr,nr,30,nr,21,nr,35,nr,nr,nr,20,12,nr,nr,nr,33,nr,26,24,39,nr,nr,35,35,nr,nr,20,nr,nr,nr,39,nr,nr,nr,36,nr,
29-11-2021,6,25,nr,nr,32,nr,36,nr,nr,nr,33,nr,43,nr,37,nr,nr,nr,17,36,nr,nr,nr,29,nr,30,28,31,nr,nr,32,36,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,nr,
29-11-2021,7,29,nr,nr,31,nr,41,nr,nr,nr,44,nr,41,nr,43,nr,nr,nr,17,19,nr,nr,nr,37,nr,38,29,25,nr,nr,44,31,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,nr,
29-11-2021,8,32,nr,nr,36,nr,39,nr,nr,nr,74,nr,44,nr,49,nr,nr,nr,21,43,nr,nr,nr,34,nr,35,41,34,nr,nr,37,39,nr,nr,35,nr,nr,nr,48,nr,nr,nr,40,nr,
