Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2021,16,52,nr,nr,18,44,22,nr,nr,nr,53,nr,15,33,26,nr,nr,nr,20,32,nr,nr,nr,43,nr,39,52,23,nr,nr,nr,24,nr,nr,35,nr,nr,nr,31,nr,nr,23,41,nr,
24-12-2021,17,25,nr,nr,25,27,31,nr,nr,nr,66,nr,19,35,30,nr,nr,nr,15,22,nr,nr,nr,38,nr,39,47,28,nr,nr,nr,21,nr,nr,37,nr,nr,42,36,nr,nr,33,46,nr,
24-12-2021,18,31,nr,nr,32,30,29,nr,nr,nr,67,nr,29,33,41,nr,nr,nr,21,23,nr,nr,nr,32,nr,40,43,42,nr,nr,nr,37,nr,nr,46,nr,nr,52,49,nr,nr,39,48,nr,
24-12-2021,19,40,nr,nr,33,38,28,nr,nr,nr,68,nr,39,38,47,nr,nr,nr,38,49,nr,nr,nr,47,nr,51,48,28,nr,nr,nr,34,nr,nr,69,nr,nr,40,45,nr,nr,44,81,nr,
24-12-2021,20,52,nr,nr,66,37,47,nr,nr,nr,120,nr,51,73,51,nr,nr,nr,27,46,nr,nr,nr,45,nr,63,49,35,nr,nr,nr,38,nr,nr,180,nr,nr,32,69,nr,nr,48,159,nr,
24-12-2021,21,51,nr,nr,58,40,23,nr,nr,nr,84,nr,43,107,63,nr,nr,nr,25,52,nr,nr,nr,47,nr,74,56,45,nr,nr,nr,41,nr,nr,153,nr,nr,64,125,nr,nr,47,143,nr,
24-12-2021,22,41,nr,nr,46,45,53,nr,nr,nr,78,nr,46,99,73,nr,nr,nr,27,45,nr,nr,nr,45,nr,75,59,45,nr,nr,nr,43,nr,nr,119,nr,nr,93,101,nr,nr,44,99,nr,
24-12-2021,23,43,nr,nr,47,48,58,nr,nr,nr,86,nr,60,95,77,nr,nr,nr,28,83,nr,nr,nr,44,nr,56,63,50,nr,nr,nr,40,nr,nr,116,nr,nr,79,121,nr,nr,43,189,nr,
24-12-2021,24,47,nr,nr,54,58,71,nr,nr,nr,68,nr,64,92,57,nr,nr,nr,32,90,nr,nr,nr,66,nr,42,68,46,nr,nr,nr,42,nr,nr,132,nr,nr,80,143,nr,nr,63,192,nr,
25-12-2021,1,51,nr,nr,32,62,72,nr,nr,nr,125,nr,54,124,74,nr,nr,nr,26,109,nr,nr,nr,76,nr,30,90,31,nr,nr,nr,34,nr,nr,155,nr,nr,83,122,nr,nr,78,218,nr,
25-12-2021,2,91,nr,nr,26,55,114,nr,nr,nr,196,nr,68,126,54,nr,nr,nr,20,102,nr,nr,nr,82,nr,24,102,29,nr,nr,nr,32,nr,nr,150,nr,nr,54,134,nr,nr,81,190,nr,
25-12-2021,3,184,nr,nr,36,59,116,nr,nr,nr,140,nr,61,111,58,nr,nr,nr,12,175,nr,nr,nr,91,nr,20,110,27,nr,nr,nr,27,nr,nr,121,nr,nr,43,126,nr,nr,145,155,nr,
25-12-2021,4,187,nr,nr,38,68,85,nr,nr,nr,129,nr,66,101,75,nr,nr,nr,8,230,nr,nr,nr,113,nr,18,214,48,nr,nr,nr,18,nr,nr,125,nr,nr,58,140,nr,nr,118,188,nr,
25-12-2021,5,162,nr,nr,46,143,58,nr,nr,nr,137,nr,63,98,66,nr,nr,nr,9,189,nr,nr,nr,110,nr,15,187,49,nr,nr,nr,13,nr,nr,222,nr,nr,39,82,nr,nr,109,316,nr,
25-12-2021,6,127,nr,nr,29,156,55,nr,nr,nr,137,nr,65,121,57,nr,nr,nr,3,216,nr,nr,nr,120,nr,14,206,32,nr,nr,nr,13,nr,nr,206,nr,nr,34,109,nr,nr,134,401,nr,
25-12-2021,7,110,nr,nr,25,103,65,nr,nr,nr,108,nr,53,105,51,nr,nr,nr,5,213,nr,nr,nr,140,nr,13,194,22,nr,nr,nr,13,nr,nr,203,nr,nr,33,150,nr,nr,137,313,nr,
25-12-2021,8,102,nr,nr,26,86,62,nr,nr,nr,162,nr,36,77,47,nr,nr,nr,2,161,nr,nr,nr,142,nr,19,115,19,nr,nr,nr,7,nr,nr,159,nr,nr,33,173,nr,nr,125,208,nr,
25-12-2021,9,91,nr,nr,38,101,50,nr,nr,nr,130,nr,24,96,42,nr,nr,nr,3,147,nr,nr,nr,149,nr,12,147,14,nr,nr,nr,6,nr,nr,163,nr,nr,35,163,nr,nr,123,223,nr,
25-12-2021,10,52,nr,nr,44,131,nr,nr,nr,nr,111,nr,19,174,48,nr,nr,nr,2,131,nr,nr,nr,113,nr,18,191,86,nr,nr,nr,8,nr,nr,177,nr,nr,45,200,nr,nr,126,231,nr,
25-12-2021,11,46,nr,nr,76,145,nr,nr,nr,nr,106,nr,5,175,72,nr,nr,nr,4,134,nr,nr,nr,123,nr,16,237,83,nr,nr,nr,7,nr,nr,142,nr,nr,73,218,nr,nr,151,208,nr,
25-12-2021,12,58,nr,nr,86,134,nr,nr,nr,nr,142,nr,7,100,57,nr,nr,nr,12,135,nr,nr,nr,114,nr,28,154,75,nr,nr,nr,22,nr,nr,66,nr,nr,62,154,nr,nr,131,123,nr,
25-12-2021,13,48,nr,nr,24,86,nr,nr,nr,nr,176,nr,3,42,5,nr,nr,nr,11,96,nr,nr,nr,75,nr,35,47,71,nr,nr,nr,11,nr,nr,48,nr,nr,67,46,nr,nr,68,42,nr,
25-12-2021,14,40,nr,nr,5,31,nr,nr,nr,nr,102,nr,6,27,3,nr,nr,nr,20,34,nr,nr,nr,45,nr,19,56,24,nr,nr,nr,13,nr,nr,nr,nr,nr,35,16,nr,nr,43,25,nr,
25-12-2021,15,27,nr,nr,14,43,nr,nr,nr,nr,55,nr,12,11,38,nr,nr,nr,40,16,nr,nr,nr,23,nr,30,33,30,nr,nr,nr,24,nr,nr,29,nr,nr,38,26,nr,nr,31,19,nr,
25-12-2021,16,16,nr,nr,21,18,nr,nr,nr,nr,49,nr,21,22,32,nr,nr,nr,51,10,nr,nr,nr,22,nr,35,23,19,nr,nr,nr,24,nr,nr,19,nr,nr,23,20,nr,nr,31,30,nr,
25-12-2021,17,26,nr,nr,18,19,nr,nr,nr,nr,38,nr,30,23,25,nr,nr,nr,54,14,nr,nr,nr,16,nr,30,24,22,nr,nr,nr,27,nr,nr,19,nr,nr,31,29,nr,nr,32,54,nr,
25-12-2021,18,36,nr,nr,24,24,nr,nr,nr,nr,45,nr,30,13,34,nr,nr,nr,36,21,nr,nr,nr,34,nr,26,47,27,nr,nr,nr,34,nr,nr,14,nr,nr,35,32,nr,nr,36,nr,nr,
25-12-2021,19,53,nr,nr,40,33,nr,nr,nr,nr,57,nr,42,30,52,nr,nr,nr,48,51,nr,nr,nr,36,nr,38,70,37,nr,nr,nr,38,nr,nr,68,nr,nr,64,33,nr,nr,42,nr,nr,
25-12-2021,20,61,nr,nr,32,51,nr,nr,nr,nr,93,nr,43,52,34,nr,nr,nr,56,47,nr,nr,nr,39,nr,61,74,36,nr,nr,nr,35,nr,nr,252,nr,nr,56,62,nr,nr,68,63,nr,
25-12-2021,21,46,nr,nr,58,24,nr,nr,nr,nr,76,nr,46,82,49,nr,nr,nr,45,57,nr,nr,nr,31,nr,92,42,31,nr,nr,nr,38,nr,nr,106,nr,nr,63,71,nr,nr,40,58,nr,
25-12-2021,22,49,nr,nr,46,33,nr,nr,nr,nr,83,nr,60,84,61,nr,nr,nr,41,59,nr,nr,nr,32,nr,56,35,46,nr,nr,nr,37,nr,nr,nr,nr,nr,51,98,nr,nr,30,80,nr,
25-12-2021,23,54,nr,nr,18,37,nr,nr,nr,nr,92,nr,45,69,54,nr,nr,nr,22,50,nr,nr,nr,54,nr,42,40,34,nr,nr,nr,28,nr,nr,84,nr,nr,53,86,nr,nr,41,127,nr,
25-12-2021,24,30,nr,nr,14,27,nr,nr,nr,nr,81,nr,26,64,19,nr,nr,nr,13,63,nr,nr,nr,45,nr,35,52,21,nr,nr,nr,18,nr,nr,138,nr,nr,39,81,nr,nr,57,109,nr,
26-12-2021,1,33,nr,nr,3,30,nr,nr,nr,nr,76,nr,25,48,10,nr,nr,nr,6,63,nr,nr,nr,31,nr,30,70,13,nr,nr,nr,17,nr,nr,107,nr,nr,29,62,nr,nr,53,109,nr,
26-12-2021,2,57,nr,nr,nr,27,nr,nr,nr,nr,83,nr,20,40,19,nr,nr,nr,13,44,nr,nr,nr,31,nr,18,83,12,nr,nr,nr,17,nr,nr,56,nr,nr,27,31,nr,nr,56,70,nr,
26-12-2021,3,66,nr,nr,nr,24,nr,nr,nr,nr,79,nr,18,30,21,nr,nr,nr,9,33,nr,nr,nr,99,nr,22,83,15,nr,nr,nr,9,nr,nr,26,nr,nr,18,34,nr,nr,41,69,nr,
26-12-2021,4,71,nr,nr,nr,35,nr,nr,nr,nr,68,nr,9,29,16,nr,nr,nr,8,56,nr,nr,nr,63,nr,15,66,12,nr,nr,nr,10,nr,nr,33,nr,nr,15,22,nr,nr,49,58,nr,
26-12-2021,5,54,nr,nr,nr,51,nr,nr,nr,nr,70,nr,21,20,11,nr,nr,nr,9,74,nr,nr,nr,71,nr,14,62,12,nr,nr,nr,6,nr,nr,22,nr,nr,27,15,nr,nr,58,77,nr,
26-12-2021,6,55,nr,nr,nr,48,nr,nr,nr,nr,63,nr,14,21,18,nr,nr,nr,8,69,nr,nr,nr,76,nr,12,56,13,nr,nr,nr,8,nr,nr,61,nr,nr,15,80,nr,nr,60,71,nr,
26-12-2021,7,40,nr,nr,nr,43,nr,nr,nr,nr,57,nr,13,17,11,nr,nr,nr,7,65,nr,nr,nr,70,nr,13,51,9,nr,nr,nr,8,nr,nr,27,nr,nr,15,85,nr,nr,63,77,nr,
26-12-2021,8,32,nr,nr,nr,32,nr,nr,nr,nr,64,nr,4,21,19,nr,nr,nr,4,59,nr,nr,nr,76,nr,11,51,nr,nr,nr,nr,9,nr,nr,45,nr,nr,nr,40,nr,nr,62,114,nr,
26-12-2021,9,41,nr,nr,nr,40,nr,nr,nr,nr,84,nr,12,48,31,nr,nr,nr,nr,66,nr,nr,nr,61,nr,16,56,18,nr,nr,nr,7,nr,nr,65,nr,nr,25,70,nr,nr,58,107,nr,
26-12-2021,10,31,nr,nr,nr,58,nr,nr,nr,nr,66,nr,nr,39,47,nr,nr,nr,nr,45,nr,nr,nr,60,nr,17,53,26,nr,nr,nr,16,nr,nr,88,nr,nr,32,110,nr,nr,49,117,nr,
26-12-2021,11,45,nr,nr,nr,72,nr,nr,nr,nr,65,nr,10,45,46,nr,nr,nr,nr,52,nr,nr,nr,69,nr,nr,52,32,nr,nr,nr,7,nr,nr,41,nr,nr,40,130,nr,nr,61,74,nr,
26-12-2021,12,46,nr,nr,nr,69,nr,nr,nr,nr,67,nr,10,43,29,nr,nr,nr,nr,57,nr,nr,nr,69,nr,27,52,37,nr,nr,nr,6,nr,nr,57,nr,nr,53,60,nr,nr,54,60,nr,
26-12-2021,13,nr,nr,nr,nr,48,nr,nr,nr,nr,70,nr,12,23,6,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,39,45,52,nr,nr,nr,nr,nr,nr,9,nr,nr,62,16,nr,nr,51,42,nr,
26-12-2021,14,50,nr,nr,3,40,nr,nr,nr,nr,67,nr,6,22,9,nr,nr,nr,nr,29,nr,nr,nr,30,nr,42,38,22,nr,nr,nr,14,nr,nr,23,nr,nr,41,22,nr,nr,36,18,nr,
26-12-2021,15,68,nr,nr,8,19,nr,nr,nr,nr,47,nr,5,15,14,nr,nr,nr,nr,14,nr,nr,nr,30,nr,29,41,13,nr,nr,nr,11,nr,nr,2,nr,nr,45,25,nr,nr,27,29,nr,
26-12-2021,16,63,nr,nr,16,23,nr,nr,nr,nr,34,nr,11,12,21,nr,nr,nr,nr,20,nr,nr,nr,30,nr,25,40,18,nr,nr,nr,10,nr,nr,19,nr,nr,24,27,nr,nr,29,41,nr,
26-12-2021,17,51,nr,nr,17,24,nr,nr,nr,nr,35,nr,9,25,19,nr,nr,nr,19,14,nr,nr,nr,27,nr,29,33,15,nr,nr,nr,16,nr,nr,32,nr,nr,27,34,nr,nr,33,32,nr,
26-12-2021,18,44,nr,nr,22,22,nr,nr,nr,nr,65,nr,16,43,26,nr,nr,nr,40,10,nr,nr,nr,20,nr,34,22,13,nr,nr,nr,20,nr,nr,22,nr,nr,41,39,nr,nr,23,63,nr,
26-12-2021,19,78,nr,nr,40,30,nr,nr,nr,nr,88,nr,24,51,45,nr,nr,nr,31,51,nr,nr,nr,19,nr,35,26,15,nr,nr,nr,27,nr,nr,146,nr,nr,46,72,nr,nr,24,89,nr,
26-12-2021,20,58,nr,nr,53,35,59,nr,nr,nr,81,nr,35,48,70,nr,nr,nr,43,61,nr,nr,nr,48,nr,41,79,29,nr,nr,nr,26,nr,nr,56,nr,nr,48,73,nr,nr,65,97,nr,
26-12-2021,21,53,nr,nr,45,41,57,nr,nr,nr,69,nr,41,73,59,nr,nr,nr,50,88,nr,nr,nr,64,nr,36,58,34,nr,nr,nr,29,nr,nr,231,nr,nr,44,90,nr,nr,63,83,nr,
26-12-2021,22,39,nr,nr,36,33,27,nr,nr,nr,59,nr,43,59,49,nr,nr,nr,43,70,nr,nr,nr,53,nr,41,60,31,nr,nr,nr,40,nr,nr,94,nr,nr,35,93,nr,nr,64,131,nr,
26-12-2021,23,74,nr,nr,32,43,28,nr,nr,nr,79,nr,34,70,34,nr,nr,nr,23,56,nr,nr,nr,44,nr,38,73,26,nr,nr,nr,20,nr,nr,52,nr,nr,36,64,nr,nr,57,149,nr,
26-12-2021,24,123,nr,nr,12,47,33,nr,nr,nr,74,nr,22,74,40,nr,nr,nr,13,65,nr,nr,nr,39,nr,28,90,20,nr,nr,nr,26,nr,nr,70,nr,nr,39,108,nr,nr,58,157,nr,
27-12-2021,1,127,nr,nr,14,51,35,nr,nr,nr,80,nr,31,66,36,nr,nr,nr,7,86,nr,nr,nr,98,nr,22,120,18,nr,nr,nr,16,nr,nr,nr,nr,nr,52,106,nr,nr,74,119,nr,
27-12-2021,2,111,nr,nr,19,53,40,nr,nr,nr,77,nr,28,54,23,nr,nr,nr,10,100,nr,nr,nr,71,nr,20,94,15,nr,nr,nr,11,nr,nr,74,nr,nr,41,43,nr,nr,74,84,nr,
27-12-2021,3,112,nr,nr,10,40,30,nr,nr,nr,88,nr,21,30,19,nr,nr,nr,13,87,nr,nr,nr,83,nr,18,89,14,nr,nr,nr,20,nr,nr,27,nr,nr,18,60,nr,nr,60,75,nr,
27-12-2021,4,102,nr,nr,6,36,16,nr,nr,nr,62,nr,18,27,15,nr,nr,nr,19,54,nr,nr,nr,68,nr,18,80,18,nr,nr,nr,19,nr,nr,41,nr,nr,nr,52,nr,nr,49,55,nr,
27-12-2021,5,76,nr,nr,6,41,11,nr,nr,nr,76,nr,32,32,25,nr,nr,nr,24,50,nr,nr,nr,36,nr,17,78,19,nr,nr,nr,22,nr,nr,34,nr,nr,18,59,nr,nr,74,96,nr,
27-12-2021,6,81,nr,nr,14,35,9,nr,nr,nr,75,nr,35,54,22,nr,nr,nr,17,54,nr,nr,nr,45,nr,18,65,21,nr,nr,nr,15,nr,nr,44,nr,nr,25,76,nr,nr,66,87,nr,
27-12-2021,7,68,nr,nr,20,40,18,nr,nr,nr,97,nr,24,81,32,nr,nr,nr,14,67,nr,nr,nr,74,nr,16,64,17,nr,nr,nr,17,nr,nr,35,nr,nr,31,73,nr,nr,62,96,nr,
27-12-2021,8,63,nr,nr,29,51,33,nr,nr,nr,103,nr,23,80,46,nr,nr,nr,14,77,nr,nr,nr,93,nr,23,71,27,nr,nr,nr,21,nr,nr,48,nr,nr,42,97,nr,nr,65,84,nr,
27-12-2021,9,71,nr,nr,52,52,92,nr,nr,nr,124,nr,26,82,70,nr,nr,nr,12,63,nr,nr,nr,83,nr,23,84,29,nr,nr,nr,27,nr,nr,41,nr,nr,75,91,nr,nr,47,105,nr,
27-12-2021,10,68,nr,nr,50,49,96,nr,nr,nr,127,nr,24,120,68,nr,nr,nr,12,57,nr,nr,nr,87,nr,31,101,38,nr,nr,nr,23,nr,nr,99,nr,nr,78,115,nr,nr,67,180,nr,
27-12-2021,11,72,nr,nr,56,55,79,nr,nr,nr,123,nr,31,171,92,nr,nr,nr,18,75,nr,nr,nr,68,nr,28,99,38,nr,nr,nr,31,nr,nr,81,nr,nr,77,106,nr,nr,94,153,nr,
27-12-2021,12,63,nr,nr,59,62,81,nr,nr,nr,86,nr,38,156,81,nr,nr,nr,27,77,nr,nr,nr,89,nr,29,104,42,nr,nr,nr,50,nr,nr,65,nr,nr,97,141,nr,nr,79,152,nr,
27-12-2021,13,69,nr,nr,53,80,89,nr,nr,nr,70,nr,40,80,56,nr,nr,nr,25,73,nr,nr,nr,103,nr,31,100,50,nr,nr,nr,64,nr,nr,54,nr,nr,97,109,nr,nr,93,195,nr,
27-12-2021,14,89,nr,nr,39,71,43,nr,nr,nr,78,nr,44,63,32,nr,nr,nr,30,58,nr,nr,nr,65,nr,33,58,47,nr,nr,nr,61,nr,nr,22,nr,nr,67,51,nr,nr,66,102,nr,
27-12-2021,15,78,nr,nr,31,51,37,nr,nr,nr,46,nr,35,22,20,nr,nr,nr,43,37,nr,nr,nr,54,nr,24,46,38,nr,nr,nr,45,nr,nr,47,nr,nr,46,38,nr,nr,46,17,nr,
27-12-2021,16,78,nr,nr,29,40,45,nr,nr,nr,75,nr,42,36,28,nr,nr,nr,46,16,nr,nr,nr,48,nr,40,34,41,nr,nr,nr,46,nr,nr,29,nr,nr,28,13,nr,nr,45,15,nr,
27-12-2021,17,67,nr,nr,36,37,23,nr,nr,nr,144,nr,47,44,49,nr,nr,nr,41,18,nr,nr,nr,44,nr,18,33,40,nr,nr,nr,49,nr,nr,169,nr,nr,37,31,nr,nr,47,24,nr,
27-12-2021,18,59,nr,nr,42,45,32,nr,nr,nr,135,nr,50,59,45,nr,nr,nr,47,35,nr,nr,nr,45,nr,21,97,45,nr,nr,nr,55,nr,nr,100,nr,nr,48,49,nr,nr,76,42,nr,
27-12-2021,19,82,nr,nr,53,71,66,nr,nr,nr,143,nr,60,93,100,nr,nr,nr,54,86,nr,nr,nr,93,nr,22,108,53,nr,nr,nr,58,nr,nr,31,nr,nr,59,86,nr,nr,104,108,nr,
27-12-2021,20,163,nr,nr,121,55,100,nr,nr,nr,100,nr,86,100,139,nr,nr,nr,35,81,nr,nr,nr,82,nr,30,88,47,nr,nr,nr,60,nr,nr,94,nr,nr,118,251,nr,nr,96,293,nr,
27-12-2021,21,115,nr,nr,67,57,77,nr,nr,nr,65,nr,74,122,114,nr,nr,nr,32,74,nr,nr,nr,71,nr,27,74,47,nr,nr,nr,38,nr,nr,205,nr,nr,114,155,nr,nr,78,176,nr,
27-12-2021,22,95,nr,nr,28,64,69,nr,nr,nr,59,nr,49,230,91,nr,nr,nr,30,74,nr,nr,nr,70,nr,38,58,50,nr,nr,nr,38,nr,nr,96,nr,nr,101,133,nr,nr,66,159,nr,
27-12-2021,23,101,nr,nr,54,63,51,nr,nr,nr,56,nr,38,189,106,nr,nr,nr,27,114,nr,nr,nr,60,nr,33,60,57,nr,nr,nr,41,nr,nr,85,nr,nr,88,147,nr,nr,75,129,nr,
27-12-2021,24,105,nr,nr,80,62,52,nr,nr,nr,53,nr,38,181,87,nr,nr,nr,24,72,nr,nr,nr,68,nr,40,53,55,nr,nr,nr,33,nr,nr,66,nr,nr,93,185,nr,nr,83,60,nr,
28-12-2021,1,116,nr,nr,54,63,52,nr,nr,nr,57,nr,36,135,58,nr,nr,nr,23,77,nr,nr,nr,72,nr,44,50,50,nr,nr,nr,34,nr,nr,49,nr,nr,94,140,nr,nr,60,191,nr,
28-12-2021,2,108,nr,nr,45,59,79,nr,nr,nr,67,nr,51,105,50,nr,nr,nr,20,60,nr,nr,nr,69,nr,45,58,52,nr,nr,nr,28,nr,nr,46,nr,nr,93,133,nr,nr,58,149,nr,
28-12-2021,3,101,nr,nr,38,59,74,nr,nr,nr,57,nr,37,74,39,nr,nr,nr,20,62,nr,nr,nr,62,nr,35,49,37,nr,nr,nr,22,nr,nr,2,nr,nr,67,124,nr,nr,55,115,nr,
28-12-2021,4,76,nr,nr,35,49,48,nr,nr,nr,49,nr,31,69,34,nr,nr,nr,16,62,nr,nr,nr,57,nr,25,39,36,nr,nr,nr,23,nr,nr,48,nr,nr,56,134,nr,nr,54,79,nr,
28-12-2021,5,64,nr,nr,27,47,36,nr,nr,nr,45,nr,35,73,39,nr,nr,nr,20,92,nr,nr,nr,62,nr,28,41,48,nr,nr,nr,25,nr,nr,55,nr,nr,48,112,nr,nr,43,85,nr,
28-12-2021,6,65,nr,nr,27,45,20,nr,nr,nr,42,nr,30,56,38,nr,nr,nr,20,70,nr,nr,nr,46,nr,30,70,40,nr,nr,nr,28,nr,nr,19,nr,nr,44,93,nr,nr,42,85,nr,
28-12-2021,7,53,nr,nr,46,49,37,nr,nr,nr,62,nr,29,68,37,nr,nr,nr,20,53,nr,nr,nr,42,nr,31,59,31,nr,nr,nr,27,nr,nr,nr,nr,nr,37,85,nr,nr,45,98,nr,
28-12-2021,8,57,nr,nr,46,50,46,nr,nr,nr,68,nr,26,90,49,nr,nr,nr,18,49,nr,nr,nr,55,nr,29,65,27,nr,nr,nr,32,nr,nr,54,nr,nr,46,89,nr,nr,44,89,nr,
28-12-2021,9,58,nr,nr,51,51,56,nr,nr,nr,96,nr,32,107,76,nr,nr,nr,20,55,nr,nr,nr,66,nr,31,70,38,nr,nr,nr,37,nr,nr,62,nr,nr,66,117,nr,nr,56,105,nr,
28-12-2021,10,70,nr,nr,53,56,72,nr,nr,nr,108,nr,45,207,76,nr,nr,nr,26,51,nr,nr,nr,72,nr,25,72,49,nr,nr,nr,49,nr,nr,123,nr,nr,115,108,nr,nr,55,139,nr,
28-12-2021,11,80,nr,nr,100,57,65,nr,nr,nr,97,nr,51,73,99,nr,nr,nr,30,43,nr,nr,nr,88,nr,40,77,57,nr,nr,nr,82,nr,nr,78,nr,nr,145,138,nr,nr,72,251,nr,
28-12-2021,12,53,nr,nr,98,71,73,nr,nr,nr,50,nr,69,107,61,nr,nr,nr,41,48,nr,nr,nr,77,nr,46,70,67,nr,nr,nr,73,nr,nr,48,nr,nr,98,158,nr,nr,77,178,nr,
28-12-2021,13,73,nr,nr,75,66,102,nr,nr,nr,47,nr,76,86,88,nr,nr,nr,42,70,nr,nr,nr,83,nr,43,60,62,nr,nr,nr,80,nr,nr,101,nr,nr,87,106,nr,nr,74,147,nr,
28-12-2021,14,62,nr,nr,40,80,63,nr,nr,nr,57,nr,67,61,47,nr,nr,nr,42,52,nr,nr,nr,68,nr,50,48,54,nr,nr,nr,84,nr,nr,13,nr,nr,86,90,nr,nr,70,87,nr,
28-12-2021,15,67,nr,nr,39,50,45,nr,nr,nr,140,nr,64,72,79,nr,nr,nr,38,38,nr,nr,nr,64,nr,63,61,61,nr,nr,nr,70,nr,nr,54,nr,nr,68,30,nr,nr,63,49,nr,
28-12-2021,16,69,nr,nr,53,55,49,nr,nr,nr,nr,nr,35,80,52,nr,nr,nr,26,34,nr,nr,nr,63,nr,49,108,56,nr,nr,nr,46,nr,nr,100,nr,nr,68,44,nr,nr,110,53,nr,
28-12-2021,17,96,nr,nr,42,51,57,nr,nr,nr,184,nr,32,59,53,nr,nr,nr,23,66,nr,nr,nr,92,nr,nr,114,47,nr,nr,nr,34,nr,nr,104,nr,nr,65,59,nr,nr,133,13,nr,
28-12-2021,18,126,nr,nr,20,41,78,nr,nr,nr,172,nr,37,63,48,nr,nr,nr,27,101,nr,nr,nr,88,nr,39,119,36,nr,nr,nr,41,nr,nr,100,nr,nr,102,113,nr,nr,77,217,nr,
28-12-2021,19,150,nr,nr,104,37,59,nr,nr,nr,93,nr,41,159,79,nr,nr,nr,26,58,nr,nr,nr,46,nr,35,115,33,nr,nr,nr,41,nr,nr,88,nr,nr,108,230,nr,nr,49,242,nr,
28-12-2021,20,133,nr,nr,74,41,6,nr,nr,nr,64,nr,50,164,61,nr,nr,nr,23,61,nr,nr,nr,59,nr,34,111,39,nr,nr,nr,43,nr,nr,64,nr,nr,78,176,nr,nr,66,157,nr,
28-12-2021,21,89,nr,nr,50,47,36,nr,nr,nr,59,nr,34,101,48,nr,nr,nr,25,79,nr,nr,nr,62,nr,30,60,47,nr,nr,nr,34,nr,nr,40,nr,nr,50,104,nr,nr,52,97,nr,
28-12-2021,22,68,nr,nr,55,47,40,nr,nr,nr,54,nr,33,80,52,nr,nr,nr,30,61,nr,nr,nr,49,nr,30,59,52,nr,nr,nr,31,nr,nr,56,nr,nr,65,103,nr,nr,47,76,nr,
28-12-2021,23,64,nr,nr,57,47,47,nr,nr,nr,51,nr,32,164,54,nr,nr,nr,20,52,nr,nr,nr,53,nr,27,44,40,nr,nr,nr,25,nr,nr,59,nr,nr,66,98,nr,nr,54,65,nr,
28-12-2021,24,51,nr,nr,56,43,39,nr,nr,nr,48,nr,24,116,52,nr,nr,nr,20,47,nr,nr,nr,51,nr,24,51,31,nr,nr,nr,33,nr,nr,56,nr,nr,60,143,nr,nr,43,67,nr,
29-12-2021,1,46,nr,nr,48,46,42,nr,nr,nr,41,nr,25,80,53,nr,nr,nr,16,55,nr,nr,nr,50,nr,16,42,31,nr,nr,nr,30,nr,nr,43,nr,nr,64,105,nr,nr,33,139,nr,
29-12-2021,2,57,nr,nr,41,40,42,nr,nr,nr,48,nr,39,54,47,nr,nr,nr,16,45,nr,nr,nr,48,nr,nr,33,25,nr,nr,nr,21,nr,nr,9,nr,nr,71,84,nr,nr,32,121,nr,
29-12-2021,3,74,nr,nr,36,40,56,nr,nr,nr,36,nr,31,38,39,nr,nr,nr,16,39,nr,nr,nr,37,nr,nr,31,21,nr,nr,nr,18,nr,nr,13,nr,nr,58,74,nr,nr,26,87,nr,
29-12-2021,4,73,nr,nr,37,33,41,nr,nr,nr,36,nr,19,48,41,nr,nr,nr,14,38,nr,nr,nr,34,nr,nr,26,15,nr,nr,nr,22,nr,nr,nr,nr,nr,57,56,nr,nr,25,67,nr,
29-12-2021,5,63,nr,nr,19,31,44,nr,nr,nr,36,nr,26,53,20,nr,nr,nr,9,33,nr,nr,nr,22,nr,nr,27,15,nr,nr,nr,23,nr,nr,nr,nr,nr,54,66,nr,nr,27,65,nr,
29-12-2021,6,59,nr,nr,31,25,23,nr,nr,nr,40,nr,19,50,25,nr,nr,nr,9,42,nr,nr,nr,42,nr,nr,27,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,54,63,nr,nr,29,39,nr,
29-12-2021,7,54,nr,nr,30,25,35,nr,nr,nr,30,nr,13,52,15,nr,nr,nr,8,31,nr,nr,nr,52,nr,nr,46,21,nr,nr,nr,21,nr,nr,nr,nr,nr,52,44,nr,nr,31,45,nr,
29-12-2021,8,52,nr,nr,28,27,42,nr,nr,nr,87,nr,17,60,37,nr,nr,nr,4,38,nr,nr,nr,50,nr,nr,51,19,nr,nr,nr,18,nr,nr,7,nr,nr,59,60,nr,nr,38,59,nr,
29-12-2021,9,nr,nr,nr,53,40,72,nr,nr,nr,55,nr,9,98,54,nr,nr,nr,6,43,nr,nr,nr,41,nr,nr,54,16,nr,nr,nr,22,nr,nr,58,nr,nr,62,97,nr,nr,54,138,nr,
29-12-2021,10,57,nr,nr,59,36,61,nr,nr,nr,60,nr,14,248,69,nr,nr,nr,19,39,nr,nr,nr,40,nr,nr,68,21,nr,nr,nr,21,nr,nr,43,nr,nr,81,105,nr,nr,48,122,nr,
