Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-11-2005,23,nr,nr,nr,nr,nr,49,41,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,57,nr,55,57,47,nr,nr,nr,53,60,nr,nr,nr,57,nr,nr,nr,55,
29-11-2005,24,nr,nr,nr,nr,nr,51,43,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,61,nr,57,60,55,nr,nr,nr,58,58,nr,nr,nr,57,nr,nr,nr,59,
30-11-2005,1,nr,nr,nr,nr,nr,51,50,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,64,nr,57,62,59,nr,nr,nr,61,58,nr,nr,nr,51,nr,nr,nr,62,
30-11-2005,2,nr,nr,nr,nr,nr,53,52,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,67,nr,59,64,64,nr,nr,nr,62,62,nr,nr,nr,54,nr,nr,nr,66,
30-11-2005,3,nr,nr,nr,nr,nr,58,55,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,74,nr,60,63,66,nr,nr,nr,64,60,nr,nr,nr,63,nr,nr,nr,71,
30-11-2005,4,nr,nr,nr,nr,nr,65,58,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,81,nr,58,63,72,nr,nr,nr,66,60,nr,nr,nr,60,nr,nr,nr,72,
30-11-2005,5,nr,nr,nr,nr,nr,67,62,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,85,nr,59,67,75,nr,nr,nr,67,64,nr,nr,nr,55,nr,nr,nr,75,
30-11-2005,6,nr,nr,nr,nr,nr,62,64,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,87,nr,59,68,72,nr,nr,nr,68,69,nr,nr,nr,56,nr,nr,nr,76,
30-11-2005,7,nr,nr,nr,nr,nr,67,63,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,86,nr,61,67,73,nr,nr,nr,69,71,nr,nr,nr,nr,nr,nr,nr,74,
30-11-2005,8,nr,nr,nr,nr,nr,63,64,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,80,nr,57,60,66,nr,nr,nr,61,70,nr,nr,nr,53,nr,nr,nr,70,
30-11-2005,9,nr,nr,nr,nr,nr,48,56,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,nr,51,51,48,nr,nr,nr,47,65,nr,nr,nr,55,nr,nr,nr,56,
30-11-2005,10,nr,nr,nr,nr,nr,43,48,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,47,48,40,nr,nr,nr,44,62,nr,nr,nr,55,nr,nr,nr,48,
30-11-2005,11,nr,nr,nr,nr,nr,37,44,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,43,40,37,nr,nr,nr,39,56,nr,nr,nr,51,nr,nr,nr,42,
30-11-2005,12,nr,nr,nr,nr,nr,29,38,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,34,33,32,nr,nr,nr,33,52,nr,nr,nr,46,nr,nr,nr,40,
30-11-2005,13,nr,nr,nr,nr,nr,24,29,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,33,27,24,nr,nr,nr,30,45,nr,nr,nr,46,nr,nr,nr,36,
30-11-2005,14,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,34,26,19,nr,nr,nr,27,42,nr,nr,nr,42,nr,nr,nr,31,
30-11-2005,16,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,32,28,15,nr,nr,nr,27,47,nr,nr,nr,47,nr,nr,nr,28,
30-11-2005,17,nr,nr,nr,nr,nr,33,34,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,nr,40,39,26,nr,nr,nr,29,47,nr,nr,nr,51,nr,nr,nr,35,
30-11-2005,18,nr,nr,nr,nr,nr,39,39,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,47,nr,48,46,36,nr,nr,nr,38,55,nr,nr,nr,59,nr,nr,nr,43,
30-11-2005,19,nr,nr,nr,nr,nr,49,45,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,55,nr,53,54,46,nr,nr,nr,45,61,nr,nr,nr,61,nr,nr,nr,53,
30-11-2005,20,nr,nr,nr,nr,nr,53,49,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,63,nr,56,57,51,nr,nr,nr,51,63,nr,nr,nr,62,nr,nr,nr,58,
30-11-2005,21,nr,nr,nr,nr,nr,56,51,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,66,nr,57,55,55,nr,nr,nr,52,68,nr,nr,nr,62,nr,nr,nr,61,
30-11-2005,22,nr,nr,nr,nr,nr,58,51,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,68,nr,56,59,58,nr,nr,nr,59,69,nr,nr,nr,56,nr,nr,nr,63,
30-11-2005,23,nr,nr,nr,nr,nr,59,51,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,70,nr,61,66,59,nr,nr,nr,61,73,nr,nr,nr,59,nr,nr,nr,65,
30-11-2005,24,nr,nr,nr,nr,nr,61,55,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,73,nr,61,66,58,nr,nr,nr,58,74,nr,nr,nr,61,nr,nr,nr,67,
