Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-04-2008,24,1,nr,3,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,nr,3,0,0,3,nr,3,3,5,nr,nr,5,nr,0,0,nr,2,2,nr,nr,2,2,13,6,
28-04-2008,1,1,nr,1,1,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,nr,2,0,0,3,nr,3,3,5,nr,nr,5,nr,0,0,nr,nr,1,nr,nr,2,2,2,6,
28-04-2008,2,1,nr,0,1,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,nr,0,0,0,3,nr,3,3,3,nr,nr,5,nr,0,0,nr,nr,2,nr,nr,2,2,0,5,
28-04-2008,3,1,nr,0,1,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,nr,0,0,0,3,nr,3,3,3,nr,nr,5,nr,0,0,nr,nr,2,nr,nr,2,1,0,4,
28-04-2008,4,1,nr,0,1,0,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,nr,0,0,0,3,nr,3,3,3,nr,nr,5,nr,0,0,nr,nr,2,nr,nr,2,1,0,4,
28-04-2008,5,1,nr,0,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,nr,0,0,0,4,nr,3,3,2,nr,nr,5,nr,0,0,nr,nr,2,nr,nr,2,3,0,5,
28-04-2008,6,1,nr,0,1,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,nr,0,1,0,4,nr,4,4,3,nr,nr,6,nr,0,3,nr,nr,2,nr,nr,4,2,0,5,
28-04-2008,7,1,nr,0,1,0,nr,nr,3,nr,4,nr,nr,nr,1,nr,2,nr,0,2,1,7,nr,4,4,3,nr,nr,8,nr,0,4,nr,6,2,nr,nr,3,2,0,6,
28-04-2008,8,1,nr,0,4,0,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,nr,0,3,2,8,nr,4,4,5,nr,nr,7,nr,0,3,nr,5,4,nr,nr,5,3,0,8,
28-04-2008,9,1,nr,0,8,0,nr,nr,6,nr,3,nr,nr,nr,12,nr,1,nr,0,3,2,9,nr,5,7,4,nr,nr,7,nr,0,3,nr,5,6,nr,nr,6,5,0,7,
28-04-2008,10,1,nr,1,5,2,nr,nr,4,nr,3,nr,nr,nr,6,nr,1,nr,0,2,2,6,nr,7,8,4,nr,nr,9,nr,0,4,nr,7,5,nr,nr,5,4,2,6,
28-04-2008,11,1,nr,0,3,2,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,nr,1,2,1,nr,nr,6,7,4,nr,nr,8,nr,0,3,nr,5,4,nr,nr,4,3,4,6,
28-04-2008,12,1,nr,0,2,0,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,nr,1,nr,1,nr,nr,6,6,4,nr,nr,7,nr,1,2,nr,4,6,nr,nr,4,3,2,7,
28-04-2008,13,1,nr,0,5,1,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,nr,0,2,1,nr,nr,5,5,4,nr,nr,6,nr,1,3,nr,5,5,nr,nr,4,5,1,7,
28-04-2008,14,1,nr,0,3,0,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,nr,0,1,0,4,nr,nr,5,2,nr,nr,7,nr,0,nr,nr,4,2,nr,nr,3,3,0,6,
28-04-2008,15,1,nr,0,2,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,1,nr,0,0,0,3,nr,nr,5,2,nr,nr,6,0,0,2,nr,5,2,nr,nr,3,nr,0,6,
28-04-2008,16,1,nr,0,2,0,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,nr,0,0,0,3,nr,4,4,2,nr,nr,5,0,0,2,nr,5,2,nr,nr,2,nr,0,6,
28-04-2008,17,1,nr,0,4,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,nr,0,0,0,3,nr,4,4,2,nr,nr,6,2,0,nr,nr,5,7,nr,nr,3,4,0,5,
28-04-2008,18,1,nr,0,3,0,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,nr,0,0,0,3,nr,4,4,2,nr,nr,7,1,0,1,nr,5,3,nr,nr,2,4,0,5,
28-04-2008,19,1,nr,0,3,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,nr,0,1,0,3,nr,3,4,2,nr,nr,6,1,0,1,nr,4,2,nr,nr,2,3,0,5,
28-04-2008,20,1,nr,0,2,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,nr,0,0,0,nr,nr,3,4,2,nr,nr,6,0,0,1,nr,3,1,nr,nr,2,3,0,4,
28-04-2008,21,1,nr,0,2,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,nr,0,0,0,3,nr,3,4,2,nr,nr,6,0,0,0,nr,3,1,nr,nr,2,2,0,4,
28-04-2008,22,1,nr,0,1,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,nr,0,0,0,4,nr,3,3,2,nr,nr,6,0,0,1,nr,4,2,nr,nr,2,2,0,4,
28-04-2008,23,2,nr,0,2,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,nr,0,0,0,3,nr,4,4,2,nr,nr,6,0,0,2,nr,3,3,nr,nr,3,3,0,4,
28-04-2008,24,1,nr,0,2,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,nr,0,0,0,nr,nr,3,4,2,nr,nr,6,0,0,1,nr,3,2,nr,nr,2,3,0,4,
29-04-2008,1,1,nr,0,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,nr,0,0,0,2,nr,4,4,2,nr,nr,6,0,0,0,nr,3,2,nr,nr,2,2,0,4,
29-04-2008,2,1,nr,0,1,0,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,nr,0,0,0,2,nr,4,4,2,nr,nr,6,0,0,0,nr,3,2,nr,nr,2,2,0,4,
29-04-2008,3,1,nr,0,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,nr,0,0,0,2,nr,3,3,2,nr,nr,5,0,0,0,nr,3,3,nr,nr,2,3,0,4,
29-04-2008,4,1,nr,0,1,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,nr,0,0,0,3,nr,3,4,2,nr,nr,5,0,0,0,nr,3,2,nr,nr,2,2,0,4,
29-04-2008,5,1,nr,0,1,0,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,nr,0,0,0,3,nr,3,4,2,nr,nr,5,0,0,1,nr,3,4,nr,nr,3,4,0,5,
29-04-2008,6,1,nr,0,1,0,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,nr,0,0,0,4,nr,4,4,3,nr,nr,6,1,0,1,nr,6,7,nr,nr,4,4,1,5,
29-04-2008,7,2,nr,0,1,1,nr,nr,3,nr,6,nr,nr,nr,2,nr,2,nr,1,1,2,5,nr,5,5,4,nr,nr,8,1,0,2,nr,7,6,nr,nr,6,3,0,6,
29-04-2008,8,2,nr,1,2,2,nr,nr,7,nr,5,nr,nr,nr,5,nr,3,nr,3,1,3,nr,nr,5,6,6,nr,nr,9,2,0,3,nr,8,5,nr,nr,8,5,1,8,
29-04-2008,9,2,nr,1,3,2,nr,nr,7,nr,7,nr,nr,nr,6,nr,3,nr,2,5,3,7,nr,6,6,7,nr,nr,8,2,1,4,nr,10,nr,nr,nr,7,6,0,12,
29-04-2008,10,3,nr,1,5,2,nr,nr,5,nr,5,nr,nr,nr,7,nr,2,nr,2,4,3,7,nr,6,6,7,nr,nr,7,3,2,4,nr,8,nr,nr,nr,5,6,0,12,
29-04-2008,11,3,nr,1,6,1,nr,nr,4,nr,3,nr,nr,nr,5,nr,2,nr,2,3,3,6,nr,5,nr,6,nr,nr,7,2,0,4,nr,8,6,nr,nr,5,4,nr,12,
29-04-2008,12,3,nr,1,3,2,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,nr,0,2,2,nr,nr,5,nr,5,nr,nr,7,1,0,3,nr,7,5,nr,nr,5,3,nr,8,
29-04-2008,13,2,nr,nr,3,0,nr,nr,4,nr,5,nr,nr,nr,4,nr,2,nr,0,2,1,4,nr,5,5,4,nr,nr,7,nr,0,4,nr,5,3,nr,nr,4,2,nr,7,
29-04-2008,14,2,nr,0,2,0,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,3,0,1,1,4,nr,5,5,2,nr,nr,7,0,1,3,nr,4,2,nr,nr,3,2,nr,6,
29-04-2008,15,4,nr,nr,2,0,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,2,3,2,0,3,nr,nr,4,2,nr,nr,5,0,0,1,nr,4,6,nr,nr,2,4,10,7,
29-04-2008,16,13,nr,2,3,0,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,2,16,14,1,6,nr,4,4,20,nr,nr,5,1,0,3,nr,4,8,nr,nr,nr,5,8,18,
29-04-2008,17,3,nr,0,2,0,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,1,0,0,0,4,nr,4,4,3,nr,nr,6,0,0,1,nr,3,3,nr,nr,nr,4,1,6,
29-04-2008,18,2,nr,0,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,0,1,0,5,nr,4,4,5,nr,nr,6,0,0,1,nr,3,3,nr,nr,3,4,1,7,
29-04-2008,19,3,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,3,0,0,1,5,nr,4,4,5,nr,nr,6,0,0,1,nr,4,4,nr,nr,2,4,1,7,
29-04-2008,20,3,nr,1,3,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,2,0,1,1,4,nr,4,5,4,nr,nr,7,1,0,4,nr,7,4,nr,nr,3,3,1,8,
29-04-2008,21,2,nr,0,38,10,nr,nr,3,nr,4,nr,nr,nr,14,nr,2,3,2,6,6,8,nr,4,5,4,nr,nr,8,5,0,4,nr,21,15,nr,nr,5,8,13,8,
29-04-2008,22,29,nr,6,19,23,nr,nr,4,nr,3,nr,nr,nr,39,nr,2,5,29,10,10,13,nr,4,5,14,nr,nr,8,26,1,2,nr,22,8,nr,nr,8,15,30,13,
29-04-2008,23,47,nr,4,2,1,nr,nr,6,nr,4,nr,nr,nr,5,nr,2,3,6,2,4,10,nr,4,7,9,nr,nr,9,3,3,3,nr,4,5,nr,nr,10,3,2,7,
29-04-2008,24,17,nr,0,1,0,nr,nr,4,nr,4,nr,nr,nr,3,nr,2,1,1,0,0,4,nr,4,4,4,nr,nr,9,1,3,2,nr,4,3,nr,nr,6,2,1,5,
30-04-2008,1,21,nr,0,1,0,nr,nr,3,nr,5,nr,nr,nr,2,nr,1,1,0,0,0,3,nr,4,4,3,nr,nr,7,0,3,2,nr,3,4,nr,nr,4,3,0,4,
30-04-2008,2,6,nr,0,1,0,nr,nr,4,nr,5,nr,nr,nr,2,nr,1,1,0,0,0,nr,nr,4,4,3,nr,nr,7,0,3,1,nr,3,4,nr,nr,4,2,0,4,
30-04-2008,3,7,nr,0,1,0,nr,nr,5,nr,6,nr,nr,nr,2,nr,1,1,0,0,0,nr,nr,4,4,4,nr,nr,7,0,1,1,nr,3,4,nr,nr,4,2,0,5,
30-04-2008,4,9,nr,0,1,0,nr,nr,4,nr,6,nr,nr,nr,2,nr,1,1,1,0,0,3,nr,4,4,3,nr,nr,7,0,1,2,nr,4,4,nr,nr,4,2,0,5,
30-04-2008,5,5,nr,0,1,0,nr,nr,4,nr,5,nr,nr,nr,2,nr,2,1,1,0,1,4,nr,3,4,4,nr,nr,8,1,1,2,nr,4,3,nr,nr,5,3,1,6,
30-04-2008,6,4,nr,1,2,0,nr,nr,5,nr,3,nr,nr,nr,4,nr,3,2,2,1,2,6,nr,4,5,4,nr,nr,8,2,1,2,nr,5,3,nr,nr,6,5,1,9,
30-04-2008,7,4,nr,2,2,0,nr,nr,6,nr,5,nr,nr,nr,6,nr,3,3,2,1,3,7,nr,5,6,5,nr,nr,9,2,0,2,nr,8,4,nr,nr,6,7,2,9,
30-04-2008,8,7,nr,5,3,2,nr,nr,7,nr,6,nr,nr,nr,7,nr,3,5,6,4,6,8,nr,5,6,13,nr,nr,9,4,0,3,nr,11,6,nr,nr,9,10,3,13,
30-04-2008,9,9,nr,5,8,5,nr,nr,9,nr,6,nr,nr,nr,11,nr,3,9,5,6,8,8,nr,6,6,14,nr,nr,8,5,1,5,nr,9,3,nr,nr,nr,10,4,17,
30-04-2008,10,7,nr,3,8,5,nr,nr,7,nr,6,nr,nr,nr,10,nr,2,7,4,5,5,9,nr,6,7,11,nr,nr,7,4,1,5,nr,8,3,nr,nr,nr,nr,4,15,
30-04-2008,11,4,nr,2,4,2,nr,nr,4,nr,3,nr,nr,nr,6,nr,2,5,2,4,3,nr,nr,6,6,8,nr,nr,7,2,0,3,nr,6,5,nr,nr,nr,6,2,11,
30-04-2008,12,3,nr,1,2,0,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,3,1,2,1,5,nr,5,5,nr,nr,nr,6,1,0,3,nr,4,5,nr,nr,nr,5,1,9,
30-04-2008,13,3,nr,1,2,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,nr,3,0,1,1,4,nr,3,4,nr,nr,nr,5,0,0,2,nr,3,3,nr,nr,4,3,0,6,
30-04-2008,14,6,nr,0,2,0,nr,nr,3,nr,3,nr,nr,nr,3,nr,nr,1,0,0,0,nr,nr,4,4,nr,nr,nr,5,0,0,2,nr,4,2,nr,nr,3,1,0,5,
30-04-2008,15,16,nr,0,1,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,0,2,4,0,0,4,nr,4,4,nr,nr,nr,6,0,0,3,nr,3,3,nr,nr,3,1,3,nr,
30-04-2008,16,10,nr,0,1,0,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,2,7,0,0,4,nr,4,4,6,nr,nr,5,0,0,1,nr,3,2,nr,nr,1,3,6,6,
30-04-2008,17,5,nr,0,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,0,0,0,4,nr,4,4,2,nr,nr,5,0,0,0,nr,2,3,nr,nr,2,3,2,6,
30-04-2008,18,7,nr,0,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,0,0,0,5,nr,4,4,1,nr,nr,5,0,0,1,nr,2,4,nr,nr,2,4,1,6,
30-04-2008,19,2,nr,0,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,1,1,0,6,nr,4,5,2,nr,nr,6,0,0,1,nr,2,4,nr,nr,3,5,5,8,
30-04-2008,20,3,nr,0,1,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,0,3,2,1,0,5,nr,4,4,4,nr,nr,6,0,nr,1,nr,2,2,nr,nr,3,4,4,7,
30-04-2008,21,2,nr,0,0,1,nr,nr,3,nr,3,nr,nr,nr,4,nr,0,3,0,1,1,4,nr,4,4,3,nr,nr,7,0,0,2,nr,4,3,nr,nr,3,5,0,7,
30-04-2008,22,3,nr,1,1,0,nr,nr,4,nr,4,nr,nr,nr,5,nr,1,4,0,1,2,5,nr,4,5,3,nr,nr,6,0,0,1,nr,6,4,nr,nr,4,5,1,7,
30-04-2008,23,3,nr,1,3,0,nr,nr,4,nr,15,nr,nr,nr,5,nr,1,5,1,1,3,6,nr,4,5,3,nr,nr,6,1,0,1,nr,5,3,nr,nr,4,5,1,9,
30-04-2008,24,3,nr,1,2,0,nr,nr,4,nr,16,nr,nr,nr,3,nr,1,4,1,1,2,4,nr,3,4,3,nr,nr,7,0,0,1,nr,5,4,nr,nr,4,5,2,8,
