Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-10-2024,2,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,27,28,nr,nr,nr,29,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,31,nr,
28-10-2024,3,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,21,24,nr,nr,nr,25,nr,nr,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,62,nr,
28-10-2024,4,nr,11,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,22,27,nr,nr,nr,27,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,32,nr,
28-10-2024,5,nr,13,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,20,29,nr,nr,nr,35,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,
28-10-2024,6,nr,13,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,14,32,nr,nr,nr,29,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,26,nr,
28-10-2024,7,nr,14,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,16,35,nr,nr,nr,37,nr,nr,23,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,27,nr,
28-10-2024,8,nr,18,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,19,45,nr,nr,nr,30,nr,nr,31,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,48,nr,
28-10-2024,9,nr,24,nr,nr,nr,28,nr,nr,nr,69,nr,nr,55,nr,nr,42,nr,18,56,nr,nr,nr,34,nr,nr,37,23,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,50,nr,
28-10-2024,10,nr,24,nr,nr,nr,30,nr,nr,nr,76,nr,nr,29,nr,nr,45,nr,21,47,nr,nr,nr,30,nr,nr,29,24,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,77,nr,
28-10-2024,11,nr,27,nr,nr,nr,26,nr,nr,nr,59,nr,nr,29,nr,nr,40,nr,29,63,nr,nr,nr,38,nr,nr,29,29,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,
28-10-2024,12,nr,33,nr,nr,nr,30,nr,nr,nr,49,nr,nr,31,nr,nr,27,nr,26,50,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,23,nr,
28-10-2024,13,nr,35,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,55,nr,nr,25,nr,40,41,nr,nr,nr,44,nr,nr,37,37,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,28,nr,
28-10-2024,14,nr,43,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,51,nr,nr,44,nr,37,46,nr,nr,nr,44,nr,nr,49,45,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,35,nr,
28-10-2024,15,nr,40,nr,nr,nr,72,nr,nr,nr,53,nr,nr,35,nr,nr,68,nr,35,50,nr,nr,nr,43,nr,nr,63,37,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,36,nr,
28-10-2024,16,nr,47,nr,nr,nr,40,nr,nr,nr,56,nr,nr,45,nr,nr,53,nr,40,52,nr,nr,nr,40,nr,nr,58,33,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,
28-10-2024,17,nr,46,nr,nr,nr,65,nr,nr,nr,109,nr,nr,55,nr,nr,56,nr,36,60,nr,nr,nr,58,nr,nr,52,46,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,41,nr,
28-10-2024,18,nr,38,nr,nr,nr,34,nr,nr,nr,93,nr,nr,74,nr,nr,59,nr,28,74,nr,nr,nr,58,nr,nr,112,46,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,46,nr,
28-10-2024,19,nr,53,nr,nr,nr,52,nr,nr,nr,45,nr,nr,108,nr,nr,76,nr,23,47,nr,nr,nr,52,nr,nr,nr,51,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,130,nr,
28-10-2024,20,nr,44,nr,nr,nr,66,nr,nr,nr,54,nr,nr,71,nr,nr,70,nr,27,92,nr,nr,nr,48,nr,nr,nr,53,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,8,nr,
28-10-2024,21,nr,41,nr,nr,nr,43,nr,nr,nr,60,nr,nr,68,nr,nr,48,nr,37,89,nr,nr,nr,34,nr,nr,nr,51,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,55,nr,
28-10-2024,22,nr,34,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,48,nr,nr,57,nr,45,79,nr,nr,nr,39,nr,nr,nr,36,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,70,nr,
28-10-2024,23,nr,31,nr,nr,nr,48,nr,nr,nr,65,nr,nr,74,nr,nr,56,nr,30,67,nr,nr,nr,43,nr,nr,nr,41,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,112,nr,
28-10-2024,24,nr,29,nr,nr,nr,67,nr,nr,nr,48,nr,nr,95,nr,nr,55,nr,26,70,nr,nr,nr,53,nr,nr,nr,43,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,53,nr,
29-10-2024,1,nr,35,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,45,nr,nr,43,nr,24,64,nr,nr,nr,48,nr,nr,nr,43,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,40,nr,
29-10-2024,2,nr,30,nr,nr,52,52,nr,nr,nr,54,nr,nr,28,nr,nr,44,nr,26,67,nr,nr,nr,43,nr,nr,nr,24,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,36,nr,
29-10-2024,3,nr,32,nr,nr,59,47,nr,nr,nr,53,nr,nr,34,nr,nr,nr,nr,27,50,nr,nr,nr,34,nr,nr,nr,26,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,33,nr,
29-10-2024,4,nr,36,nr,nr,41,46,nr,nr,nr,58,nr,nr,39,nr,nr,nr,nr,26,33,nr,nr,nr,27,nr,nr,nr,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,45,nr,
29-10-2024,5,nr,36,nr,nr,39,36,nr,nr,nr,46,nr,nr,43,nr,nr,nr,nr,26,39,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,43,nr,
29-10-2024,6,nr,39,nr,nr,40,45,nr,nr,nr,58,nr,nr,34,nr,nr,nr,nr,17,35,nr,nr,nr,46,nr,nr,nr,30,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,47,nr,
29-10-2024,7,nr,39,nr,nr,40,46,nr,nr,nr,63,nr,nr,49,nr,nr,nr,nr,16,51,nr,nr,nr,48,nr,nr,nr,26,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,47,nr,
29-10-2024,8,nr,37,nr,nr,44,48,nr,nr,nr,88,nr,nr,41,nr,nr,nr,nr,17,60,nr,nr,nr,54,nr,nr,nr,36,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,54,nr,
29-10-2024,9,nr,37,nr,nr,58,55,nr,nr,nr,129,nr,nr,79,nr,nr,61,nr,24,90,nr,nr,nr,56,nr,nr,69,39,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,93,nr,
29-10-2024,10,nr,43,nr,nr,nr,64,nr,nr,nr,106,nr,nr,107,nr,nr,nr,nr,26,80,nr,nr,nr,63,nr,nr,53,40,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,91,nr,
29-10-2024,11,nr,48,nr,nr,76,75,nr,nr,nr,69,nr,nr,80,nr,nr,nr,nr,27,88,nr,nr,nr,76,nr,nr,65,54,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,100,nr,
29-10-2024,12,nr,51,nr,nr,nr,91,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,20,66,nr,nr,nr,63,nr,nr,68,64,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,64,nr,
29-10-2024,13,nr,50,nr,nr,69,71,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,40,64,nr,nr,nr,57,nr,nr,63,56,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,28,nr,
29-10-2024,14,nr,60,nr,nr,77,56,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,40,66,nr,nr,nr,57,nr,nr,60,61,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,38,nr,
29-10-2024,15,nr,56,nr,nr,64,85,nr,nr,nr,78,nr,nr,nr,nr,nr,70,nr,40,58,nr,nr,nr,61,nr,nr,59,56,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,37,nr,
29-10-2024,16,nr,49,nr,nr,73,81,nr,nr,nr,84,nr,nr,66,nr,nr,48,nr,46,62,nr,nr,nr,nr,nr,nr,67,52,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,39,nr,
29-10-2024,17,nr,47,nr,nr,65,85,nr,nr,nr,74,nr,nr,70,nr,nr,73,nr,35,57,nr,nr,nr,68,nr,nr,82,63,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,44,nr,
29-10-2024,18,nr,51,nr,nr,80,76,nr,nr,nr,57,nr,nr,75,nr,nr,80,nr,30,84,nr,nr,nr,77,nr,nr,77,57,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,60,nr,
29-10-2024,19,nr,41,nr,nr,77,58,nr,nr,nr,53,nr,nr,64,nr,nr,64,nr,23,95,nr,nr,nr,70,nr,nr,nr,49,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,152,nr,
29-10-2024,20,nr,28,nr,nr,64,44,nr,nr,nr,nr,nr,nr,89,nr,nr,55,nr,nr,7,nr,nr,nr,55,nr,nr,nr,45,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,67,nr,
29-10-2024,21,nr,21,nr,nr,53,49,nr,nr,nr,48,nr,nr,84,nr,nr,52,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,43,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,48,nr,
29-10-2024,22,nr,29,nr,nr,51,42,nr,nr,nr,41,nr,nr,76,nr,nr,42,nr,0,75,nr,nr,nr,41,nr,nr,nr,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,16,nr,
29-10-2024,23,nr,36,nr,nr,41,46,nr,nr,nr,55,nr,nr,73,nr,nr,37,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,34,nr,
29-10-2024,24,nr,29,nr,nr,40,49,nr,nr,nr,48,nr,nr,89,nr,nr,36,nr,19,47,nr,nr,nr,41,nr,nr,nr,36,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,43,nr,
30-10-2024,1,nr,30,nr,nr,47,50,nr,nr,nr,nr,nr,nr,74,nr,nr,37,nr,19,32,nr,nr,nr,44,nr,nr,nr,29,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,67,nr,
30-10-2024,2,nr,26,nr,nr,44,49,nr,nr,nr,49,nr,nr,43,nr,nr,48,nr,23,50,nr,nr,nr,54,nr,nr,nr,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,62,nr,
30-10-2024,3,nr,26,nr,nr,34,33,nr,nr,nr,89,nr,nr,29,nr,nr,55,nr,17,44,nr,nr,nr,50,nr,nr,nr,26,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,77,nr,
30-10-2024,4,nr,35,nr,nr,35,36,nr,nr,nr,40,nr,nr,23,nr,nr,48,nr,9,52,nr,nr,nr,42,nr,nr,nr,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,96,nr,
30-10-2024,5,nr,29,nr,nr,26,43,nr,nr,nr,39,nr,nr,27,nr,nr,44,nr,5,50,nr,nr,nr,43,nr,nr,nr,21,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,45,nr,
30-10-2024,6,nr,25,nr,nr,32,58,nr,nr,nr,54,nr,nr,26,nr,nr,44,nr,3,58,nr,nr,nr,45,nr,nr,nr,14,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,62,nr,
30-10-2024,7,nr,28,nr,nr,35,52,nr,nr,nr,62,nr,nr,32,nr,nr,47,nr,8,47,nr,nr,nr,49,nr,nr,nr,15,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,63,nr,
30-10-2024,8,nr,26,nr,nr,39,68,nr,nr,nr,71,nr,nr,46,nr,nr,43,nr,nr,43,nr,nr,nr,59,nr,nr,62,15,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,95,nr,
30-10-2024,9,nr,20,nr,nr,49,85,nr,nr,nr,101,nr,nr,115,nr,nr,69,nr,7,51,nr,nr,nr,56,nr,nr,84,28,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,129,nr,
30-10-2024,10,nr,35,nr,nr,55,84,nr,nr,nr,123,nr,nr,97,nr,nr,87,nr,22,64,nr,nr,nr,69,nr,nr,76,43,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,169,nr,nr,nr,138,nr,
30-10-2024,11,nr,34,nr,nr,64,75,nr,nr,nr,84,nr,nr,86,nr,nr,119,nr,18,84,nr,nr,nr,83,nr,nr,66,43,nr,nr,82,nr,nr,nr,nr,nr,nr,112,108,nr,nr,nr,106,nr,
30-10-2024,12,nr,34,nr,nr,66,64,nr,nr,nr,84,nr,nr,71,nr,nr,111,nr,21,65,nr,nr,nr,73,nr,nr,58,47,nr,nr,77,nr,nr,nr,nr,nr,nr,76,81,nr,nr,nr,79,nr,
30-10-2024,13,nr,40,nr,nr,56,64,nr,nr,nr,87,nr,nr,83,nr,nr,115,nr,27,62,nr,nr,nr,59,nr,nr,60,34,nr,nr,33,nr,nr,nr,nr,nr,nr,70,67,nr,nr,nr,34,nr,
30-10-2024,14,nr,37,nr,nr,68,33,nr,nr,nr,51,nr,nr,53,nr,nr,86,nr,23,57,nr,nr,nr,69,nr,nr,60,37,nr,nr,42,nr,nr,nr,nr,nr,nr,73,46,nr,nr,nr,45,nr,
30-10-2024,15,nr,43,nr,nr,63,45,nr,nr,nr,47,nr,nr,53,nr,nr,69,nr,30,49,nr,nr,nr,53,nr,nr,46,52,nr,nr,54,nr,nr,nr,nr,nr,nr,61,38,nr,nr,nr,32,nr,
30-10-2024,16,nr,49,nr,nr,65,74,nr,nr,nr,63,nr,nr,55,nr,nr,43,nr,39,51,nr,nr,nr,55,nr,nr,44,55,nr,nr,56,nr,nr,nr,nr,nr,nr,56,27,nr,nr,nr,21,nr,
30-10-2024,17,nr,58,nr,nr,59,43,nr,nr,nr,75,nr,nr,73,nr,nr,48,nr,45,47,nr,nr,nr,46,nr,nr,41,67,nr,nr,66,nr,nr,nr,nr,nr,nr,62,40,nr,nr,nr,43,nr,
30-10-2024,18,nr,50,nr,nr,52,55,nr,nr,nr,64,nr,nr,56,nr,nr,40,nr,41,53,nr,nr,nr,43,nr,nr,44,40,nr,nr,67,nr,nr,nr,nr,nr,nr,59,47,nr,nr,nr,46,nr,
30-10-2024,19,nr,49,nr,nr,62,34,nr,nr,nr,79,nr,nr,56,nr,nr,38,nr,26,55,nr,nr,nr,44,nr,nr,nr,52,nr,nr,43,nr,nr,nr,nr,nr,nr,32,56,nr,nr,nr,71,nr,
30-10-2024,20,nr,49,nr,nr,69,77,nr,nr,nr,69,nr,nr,98,nr,nr,55,nr,21,92,nr,nr,nr,49,nr,nr,nr,59,nr,nr,65,nr,nr,nr,nr,nr,nr,54,104,nr,nr,nr,105,nr,
30-10-2024,21,nr,38,nr,nr,50,51,nr,nr,nr,45,nr,nr,94,nr,nr,53,nr,27,99,nr,nr,nr,47,nr,nr,nr,46,nr,nr,49,nr,nr,nr,nr,nr,nr,45,105,nr,nr,nr,92,nr,
30-10-2024,22,nr,26,nr,nr,44,44,nr,nr,nr,nr,nr,nr,96,nr,nr,48,nr,31,63,nr,nr,nr,44,nr,nr,nr,30,nr,nr,53,nr,nr,nr,nr,nr,nr,56,77,nr,nr,nr,63,nr,
30-10-2024,23,nr,22,nr,nr,35,53,nr,nr,nr,59,nr,nr,76,nr,nr,46,nr,37,47,nr,nr,nr,43,nr,nr,nr,22,nr,nr,38,nr,nr,nr,nr,nr,nr,59,58,nr,nr,nr,57,nr,
30-10-2024,24,nr,17,nr,nr,42,55,nr,nr,nr,55,nr,nr,53,nr,nr,37,nr,32,47,nr,nr,nr,38,nr,nr,nr,28,nr,nr,52,nr,nr,nr,nr,nr,nr,53,48,nr,nr,nr,63,nr,
31-10-2024,1,nr,23,nr,nr,48,55,nr,nr,nr,nr,nr,nr,56,nr,nr,45,nr,21,60,nr,nr,nr,51,nr,nr,nr,25,nr,nr,76,nr,nr,nr,nr,nr,nr,57,47,nr,nr,nr,56,nr,
31-10-2024,2,nr,21,nr,43,44,37,nr,nr,nr,50,nr,nr,64,nr,nr,59,nr,nr,42,nr,nr,nr,48,nr,nr,nr,25,nr,nr,51,nr,nr,nr,nr,nr,nr,14,41,nr,nr,nr,32,nr,
31-10-2024,3,nr,22,nr,36,35,43,nr,nr,nr,32,nr,nr,51,nr,nr,46,nr,nr,36,nr,nr,nr,44,nr,nr,nr,25,nr,nr,57,nr,nr,nr,nr,nr,nr,27,51,nr,nr,nr,23,nr,
31-10-2024,4,nr,25,nr,31,30,49,nr,nr,nr,38,nr,nr,49,nr,nr,66,nr,0,38,nr,nr,nr,44,nr,nr,nr,23,nr,nr,48,nr,nr,nr,nr,nr,nr,74,26,nr,nr,nr,34,nr,
31-10-2024,5,nr,26,nr,31,33,57,nr,nr,nr,34,nr,nr,42,nr,nr,55,nr,0,43,nr,nr,nr,43,nr,nr,nr,23,nr,nr,38,nr,nr,nr,nr,nr,nr,75,20,nr,nr,nr,39,nr,
31-10-2024,6,nr,26,nr,36,39,51,nr,nr,nr,50,nr,nr,32,nr,nr,46,nr,20,48,nr,nr,nr,48,nr,nr,nr,23,nr,nr,36,nr,nr,nr,nr,nr,nr,71,41,nr,nr,nr,26,nr,
31-10-2024,7,nr,25,nr,45,39,52,nr,nr,nr,53,nr,nr,52,nr,nr,43,nr,16,47,nr,nr,nr,59,nr,nr,nr,21,nr,nr,56,nr,nr,nr,nr,nr,nr,87,76,nr,nr,nr,58,nr,
31-10-2024,8,nr,21,nr,60,44,55,nr,nr,nr,82,nr,nr,70,nr,nr,56,nr,18,81,nr,nr,nr,69,nr,nr,nr,22,nr,nr,82,nr,nr,nr,nr,nr,nr,86,95,nr,nr,nr,51,nr,
31-10-2024,9,nr,27,nr,56,65,71,nr,nr,nr,149,nr,nr,94,nr,nr,90,nr,17,79,nr,nr,nr,73,nr,nr,70,33,nr,nr,93,nr,nr,nr,nr,nr,nr,116,94,nr,nr,nr,83,nr,
31-10-2024,10,nr,34,nr,69,56,74,nr,nr,nr,137,nr,nr,144,nr,nr,98,nr,25,78,nr,nr,nr,72,nr,nr,56,41,nr,nr,100,nr,nr,nr,nr,nr,nr,116,89,nr,nr,nr,96,nr,
31-10-2024,11,nr,31,nr,55,56,71,nr,nr,nr,131,nr,nr,139,nr,nr,nr,nr,25,80,nr,nr,nr,72,nr,nr,63,38,nr,nr,97,nr,nr,nr,nr,nr,nr,73,117,nr,nr,nr,69,nr,
31-10-2024,12,nr,41,nr,51,52,67,nr,nr,nr,93,nr,nr,82,nr,nr,nr,nr,23,69,nr,nr,nr,68,nr,nr,78,39,nr,nr,64,nr,nr,nr,nr,nr,nr,66,88,nr,nr,nr,79,nr,
31-10-2024,13,nr,31,nr,44,56,57,nr,nr,nr,72,nr,nr,75,nr,nr,nr,nr,22,54,nr,nr,nr,65,nr,nr,72,35,nr,nr,67,nr,nr,nr,nr,nr,nr,80,50,nr,nr,nr,45,nr,
31-10-2024,14,nr,44,nr,45,67,51,nr,nr,nr,57,nr,nr,50,nr,nr,nr,nr,21,27,nr,nr,nr,46,nr,nr,44,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,43,nr,nr,nr,17,nr,
31-10-2024,15,nr,51,nr,51,51,24,nr,nr,nr,59,nr,nr,46,nr,nr,nr,nr,33,47,nr,nr,nr,40,nr,nr,34,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,45,nr,nr,nr,63,nr,
31-10-2024,16,nr,42,nr,55,35,54,nr,nr,nr,34,nr,nr,56,nr,nr,nr,nr,49,43,nr,nr,nr,30,nr,nr,31,51,nr,nr,46,nr,nr,nr,nr,nr,nr,65,44,nr,nr,nr,50,nr,
31-10-2024,17,nr,40,nr,63,50,48,nr,nr,nr,43,nr,nr,59,nr,nr,nr,nr,44,58,nr,nr,nr,44,nr,nr,45,37,nr,nr,45,nr,nr,nr,nr,nr,nr,80,36,nr,nr,nr,41,nr,
31-10-2024,18,nr,37,nr,43,47,63,nr,nr,nr,89,nr,nr,53,nr,nr,52,nr,48,71,nr,nr,nr,34,nr,nr,46,51,nr,nr,53,nr,nr,nr,nr,nr,nr,57,36,nr,nr,nr,58,nr,
31-10-2024,19,nr,37,nr,60,43,39,nr,nr,nr,93,nr,nr,68,nr,nr,43,nr,47,57,nr,nr,nr,45,nr,nr,nr,38,nr,nr,63,nr,nr,nr,nr,nr,nr,40,57,nr,nr,nr,90,nr,
31-10-2024,20,nr,38,nr,73,44,54,nr,nr,nr,nr,nr,nr,102,nr,nr,58,nr,39,101,nr,nr,nr,39,nr,nr,nr,34,nr,nr,49,nr,nr,nr,nr,nr,nr,46,117,nr,nr,nr,91,nr,
31-10-2024,21,nr,30,nr,83,38,37,nr,nr,nr,65,nr,nr,87,nr,nr,36,nr,33,97,nr,nr,nr,37,nr,nr,nr,29,nr,nr,40,nr,nr,nr,nr,nr,nr,52,54,nr,nr,nr,59,nr,
31-10-2024,22,nr,18,nr,56,29,37,nr,nr,nr,47,nr,nr,60,nr,nr,24,nr,36,46,nr,nr,nr,26,nr,nr,nr,24,nr,nr,33,nr,nr,nr,nr,nr,nr,43,66,nr,nr,nr,36,nr,
31-10-2024,23,nr,23,nr,46,28,42,nr,nr,nr,65,nr,nr,53,nr,nr,23,nr,33,26,nr,nr,nr,22,nr,nr,nr,28,nr,nr,40,nr,nr,nr,nr,nr,nr,47,69,nr,nr,nr,67,nr,
31-10-2024,24,nr,25,nr,49,28,47,nr,nr,nr,77,nr,nr,54,nr,nr,20,nr,33,47,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,41,53,nr,nr,nr,60,nr,
