Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-11-2012,23,2,nr,nr,1,nr,4,nr,nr,3,3,nr,5,nr,0,3,1,nr,0,3,nr,1,1,3,nr,nr,3,2,2,nr,1,nr,nr,1,1,2,2,3,nr,3,2,
27-11-2012,24,1,nr,nr,1,nr,4,nr,nr,2,2,nr,3,nr,0,nr,1,nr,0,3,nr,1,0,3,nr,nr,2,2,1,nr,1,nr,nr,2,1,2,3,3,nr,3,2,
28-11-2012,1,1,nr,nr,2,nr,3,nr,nr,2,1,nr,3,nr,1,nr,0,nr,0,2,nr,1,1,nr,nr,nr,2,2,1,nr,1,nr,nr,1,1,1,2,3,nr,4,3,
28-11-2012,2,1,nr,nr,3,nr,4,nr,nr,2,1,nr,3,nr,1,nr,0,nr,0,2,nr,1,1,nr,nr,nr,2,2,1,nr,1,nr,nr,1,1,1,2,3,nr,6,3,
28-11-2012,3,2,nr,nr,2,nr,4,nr,nr,2,1,nr,2,nr,1,nr,0,nr,0,3,nr,1,1,nr,nr,nr,2,3,2,nr,0,nr,nr,5,1,1,2,3,nr,6,4,
28-11-2012,4,2,nr,nr,2,nr,4,nr,nr,2,1,nr,2,nr,0,nr,0,nr,0,3,nr,1,1,nr,nr,nr,1,3,1,nr,0,nr,nr,5,1,1,1,3,nr,5,5,
28-11-2012,5,2,nr,nr,2,nr,6,nr,nr,2,1,nr,2,nr,0,nr,0,nr,0,3,nr,1,1,nr,nr,nr,1,3,1,nr,0,nr,nr,4,1,1,1,3,nr,5,4,
28-11-2012,6,2,nr,nr,1,nr,6,nr,nr,2,2,nr,2,nr,0,2,0,nr,1,3,nr,1,2,3,nr,nr,1,3,1,nr,0,nr,nr,4,1,1,1,3,nr,5,6,
28-11-2012,7,2,nr,nr,2,nr,7,nr,nr,2,2,nr,3,nr,2,3,1,nr,2,4,nr,2,2,3,nr,nr,1,5,2,nr,0,nr,nr,5,2,1,2,3,nr,5,7,
28-11-2012,8,3,nr,nr,2,nr,8,nr,nr,3,3,nr,6,nr,4,4,2,nr,3,5,nr,4,2,3,nr,nr,2,6,2,nr,0,nr,nr,7,2,nr,2,3,nr,6,9,
28-11-2012,9,4,nr,nr,3,nr,7,nr,nr,2,3,nr,4,nr,4,5,3,nr,5,6,nr,7,3,4,nr,nr,3,6,2,nr,1,nr,nr,10,5,2,2,3,nr,7,12,
28-11-2012,10,5,nr,nr,3,nr,10,nr,nr,3,2,nr,3,nr,3,6,3,nr,5,5,nr,6,3,4,nr,nr,2,6,3,nr,2,nr,nr,6,4,2,3,3,nr,7,11,
28-11-2012,11,5,nr,nr,3,nr,7,nr,nr,4,nr,nr,2,nr,3,6,3,nr,4,5,nr,5,4,4,nr,nr,2,6,4,nr,3,nr,nr,4,4,3,4,3,nr,7,7,
28-11-2012,12,4,nr,nr,4,nr,6,nr,nr,3,nr,nr,3,nr,4,5,2,nr,4,5,nr,4,3,5,nr,nr,2,5,4,nr,3,nr,nr,5,3,3,4,3,nr,5,6,
28-11-2012,13,3,nr,nr,4,nr,6,nr,nr,4,nr,nr,3,nr,4,5,2,nr,2,5,nr,3,3,5,nr,nr,2,4,4,nr,3,nr,nr,6,3,4,4,3,nr,5,5,
28-11-2012,14,3,nr,nr,3,nr,6,nr,nr,3,3,nr,3,nr,3,5,1,nr,2,5,nr,3,3,5,nr,nr,2,5,4,nr,3,nr,nr,4,3,4,4,3,nr,5,5,
28-11-2012,15,2,nr,nr,3,nr,6,nr,nr,3,2,nr,3,nr,3,5,2,nr,2,5,nr,3,2,5,nr,nr,2,5,3,nr,2,nr,nr,3,2,4,3,3,nr,5,4,
28-11-2012,16,2,nr,nr,5,nr,5,nr,nr,3,1,nr,3,nr,2,5,1,nr,1,5,nr,3,2,5,nr,nr,3,4,3,nr,2,nr,nr,3,3,3,2,3,nr,6,4,
28-11-2012,17,2,nr,nr,16,nr,5,nr,nr,3,1,nr,3,nr,5,4,1,nr,3,5,nr,2,2,5,nr,nr,2,3,3,nr,2,nr,nr,7,6,3,3,3,nr,6,5,
28-11-2012,18,1,nr,nr,6,nr,6,nr,nr,3,1,nr,4,nr,17,5,1,nr,1,5,nr,3,3,5,nr,nr,3,4,3,nr,2,nr,nr,8,3,2,3,3,nr,4,6,
28-11-2012,19,2,nr,nr,2,nr,4,nr,nr,2,2,nr,41,nr,18,5,1,nr,0,3,nr,2,2,12,nr,nr,35,2,3,nr,2,nr,nr,3,1,2,2,3,nr,4,3,
28-11-2012,20,1,nr,nr,1,nr,nr,nr,nr,2,2,nr,51,nr,29,4,0,nr,0,3,nr,1,2,41,nr,nr,48,2,2,nr,1,nr,nr,1,1,6,1,3,nr,3,3,
28-11-2012,21,1,nr,nr,1,nr,4,nr,nr,2,2,nr,33,nr,7,2,0,nr,0,3,nr,1,1,29,nr,nr,34,2,3,nr,1,nr,nr,3,1,19,2,3,nr,4,3,
28-11-2012,22,1,nr,nr,1,nr,4,nr,nr,2,2,nr,19,nr,7,3,0,nr,0,3,nr,3,1,18,nr,nr,16,2,6,nr,2,nr,nr,2,1,13,2,3,nr,4,2,
28-11-2012,23,1,nr,nr,2,nr,4,nr,nr,2,1,nr,13,nr,13,3,0,nr,0,3,nr,2,nr,11,nr,nr,9,3,7,nr,3,nr,nr,1,1,7,5,3,nr,4,4,
28-11-2012,24,1,nr,nr,3,nr,5,nr,nr,2,2,nr,11,nr,14,3,0,nr,0,2,nr,3,nr,8,nr,nr,8,2,9,nr,3,nr,nr,1,1,4,9,3,nr,3,9,
29-11-2012,1,1,nr,nr,6,nr,7,nr,nr,2,2,nr,9,nr,10,3,0,nr,0,3,nr,4,nr,7,nr,nr,5,3,11,nr,4,nr,nr,6,1,2,8,3,nr,3,nr,
29-11-2012,2,1,nr,nr,8,nr,9,nr,nr,2,1,nr,8,nr,7,7,4,nr,0,3,nr,6,0,4,nr,nr,4,3,8,nr,4,nr,nr,7,0,3,7,3,nr,3,nr,
29-11-2012,3,1,nr,nr,6,nr,9,nr,nr,2,2,nr,6,nr,4,8,4,nr,0,3,nr,5,0,5,nr,nr,3,3,6,nr,4,nr,nr,3,1,2,5,3,nr,6,nr,
29-11-2012,4,1,nr,nr,3,nr,6,nr,nr,2,1,nr,5,nr,2,8,5,nr,0,3,nr,5,0,4,nr,nr,2,3,6,nr,4,nr,nr,3,1,2,4,3,nr,4,nr,
29-11-2012,5,1,nr,nr,2,nr,7,nr,nr,2,1,nr,4,nr,1,6,3,nr,13,3,nr,4,2,3,nr,nr,2,3,4,nr,3,nr,nr,3,1,1,3,3,nr,13,nr,
29-11-2012,6,2,nr,nr,2,nr,6,nr,nr,3,2,nr,3,nr,1,5,1,nr,23,4,nr,4,5,3,nr,nr,1,3,4,nr,3,nr,nr,4,3,2,2,3,nr,7,6,
29-11-2012,7,2,nr,nr,3,nr,8,nr,nr,3,2,nr,5,nr,2,3,12,nr,12,4,nr,9,3,4,nr,nr,2,9,3,nr,2,nr,nr,6,7,1,3,4,nr,7,9,
29-11-2012,8,2,nr,nr,4,nr,10,nr,nr,4,4,nr,9,nr,5,10,14,nr,9,6,nr,14,2,4,nr,nr,3,11,6,nr,3,nr,nr,9,7,1,3,4,nr,6,19,
29-11-2012,9,3,nr,nr,7,nr,11,nr,nr,3,5,nr,9,nr,7,14,8,nr,14,10,nr,13,4,6,nr,nr,3,12,7,nr,3,nr,nr,11,9,4,4,4,nr,10,28,
29-11-2012,10,3,nr,nr,8,nr,13,nr,nr,3,6,nr,6,nr,9,10,6,nr,19,14,nr,11,5,7,nr,nr,3,12,7,nr,4,nr,nr,10,9,5,5,3,nr,16,21,
29-11-2012,11,4,nr,nr,8,nr,11,nr,nr,5,6,nr,4,nr,8,8,5,nr,12,13,nr,10,5,6,nr,nr,nr,10,7,nr,3,nr,nr,9,8,5,5,3,nr,14,18,
29-11-2012,12,4,nr,nr,6,nr,8,nr,nr,4,4,nr,4,nr,4,7,3,nr,8,9,nr,6,4,6,nr,nr,4,7,5,nr,2,nr,nr,8,6,3,5,3,nr,9,11,
29-11-2012,13,4,nr,nr,4,nr,5,nr,nr,3,3,nr,4,nr,2,5,2,nr,4,9,nr,3,3,5,nr,nr,3,5,3,nr,2,nr,nr,4,3,4,3,3,nr,7,8,
29-11-2012,14,3,nr,nr,3,nr,5,nr,nr,nr,1,nr,2,nr,3,4,2,nr,2,5,nr,3,3,5,nr,nr,nr,5,3,nr,1,nr,nr,3,3,4,3,3,nr,5,5,
29-11-2012,15,3,nr,nr,3,nr,5,nr,nr,nr,1,nr,3,nr,2,3,2,nr,2,4,nr,3,3,5,nr,nr,2,4,3,nr,2,nr,nr,3,2,4,3,3,nr,9,4,
29-11-2012,16,19,nr,nr,7,nr,5,nr,nr,nr,1,nr,3,nr,2,5,1,nr,4,4,nr,2,2,4,nr,nr,2,4,3,nr,3,nr,nr,2,17,4,3,3,nr,37,4,
29-11-2012,17,18,nr,nr,22,nr,13,nr,nr,nr,2,nr,3,nr,22,5,1,nr,28,22,nr,2,4,5,nr,nr,2,4,3,nr,3,nr,nr,31,29,4,3,3,nr,24,21,
29-11-2012,18,12,nr,nr,29,nr,25,nr,nr,nr,2,nr,10,nr,17,18,9,nr,19,23,nr,18,29,17,nr,nr,15,24,5,nr,2,nr,nr,21,27,3,4,4,nr,34,29,
29-11-2012,19,17,nr,nr,21,nr,28,nr,nr,5,2,nr,11,nr,22,20,15,nr,23,30,nr,17,7,26,nr,nr,13,23,16,nr,2,nr,nr,27,22,5,4,4,nr,32,31,
29-11-2012,20,5,nr,nr,13,nr,30,nr,nr,4,2,nr,12,nr,15,13,5,nr,14,21,nr,8,3,10,nr,nr,7,7,3,nr,2,nr,nr,21,22,9,3,4,nr,17,21,
29-11-2012,21,3,nr,nr,8,nr,11,nr,nr,4,2,nr,10,nr,11,7,3,nr,2,5,nr,5,3,8,nr,nr,9,5,3,nr,2,nr,nr,16,4,7,3,4,nr,6,5,
29-11-2012,22,3,nr,nr,8,nr,6,nr,nr,3,3,nr,7,nr,7,3,1,nr,2,4,nr,2,2,9,nr,nr,7,3,3,nr,1,nr,nr,6,5,4,3,3,nr,6,4,
29-11-2012,23,3,nr,nr,10,nr,10,nr,nr,3,3,nr,6,nr,8,6,2,nr,2,4,nr,5,2,7,nr,nr,5,4,5,nr,2,nr,nr,8,6,5,3,3,nr,6,4,
29-11-2012,24,3,nr,nr,10,nr,14,nr,nr,3,2,nr,5,nr,8,10,6,nr,2,4,nr,8,2,6,nr,nr,4,5,6,nr,3,nr,nr,10,12,3,6,3,nr,6,4,
30-11-2012,1,3,nr,nr,7,nr,15,nr,nr,3,2,nr,5,nr,6,10,8,nr,3,5,nr,11,3,5,nr,nr,4,7,6,nr,5,nr,nr,7,11,2,nr,4,nr,5,5,
30-11-2012,2,2,nr,nr,5,nr,12,nr,nr,2,2,nr,5,nr,4,10,6,nr,2,6,nr,10,3,4,nr,nr,3,10,6,nr,3,nr,nr,8,9,2,nr,4,nr,6,6,
30-11-2012,3,2,nr,nr,4,nr,10,nr,nr,3,5,nr,4,nr,2,8,7,nr,2,5,nr,11,4,5,nr,nr,2,8,6,nr,3,nr,nr,7,6,3,nr,4,nr,5,6,
30-11-2012,4,2,nr,nr,3,nr,7,nr,nr,2,2,nr,3,nr,2,7,5,nr,2,6,nr,9,3,5,nr,nr,2,4,5,nr,2,nr,nr,4,3,2,nr,4,nr,8,8,
30-11-2012,5,2,nr,nr,3,nr,6,nr,nr,2,2,nr,3,nr,2,7,4,nr,2,5,nr,6,3,4,nr,nr,2,5,5,nr,1,nr,nr,3,3,2,nr,4,nr,7,8,
30-11-2012,6,2,nr,nr,3,nr,5,nr,nr,2,2,nr,4,nr,2,5,5,nr,5,5,nr,6,3,3,nr,nr,2,7,3,nr,1,nr,nr,3,3,2,2,4,nr,6,11,
30-11-2012,7,2,nr,nr,2,nr,7,nr,nr,3,4,nr,5,nr,3,6,6,nr,5,5,nr,6,3,3,nr,nr,2,6,4,nr,2,nr,nr,6,3,2,2,4,nr,6,12,
30-11-2012,8,3,nr,nr,4,nr,11,nr,nr,3,4,nr,7,nr,6,7,5,nr,7,7,nr,7,6,4,nr,nr,4,8,5,nr,2,nr,nr,9,4,2,2,4,nr,6,19,
30-11-2012,9,4,nr,nr,4,nr,11,nr,nr,4,6,nr,7,nr,7,8,6,nr,8,9,nr,9,10,6,nr,nr,4,11,7,nr,3,nr,nr,12,7,4,3,4,nr,10,19,
30-11-2012,10,5,nr,nr,8,nr,16,nr,nr,4,5,nr,6,nr,8,13,6,nr,10,9,nr,9,9,7,nr,nr,4,9,6,nr,4,nr,nr,9,11,6,5,3,nr,10,14,
30-11-2012,11,6,nr,nr,9,nr,11,nr,nr,6,5,nr,5,nr,7,11,7,nr,15,10,nr,10,7,7,nr,nr,4,9,7,nr,5,nr,nr,15,14,5,7,3,nr,8,11,
30-11-2012,12,5,nr,nr,8,nr,9,nr,nr,5,6,nr,5,nr,6,8,6,nr,10,10,nr,7,5,8,nr,nr,4,8,7,nr,5,nr,nr,10,7,6,6,3,nr,8,12,
30-11-2012,13,5,nr,nr,6,nr,6,nr,nr,5,4,nr,5,nr,4,5,3,nr,5,9,nr,5,4,7,nr,nr,4,8,5,nr,4,nr,nr,5,3,6,5,3,nr,6,8,
30-11-2012,14,3,nr,nr,5,nr,5,nr,nr,4,2,nr,5,nr,4,3,3,nr,4,5,nr,5,3,6,nr,nr,4,6,4,nr,2,nr,nr,5,5,5,4,3,nr,11,4,
30-11-2012,15,3,nr,nr,86,nr,9,nr,nr,3,2,nr,5,nr,7,4,2,nr,12,21,nr,3,3,6,nr,nr,4,4,3,nr,3,nr,nr,35,78,5,4,3,nr,44,16,
30-11-2012,16,8,nr,nr,97,nr,74,nr,nr,4,2,nr,6,nr,120,17,5,nr,20,45,nr,18,6,7,nr,nr,5,22,4,nr,3,nr,nr,100,21,4,3,3,nr,17,29,
30-11-2012,17,3,nr,nr,26,nr,20,nr,nr,6,3,nr,81,nr,56,52,42,nr,9,15,nr,41,19,77,nr,nr,67,20,33,nr,4,nr,nr,20,15,15,24,5,nr,17,14,
30-11-2012,18,2,nr,nr,21,nr,17,nr,nr,3,4,nr,48,nr,25,15,12,nr,3,11,nr,13,11,34,nr,nr,43,14,26,nr,17,nr,nr,17,7,65,32,4,nr,5,11,
30-11-2012,19,2,nr,nr,4,nr,5,nr,nr,2,3,nr,39,nr,8,6,2,nr,1,3,nr,3,2,25,nr,nr,32,3,11,nr,4,nr,nr,2,1,28,8,4,nr,4,3,
30-11-2012,20,3,nr,nr,1,nr,4,nr,nr,2,2,nr,20,nr,2,3,0,nr,1,3,nr,1,2,4,nr,nr,5,3,2,nr,3,nr,nr,2,1,4,2,4,nr,4,3,
30-11-2012,21,2,nr,nr,2,nr,4,nr,nr,1,2,nr,4,nr,2,2,0,nr,1,3,nr,1,1,3,nr,nr,2,3,2,nr,3,nr,nr,3,1,3,2,3,nr,4,3,
30-11-2012,22,1,nr,nr,2,nr,6,nr,nr,2,2,nr,3,nr,2,3,0,nr,1,3,nr,1,1,4,nr,nr,2,3,2,nr,2,nr,nr,2,1,2,2,3,nr,4,3,
30-11-2012,23,1,nr,nr,3,nr,6,nr,nr,2,4,nr,2,nr,2,3,1,nr,2,3,nr,3,3,4,nr,nr,2,4,2,nr,0,nr,nr,3,3,2,2,3,nr,6,3,
30-11-2012,24,2,nr,nr,2,nr,7,nr,nr,1,0,nr,2,nr,2,4,2,nr,2,3,nr,3,3,3,nr,nr,2,5,2,nr,1,nr,nr,6,16,2,2,4,nr,6,4,
