Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-11-2013,16,2.7,nr,nr,nr,nr,nr,1.5,nr,2.1,2.6,2.5,2,nr,nr,nr,nr,2.3,nr,1.3,nr,2.8,1.8,nr,2,nr,1.7,nr,2.5,nr,1.3,nr,nr,2.8,3.8,
28-11-2013,17,3.3,nr,nr,nr,nr,nr,3.7,nr,2.7,3.1,2.6,3,nr,nr,nr,nr,2.8,nr,2.1,nr,2.8,2.6,nr,2.5,nr,2.9,nr,3,nr,0.9,nr,nr,3,4.8,
28-11-2013,18,3,nr,nr,nr,nr,nr,3.5,nr,2.9,2.5,2.8,2.4,nr,nr,nr,nr,2.8,nr,2.3,nr,2.6,3,nr,2.5,nr,1.7,nr,3.1,nr,1.4,nr,nr,2.5,4.3,
28-11-2013,19,3.7,nr,nr,nr,nr,nr,3,nr,2.8,2.1,2.5,3,nr,nr,nr,nr,2.4,nr,2.5,nr,2.4,2.7,nr,1.6,nr,1.1,nr,2.8,nr,2,nr,nr,2.2,3.7,
28-11-2013,20,3,nr,nr,nr,nr,nr,2.2,nr,1.4,1.3,1.6,2.6,nr,nr,nr,nr,3.1,nr,1.7,nr,2.8,1.5,nr,1.3,nr,1.4,nr,3.4,nr,2.1,nr,nr,1.7,5.1,
28-11-2013,21,1.9,nr,nr,nr,nr,nr,1.5,nr,1.9,0.5,2.2,2.4,nr,nr,nr,nr,2.6,nr,2.8,nr,2.6,1.9,nr,2.2,nr,1.5,nr,2.6,nr,2.3,nr,nr,1.7,2.8,
28-11-2013,22,1.9,nr,nr,nr,nr,nr,0.8,nr,1.4,1.1,2.8,3.6,nr,nr,nr,nr,3,nr,2.3,nr,1.6,1.1,nr,2.8,nr,2.2,nr,2.7,nr,3.1,nr,nr,1.6,1.1,
28-11-2013,23,2.2,nr,nr,nr,nr,nr,nr,nr,1.3,0.3,2.2,3.4,nr,nr,nr,nr,3.6,nr,2.1,nr,1.5,1.1,nr,1.6,nr,1.2,nr,2.2,nr,2.5,nr,nr,1.6,1.6,
28-11-2013,24,2.1,nr,nr,nr,nr,nr,nr,nr,1.2,0.5,1.1,3,nr,nr,nr,nr,2.6,nr,1.5,nr,2.5,1.7,nr,1.2,nr,0.8,nr,2.2,nr,2.1,nr,nr,0.8,1.2,
29-11-2013,1,2.3,nr,nr,nr,nr,nr,nr,nr,2.2,0.3,0.4,1.6,nr,nr,nr,nr,2,nr,1.4,nr,2.2,2.5,nr,0.7,nr,0.9,nr,2.1,nr,2.9,nr,nr,1.1,1.6,
29-11-2013,2,2.1,nr,nr,nr,nr,nr,nr,nr,1.6,0.8,0.7,1.6,nr,nr,nr,nr,1.4,nr,1.4,nr,3.1,2.1,nr,0.7,nr,0.8,nr,2.1,nr,3.1,nr,nr,1,1.1,
29-11-2013,3,1.4,nr,nr,nr,nr,nr,nr,nr,1.7,0.6,0.7,1.2,nr,nr,nr,nr,1.5,nr,1.5,nr,2.2,2.2,nr,0.9,nr,0.9,nr,2.1,nr,2.5,nr,nr,0.9,1.1,
29-11-2013,4,1.9,nr,nr,nr,nr,nr,nr,nr,1.9,0.4,0.9,1.3,nr,nr,nr,nr,1.5,nr,1.3,nr,2.2,2.1,nr,1.1,nr,1.4,nr,2,nr,2.5,nr,nr,1.3,1.3,
29-11-2013,5,1.7,nr,nr,nr,nr,nr,nr,nr,1.8,0.4,1.4,1.3,nr,nr,nr,nr,1.3,nr,1.1,nr,2.2,1.7,nr,0.8,nr,1.5,nr,1.9,nr,2.3,nr,nr,1.2,1.2,
29-11-2013,6,1.6,nr,nr,nr,nr,nr,nr,nr,1.4,0.7,1,1,nr,nr,nr,nr,1.1,nr,0.8,nr,1.9,1.9,nr,0.9,nr,1.1,nr,1.3,nr,2.1,nr,nr,1,1.3,
29-11-2013,7,0.8,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.1,1.4,nr,nr,nr,nr,1.1,nr,0.8,nr,1.4,2.2,nr,1.1,nr,1.2,nr,1,nr,2.2,nr,nr,1.1,0.9,
29-11-2013,8,1.3,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.8,0.8,nr,nr,nr,nr,1.2,nr,0.5,nr,1.4,0.7,nr,0.7,nr,1.3,nr,1.1,nr,2.4,nr,nr,1.1,1,
29-11-2013,9,1.6,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.4,0.4,nr,nr,nr,nr,0.8,nr,0.7,nr,1.4,0.2,nr,0.8,nr,1.1,nr,0.7,nr,0.7,nr,nr,0.9,1.1,
29-11-2013,10,1.6,nr,nr,nr,nr,nr,nr,nr,1.5,1.1,1.1,0.7,nr,nr,nr,nr,1.6,nr,1.2,nr,1.1,1.7,nr,1.2,nr,1.4,nr,0.6,nr,1.4,nr,nr,0.9,1.7,
29-11-2013,11,1.7,nr,nr,nr,nr,nr,nr,nr,1.8,1.7,1.6,1.2,nr,nr,nr,nr,1.7,nr,1.7,nr,1.4,2.1,nr,1.4,nr,2.5,nr,1.1,nr,1.9,nr,nr,1.3,1.7,
29-11-2013,12,2.9,nr,nr,nr,nr,nr,nr,nr,2.1,1.9,2.2,1.3,nr,nr,nr,nr,2.1,nr,2.1,nr,2.2,2.5,nr,1.7,nr,2.5,nr,2.1,nr,1.9,nr,nr,1.6,2.4,
29-11-2013,13,3.3,nr,nr,nr,nr,nr,nr,nr,2.5,2.1,2.3,1.2,nr,nr,nr,nr,1.9,nr,2.1,nr,2.1,2.5,nr,1.9,nr,2.5,nr,2.1,nr,2.1,nr,nr,1.9,3.3,
29-11-2013,14,2.3,nr,nr,nr,nr,nr,nr,nr,2.2,2.4,2.1,0.8,nr,nr,nr,nr,2,nr,1.9,nr,2.2,2.5,nr,2.1,nr,2.5,nr,1.7,nr,1.9,nr,nr,2,3.3,
29-11-2013,15,2.6,nr,nr,nr,nr,nr,nr,nr,2.2,2.6,2.2,0.7,nr,nr,nr,nr,2,nr,1.6,nr,1.9,2.2,nr,2,nr,2,nr,1.3,nr,1.7,nr,nr,2.6,2.8,
29-11-2013,16,4.7,nr,nr,nr,nr,nr,nr,nr,2.3,3,2.2,1,nr,nr,nr,nr,2.1,nr,1.5,nr,2.6,1.9,nr,1.7,nr,1.7,nr,2.7,nr,1.4,nr,nr,3.1,3.4,
29-11-2013,17,4.9,nr,nr,nr,nr,nr,nr,nr,2.3,3.4,3,3.5,nr,nr,nr,nr,2.8,nr,1.6,nr,2.9,2.2,nr,1.4,nr,1.1,nr,3.7,nr,0.9,nr,nr,3.1,3.7,
29-11-2013,18,2.8,nr,nr,nr,nr,nr,nr,nr,3.2,3.3,3.6,4.2,nr,nr,nr,nr,4.1,nr,3.4,nr,2.7,3.8,nr,3.1,nr,2.4,nr,4.2,nr,1.8,nr,nr,3,3.6,
29-11-2013,19,2.3,nr,nr,nr,nr,nr,nr,nr,2.8,3.1,3.4,4.6,nr,nr,nr,nr,4.2,nr,3,nr,4.2,2.8,nr,3.8,nr,2,nr,4,nr,1.9,nr,nr,2.3,6.3,
29-11-2013,20,3.3,nr,nr,nr,nr,nr,nr,nr,1.3,2.5,3.6,4,nr,nr,nr,nr,4.1,nr,2.3,nr,3.7,1,nr,4.2,nr,2,nr,3.9,nr,2.5,nr,nr,2.5,4.8,
29-11-2013,21,3.7,nr,nr,nr,nr,nr,nr,nr,1.5,2.1,3.1,3.9,nr,nr,nr,nr,4,nr,2.4,nr,3.3,1.4,nr,3.3,nr,2.8,nr,3.7,nr,2,nr,nr,1.9,3,
29-11-2013,22,2.5,nr,nr,nr,nr,nr,nr,nr,0.8,4.2,3,3.5,nr,nr,nr,nr,4,nr,1.7,nr,3.7,0.7,nr,2.9,nr,2.6,nr,3.6,nr,2.1,nr,nr,2.2,1.3,
29-11-2013,23,2.2,nr,nr,nr,nr,nr,nr,nr,1.4,4.2,3.1,4.2,nr,nr,nr,nr,4,nr,2.7,nr,3.8,0.5,nr,2.5,nr,1.3,nr,4.5,nr,1.8,nr,nr,2.2,1.4,
29-11-2013,24,2.8,nr,nr,nr,nr,nr,nr,nr,1.1,3.8,2.6,3.6,nr,nr,nr,nr,3.2,nr,2.4,nr,3.9,0.9,nr,2.7,nr,1.3,nr,3.8,nr,1.9,nr,nr,1.8,1.6,
30-11-2013,1,2.8,nr,nr,nr,nr,nr,0.7,nr,1.1,2.2,2.5,2.9,nr,nr,nr,nr,2.6,nr,2,nr,3.4,0.8,nr,2.1,nr,1.6,nr,3.4,nr,2.1,nr,nr,1.9,1.3,
30-11-2013,2,1.7,nr,nr,nr,nr,nr,1.1,nr,1.3,1.3,1.6,2,nr,nr,nr,nr,1.9,nr,1,nr,2.8,0.8,nr,1.2,nr,1.3,nr,2.6,nr,2.1,nr,nr,1.6,2.9,
30-11-2013,3,1.6,nr,nr,nr,nr,nr,0.8,nr,1.3,1.3,0.8,1.2,nr,nr,nr,nr,1.7,nr,0.8,nr,2.4,0.7,nr,1.6,nr,1.4,nr,2.4,nr,1.9,nr,nr,1.7,2.3,
30-11-2013,4,1.8,nr,nr,nr,nr,nr,0.8,nr,1.9,1.1,1.4,1.2,nr,nr,nr,nr,1.7,nr,1.4,nr,2.1,0.3,nr,1.7,nr,1.6,nr,1.8,nr,1.8,nr,nr,1.2,2.2,
30-11-2013,5,2,nr,nr,nr,nr,nr,0.8,nr,1.3,1.1,1.4,1.6,nr,nr,nr,nr,1.9,nr,1.4,nr,1.8,0.2,nr,1.4,nr,1.1,nr,1.6,nr,1.7,nr,nr,2,1.7,
30-11-2013,6,2.2,nr,nr,nr,nr,nr,0.8,nr,1.1,1.2,1.5,1.6,nr,nr,nr,nr,1.5,nr,1,nr,2.3,0.3,nr,1.5,nr,1,nr,1.3,nr,1.4,nr,nr,2.3,2,
30-11-2013,7,1.9,nr,nr,nr,nr,nr,1.1,nr,1.3,1.3,1.1,2.1,nr,nr,nr,nr,1.7,nr,1.3,nr,1.4,0.7,nr,1.8,nr,0.8,nr,0.9,nr,1.4,nr,nr,1.9,2.4,
30-11-2013,8,1.7,nr,nr,nr,nr,nr,0.8,nr,1.4,1.3,0.8,1.6,nr,nr,nr,nr,1.9,nr,1.1,nr,1.6,0.9,nr,1.3,nr,1.1,nr,0.4,nr,1.8,nr,nr,1.4,2.9,
30-11-2013,9,1.5,nr,nr,nr,nr,nr,1.1,nr,0.9,1.4,1.2,0.8,nr,nr,nr,nr,1.4,nr,1.3,nr,1.3,0.8,nr,1.4,nr,1.1,nr,0.4,nr,1.3,nr,nr,2.1,2.3,
30-11-2013,10,1,nr,nr,nr,nr,nr,1.4,nr,1.3,1.4,1.3,0.8,nr,nr,nr,nr,1.6,nr,1.3,nr,1.2,1.1,nr,1.1,nr,1.3,nr,0.7,nr,1.3,nr,nr,1.7,2,
30-11-2013,11,1.3,nr,nr,nr,nr,nr,1.3,nr,1.6,1.4,1.7,0.9,nr,nr,nr,nr,1.6,nr,1.4,nr,1.2,nr,nr,1.4,nr,1.4,nr,0.4,nr,1.6,nr,nr,1.3,1.9,
30-11-2013,12,1.4,nr,nr,nr,nr,nr,1.3,nr,1.9,1.5,1.4,0.9,nr,nr,nr,nr,1.6,nr,1.6,nr,1.3,nr,nr,1.3,nr,1.6,nr,0.3,nr,1.8,nr,nr,1.3,1.8,
30-11-2013,13,nr,nr,nr,nr,nr,nr,1.1,nr,2.2,2.1,1.4,1.1,nr,nr,nr,nr,1.4,nr,1.6,nr,1.2,nr,nr,1.6,nr,1.7,nr,1.1,nr,1.7,nr,nr,1.5,2.2,
30-11-2013,14,1.6,nr,nr,nr,nr,nr,1.4,nr,2.5,2.2,2.1,0.6,nr,nr,nr,nr,1.7,nr,1.6,nr,1.9,2.1,nr,1.9,nr,1.9,nr,2.5,nr,1.9,nr,nr,2,1.9,
30-11-2013,15,2.6,nr,nr,nr,nr,nr,1.6,nr,2,2.1,1.8,0.6,nr,nr,nr,nr,1.7,nr,1.6,nr,1.7,1.9,nr,1.6,nr,2,nr,1.3,nr,1.7,nr,nr,1.4,1.7,
30-11-2013,16,3,nr,nr,nr,nr,nr,1.5,nr,1.9,2.5,2.5,1.2,nr,nr,nr,nr,1.6,nr,1.5,nr,1.6,1.7,nr,1.4,nr,1.8,nr,2,nr,1.4,nr,nr,1.9,2.8,
30-11-2013,17,3.1,nr,nr,nr,nr,nr,1.3,nr,2.2,2.8,2.3,2.8,nr,nr,nr,nr,1.7,nr,1.7,nr,1.8,2.3,nr,1.1,nr,1.7,nr,2.2,nr,0.8,nr,nr,2.2,2.8,
30-11-2013,18,2.2,nr,nr,nr,nr,nr,1.4,nr,2.1,2.1,1.6,2.1,nr,nr,nr,nr,2.3,nr,1.7,nr,1.5,2,nr,1.6,nr,1.3,nr,2.4,nr,2.1,nr,nr,2.3,1.7,
30-11-2013,19,2.5,nr,nr,nr,nr,nr,0.9,nr,1.4,2,2.1,1.9,nr,nr,nr,nr,2.3,nr,2.3,nr,1.7,2.5,nr,1.3,nr,1.4,nr,2.1,nr,3,nr,nr,1.5,1.1,
30-11-2013,20,2.1,nr,nr,nr,nr,nr,1.3,nr,1.1,2.5,1.6,2.2,nr,nr,nr,nr,2.9,nr,2.3,nr,3,2.1,nr,1.3,nr,1.6,nr,2.6,nr,3.6,nr,nr,0.8,1,
30-11-2013,21,2.5,nr,nr,nr,nr,nr,1.1,nr,2.4,1.7,0.4,1.8,nr,nr,nr,nr,2.5,nr,2.4,nr,3,2.9,nr,0.8,nr,1.3,nr,3.4,nr,4,nr,nr,1.3,1.5,
30-11-2013,22,2.1,nr,nr,nr,nr,nr,0.8,nr,2.1,0.8,1.7,2.4,nr,nr,nr,nr,2.1,nr,1,nr,3.1,2.2,nr,0.8,nr,2.1,nr,3,nr,3.1,nr,nr,1.7,1.8,
30-11-2013,23,2.8,nr,nr,nr,nr,nr,1,nr,1.4,1.3,1.9,1.7,nr,nr,nr,nr,2.2,nr,1.6,nr,2.8,1.9,nr,0.7,nr,2.2,nr,2.8,nr,3.4,nr,nr,1.5,1.6,
30-11-2013,24,2.5,nr,nr,nr,nr,nr,0.9,nr,1.4,0.4,1.3,2.1,nr,nr,nr,nr,2.5,nr,1.6,nr,2.2,1.9,nr,0.8,nr,1.3,nr,2.4,nr,3.3,nr,nr,1,1.7,
