Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-02-2012,13,18,nr,nr,nr,nr,nr,nr,16,nr,9,nr,14,nr,nr,nr,nr,nr,15,nr,10,nr,nr,15,nr,15,nr,14,nr,nr,nr,12,nr,nr,19,19,
29-02-2012,14,16,nr,nr,nr,nr,nr,nr,14,nr,8,nr,9,nr,nr,nr,nr,nr,14,nr,8,nr,nr,13,nr,12,nr,12,nr,nr,nr,9,nr,nr,11,9,
29-02-2012,15,11,nr,nr,nr,nr,nr,nr,13,nr,7,nr,7,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,nr,10,nr,10,nr,nr,nr,9,nr,nr,11,9,
29-02-2012,16,10,nr,nr,nr,nr,nr,15,13,nr,5,nr,6,11,nr,nr,nr,nr,9,10,7,nr,nr,10,nr,10,nr,9,nr,10,nr,9,nr,nr,9,8,
29-02-2012,17,10,nr,nr,nr,nr,nr,14,17,nr,6,nr,6,10,nr,nr,nr,nr,8,9,6,nr,nr,9,nr,9,nr,10,nr,10,nr,9,nr,nr,7,8,
29-02-2012,18,11,nr,nr,nr,nr,nr,14,21,nr,8,nr,8,10,nr,nr,nr,nr,8,10,6,nr,nr,10,nr,8,nr,12,nr,10,nr,9,nr,nr,7,8,
29-02-2012,19,17,nr,nr,nr,nr,nr,24,24,nr,9,nr,8,10,nr,nr,nr,nr,8,20,8,nr,nr,11,nr,12,nr,22,nr,10,nr,16,nr,nr,12,8,
29-02-2012,20,25,nr,nr,nr,nr,nr,27,27,nr,13,nr,11,18,nr,nr,nr,nr,18,25,15,nr,nr,15,nr,23,nr,24,nr,16,nr,26,nr,nr,25,19,
29-02-2012,21,31,nr,nr,nr,nr,nr,28,31,nr,20,nr,26,26,nr,nr,nr,nr,25,26,23,nr,nr,29,nr,25,nr,32,nr,30,nr,28,nr,nr,32,27,
29-02-2012,22,34,nr,nr,nr,nr,nr,33,36,nr,28,nr,32,29,nr,nr,nr,nr,29,31,28,nr,nr,30,nr,28,nr,30,nr,34,nr,32,nr,nr,33,28,
29-02-2012,23,32,nr,nr,nr,nr,nr,38,39,nr,33,nr,29,33,nr,nr,nr,nr,31,32,31,nr,nr,37,nr,30,nr,33,nr,33,nr,39,nr,nr,38,27,
29-02-2012,24,35,nr,nr,nr,nr,nr,41,41,nr,35,nr,35,32,nr,nr,nr,nr,31,35,37,nr,nr,40,nr,32,nr,34,nr,36,nr,47,nr,nr,40,27,
