Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-05-2024,16,nr,49,nr,27,47,49,nr,nr,nr,53,nr,42,54,21,nr,55,55,43,38,nr,nr,nr,nr,nr,48,47,48,nr,nr,70,nr,nr,nr,nr,nr,nr,40,53,nr,nr,nr,39,nr,
24-05-2024,17,nr,45,nr,46,43,nr,nr,nr,nr,97,nr,40,60,25,nr,49,47,50,43,nr,nr,nr,nr,nr,45,49,39,nr,nr,61,nr,nr,nr,nr,nr,nr,46,48,nr,nr,nr,62,nr,
24-05-2024,18,nr,37,nr,50,43,nr,nr,nr,nr,108,nr,43,60,67,nr,53,49,59,46,nr,nr,nr,nr,nr,37,76,39,nr,nr,66,nr,nr,nr,nr,nr,nr,44,59,nr,nr,nr,50,nr,
24-05-2024,19,nr,41,nr,70,72,nr,nr,nr,nr,152,nr,71,63,176,nr,87,102,nr,165,nr,nr,nr,nr,nr,39,nr,53,nr,nr,80,nr,nr,nr,nr,nr,nr,50,70,nr,nr,133,138,nr,
24-05-2024,20,nr,61,nr,117,99,nr,nr,nr,nr,nr,nr,54,149,109,nr,61,89,49,137,nr,nr,nr,nr,nr,51,nr,66,nr,nr,50,nr,nr,nr,nr,nr,nr,89,125,nr,nr,77,153,nr,
24-05-2024,21,nr,49,nr,102,34,nr,nr,nr,nr,99,nr,59,84,235,nr,26,39,44,42,nr,nr,nr,nr,nr,39,nr,46,nr,nr,34,nr,nr,nr,nr,nr,nr,37,65,nr,nr,35,39,nr,
24-05-2024,22,nr,23,nr,32,35,nr,nr,nr,nr,57,nr,54,64,0,nr,36,40,27,43,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,27,63,nr,nr,34,47,nr,
24-05-2024,23,nr,26,nr,28,38,nr,nr,nr,nr,38,nr,21,49,4,nr,35,32,20,37,nr,nr,nr,nr,nr,11,nr,35,nr,nr,44,nr,nr,nr,nr,nr,nr,32,34,nr,nr,33,54,nr,
24-05-2024,24,nr,15,nr,12,26,nr,nr,nr,nr,31,nr,20,23,51,nr,32,34,8,32,nr,nr,nr,nr,nr,16,nr,36,nr,nr,36,nr,nr,nr,nr,nr,nr,18,74,nr,nr,32,34,nr,
25-05-2024,1,nr,13,nr,14,26,nr,nr,nr,nr,nr,nr,nr,34,58,nr,30,36,12,41,nr,nr,nr,nr,nr,13,nr,23,nr,nr,38,nr,nr,nr,nr,nr,nr,28,26,nr,nr,31,49,nr,
25-05-2024,2,nr,16,nr,17,24,nr,nr,nr,nr,24,nr,18,27,22,nr,23,34,28,37,nr,nr,nr,nr,nr,10,nr,5,nr,nr,30,nr,nr,nr,nr,nr,nr,36,45,nr,nr,33,30,nr,
25-05-2024,3,nr,13,nr,10,32,nr,nr,nr,nr,30,nr,23,31,3,nr,21,33,11,33,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,26,36,nr,nr,28,34,nr,
25-05-2024,4,nr,15,nr,23,31,nr,nr,nr,nr,30,nr,16,39,23,nr,32,34,19,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,28,38,nr,nr,31,34,nr,
25-05-2024,5,nr,13,nr,22,31,nr,nr,nr,nr,29,nr,20,21,19,nr,28,33,18,25,nr,nr,nr,nr,nr,15,nr,7,nr,nr,39,nr,nr,nr,nr,nr,nr,32,50,nr,nr,33,57,nr,
25-05-2024,6,nr,17,nr,8,23,nr,nr,nr,nr,47,nr,16,32,8,nr,31,36,17,37,nr,nr,nr,nr,nr,15,nr,24,nr,nr,40,nr,nr,nr,nr,nr,nr,32,35,nr,nr,38,46,nr,
25-05-2024,7,nr,13,nr,16,32,nr,nr,nr,nr,51,nr,14,23,0,nr,41,36,17,42,nr,nr,nr,nr,nr,21,nr,25,nr,nr,45,nr,nr,nr,nr,nr,nr,18,47,nr,nr,49,49,nr,
25-05-2024,8,nr,14,nr,36,31,nr,nr,nr,nr,44,nr,26,26,4,nr,48,33,23,36,nr,nr,nr,nr,nr,16,nr,22,nr,nr,53,nr,nr,nr,nr,nr,nr,31,64,nr,nr,58,63,nr,
25-05-2024,9,nr,20,nr,58,33,nr,nr,nr,nr,49,nr,18,36,43,nr,53,37,18,58,nr,nr,nr,nr,nr,nr,50,26,nr,nr,48,nr,nr,nr,nr,nr,nr,36,89,nr,nr,55,74,nr,
25-05-2024,10,nr,30,nr,45,47,nr,nr,nr,nr,61,nr,25,61,42,nr,67,54,21,61,nr,nr,nr,nr,nr,nr,58,26,nr,nr,61,nr,nr,nr,nr,nr,nr,60,108,nr,nr,53,94,nr,
25-05-2024,11,nr,43,nr,45,57,nr,nr,nr,nr,53,nr,26,58,4,nr,68,58,26,41,nr,nr,nr,nr,nr,nr,53,35,nr,nr,58,nr,nr,nr,nr,nr,nr,61,68,nr,nr,57,65,nr,
25-05-2024,12,nr,38,nr,30,59,nr,nr,nr,nr,45,nr,33,80,42,nr,69,61,26,47,nr,nr,nr,nr,nr,18,43,48,nr,nr,52,nr,nr,nr,nr,nr,nr,63,71,nr,nr,50,45,nr,
25-05-2024,13,nr,108,nr,41,55,nr,nr,nr,nr,51,nr,26,56,0,nr,69,65,39,56,nr,nr,nr,nr,nr,28,46,37,nr,nr,70,nr,nr,nr,nr,nr,nr,63,62,nr,nr,57,49,nr,
25-05-2024,14,nr,52,nr,8,65,nr,nr,nr,nr,38,nr,31,30,nr,nr,79,66,43,46,nr,nr,nr,nr,nr,47,44,36,nr,nr,55,nr,nr,nr,nr,nr,nr,51,18,nr,nr,71,21,nr,
25-05-2024,15,nr,45,nr,12,55,nr,nr,nr,nr,39,nr,37,47,1,nr,36,58,28,47,nr,nr,nr,nr,nr,45,35,48,nr,nr,47,nr,nr,nr,nr,nr,nr,33,48,nr,nr,54,21,nr,
25-05-2024,16,nr,45,nr,42,42,nr,nr,nr,nr,59,nr,31,51,19,nr,43,38,44,15,nr,nr,nr,nr,nr,43,38,44,nr,nr,59,nr,nr,nr,nr,nr,nr,47,42,nr,nr,38,44,nr,
25-05-2024,17,nr,33,nr,35,33,nr,nr,nr,nr,71,nr,31,52,40,nr,43,35,42,34,nr,nr,nr,nr,nr,39,32,34,nr,nr,47,nr,nr,nr,nr,nr,nr,42,56,nr,nr,39,51,nr,
25-05-2024,18,nr,31,nr,47,34,nr,nr,nr,nr,73,nr,33,57,53,nr,41,40,66,46,nr,nr,nr,nr,nr,38,81,29,nr,nr,49,nr,nr,nr,nr,nr,nr,44,55,nr,nr,48,49,nr,
25-05-2024,19,nr,77,nr,81,75,nr,nr,nr,nr,88,nr,57,130,167,nr,112,91,37,204,nr,nr,nr,nr,nr,41,nr,63,nr,nr,91,nr,nr,nr,nr,nr,nr,77,117,nr,nr,94,nr,nr,
25-05-2024,20,nr,32,nr,92,nr,nr,nr,nr,nr,54,nr,60,145,223,nr,42,53,47,93,nr,nr,nr,nr,nr,30,nr,41,nr,nr,50,nr,nr,nr,nr,nr,nr,57,96,nr,nr,35,101,nr,
25-05-2024,21,nr,32,nr,64,nr,nr,nr,nr,nr,47,nr,45,84,36,nr,37,39,22,24,nr,nr,nr,nr,nr,17,nr,31,nr,nr,59,nr,nr,nr,nr,nr,nr,31,54,nr,nr,35,89,nr,
25-05-2024,22,nr,29,nr,70,nr,nr,nr,nr,nr,68,nr,20,49,10,nr,32,36,13,45,nr,nr,nr,nr,nr,26,nr,34,nr,nr,46,nr,nr,nr,nr,nr,nr,30,61,nr,nr,40,32,nr,
25-05-2024,23,nr,21,nr,nr,nr,nr,nr,nr,nr,48,nr,18,30,2,nr,31,35,20,61,nr,nr,nr,nr,nr,22,nr,38,nr,nr,60,nr,nr,nr,nr,nr,nr,24,43,nr,nr,46,54,nr,
25-05-2024,24,nr,24,nr,28,nr,nr,nr,nr,nr,50,nr,21,37,18,nr,30,41,22,58,nr,nr,nr,nr,nr,20,nr,37,nr,nr,54,nr,nr,nr,nr,nr,nr,18,58,nr,nr,52,84,nr,
26-05-2024,1,nr,24,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,29,15,nr,50,48,18,74,nr,nr,nr,nr,nr,24,nr,23,nr,nr,58,nr,nr,nr,nr,nr,nr,19,30,nr,nr,53,99,nr,
26-05-2024,2,nr,21,nr,14,nr,nr,nr,nr,nr,41,nr,31,25,33,nr,33,44,19,86,nr,nr,nr,nr,nr,20,nr,1,nr,nr,74,nr,nr,nr,nr,nr,nr,19,22,nr,nr,57,50,nr,
26-05-2024,3,nr,24,nr,10,nr,nr,nr,nr,nr,37,nr,26,22,8,nr,30,37,5,41,nr,nr,nr,nr,nr,17,nr,23,nr,nr,63,nr,nr,nr,nr,nr,nr,26,28,nr,nr,58,40,nr,
26-05-2024,4,nr,33,nr,29,nr,nr,nr,nr,nr,37,nr,24,26,24,nr,33,35,27,62,nr,nr,nr,nr,nr,17,nr,44,nr,nr,61,nr,nr,nr,nr,nr,nr,28,35,nr,nr,54,66,nr,
26-05-2024,5,nr,32,nr,33,nr,nr,nr,nr,nr,31,nr,16,33,15,nr,29,44,24,54,nr,nr,nr,nr,nr,17,nr,39,nr,nr,52,nr,nr,nr,nr,nr,nr,26,33,nr,nr,53,71,nr,
26-05-2024,6,nr,37,nr,34,nr,nr,nr,nr,nr,28,nr,25,nr,44,nr,32,48,17,49,nr,nr,nr,nr,nr,21,nr,18,nr,nr,44,nr,nr,nr,nr,nr,nr,28,44,nr,nr,41,60,nr,
26-05-2024,7,nr,26,nr,34,nr,nr,nr,nr,nr,41,nr,22,nr,14,nr,32,40,20,49,nr,nr,nr,nr,nr,21,nr,33,nr,nr,39,nr,nr,nr,nr,nr,nr,21,72,nr,nr,48,70,nr,
26-05-2024,8,nr,26,nr,20,38,nr,nr,nr,nr,43,nr,21,nr,44,nr,27,46,25,30,nr,nr,nr,nr,nr,20,41,31,nr,nr,44,nr,nr,nr,nr,nr,nr,32,65,nr,nr,51,82,nr,
26-05-2024,9,nr,32,nr,33,43,nr,nr,nr,nr,38,nr,25,45,34,nr,40,52,24,nr,nr,nr,nr,nr,nr,22,42,39,nr,nr,42,nr,nr,nr,nr,nr,nr,62,59,nr,nr,50,78,nr,
26-05-2024,10,nr,46,nr,69,46,nr,nr,nr,nr,31,nr,17,63,74,nr,41,57,22,46,nr,nr,nr,nr,nr,38,48,36,nr,nr,46,nr,nr,nr,nr,nr,nr,47,59,nr,nr,37,90,nr,
26-05-2024,11,nr,53,nr,59,34,nr,nr,nr,nr,27,nr,34,86,20,nr,42,48,28,37,nr,nr,nr,nr,nr,29,39,34,nr,nr,44,nr,nr,nr,nr,nr,nr,47,54,nr,nr,40,62,nr,
26-05-2024,12,nr,44,nr,27,50,nr,nr,nr,nr,24,nr,23,72,19,nr,36,53,31,22,nr,nr,nr,nr,nr,20,44,43,nr,nr,40,nr,nr,nr,nr,nr,nr,49,57,nr,nr,38,29,nr,
26-05-2024,13,nr,38,nr,32,35,nr,nr,nr,nr,29,nr,33,65,0,nr,62,40,34,27,nr,nr,nr,nr,nr,22,44,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,53,nr,nr,40,nr,nr,
26-05-2024,14,nr,33,nr,5,30,nr,nr,nr,nr,26,nr,24,25,1,nr,32,32,33,7,nr,nr,nr,nr,nr,25,29,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,12,nr,nr,39,nr,nr,
26-05-2024,15,nr,33,nr,18,36,nr,nr,nr,nr,38,nr,23,nr,15,nr,37,37,46,18,nr,nr,nr,nr,nr,32,24,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,28,nr,nr,25,nr,nr,
26-05-2024,16,nr,28,nr,32,37,nr,nr,nr,nr,61,nr,28,36,22,nr,32,32,35,31,nr,nr,nr,nr,nr,36,29,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,33,nr,nr,37,nr,nr,
26-05-2024,17,nr,26,nr,28,28,nr,nr,nr,nr,46,nr,31,51,17,nr,33,37,46,31,nr,nr,nr,nr,nr,33,35,24,nr,nr,59,nr,nr,nr,nr,nr,nr,32,34,nr,nr,36,nr,nr,
26-05-2024,18,nr,31,nr,49,31,nr,nr,nr,nr,74,nr,28,78,56,nr,40,36,52,41,nr,nr,nr,nr,nr,40,80,47,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,45,nr,nr,
26-05-2024,19,nr,nr,nr,113,79,nr,nr,nr,nr,188,nr,63,164,238,nr,105,82,38,218,nr,nr,nr,nr,nr,54,nr,81,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,140,247,nr,
26-05-2024,20,nr,108,nr,154,45,nr,nr,nr,nr,77,nr,80,196,246,nr,37,45,40,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,38,nr,nr,
26-05-2024,21,nr,23,nr,28,36,nr,nr,nr,nr,61,nr,32,43,33,nr,34,28,24,39,nr,nr,nr,nr,nr,17,nr,5,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,30,nr,nr,
26-05-2024,22,nr,12,nr,nr,23,nr,nr,nr,nr,39,nr,6,10,0,nr,18,23,15,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,49,nr,
26-05-2024,23,nr,12,nr,2,16,nr,nr,nr,nr,7,nr,8,27,4,nr,21,8,11,13,nr,nr,nr,nr,nr,10,nr,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,27,25,nr,
26-05-2024,24,nr,11,nr,37,12,nr,nr,nr,nr,21,nr,13,51,36,nr,24,25,35,8,nr,nr,nr,nr,nr,5,nr,17,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,26,61,nr,
27-05-2024,1,nr,6,nr,25,10,nr,nr,nr,nr,nr,nr,nr,28,32,nr,16,10,98,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,21,62,nr,
27-05-2024,2,nr,4,nr,21,15,nr,nr,nr,nr,19,nr,67,20,2,nr,11,8,18,31,nr,nr,nr,nr,nr,8,nr,8,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,34,52,nr,
27-05-2024,3,nr,28,nr,11,20,nr,nr,nr,nr,13,nr,64,18,28,nr,12,20,12,19,nr,nr,nr,nr,nr,7,nr,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,28,nr,
27-05-2024,4,nr,14,nr,29,14,nr,nr,nr,nr,9,nr,33,41,21,nr,15,16,14,9,nr,nr,nr,nr,nr,8,nr,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,
27-05-2024,5,nr,22,nr,28,15,nr,nr,nr,nr,17,nr,27,38,23,nr,60,15,19,21,nr,nr,nr,nr,nr,0,nr,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,12,nr,
27-05-2024,6,nr,9,nr,38,13,nr,nr,nr,nr,20,nr,24,26,3,nr,22,24,19,17,nr,nr,nr,nr,nr,11,nr,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,21,37,nr,
27-05-2024,7,nr,11,nr,29,17,nr,nr,nr,nr,36,nr,18,38,40,nr,21,11,14,21,nr,nr,nr,nr,nr,14,nr,10,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,27,50,nr,
27-05-2024,8,nr,15,nr,34,18,nr,nr,nr,nr,38,nr,25,37,39,nr,39,21,16,38,nr,nr,nr,nr,nr,14,nr,13,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,34,63,nr,
27-05-2024,9,nr,23,nr,38,27,nr,nr,nr,nr,49,nr,35,54,28,nr,34,45,18,46,nr,nr,nr,nr,nr,17,nr,25,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,26,62,nr,
27-05-2024,10,nr,39,nr,26,40,nr,nr,nr,nr,32,nr,31,58,35,nr,45,52,21,51,nr,nr,nr,nr,nr,22,41,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,62,nr,nr,36,70,nr,
27-05-2024,11,nr,32,nr,48,32,nr,nr,nr,nr,30,nr,nr,50,30,nr,48,51,15,44,nr,nr,nr,nr,nr,35,37,32,nr,nr,33,nr,nr,nr,nr,nr,nr,63,57,nr,nr,41,69,nr,
27-05-2024,12,nr,15,nr,50,32,nr,nr,nr,nr,31,nr,nr,71,3,nr,55,42,18,32,nr,nr,nr,nr,nr,35,37,38,nr,nr,41,nr,nr,nr,nr,nr,nr,64,44,nr,nr,39,52,nr,
27-05-2024,13,nr,25,nr,19,30,nr,nr,nr,nr,39,nr,nr,29,2,nr,54,45,28,38,nr,nr,nr,nr,nr,28,34,43,nr,nr,43,nr,nr,nr,nr,nr,nr,49,28,nr,nr,50,4,nr,
27-05-2024,14,nr,25,nr,7,45,nr,nr,nr,nr,35,nr,nr,19,19,nr,12,57,34,31,nr,nr,nr,nr,nr,20,35,25,nr,nr,37,nr,nr,nr,nr,nr,nr,44,31,nr,nr,36,23,nr,
27-05-2024,15,nr,42,nr,22,43,nr,nr,nr,nr,31,nr,nr,38,1,nr,39,31,39,16,nr,nr,nr,nr,nr,35,25,47,nr,nr,47,nr,nr,nr,nr,nr,nr,29,30,nr,nr,49,34,nr,
27-05-2024,16,nr,40,nr,42,29,nr,nr,nr,nr,30,nr,nr,54,13,nr,40,24,47,31,nr,nr,nr,nr,nr,34,36,32,nr,nr,56,nr,nr,nr,nr,nr,nr,31,45,nr,nr,32,60,nr,
27-05-2024,17,nr,29,nr,48,30,nr,nr,nr,nr,55,nr,29,47,78,nr,44,33,39,33,nr,nr,nr,nr,nr,37,41,30,nr,nr,64,nr,nr,nr,nr,nr,nr,37,51,nr,nr,39,50,nr,
27-05-2024,18,nr,36,nr,44,44,nr,nr,nr,nr,60,nr,46,73,43,nr,42,50,39,63,nr,nr,nr,nr,nr,32,58,35,nr,nr,51,nr,nr,nr,nr,nr,nr,48,62,nr,nr,54,72,nr,
27-05-2024,19,nr,41,nr,61,42,nr,nr,nr,nr,58,nr,63,90,32,nr,45,46,38,69,nr,nr,nr,nr,nr,25,nr,43,nr,nr,47,nr,nr,nr,nr,nr,nr,49,93,nr,nr,42,120,nr,
27-05-2024,20,nr,26,nr,101,32,nr,nr,nr,nr,55,nr,62,119,159,nr,61,48,35,58,nr,nr,nr,nr,nr,24,nr,29,nr,nr,90,nr,nr,nr,nr,nr,nr,59,102,nr,nr,35,132,nr,
27-05-2024,21,nr,29,nr,59,41,nr,nr,nr,nr,51,nr,34,82,124,nr,39,40,16,64,nr,nr,nr,nr,nr,29,nr,24,nr,nr,57,nr,nr,nr,nr,nr,nr,53,57,nr,nr,41,71,nr,
27-05-2024,22,nr,35,nr,80,46,nr,nr,nr,nr,72,nr,35,113,74,nr,56,56,26,67,nr,nr,nr,nr,nr,30,nr,32,nr,nr,46,nr,nr,nr,nr,nr,nr,59,102,nr,nr,49,110,nr,
27-05-2024,23,nr,41,nr,121,47,nr,nr,nr,nr,94,nr,42,111,106,nr,56,58,26,80,nr,nr,nr,nr,nr,35,nr,46,nr,nr,65,nr,nr,nr,nr,nr,nr,67,120,nr,nr,61,104,nr,
27-05-2024,24,nr,50,nr,104,60,nr,nr,nr,nr,111,nr,63,112,72,nr,79,68,40,95,nr,nr,nr,nr,nr,38,nr,34,nr,nr,97,nr,nr,nr,nr,nr,nr,63,126,nr,nr,81,112,nr,
28-05-2024,1,nr,51,nr,121,58,nr,nr,nr,nr,nr,nr,nr,115,127,nr,94,69,33,93,nr,nr,nr,nr,nr,37,nr,52,nr,nr,124,nr,nr,nr,nr,nr,nr,75,104,nr,nr,68,124,nr,
28-05-2024,2,nr,47,nr,50,64,nr,nr,nr,nr,90,nr,50,102,90,nr,81,79,29,104,nr,nr,nr,67,nr,39,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,71,93,nr,nr,64,107,nr,
28-05-2024,3,nr,34,nr,41,64,nr,nr,nr,nr,90,nr,56,83,14,nr,89,77,24,77,nr,nr,nr,76,nr,38,nr,36,nr,nr,119,nr,nr,nr,nr,nr,nr,63,89,nr,nr,68,100,nr,
28-05-2024,4,nr,36,nr,72,37,nr,nr,nr,nr,57,nr,44,76,49,nr,82,50,27,nr,nr,nr,nr,66,nr,24,nr,33,nr,nr,112,nr,nr,nr,nr,nr,nr,57,70,nr,nr,53,116,nr,
28-05-2024,5,nr,25,nr,67,26,nr,nr,nr,nr,58,nr,41,72,67,nr,60,39,29,23,nr,nr,nr,37,nr,15,nr,29,nr,nr,99,nr,nr,nr,nr,nr,nr,55,80,nr,nr,47,122,nr,
28-05-2024,6,nr,20,nr,59,37,nr,nr,nr,nr,58,nr,45,70,56,nr,71,52,30,34,nr,nr,nr,40,nr,23,nr,24,nr,nr,107,nr,nr,nr,nr,nr,nr,58,63,nr,nr,64,67,nr,
28-05-2024,7,nr,19,nr,43,49,nr,nr,nr,nr,68,nr,43,56,2,nr,73,57,19,65,nr,nr,nr,52,nr,15,nr,23,nr,nr,106,nr,nr,nr,nr,nr,nr,57,77,nr,nr,72,108,nr,
28-05-2024,8,nr,21,nr,46,47,nr,nr,nr,nr,90,nr,47,69,36,nr,63,67,16,80,nr,nr,nr,59,nr,17,nr,27,nr,nr,111,nr,nr,nr,nr,nr,nr,67,76,nr,nr,83,133,nr,
28-05-2024,9,nr,23,nr,88,47,nr,nr,nr,nr,97,nr,27,109,103,nr,77,56,18,72,nr,nr,nr,67,nr,20,105,38,nr,nr,113,nr,nr,nr,nr,nr,nr,64,94,nr,nr,75,128,nr,
28-05-2024,10,nr,27,nr,66,39,nr,nr,nr,nr,104,nr,41,103,14,nr,84,76,32,70,nr,nr,nr,69,nr,16,109,33,nr,nr,98,nr,nr,nr,nr,nr,nr,71,91,nr,nr,72,nr,nr,
28-05-2024,11,nr,24,nr,nr,42,nr,nr,nr,nr,57,nr,26,67,0,nr,77,52,27,62,nr,nr,nr,53,nr,38,77,33,nr,nr,91,nr,nr,nr,nr,nr,nr,51,50,nr,nr,60,118,nr,
28-05-2024,12,nr,25,nr,21,41,nr,nr,nr,nr,33,nr,32,61,nr,nr,73,39,19,7,nr,nr,nr,50,nr,39,64,24,nr,nr,67,nr,nr,nr,nr,nr,nr,60,42,nr,nr,50,95,nr,
28-05-2024,13,nr,23,nr,16,24,nr,nr,nr,nr,45,nr,nr,39,nr,nr,61,33,29,50,nr,nr,nr,31,nr,25,54,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,28,nr,nr,58,106,nr,
28-05-2024,14,nr,34,nr,28,29,nr,nr,nr,nr,54,nr,nr,72,2,nr,52,38,48,53,nr,nr,nr,39,nr,30,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,76,nr,nr,42,57,nr,
28-05-2024,15,nr,33,nr,52,43,nr,nr,nr,nr,42,nr,nr,nr,22,nr,62,54,43,58,nr,nr,nr,55,nr,33,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,79,nr,nr,48,58,nr,
28-05-2024,16,nr,36,nr,34,44,nr,nr,nr,nr,46,nr,48,73,40,nr,57,64,49,51,nr,nr,nr,54,nr,41,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,70,nr,nr,56,68,nr,
28-05-2024,17,nr,23,nr,54,35,nr,nr,nr,nr,53,nr,36,72,14,nr,71,51,44,47,nr,nr,nr,51,nr,39,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,56,nr,nr,62,69,nr,
28-05-2024,18,nr,27,nr,58,52,nr,nr,nr,nr,55,nr,43,70,28,nr,58,65,51,64,nr,nr,nr,51,nr,39,63,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,59,61,nr,nr,57,82,nr,
28-05-2024,19,nr,28,nr,58,50,nr,nr,nr,nr,57,nr,44,84,80,nr,69,62,48,77,nr,nr,nr,58,nr,39,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,58,81,nr,nr,64,81,nr,
28-05-2024,20,nr,45,nr,142,45,nr,nr,nr,nr,73,nr,58,181,109,nr,57,57,42,77,nr,nr,nr,60,nr,37,nr,44,nr,nr,83,nr,nr,nr,nr,nr,nr,74,176,nr,nr,57,233,nr,
28-05-2024,21,nr,37,nr,102,37,nr,nr,nr,nr,64,nr,68,107,233,nr,104,50,42,71,nr,nr,nr,64,nr,35,nr,44,nr,nr,115,nr,nr,nr,nr,nr,nr,95,118,nr,nr,51,114,nr,
28-05-2024,22,nr,46,nr,91,69,nr,nr,nr,nr,nr,nr,60,116,86,nr,79,77,45,125,nr,nr,nr,83,nr,23,nr,69,nr,nr,79,nr,nr,nr,nr,nr,nr,76,125,nr,nr,42,104,nr,
28-05-2024,23,nr,49,nr,88,71,nr,nr,nr,nr,nr,nr,57,105,90,nr,68,82,46,85,nr,nr,nr,65,nr,35,nr,58,nr,nr,82,nr,nr,nr,nr,nr,nr,88,103,nr,nr,85,105,nr,
28-05-2024,24,nr,51,nr,84,61,nr,nr,nr,nr,104,nr,53,103,88,nr,59,76,40,86,nr,nr,nr,72,nr,52,nr,54,nr,nr,70,nr,nr,nr,nr,nr,nr,64,89,nr,nr,80,101,nr,
29-05-2024,1,nr,50,nr,132,66,nr,nr,nr,nr,nr,nr,nr,100,169,nr,79,69,31,84,nr,nr,nr,65,nr,34,nr,49,nr,nr,76,nr,nr,nr,nr,nr,nr,65,105,nr,nr,73,80,nr,
29-05-2024,2,nr,48,nr,96,64,nr,nr,nr,nr,55,nr,55,70,82,nr,62,79,37,104,nr,nr,nr,64,nr,36,nr,56,nr,nr,74,nr,nr,nr,nr,nr,nr,61,68,nr,nr,65,118,nr,
29-05-2024,3,nr,44,nr,59,62,nr,nr,nr,nr,50,nr,49,81,3,nr,65,67,42,102,nr,nr,nr,70,nr,36,nr,28,nr,nr,80,nr,nr,nr,nr,nr,nr,59,78,nr,nr,78,86,nr,
29-05-2024,4,nr,34,nr,60,51,nr,nr,nr,nr,41,nr,55,63,21,nr,65,67,37,63,nr,nr,nr,62,nr,34,nr,47,nr,nr,79,nr,nr,nr,nr,nr,nr,57,76,nr,nr,87,67,nr,
29-05-2024,5,nr,33,nr,89,47,nr,nr,nr,nr,63,nr,50,103,53,nr,72,76,41,79,nr,nr,nr,73,nr,24,nr,49,nr,nr,82,nr,nr,nr,nr,nr,nr,68,62,nr,nr,54,72,nr,
29-05-2024,6,nr,31,nr,76,61,nr,nr,nr,nr,54,nr,56,88,83,nr,72,64,39,83,nr,nr,nr,73,nr,25,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,60,2,nr,nr,65,97,nr,
29-05-2024,7,nr,40,nr,50,72,nr,nr,nr,nr,82,nr,56,79,37,nr,49,82,47,93,nr,nr,nr,59,nr,33,nr,50,nr,nr,72,nr,nr,nr,nr,nr,nr,30,0,nr,nr,73,79,nr,
29-05-2024,8,nr,41,nr,41,41,nr,nr,nr,nr,103,nr,40,43,65,nr,41,29,39,71,nr,nr,nr,46,nr,45,47,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,36,46,nr,nr,147,65,nr,
