Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-10-2023,21,1,3,nr,nr,3,nr,2,2,3,nr,2,1,nr,1,3,nr,2,nr,2,nr,2,nr,nr,1,nr,2,1,1,1,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,2,nr,2,3,
22-10-2023,22,1,2,nr,nr,2,nr,1,2,2,nr,1,1,nr,1,3,nr,2,nr,2,nr,2,nr,nr,1,nr,2,1,1,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,1,nr,2,nr,
22-10-2023,23,1,2,nr,nr,2,nr,2,1,3,nr,1,1,nr,2,2,nr,2,nr,2,nr,2,nr,nr,1,nr,2,1,1,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,
22-10-2023,24,1,2,nr,nr,2,nr,2,1,2,nr,1,1,nr,2,2,nr,1,nr,2,nr,2,nr,nr,1,nr,2,2,1,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,2,nr,
23-10-2023,1,1,2,nr,nr,2,nr,1,2,2,nr,2,1,nr,2,2,nr,1,nr,2,nr,2,nr,nr,1,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
23-10-2023,2,1,2,nr,nr,2,nr,1,1,2,nr,1,1,nr,1,2,nr,1,nr,2,nr,2,nr,nr,1,nr,2,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,2,nr,
23-10-2023,3,1,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,2,2,nr,1,nr,1,nr,2,nr,nr,0,nr,2,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,2,nr,
23-10-2023,4,0,2,nr,nr,2,nr,1,1,2,nr,1,1,nr,1,2,nr,1,nr,1,nr,1,nr,nr,0,nr,2,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
23-10-2023,5,0,2,nr,nr,2,nr,1,1,2,nr,1,1,nr,1,2,nr,0,nr,1,nr,2,nr,nr,0,nr,2,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
23-10-2023,6,0,2,nr,nr,2,nr,1,2,2,nr,2,2,nr,1,2,nr,1,nr,1,nr,2,nr,nr,1,nr,2,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
23-10-2023,7,0,2,nr,nr,3,nr,1,2,3,nr,1,3,nr,2,2,nr,1,nr,1,nr,2,nr,nr,1,nr,2,2,0,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,3,nr,
23-10-2023,8,1,2,nr,nr,3,nr,2,2,4,nr,2,2,nr,3,3,nr,2,nr,2,nr,2,nr,nr,1,nr,3,nr,1,3,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,4,nr,
23-10-2023,9,1,2,nr,nr,4,nr,2,2,3,nr,2,2,nr,1,4,nr,2,nr,2,nr,2,nr,nr,1,nr,2,3,1,3,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,5,nr,
23-10-2023,10,1,2,nr,nr,7,nr,2,2,3,nr,1,1,nr,2,6,nr,2,nr,2,nr,2,nr,nr,1,nr,2,3,1,3,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,2,nr,4,nr,
23-10-2023,11,1,2,nr,nr,22,nr,2,3,3,nr,2,1,nr,2,29,4,2,nr,2,nr,2,nr,nr,1,nr,2,3,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,2,nr,4,nr,
23-10-2023,12,1,2,nr,nr,nr,nr,nr,3,3,nr,2,1,nr,2,27,4,2,nr,2,nr,2,nr,nr,2,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,2,nr,6,nr,
23-10-2023,13,1,2,nr,nr,nr,nr,2,2,3,nr,2,2,nr,3,8,3,2,nr,2,nr,2,nr,nr,2,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,3,nr,
23-10-2023,14,1,2,nr,nr,nr,nr,1,1,3,nr,2,2,nr,2,4,2,2,nr,2,nr,2,nr,nr,1,nr,2,1,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,2,nr,
23-10-2023,15,1,1,nr,nr,nr,nr,1,1,3,nr,2,3,nr,2,4,1,2,nr,1,nr,2,nr,nr,1,nr,2,1,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,2,nr,
23-10-2023,16,1,1,nr,nr,nr,nr,1,1,3,nr,4,6,nr,1,3,1,2,nr,2,nr,2,nr,nr,1,nr,2,1,1,4,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,nr,
23-10-2023,17,3,1,nr,nr,nr,nr,1,2,3,nr,7,5,nr,1,2,2,4,nr,2,nr,3,nr,nr,2,nr,4,1,1,7,nr,nr,5,4,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,4,nr,2,nr,
23-10-2023,18,5,1,nr,nr,nr,nr,1,3,3,nr,6,4,nr,1,3,1,5,nr,2,nr,2,nr,nr,4,nr,5,1,2,6,1,nr,5,6,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,4,nr,4,nr,
23-10-2023,19,2,1,nr,nr,nr,nr,1,1,3,nr,3,2,nr,1,5,0,4,nr,1,nr,2,nr,nr,3,nr,1,1,7,5,1,nr,4,7,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,1,nr,6,nr,
23-10-2023,20,1,3,nr,nr,nr,nr,1,1,3,nr,2,2,nr,1,4,0,3,nr,1,nr,3,nr,nr,1,nr,2,1,8,3,1,nr,2,4,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,2,nr,2,nr,
23-10-2023,21,1,6,nr,nr,nr,nr,nr,2,4,nr,2,1,nr,1,3,1,2,nr,3,nr,3,nr,nr,2,nr,4,1,5,2,3,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,4,nr,3,nr,
23-10-2023,22,1,3,nr,nr,nr,nr,2,2,4,nr,1,1,nr,2,3,1,2,nr,2,nr,3,nr,nr,1,nr,3,1,3,nr,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,2,nr,
23-10-2023,23,1,3,nr,nr,nr,nr,nr,2,4,nr,1,1,nr,2,2,1,2,nr,3,nr,2,nr,nr,1,nr,3,2,2,2,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,2,nr,
23-10-2023,24,1,2,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,1,2,1,2,nr,4,nr,3,nr,nr,1,nr,3,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,2,nr,
24-10-2023,1,1,2,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,2,0,2,nr,2,nr,2,nr,nr,1,nr,nr,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,2,nr,
24-10-2023,2,1,2,nr,nr,nr,nr,1,2,3,nr,1,2,nr,1,2,0,2,nr,2,nr,2,nr,nr,1,nr,2,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
24-10-2023,3,1,2,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,1,2,0,1,nr,1,nr,2,nr,nr,1,nr,2,1,1,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,1,nr,2,nr,
24-10-2023,4,1,2,nr,nr,nr,nr,1,1,2,nr,1,2,nr,1,2,0,1,nr,1,nr,2,nr,nr,0,nr,2,1,1,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,2,nr,
24-10-2023,5,0,2,nr,nr,nr,nr,nr,1,3,nr,1,3,nr,1,1,0,1,nr,1,nr,2,nr,nr,0,nr,2,1,1,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
24-10-2023,6,0,2,nr,nr,nr,nr,1,2,2,nr,2,3,nr,2,1,0,2,nr,1,nr,2,nr,nr,0,nr,2,1,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,2,nr,
24-10-2023,7,1,2,nr,nr,nr,nr,1,2,3,nr,2,3,nr,2,1,1,2,nr,1,nr,2,nr,nr,1,nr,2,1,1,3,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,3,nr,
24-10-2023,8,1,2,nr,nr,nr,nr,2,3,4,nr,4,5,nr,2,2,2,2,nr,2,nr,3,nr,nr,2,nr,3,1,1,3,1,nr,3,4,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,7,nr,
24-10-2023,9,1,2,nr,nr,nr,nr,2,2,3,nr,2,2,nr,2,2,1,3,nr,2,nr,3,nr,nr,2,nr,4,2,2,4,nr,nr,2,9,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,2,nr,8,nr,
24-10-2023,10,16,2,nr,nr,nr,nr,2,2,3,nr,2,2,nr,2,3,2,3,nr,2,nr,3,nr,nr,2,nr,3,2,2,4,1,nr,2,12,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,9,nr,
24-10-2023,11,17,2,nr,nr,nr,nr,2,2,3,nr,2,2,nr,2,4,1,2,nr,3,nr,3,nr,nr,3,nr,3,2,2,3,1,nr,2,7,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,12,nr,
24-10-2023,12,7,2,nr,nr,nr,nr,1,2,3,nr,2,1,nr,2,4,1,2,nr,2,nr,2,nr,nr,2,nr,2,1,1,2,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,9,nr,
24-10-2023,13,nr,2,nr,nr,nr,nr,nr,2,3,nr,2,1,nr,2,4,1,2,nr,2,nr,2,nr,nr,1,nr,2,1,1,2,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,6,nr,
24-10-2023,14,nr,1,nr,nr,nr,nr,1,2,3,nr,2,1,nr,1,4,1,2,nr,1,nr,2,nr,nr,1,nr,2,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,4,nr,
24-10-2023,15,nr,1,nr,nr,nr,nr,1,1,3,nr,1,1,nr,1,3,0,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
24-10-2023,16,2,1,nr,nr,nr,nr,1,1,3,nr,2,1,nr,1,2,0,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
24-10-2023,17,1,1,nr,nr,nr,nr,1,1,3,nr,2,1,nr,1,2,0,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
24-10-2023,18,1,1,nr,nr,nr,nr,nr,nr,3,nr,2,1,nr,1,2,0,1,nr,1,nr,2,nr,nr,2,nr,1,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,nr,nr,
24-10-2023,19,1,1,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,2,1,1,nr,1,nr,2,nr,nr,2,nr,1,nr,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,2,nr,
24-10-2023,20,1,1,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,2,1,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,1,nr,1,nr,
24-10-2023,21,1,1,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,2,0,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,1,nr,1,nr,
24-10-2023,22,1,1,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,1,4,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
24-10-2023,23,1,1,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,3,1,3,1,nr,1,nr,2,nr,nr,nr,nr,1,1,1,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
24-10-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2023,4,1,3,nr,nr,nr,nr,3,5,5,nr,2,3,nr,nr,3,3,1,nr,2,nr,2,nr,nr,1,nr,2,3,1,nr,5,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,2,nr,
25-10-2023,5,1,2,nr,nr,nr,nr,nr,8,4,nr,1,4,nr,nr,3,3,1,nr,1,nr,2,nr,nr,nr,nr,2,2,1,nr,4,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,2,nr,
25-10-2023,6,1,2,nr,nr,nr,nr,nr,3,3,nr,1,3,nr,nr,3,2,1,nr,1,nr,2,nr,nr,nr,nr,2,2,1,nr,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,1,nr,6,nr,
25-10-2023,7,1,2,nr,nr,nr,nr,1,5,3,nr,2,3,nr,nr,3,1,1,nr,1,nr,2,nr,nr,nr,nr,2,2,1,nr,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,1,nr,13,nr,
25-10-2023,8,1,2,nr,nr,nr,nr,nr,6,3,nr,2,4,nr,nr,4,2,1,nr,2,nr,3,nr,nr,1,nr,2,4,1,4,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,9,nr,nr,nr,2,nr,26,nr,
25-10-2023,9,1,2,nr,nr,nr,nr,2,4,3,nr,2,4,nr,2,7,3,1,nr,2,nr,3,nr,nr,2,nr,2,6,1,2,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,14,nr,nr,nr,2,nr,13,nr,
25-10-2023,10,1,1,nr,nr,nr,nr,2,4,3,nr,2,4,nr,1,9,4,3,nr,2,nr,3,nr,nr,2,nr,3,5,1,2,1,nr,2,5,nr,nr,nr,nr,2,nr,nr,19,nr,nr,nr,2,nr,6,nr,
25-10-2023,11,1,1,nr,nr,nr,nr,2,4,3,nr,2,3,nr,1,9,5,3,nr,2,nr,2,nr,nr,1,nr,2,3,1,2,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,11,nr,nr,nr,1,nr,4,nr,
25-10-2023,12,1,1,nr,nr,nr,nr,1,2,2,nr,2,1,nr,1,5,1,3,nr,1,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,3,nr,
25-10-2023,13,1,nr,nr,nr,nr,nr,1,2,3,nr,2,2,nr,1,3,1,2,nr,1,nr,nr,nr,nr,1,nr,2,nr,0,1,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,2,nr,
25-10-2023,14,1,2,nr,nr,nr,nr,1,1,2,nr,2,1,nr,1,11,1,2,nr,1,nr,2,nr,nr,1,nr,2,nr,0,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
25-10-2023,15,1,1,nr,nr,nr,nr,1,1,3,nr,2,1,nr,1,4,1,1,nr,1,nr,2,nr,nr,1,nr,nr,1,0,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
25-10-2023,16,1,1,nr,nr,nr,nr,1,1,3,nr,2,1,nr,1,3,1,1,nr,1,nr,2,nr,nr,1,nr,nr,1,0,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
25-10-2023,17,1,1,nr,nr,nr,nr,1,1,3,nr,2,1,nr,1,3,1,1,nr,1,nr,2,nr,nr,1,nr,0,1,0,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
25-10-2023,18,1,nr,nr,nr,nr,nr,1,1,3,nr,1,1,nr,1,2,1,1,nr,1,nr,2,nr,nr,1,nr,0,1,0,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,nr,
25-10-2023,19,1,1,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,2,1,1,nr,1,nr,2,nr,nr,1,nr,0,1,0,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
25-10-2023,20,1,1,nr,nr,nr,nr,1,1,3,nr,1,1,nr,1,2,1,2,nr,1,nr,2,nr,nr,1,nr,0,1,0,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
25-10-2023,21,1,1,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,2,0,1,nr,1,nr,2,nr,nr,1,nr,1,1,0,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,
25-10-2023,22,1,1,nr,nr,nr,nr,2,1,3,nr,1,1,nr,1,2,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,0,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
25-10-2023,23,1,1,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,2,1,1,nr,1,nr,2,nr,nr,nr,nr,1,1,0,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
25-10-2023,24,1,1,nr,nr,nr,nr,1,1,4,nr,1,1,nr,1,2,0,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,1,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
26-10-2023,1,1,1,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,1,2,0,1,nr,1,nr,2,nr,nr,nr,nr,1,0,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
26-10-2023,2,1,1,nr,nr,nr,nr,1,1,3,nr,1,1,nr,1,2,0,1,nr,1,nr,2,nr,nr,nr,nr,1,1,1,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
26-10-2023,3,1,1,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,1,0,1,nr,1,nr,2,nr,nr,nr,nr,1,0,1,1,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
26-10-2023,4,1,1,nr,nr,nr,nr,1,1,3,nr,1,1,nr,1,2,0,1,nr,1,nr,2,nr,nr,nr,nr,1,1,1,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
26-10-2023,5,1,1,nr,nr,nr,nr,1,1,3,nr,1,2,nr,1,1,0,1,nr,1,nr,2,nr,nr,nr,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
26-10-2023,6,1,1,nr,nr,nr,nr,1,1,3,nr,2,2,nr,1,1,0,2,nr,1,nr,2,nr,nr,nr,nr,2,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
26-10-2023,7,1,1,nr,nr,nr,nr,1,1,3,nr,2,2,nr,1,1,1,1,nr,1,nr,2,nr,nr,0,nr,2,1,1,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,2,nr,
26-10-2023,8,1,1,nr,nr,nr,nr,2,2,3,nr,2,2,nr,2,2,1,1,nr,1,nr,2,nr,nr,1,nr,2,1,1,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,nr,
26-10-2023,9,1,1,nr,nr,nr,nr,2,2,3,nr,1,1,nr,2,2,0,1,nr,2,nr,2,nr,nr,0,nr,2,1,1,2,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,nr,
26-10-2023,11,1,1,nr,nr,nr,nr,1,1,3,nr,1,1,nr,1,2,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,1,nr,2,nr,
26-10-2023,12,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,2,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,2,nr,
26-10-2023,13,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,2,0,1,nr,nr,nr,2,nr,nr,1,nr,1,0,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
26-10-2023,14,1,1,nr,nr,nr,nr,1,1,3,nr,2,1,nr,1,2,0,1,nr,nr,nr,2,nr,nr,1,nr,1,0,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,
26-10-2023,15,1,1,nr,nr,nr,nr,1,1,3,nr,2,1,nr,1,2,0,1,nr,1,nr,2,nr,nr,1,nr,1,nr,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,0,nr,nr,nr,
26-10-2023,16,1,1,nr,nr,nr,nr,1,1,3,nr,2,1,nr,1,2,0,1,nr,1,nr,2,nr,nr,1,nr,1,0,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,
26-10-2023,17,1,1,nr,nr,nr,nr,nr,1,3,nr,2,1,nr,1,2,1,2,nr,1,nr,2,nr,nr,1,nr,1,1,1,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,
26-10-2023,18,1,1,nr,nr,nr,nr,1,2,3,nr,2,1,nr,1,7,0,2,nr,3,nr,3,nr,nr,1,nr,3,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,1,nr,nr,nr,
26-10-2023,19,1,1,nr,nr,nr,nr,nr,nr,3,nr,2,1,nr,1,12,10,2,nr,3,nr,2,nr,nr,2,nr,1,1,1,1,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,13,nr,nr,nr,1,nr,6,nr,
26-10-2023,20,1,1,nr,nr,nr,nr,nr,9,5,nr,2,1,nr,3,3,11,2,nr,12,nr,3,nr,nr,2,nr,7,11,1,1,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,8,nr,nr,nr,1,nr,2,nr,
26-10-2023,21,1,7,nr,nr,nr,nr,nr,4,8,nr,1,1,nr,8,2,2,1,nr,5,nr,6,nr,nr,2,nr,4,5,1,1,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,1,nr,
26-10-2023,22,1,5,nr,nr,nr,nr,3,3,6,nr,1,1,nr,5,1,1,1,nr,4,nr,4,nr,nr,1,nr,2,2,4,1,3,nr,1,1,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,1,nr,1,nr,
26-10-2023,23,0,3,nr,nr,nr,nr,nr,2,4,nr,1,1,nr,3,1,1,1,nr,2,nr,3,nr,nr,1,nr,1,1,3,1,2,nr,1,1,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,1,nr,1,nr,
26-10-2023,24,0,3,nr,nr,nr,nr,2,1,3,nr,1,1,nr,2,1,0,1,nr,1,nr,2,nr,nr,1,nr,0,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,1,nr,3,nr,
27-10-2023,1,1,1,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,2,0,1,nr,1,nr,2,nr,nr,0,nr,0,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
27-10-2023,2,0,1,nr,nr,nr,nr,1,1,3,nr,1,1,nr,1,1,0,1,nr,1,nr,2,nr,nr,0,nr,0,0,1,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
27-10-2023,3,0,1,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,1,0,1,nr,1,nr,2,nr,nr,0,nr,1,0,1,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
27-10-2023,4,0,1,nr,nr,nr,nr,1,1,3,nr,1,1,nr,1,1,0,1,nr,1,nr,2,nr,nr,0,nr,1,0,1,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
27-10-2023,5,1,1,nr,nr,nr,nr,1,1,3,nr,1,1,nr,1,1,0,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
27-10-2023,6,0,1,nr,nr,nr,nr,1,1,3,nr,1,2,nr,2,1,0,1,nr,1,nr,2,nr,nr,1,nr,1,1,0,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
