Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2015,24,nr,33,nr,40,nr,52,nr,nr,nr,93,nr,42,40,65,nr,nr,62,nr,46,nr,nr,nr,57,40,nr,nr,39,nr,nr,59,42,nr,65,66,nr,nr,nr,110,nr,nr,48,nr,86,
25-04-2015,1,43,39,nr,39,nr,61,nr,nr,nr,58,nr,32,54,58,nr,nr,67,nr,51,nr,nr,nr,72,42,nr,nr,36,nr,nr,nr,44,nr,46,80,nr,nr,nr,51,nr,nr,57,nr,58,
25-04-2015,2,49,41,nr,42,nr,51,nr,nr,nr,53,nr,34,51,43,nr,nr,45,nr,63,nr,nr,nr,nr,53,nr,nr,42,nr,nr,nr,42,nr,106,47,nr,nr,nr,48,nr,nr,59,nr,59,
25-04-2015,3,48,40,nr,41,nr,47,nr,nr,nr,25,nr,31,53,68,nr,nr,54,nr,50,nr,nr,nr,nr,43,nr,nr,42,nr,nr,nr,37,nr,21,43,nr,nr,nr,53,nr,nr,51,nr,62,
25-04-2015,4,45,45,nr,40,nr,50,nr,nr,nr,41,nr,38,59,44,nr,nr,76,nr,42,nr,nr,nr,nr,44,nr,nr,38,nr,nr,nr,40,nr,26,38,nr,nr,nr,59,nr,nr,56,nr,57,
25-04-2015,5,42,44,nr,40,nr,55,nr,nr,nr,31,nr,34,81,31,nr,nr,47,nr,48,nr,nr,nr,nr,37,nr,nr,44,nr,nr,nr,36,nr,38,49,nr,nr,nr,51,nr,nr,43,nr,62,
25-04-2015,6,52,47,nr,37,nr,43,nr,nr,nr,47,nr,34,102,51,nr,nr,65,nr,52,nr,nr,nr,nr,39,nr,nr,52,nr,nr,nr,44,nr,51,55,nr,nr,nr,64,nr,nr,55,nr,76,
25-04-2015,7,67,47,nr,98,nr,49,nr,nr,nr,78,nr,39,218,79,nr,nr,43,nr,44,nr,nr,nr,nr,38,nr,nr,51,nr,nr,nr,53,nr,74,78,nr,nr,nr,76,nr,nr,57,nr,105,
25-04-2015,8,83,53,nr,98,nr,74,nr,nr,nr,106,nr,39,172,108,nr,nr,83,nr,55,nr,nr,nr,nr,46,nr,nr,59,nr,nr,nr,60,nr,66,88,nr,nr,nr,114,nr,nr,75,nr,113,
25-04-2015,9,59,52,nr,66,nr,78,nr,nr,nr,99,nr,39,128,91,nr,nr,63,nr,54,nr,nr,nr,nr,47,nr,nr,66,nr,nr,nr,53,nr,57,86,nr,nr,nr,72,nr,nr,77,nr,111,
25-04-2015,10,45,57,nr,60,nr,87,nr,nr,nr,67,nr,42,96,75,nr,nr,62,nr,67,nr,nr,nr,nr,47,nr,nr,63,nr,nr,nr,75,nr,56,68,nr,nr,nr,87,nr,nr,96,nr,93,
25-04-2015,11,63,66,nr,64,nr,92,nr,nr,nr,36,nr,53,54,34,nr,nr,76,nr,69,nr,nr,nr,91,57,nr,nr,60,nr,nr,nr,82,nr,38,nr,nr,nr,nr,66,nr,nr,47,nr,84,
25-04-2015,12,60,31,nr,54,nr,76,nr,nr,nr,14,nr,64,64,64,nr,nr,52,nr,42,nr,nr,nr,58,54,nr,nr,58,nr,nr,nr,73,nr,9,nr,nr,nr,nr,55,nr,nr,63,nr,69,
25-04-2015,13,50,26,nr,46,nr,48,nr,nr,nr,22,nr,54,63,23,nr,nr,36,nr,30,nr,nr,nr,45,41,nr,nr,29,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,18,nr,nr,41,nr,62,
25-04-2015,14,42,30,nr,22,nr,39,nr,nr,nr,62,nr,42,52,nr,nr,nr,37,nr,24,nr,nr,nr,44,24,nr,nr,32,nr,nr,nr,42,nr,20,24,nr,nr,nr,18,nr,nr,28,nr,35,
25-04-2015,15,41,27,nr,5,nr,29,nr,nr,nr,38,nr,38,34,nr,nr,nr,36,nr,23,nr,nr,nr,19,22,nr,nr,18,nr,nr,nr,28,nr,3,23,nr,nr,nr,nr,nr,nr,28,nr,55,
25-04-2015,16,40,32,nr,8,nr,33,nr,nr,nr,69,nr,36,43,nr,nr,nr,28,nr,22,nr,nr,nr,32,18,nr,nr,23,nr,nr,nr,37,nr,23,17,nr,nr,nr,10,nr,nr,38,nr,49,
25-04-2015,17,42,25,nr,17,nr,37,nr,nr,nr,48,nr,43,44,76,nr,nr,22,nr,28,nr,nr,nr,26,21,nr,nr,7,nr,nr,nr,39,nr,32,15,nr,nr,nr,40,nr,nr,35,nr,48,
25-04-2015,18,52,28,nr,51,nr,32,nr,nr,nr,80,nr,37,48,66,nr,nr,63,nr,36,nr,nr,nr,40,22,nr,nr,27,nr,nr,nr,nr,nr,62,54,nr,nr,nr,38,nr,nr,44,nr,47,
25-04-2015,19,58,33,nr,37,nr,35,nr,nr,nr,76,nr,40,95,59,nr,nr,68,nr,43,nr,nr,nr,33,28,nr,nr,33,nr,nr,nr,28,nr,65,57,nr,nr,nr,68,nr,nr,52,nr,44,
25-04-2015,20,66,40,nr,47,nr,27,nr,nr,nr,53,nr,41,66,65,nr,nr,36,nr,52,nr,nr,nr,41,32,nr,nr,38,nr,nr,nr,39,nr,57,49,nr,nr,nr,74,nr,nr,48,nr,51,
25-04-2015,21,55,34,nr,54,nr,32,nr,nr,nr,62,nr,35,91,63,nr,nr,63,nr,43,nr,nr,nr,55,37,nr,nr,39,nr,nr,nr,37,nr,38,40,nr,nr,nr,66,nr,nr,50,nr,50,
25-04-2015,22,64,33,nr,62,nr,49,nr,nr,nr,72,nr,37,109,58,nr,nr,52,nr,40,nr,nr,nr,39,32,nr,nr,36,nr,nr,nr,46,nr,19,44,nr,nr,nr,77,nr,nr,44,nr,58,
25-04-2015,23,68,35,nr,81,nr,48,nr,nr,nr,57,nr,53,85,79,nr,nr,44,nr,47,nr,nr,nr,59,47,nr,nr,45,nr,nr,nr,53,nr,69,65,nr,nr,nr,113,nr,nr,47,nr,69,
25-04-2015,24,68,37,nr,43,nr,58,nr,nr,nr,54,nr,45,82,47,nr,nr,63,nr,45,nr,nr,nr,52,50,nr,nr,54,nr,nr,nr,55,nr,48,39,nr,nr,nr,52,nr,nr,54,nr,78,
26-04-2015,1,57,36,nr,36,nr,62,nr,nr,nr,57,nr,35,52,41,nr,nr,75,nr,66,nr,nr,nr,73,51,nr,nr,41,nr,nr,nr,43,nr,35,61,nr,nr,nr,27,nr,nr,60,nr,71,
26-04-2015,2,73,41,nr,39,nr,45,nr,nr,nr,50,nr,41,58,52,nr,nr,56,nr,54,nr,nr,nr,56,56,nr,nr,39,nr,nr,nr,43,nr,38,62,nr,nr,nr,51,nr,nr,54,nr,71,
26-04-2015,3,82,40,nr,40,nr,50,nr,nr,nr,47,nr,32,53,50,nr,nr,37,nr,53,nr,nr,nr,67,36,nr,nr,42,nr,nr,nr,43,nr,47,60,nr,nr,nr,53,nr,nr,55,nr,72,
26-04-2015,4,90,44,nr,43,nr,33,nr,nr,nr,55,nr,34,54,46,nr,nr,26,nr,46,nr,nr,nr,54,37,nr,nr,43,nr,nr,nr,41,nr,50,58,nr,nr,nr,61,nr,nr,50,nr,87,
26-04-2015,5,67,44,nr,47,nr,42,nr,nr,nr,52,nr,34,62,55,nr,nr,49,nr,53,nr,nr,nr,57,40,nr,nr,36,nr,nr,nr,40,nr,48,40,nr,nr,nr,79,nr,nr,61,nr,85,
26-04-2015,6,55,43,nr,49,nr,45,nr,nr,nr,58,nr,29,75,49,nr,nr,67,nr,47,nr,nr,nr,57,40,nr,nr,44,nr,nr,nr,36,nr,50,61,nr,nr,nr,72,nr,nr,68,nr,91,
26-04-2015,7,60,45,nr,62,nr,60,nr,nr,nr,88,nr,34,145,75,nr,nr,44,nr,54,nr,nr,nr,71,44,nr,nr,38,nr,nr,nr,39,nr,62,67,nr,nr,nr,72,nr,nr,61,nr,119,
26-04-2015,8,79,53,nr,69,nr,60,nr,nr,nr,110,nr,43,137,60,nr,nr,55,nr,53,nr,nr,nr,64,52,nr,nr,46,nr,nr,nr,43,nr,68,96,nr,nr,nr,98,nr,nr,76,nr,121,
26-04-2015,9,74,53,nr,56,nr,65,nr,nr,nr,86,nr,34,109,58,nr,nr,67,nr,46,nr,nr,nr,87,54,nr,nr,61,nr,nr,nr,35,nr,57,72,nr,nr,nr,93,nr,nr,99,nr,119,
26-04-2015,10,47,65,nr,77,nr,83,nr,nr,nr,63,nr,40,71,67,nr,nr,99,nr,72,nr,nr,nr,97,72,nr,nr,56,nr,nr,nr,48,nr,75,63,nr,nr,nr,116,nr,nr,77,nr,96,
26-04-2015,11,65,57,nr,42,nr,80,nr,nr,nr,26,nr,51,55,63,nr,nr,72,nr,65,nr,nr,nr,78,79,nr,nr,69,nr,nr,nr,63,nr,17,nr,nr,nr,nr,70,nr,nr,54,nr,70,
26-04-2015,12,52,54,nr,49,nr,71,nr,nr,nr,59,nr,37,64,49,nr,nr,46,nr,32,nr,nr,nr,36,55,nr,nr,52,nr,nr,nr,69,nr,nr,3,nr,nr,nr,31,nr,nr,33,nr,51,
26-04-2015,13,49,39,nr,46,nr,50,nr,nr,nr,92,nr,37,67,34,nr,nr,30,nr,27,nr,nr,nr,37,33,nr,nr,56,nr,nr,nr,54,nr,23,23,nr,nr,nr,52,nr,nr,47,nr,38,
26-04-2015,14,61,41,nr,39,nr,44,nr,nr,nr,80,nr,33,77,4,nr,nr,31,nr,32,nr,nr,nr,24,28,nr,nr,45,nr,nr,nr,57,nr,39,43,nr,nr,nr,52,nr,nr,50,nr,51,
26-04-2015,15,53,31,nr,15,nr,42,nr,nr,nr,94,nr,35,54,14,nr,nr,30,nr,36,nr,nr,nr,29,32,nr,nr,34,nr,nr,nr,36,nr,44,20,nr,nr,nr,37,nr,nr,38,nr,44,
26-04-2015,16,59,39,nr,21,nr,46,nr,nr,nr,48,nr,43,27,35,nr,nr,53,nr,42,nr,nr,nr,50,39,nr,nr,45,nr,nr,nr,50,nr,39,40,nr,nr,nr,27,nr,nr,39,nr,53,
26-04-2015,17,57,35,nr,38,nr,43,nr,nr,nr,58,nr,43,33,27,nr,nr,90,nr,43,nr,nr,nr,58,37,nr,nr,32,nr,nr,nr,49,nr,42,49,nr,nr,nr,46,nr,nr,57,nr,48,
26-04-2015,18,51,38,nr,32,nr,49,nr,nr,nr,66,nr,33,57,39,nr,nr,59,nr,43,nr,nr,nr,54,35,nr,nr,35,nr,nr,nr,38,nr,36,56,nr,nr,nr,27,nr,nr,73,nr,59,
26-04-2015,19,51,31,nr,32,nr,36,nr,nr,nr,49,nr,36,35,50,nr,nr,54,nr,43,nr,nr,nr,32,31,nr,nr,31,nr,nr,nr,39,nr,14,40,nr,nr,nr,48,nr,nr,nr,nr,51,
26-04-2015,20,59,28,nr,30,nr,43,nr,nr,nr,35,nr,41,49,39,nr,nr,25,nr,35,nr,nr,nr,27,30,nr,nr,33,nr,nr,nr,39,nr,30,31,nr,nr,nr,46,nr,nr,38,nr,42,
26-04-2015,21,47,32,nr,38,nr,41,nr,nr,nr,37,nr,31,52,59,nr,nr,45,nr,36,nr,nr,nr,28,35,nr,nr,32,nr,nr,nr,38,nr,21,39,nr,nr,nr,50,nr,nr,33,nr,39,
26-04-2015,22,47,24,nr,35,nr,31,nr,nr,nr,52,nr,25,73,40,nr,nr,24,nr,32,nr,nr,nr,44,32,nr,nr,29,nr,nr,nr,27,nr,23,28,nr,nr,nr,47,nr,nr,37,nr,50,
26-04-2015,23,52,26,nr,40,nr,40,nr,nr,nr,41,nr,37,75,36,nr,nr,43,nr,31,nr,nr,nr,33,28,nr,nr,26,nr,nr,nr,30,nr,5,40,nr,nr,nr,44,nr,nr,33,nr,45,
26-04-2015,24,50,32,nr,31,nr,26,nr,nr,nr,43,nr,24,72,34,nr,nr,34,nr,39,nr,nr,nr,37,29,nr,nr,21,nr,nr,nr,32,nr,45,44,nr,nr,nr,39,nr,nr,38,nr,49,
27-04-2015,1,50,31,nr,25,nr,36,nr,nr,nr,41,nr,30,97,21,nr,nr,22,nr,32,nr,nr,nr,27,33,nr,nr,33,nr,nr,nr,40,nr,50,45,nr,nr,nr,45,nr,nr,46,nr,45,
27-04-2015,2,48,32,nr,18,nr,31,nr,nr,nr,46,nr,31,63,21,nr,nr,25,nr,42,nr,nr,nr,52,29,nr,nr,29,nr,nr,nr,32,nr,32,34,nr,nr,nr,39,nr,nr,47,nr,60,
27-04-2015,3,48,31,nr,20,nr,24,nr,nr,nr,52,nr,23,113,31,nr,nr,11,nr,38,nr,nr,nr,39,22,nr,nr,32,nr,nr,nr,19,nr,15,46,nr,nr,nr,48,nr,nr,57,nr,63,
27-04-2015,4,50,20,nr,27,nr,25,nr,nr,nr,47,nr,26,52,38,nr,nr,4,nr,47,nr,nr,nr,45,25,nr,nr,28,nr,nr,nr,21,nr,36,21,nr,nr,nr,32,nr,nr,49,nr,68,
27-04-2015,5,52,25,nr,25,nr,21,nr,nr,nr,48,nr,27,48,41,nr,nr,45,nr,48,nr,nr,nr,48,26,nr,nr,24,nr,nr,nr,31,nr,50,17,nr,nr,nr,39,nr,nr,41,nr,68,
27-04-2015,6,55,34,nr,50,nr,23,nr,nr,nr,61,nr,22,96,61,nr,nr,47,nr,78,nr,nr,nr,66,31,nr,nr,35,nr,nr,nr,36,nr,33,40,nr,nr,nr,42,nr,nr,53,nr,84,
27-04-2015,7,73,36,nr,66,nr,66,nr,nr,nr,104,nr,32,146,95,nr,nr,53,nr,68,nr,nr,nr,72,34,nr,nr,54,nr,nr,nr,45,nr,56,81,nr,nr,nr,93,nr,nr,69,nr,130,
27-04-2015,8,109,40,nr,74,nr,138,nr,nr,nr,127,nr,35,220,134,nr,nr,41,nr,59,nr,nr,nr,64,36,nr,nr,53,nr,nr,nr,51,nr,88,127,nr,nr,nr,171,nr,nr,79,nr,77,
27-04-2015,9,93,46,nr,86,nr,64,nr,nr,nr,81,nr,37,157,44,nr,nr,57,nr,48,nr,nr,nr,54,44,nr,nr,54,nr,nr,nr,40,nr,67,nr,nr,nr,nr,119,nr,nr,79,nr,58,
27-04-2015,10,100,49,nr,64,nr,44,nr,nr,nr,nr,nr,38,93,35,nr,nr,39,nr,46,nr,nr,nr,50,41,nr,nr,64,nr,nr,nr,55,nr,42,nr,nr,nr,nr,123,nr,nr,55,nr,54,
27-04-2015,11,61,53,nr,47,nr,32,nr,nr,nr,nr,nr,29,42,20,nr,nr,67,nr,36,nr,nr,nr,47,31,nr,nr,47,nr,nr,nr,48,nr,40,38,nr,nr,nr,90,nr,nr,43,nr,51,
27-04-2015,12,60,48,nr,11,nr,nr,nr,nr,nr,nr,nr,38,38,7,nr,nr,51,nr,37,nr,nr,nr,38,32,nr,nr,51,nr,nr,nr,44,nr,51,71,nr,nr,nr,23,nr,nr,67,nr,46,
27-04-2015,13,58,56,nr,24,nr,nr,nr,nr,nr,nr,nr,38,57,27,nr,nr,32,nr,40,nr,nr,nr,79,41,nr,nr,52,nr,nr,nr,50,nr,49,92,nr,nr,nr,31,nr,nr,66,nr,55,
27-04-2015,14,56,44,nr,38,nr,nr,nr,nr,nr,nr,nr,44,26,48,nr,nr,69,nr,41,nr,nr,nr,80,44,nr,nr,58,nr,nr,nr,56,nr,53,16,nr,nr,nr,27,nr,nr,75,nr,72,
27-04-2015,15,73,37,nr,52,nr,45,nr,nr,nr,nr,nr,40,31,nr,nr,nr,69,nr,50,nr,nr,nr,82,42,nr,nr,48,nr,nr,nr,55,nr,42,41,nr,nr,nr,47,nr,nr,45,nr,68,
27-04-2015,16,80,33,nr,26,nr,50,nr,nr,nr,87,nr,45,47,nr,nr,nr,69,nr,46,nr,nr,nr,57,34,nr,nr,39,nr,nr,nr,53,nr,37,42,nr,nr,nr,44,nr,nr,50,nr,66,
27-04-2015,17,72,39,nr,39,nr,37,nr,nr,nr,71,nr,30,40,42,nr,nr,67,nr,33,nr,nr,nr,38,36,nr,nr,39,nr,nr,nr,55,nr,30,51,nr,nr,nr,39,nr,nr,nr,nr,63,
27-04-2015,18,57,32,nr,43,nr,38,nr,nr,nr,69,nr,26,48,58,nr,nr,62,nr,37,nr,nr,nr,38,45,nr,nr,31,nr,nr,nr,45,nr,26,34,nr,nr,nr,56,nr,nr,29,nr,57,
27-04-2015,19,61,26,nr,33,nr,42,nr,nr,nr,64,nr,66,45,40,nr,nr,59,nr,32,nr,nr,nr,30,37,nr,nr,28,nr,nr,nr,45,nr,20,19,nr,nr,nr,51,nr,nr,25,nr,75,
27-04-2015,20,58,28,nr,33,nr,34,nr,nr,nr,61,nr,44,55,49,nr,nr,49,nr,38,nr,nr,nr,42,34,nr,nr,47,nr,nr,nr,52,nr,29,39,nr,nr,nr,59,nr,nr,37,nr,68,
27-04-2015,21,64,31,nr,32,nr,47,nr,nr,nr,54,nr,34,76,59,nr,nr,38,nr,40,nr,nr,nr,41,34,nr,nr,46,nr,nr,nr,38,nr,43,36,nr,nr,nr,42,nr,nr,56,nr,62,
27-04-2015,22,56,35,nr,32,nr,42,nr,nr,nr,56,nr,36,73,44,nr,nr,49,nr,33,nr,nr,nr,38,30,nr,nr,38,nr,nr,nr,32,nr,34,43,nr,nr,nr,48,nr,nr,39,nr,88,
27-04-2015,23,39,39,nr,33,nr,37,nr,nr,nr,56,nr,23,67,41,nr,nr,24,nr,33,nr,nr,nr,35,28,nr,nr,30,nr,nr,nr,30,nr,40,46,nr,nr,nr,40,nr,nr,36,nr,99,
27-04-2015,24,44,34,nr,41,nr,29,nr,nr,nr,49,nr,22,78,56,nr,nr,7,nr,26,nr,nr,nr,35,25,nr,nr,26,nr,nr,nr,26,nr,38,31,nr,nr,nr,46,nr,nr,30,nr,108,
28-04-2015,1,56,32,nr,26,nr,32,nr,nr,nr,39,nr,26,73,39,nr,nr,27,nr,27,nr,nr,nr,33,22,nr,nr,29,nr,nr,nr,31,nr,16,77,nr,nr,nr,47,nr,nr,49,nr,79,
28-04-2015,2,53,28,nr,31,nr,29,nr,nr,nr,29,nr,24,67,33,nr,nr,51,nr,45,nr,nr,nr,42,25,nr,nr,26,nr,nr,nr,32,nr,17,17,nr,nr,nr,76,nr,nr,61,nr,76,
28-04-2015,3,55,26,nr,23,nr,38,nr,nr,nr,34,nr,15,74,21,nr,nr,64,nr,40,nr,nr,nr,47,26,nr,nr,23,nr,nr,nr,21,nr,34,23,nr,nr,nr,68,nr,nr,38,nr,68,
28-04-2015,4,55,26,nr,23,nr,71,nr,nr,nr,49,nr,16,117,38,nr,nr,63,nr,36,nr,nr,nr,50,31,nr,nr,27,nr,nr,nr,19,nr,39,42,nr,nr,nr,86,nr,nr,38,nr,67,
28-04-2015,5,50,27,nr,11,nr,69,nr,nr,nr,52,nr,16,92,60,nr,nr,64,nr,35,nr,nr,nr,52,39,nr,nr,31,nr,nr,nr,22,nr,37,30,nr,nr,nr,111,nr,nr,44,nr,96,
28-04-2015,6,55,35,nr,24,nr,61,nr,nr,nr,88,nr,23,117,57,nr,nr,42,nr,41,nr,nr,nr,65,43,nr,nr,36,nr,nr,nr,39,nr,77,46,nr,nr,nr,134,nr,nr,45,nr,142,
28-04-2015,7,66,26,nr,71,nr,74,nr,nr,nr,134,nr,27,89,134,nr,nr,49,nr,54,nr,nr,nr,76,43,nr,nr,48,nr,nr,nr,46,nr,99,99,nr,nr,nr,110,nr,nr,78,nr,178,
28-04-2015,8,83,40,nr,89,nr,100,nr,nr,nr,129,nr,36,162,114,nr,nr,78,nr,69,nr,nr,nr,88,60,nr,nr,64,nr,nr,nr,50,nr,69,138,nr,nr,nr,133,nr,nr,84,nr,176,
28-04-2015,9,80,50,nr,65,nr,98,nr,nr,nr,191,nr,49,144,98,nr,nr,103,nr,81,nr,nr,nr,91,84,nr,nr,100,nr,nr,nr,48,nr,61,94,nr,nr,nr,123,nr,nr,84,nr,112,
28-04-2015,10,59,53,nr,75,nr,92,nr,nr,nr,150,nr,47,104,87,nr,nr,87,nr,82,nr,nr,nr,87,92,nr,nr,82,nr,nr,nr,74,nr,41,56,nr,nr,nr,60,nr,nr,92,nr,75,
28-04-2015,11,29,57,nr,65,nr,81,nr,nr,nr,97,nr,65,50,111,nr,nr,nr,nr,67,nr,nr,nr,65,80,nr,nr,87,nr,nr,nr,84,nr,51,37,nr,nr,nr,50,nr,nr,114,nr,54,
28-04-2015,12,32,42,nr,49,nr,62,nr,nr,nr,130,nr,65,53,81,nr,nr,nr,nr,42,nr,nr,nr,66,67,nr,nr,56,nr,nr,nr,83,nr,45,61,nr,nr,nr,57,nr,nr,78,nr,51,
28-04-2015,13,52,45,nr,59,nr,54,nr,nr,nr,90,nr,77,56,59,nr,nr,49,nr,29,nr,nr,nr,29,58,nr,nr,76,nr,nr,nr,80,nr,68,58,nr,nr,nr,49,nr,nr,75,nr,65,
28-04-2015,14,44,50,nr,31,nr,43,nr,nr,nr,101,nr,67,51,50,nr,nr,45,nr,42,nr,nr,nr,39,48,nr,nr,76,nr,nr,nr,74,nr,54,49,nr,nr,nr,31,nr,nr,72,nr,65,
28-04-2015,15,29,67,nr,44,nr,47,nr,nr,nr,82,nr,50,57,39,nr,nr,71,nr,52,nr,nr,nr,77,53,nr,nr,62,nr,nr,nr,62,nr,49,50,nr,nr,nr,39,nr,nr,59,nr,58,
28-04-2015,16,43,56,nr,42,nr,65,nr,nr,nr,77,nr,46,49,66,nr,nr,71,nr,45,nr,nr,nr,49,52,nr,nr,62,nr,nr,nr,52,nr,44,48,nr,nr,nr,50,nr,nr,44,nr,72,
28-04-2015,17,54,47,nr,57,nr,63,nr,nr,nr,89,nr,28,121,59,nr,nr,54,nr,36,nr,nr,nr,64,39,nr,nr,53,nr,nr,nr,37,nr,71,38,nr,nr,nr,87,nr,nr,62,nr,67,
28-04-2015,18,72,41,nr,107,nr,93,nr,nr,nr,78,nr,41,165,183,nr,nr,82,nr,41,nr,nr,nr,66,37,nr,nr,48,nr,nr,nr,47,nr,56,36,nr,nr,nr,210,nr,nr,44,nr,180,
28-04-2015,19,129,55,nr,64,nr,146,nr,nr,nr,72,nr,40,88,138,nr,nr,148,nr,104,nr,nr,nr,127,82,nr,nr,73,nr,nr,nr,68,nr,202,211,nr,nr,nr,77,nr,nr,151,nr,426,
28-04-2015,20,70,75,nr,57,nr,62,nr,nr,nr,224,nr,55,59,nr,nr,nr,56,nr,85,nr,nr,nr,78,55,nr,nr,69,nr,nr,nr,58,nr,105,154,nr,nr,nr,87,nr,nr,82,nr,97,
28-04-2015,21,43,51,nr,31,nr,44,nr,nr,nr,129,nr,48,51,nr,nr,nr,54,nr,44,nr,nr,nr,56,41,nr,nr,51,nr,nr,nr,49,nr,95,48,nr,nr,nr,31,nr,nr,41,nr,56,
28-04-2015,22,27,41,nr,45,nr,36,nr,nr,nr,63,nr,32,66,28,nr,nr,43,nr,41,nr,nr,nr,34,38,nr,nr,42,nr,nr,nr,39,nr,107,84,nr,nr,nr,40,nr,nr,48,nr,42,
28-04-2015,23,21,35,nr,37,nr,41,nr,nr,nr,53,nr,37,49,60,nr,nr,32,nr,29,nr,nr,nr,36,33,nr,nr,43,nr,nr,nr,32,nr,33,1,nr,nr,nr,31,nr,nr,23,nr,47,
28-04-2015,24,24,37,nr,30,nr,39,nr,nr,nr,33,nr,39,34,26,nr,nr,54,nr,20,nr,nr,nr,37,32,nr,nr,36,nr,nr,nr,32,nr,30,24,nr,nr,nr,30,nr,nr,31,nr,46,
29-04-2015,1,23,39,nr,34,nr,40,nr,nr,nr,36,nr,33,31,35,nr,nr,33,nr,31,nr,nr,nr,43,33,nr,nr,37,nr,nr,nr,34,nr,3,5,nr,nr,nr,34,nr,nr,49,nr,38,
29-04-2015,2,24,41,nr,32,nr,38,nr,nr,nr,31,nr,33,44,23,nr,nr,51,nr,31,nr,nr,nr,39,37,nr,nr,43,nr,nr,nr,38,nr,30,24,nr,nr,nr,36,nr,nr,104,nr,37,
29-04-2015,3,22,39,nr,29,nr,37,nr,nr,nr,38,nr,38,39,25,nr,nr,40,nr,34,nr,nr,nr,43,37,nr,nr,36,nr,nr,nr,39,nr,1,39,nr,nr,nr,23,nr,nr,63,nr,31,
29-04-2015,4,24,41,nr,31,nr,51,nr,nr,nr,43,nr,38,59,34,nr,nr,50,nr,36,nr,nr,nr,41,40,nr,nr,50,nr,nr,nr,41,nr,31,44,nr,nr,nr,29,nr,nr,48,nr,47,
29-04-2015,5,28,41,nr,33,nr,52,nr,nr,nr,40,nr,41,94,36,nr,nr,53,nr,37,nr,nr,nr,46,44,nr,nr,49,nr,nr,nr,46,nr,23,nr,nr,nr,nr,51,nr,nr,59,nr,68,
29-04-2015,6,25,44,nr,56,nr,56,nr,nr,nr,45,nr,48,54,71,nr,nr,51,nr,34,nr,nr,nr,56,46,nr,nr,55,nr,nr,nr,51,nr,25,36,nr,nr,nr,48,nr,nr,64,nr,73,
29-04-2015,7,42,47,nr,55,nr,73,nr,nr,nr,70,nr,48,84,73,nr,nr,75,nr,47,nr,nr,nr,68,56,nr,nr,53,nr,nr,nr,58,nr,38,65,nr,nr,nr,41,nr,nr,65,nr,97,
29-04-2015,8,41,52,nr,49,nr,65,nr,nr,nr,49,nr,56,38,67,nr,nr,90,nr,52,nr,nr,nr,79,51,nr,nr,55,nr,nr,nr,57,nr,36,60,nr,nr,nr,54,nr,nr,56,nr,119,
29-04-2015,9,52,51,nr,59,nr,68,nr,nr,nr,52,nr,55,26,84,nr,nr,101,nr,61,nr,nr,nr,66,50,nr,nr,70,nr,nr,nr,58,nr,48,40,nr,nr,nr,42,nr,nr,58,nr,91,
29-04-2015,10,59,58,nr,39,nr,78,nr,nr,nr,104,nr,50,51,60,nr,nr,109,nr,59,nr,nr,nr,79,51,nr,nr,66,nr,nr,nr,69,nr,50,37,nr,nr,nr,53,nr,nr,60,nr,99,
29-04-2015,11,31,49,nr,36,nr,71,nr,nr,nr,76,nr,52,34,56,nr,nr,93,nr,60,nr,nr,nr,80,57,nr,nr,64,nr,nr,nr,58,nr,79,nr,nr,nr,nr,60,nr,nr,49,nr,73,
29-04-2015,12,26,50,nr,44,nr,66,nr,nr,nr,36,nr,49,41,34,nr,nr,63,nr,67,nr,nr,nr,58,73,nr,nr,58,nr,nr,nr,55,nr,27,nr,nr,nr,nr,61,nr,nr,52,nr,58,
29-04-2015,13,28,43,nr,41,nr,71,nr,nr,nr,28,nr,49,52,44,nr,nr,63,nr,35,nr,nr,nr,40,77,nr,nr,75,nr,nr,nr,71,nr,49,45,nr,nr,nr,58,nr,nr,42,nr,67,
29-04-2015,14,24,28,nr,19,nr,75,nr,nr,nr,31,nr,39,21,17,nr,nr,90,nr,39,nr,nr,nr,56,69,nr,nr,48,nr,nr,nr,78,nr,7,29,nr,nr,nr,60,nr,nr,47,nr,79,
29-04-2015,15,32,40,nr,50,nr,49,nr,nr,nr,26,nr,18,71,22,nr,nr,50,nr,30,nr,nr,nr,35,50,nr,nr,30,nr,nr,nr,60,nr,25,26,nr,nr,nr,64,nr,nr,38,nr,55,
29-04-2015,16,19,33,nr,12,nr,46,nr,nr,nr,29,nr,11,44,82,nr,nr,41,nr,22,nr,nr,nr,38,43,nr,nr,22,nr,nr,nr,51,nr,1,26,nr,nr,nr,17,nr,nr,38,nr,46,
29-04-2015,17,16,35,nr,35,nr,54,nr,nr,nr,26,nr,19,6,18,nr,nr,24,nr,22,nr,nr,nr,43,39,nr,nr,43,nr,nr,nr,50,nr,6,28,nr,nr,nr,38,nr,nr,34,nr,58,
