Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,2.2,nr,2.3,nr,nr,2.40,nr,0.90,1.3,0.90,nr,nr,2.0,1.5,nr,3.0,nr,nr,1.50,nr,nr,3.50,2.2,1.30,1.60,
28-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,2.1,nr,2.2,nr,nr,2.20,nr,0.50,1.4,0.80,nr,nr,1.2,1.2,nr,2.9,nr,nr,0.70,nr,nr,2.30,1.7,0.90,1.00,
28-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,1.6,1.30,1.4,nr,nr,nr,nr,0.40,1.1,0.80,nr,nr,0.9,0.8,nr,2.3,nr,nr,0.50,nr,nr,1.40,1.5,0.60,1.40,
28-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.6,0.70,0.6,nr,nr,nr,nr,0.20,0.6,0.90,nr,nr,0.5,0.7,nr,1.3,nr,nr,0.50,nr,nr,0.90,0.7,0.50,0.90,
28-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.6,0.60,0.7,nr,nr,nr,nr,0.20,0.5,0.90,nr,nr,0.4,0.6,nr,nr,nr,nr,0.50,nr,nr,0.90,0.8,0.50,0.50,
28-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,0.60,0.5,nr,nr,0.80,nr,0.20,0.5,0.30,nr,nr,0.4,0.6,nr,nr,nr,nr,0.50,nr,nr,0.80,0.6,0.60,0.20,
28-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,0.50,1.0,nr,nr,0.90,nr,0.20,0.5,0.40,nr,nr,0.5,0.6,nr,0.7,nr,nr,0.40,nr,nr,0.60,0.6,0.70,0.30,
28-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.3,0.50,0.5,nr,nr,0.70,nr,0.10,0.6,0.50,nr,nr,0.4,0.6,nr,0.9,nr,nr,0.30,nr,nr,0.60,0.8,0.70,0.10,
28-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.4,0.60,0.9,nr,nr,0.60,nr,0.00,0.5,0.30,nr,nr,0.3,0.5,nr,0.6,nr,nr,0.30,nr,nr,0.60,0.8,0.80,nr,
28-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.6,0.70,1.0,nr,nr,0.40,nr,0.00,0.4,0.40,nr,nr,0.3,nr,nr,0.7,nr,0.40,0.40,nr,nr,0.70,0.7,0.80,0.20,
28-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.6,0.80,0.7,nr,nr,0.40,nr,0.10,0.5,0.40,nr,nr,nr,0.6,nr,0.8,nr,0.40,0.40,nr,nr,0.70,0.6,0.70,0.00,
28-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.7,0.90,0.6,nr,nr,0.60,nr,0.30,0.6,0.50,nr,nr,nr,0.6,nr,nr,nr,nr,0.50,nr,nr,0.70,0.7,0.70,0.20,
28-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.30,nr,0.8,0.70,0.7,nr,nr,0.60,nr,0.30,0.8,0.60,nr,nr,0.5,0.9,nr,1.4,nr,0.60,0.60,nr,nr,0.90,1.0,0.60,0.30,
28-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,0.70,1.0,nr,nr,0.60,nr,0.70,1.3,0.60,nr,nr,0.7,1.2,nr,1.9,nr,0.50,0.50,nr,nr,0.70,1.2,0.60,0.30,
28-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.20,nr,0.8,nr,0.5,nr,nr,0.40,nr,0.80,1.0,0.40,nr,nr,0.5,1.0,nr,nr,nr,0.40,0.60,nr,nr,0.60,1.1,0.60,0.10,
28-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.6,0.40,0.4,nr,nr,0.40,nr,0.20,0.6,0.20,nr,nr,0.1,0.5,nr,0.5,nr,0.10,0.60,nr,nr,0.40,0.8,0.50,0.00,
29-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.6,0.30,0.5,nr,nr,0.30,nr,0.10,0.7,0.30,nr,nr,0.1,0.6,nr,0.4,nr,0.40,0.40,nr,nr,0.40,0.6,0.50,0.00,
29-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.7,0.30,0.2,nr,nr,0.20,nr,0.10,0.7,0.20,nr,nr,0.2,0.5,nr,0.4,nr,0.40,0.40,nr,nr,0.40,0.6,0.40,0.00,
29-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.8,0.40,0.3,nr,nr,0.20,nr,0.30,0.6,0.30,nr,nr,0.3,0.6,nr,0.5,nr,0.30,0.50,nr,nr,0.50,0.5,0.40,0.00,
29-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,1.1,0.70,0.4,nr,nr,0.40,nr,0.20,0.6,0.40,nr,nr,0.2,0.9,nr,0.7,nr,0.20,0.60,nr,nr,0.70,0.8,0.40,0.20,
29-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,1.1,0.80,0.8,nr,nr,0.80,nr,0.00,0.8,0.80,nr,nr,0.5,1.1,nr,0.9,nr,0.30,0.70,nr,nr,0.80,1.5,0.60,0.90,
29-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,2.00,nr,1.6,1.60,1.1,nr,nr,1.90,nr,0.30,1.9,1.40,nr,nr,0.9,1.8,nr,1.3,nr,1.00,1.50,nr,nr,1.50,2.3,1.00,nr,
29-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,nr,2.90,nr,2.4,2.50,2.8,nr,nr,2.10,nr,1.10,5.1,2.30,nr,nr,2.6,3.0,nr,1.9,nr,2.30,1.80,nr,nr,2.30,2.6,1.40,nr,
29-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,2.10,nr,2.3,2.50,2.5,nr,nr,2.10,nr,1.10,2.7,2.30,nr,nr,1.6,3.2,nr,2.4,nr,2.90,1.70,nr,nr,2.90,4.2,1.30,nr,
29-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.30,nr,2.2,2.50,2.3,nr,nr,2.10,nr,0.80,2.4,1.40,nr,nr,nr,2.4,nr,nr,nr,nr,1.50,nr,nr,2.40,2.4,0.80,nr,
29-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.50,nr,2.2,2.40,2.6,nr,nr,1.90,nr,0.80,2.6,0.90,nr,nr,1.2,2.5,nr,2.8,nr,nr,1.50,nr,nr,nr,2.3,0.80,nr,
29-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,1.8,1.90,2.6,nr,nr,2.00,nr,1.00,2.3,1.00,nr,nr,1.3,1.4,nr,2.6,nr,nr,1.50,nr,nr,2.00,1.3,0.70,1.40,
29-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.8,1.00,1.7,nr,nr,1.30,nr,0.60,1.5,0.80,nr,nr,1.1,1.1,nr,1.8,nr,0.50,0.70,nr,nr,1.30,1.0,0.60,1.00,
29-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.9,0.70,0.8,nr,nr,0.90,nr,0.40,0.7,0.20,nr,nr,0.6,0.7,nr,1.7,nr,0.60,0.30,nr,nr,0.90,0.7,0.50,0.30,
29-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.5,0.70,1.0,nr,nr,0.70,nr,0.30,0.6,0.20,nr,nr,0.6,0.6,nr,1.7,nr,0.30,0.30,nr,nr,0.70,0.5,0.50,0.40,
29-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,0.4,0.60,0.5,nr,nr,0.40,nr,0.30,0.7,0.10,nr,nr,0.5,0.5,nr,1.3,nr,0.20,0.40,nr,nr,0.60,0.7,0.50,0.20,
29-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.10,nr,0.4,0.70,0.7,nr,nr,0.40,nr,0.10,0.8,0.10,nr,nr,0.5,0.5,nr,1.2,nr,0.20,0.40,nr,nr,0.60,0.7,0.50,0.20,
29-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.9,0.90,1.2,nr,nr,1.30,nr,0.10,0.6,0.30,nr,nr,0.4,0.8,nr,1.5,nr,0.30,0.50,nr,nr,0.80,1.4,0.60,0.70,
29-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.8,1.10,1.1,nr,nr,0.80,nr,0.20,0.7,0.40,nr,nr,0.6,0.7,nr,2.7,nr,0.90,0.40,nr,nr,0.90,0.7,0.60,0.50,
29-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.5,0.60,0.4,nr,nr,0.30,nr,0.10,0.5,0.40,nr,nr,0.2,0.5,nr,2.2,nr,0.40,0.40,nr,nr,0.60,0.5,0.60,0.30,
29-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.5,0.70,0.7,nr,nr,0.50,nr,0.10,0.5,0.60,nr,nr,0.4,0.7,nr,2.0,nr,0.20,0.40,nr,nr,0.70,0.5,0.50,0.10,
29-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,0.7,0.80,0.8,nr,nr,1.10,nr,0.10,0.6,0.60,nr,nr,0.6,0.7,nr,2.2,nr,0.30,0.70,nr,nr,0.80,0.9,0.60,0.50,
29-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.8,0.60,0.6,nr,nr,0.80,nr,0.20,0.5,0.80,nr,nr,0.5,0.7,nr,1.3,nr,0.30,0.60,nr,nr,1.00,1.1,0.90,0.70,
29-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.6,0.70,0.4,nr,nr,0.70,nr,0.10,1.0,0.80,nr,nr,0.6,0.5,nr,1.8,nr,0.30,0.70,nr,nr,0.90,0.8,0.80,0.20,
29-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.9,0.90,0.7,nr,nr,0.50,nr,0.10,0.7,0.70,nr,nr,0.6,0.6,nr,1.7,nr,0.40,0.80,nr,nr,0.90,0.7,0.90,0.20,
30-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.8,0.90,0.6,nr,nr,0.60,nr,0.20,0.7,0.40,nr,nr,0.5,0.6,nr,1.5,nr,0.30,0.90,nr,nr,0.70,0.6,0.70,0.10,
30-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.8,0.80,0.5,nr,nr,0.40,nr,0.00,0.8,0.40,nr,nr,0.6,0.6,nr,1.3,nr,0.10,0.60,nr,nr,0.80,0.7,0.60,0.00,
30-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.10,nr,0.7,0.70,0.4,nr,nr,0.40,nr,0.10,0.5,0.40,nr,nr,0.4,0.5,nr,1.0,nr,0.00,0.30,nr,nr,1.00,0.6,0.50,0.10,
30-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.5,0.40,0.2,nr,nr,0.30,nr,0.10,0.6,0.20,nr,nr,0.3,0.3,nr,1.2,nr,0.00,0.20,nr,nr,1.00,0.4,0.40,0.00,
30-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.6,0.70,0.3,nr,nr,0.50,nr,0.10,0.7,0.50,nr,nr,0.6,0.5,nr,0.9,nr,0.10,0.30,nr,nr,0.90,0.4,0.60,0.20,
30-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,1.0,1.60,0.8,nr,nr,1.10,nr,0.10,0.8,0.80,nr,nr,0.8,1.0,nr,1.3,nr,0.50,0.50,nr,nr,1.30,1.3,0.70,0.20,
30-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.60,nr,1.4,2.30,1.4,nr,nr,1.60,nr,0.40,1.3,1.10,nr,nr,1.0,1.6,nr,1.5,nr,1.50,0.90,nr,nr,1.60,1.5,1.00,0.40,
30-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,2.10,nr,1.4,1.80,1.9,nr,nr,1.50,nr,0.80,1.5,1.00,nr,nr,0.8,1.9,nr,1.8,nr,0.80,1.20,nr,nr,1.60,1.3,1.10,0.60,
30-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.30,nr,1.9,1.10,1.5,nr,nr,1.20,nr,0.60,1.2,1.00,nr,nr,0.4,1.5,nr,1.4,nr,2.10,1.40,nr,nr,1.10,1.6,1.00,0.70,
30-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.30,nr,1.6,1.00,1.3,nr,nr,0.80,nr,0.30,0.8,0.90,nr,nr,0.3,1.5,nr,1.9,nr,1.20,0.90,nr,nr,0.80,1.4,0.70,0.80,
30-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,0.9,1.00,1.0,nr,nr,0.70,nr,0.30,1.0,0.50,nr,nr,0.5,1.3,nr,2.6,nr,0.60,0.60,nr,nr,1.00,1.1,nr,0.50,
30-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.8,0.50,0.7,nr,nr,0.40,nr,0.40,0.9,0.20,nr,nr,0.4,1.1,nr,1.7,nr,0.30,0.40,nr,nr,0.60,1.3,0.30,0.10,
30-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.6,0.60,0.6,nr,nr,0.30,nr,0.30,0.8,0.20,nr,nr,0.2,0.9,nr,1.1,nr,0.20,0.30,nr,nr,0.50,0.6,0.30,0.20,
30-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.5,0.50,0.7,nr,nr,0.50,nr,0.40,0.8,0.10,nr,nr,0.4,0.6,nr,2.2,nr,0.20,0.40,nr,nr,0.60,0.6,0.30,0.10,
30-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.5,0.60,0.5,nr,nr,0.80,nr,0.40,0.8,0.10,nr,nr,0.6,0.5,nr,1.3,nr,0.10,0.50,nr,nr,0.60,0.6,0.30,0.00,
30-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.5,0.60,0.5,nr,nr,0.90,nr,0.20,0.7,0.30,nr,nr,0.6,0.5,nr,1.4,nr,0.00,0.40,nr,nr,0.60,0.7,0.40,0.00,
30-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.00,nr,0.6,0.50,0.5,nr,nr,0.40,nr,0.10,0.4,0.40,nr,nr,0.3,0.5,nr,1.0,nr,0.10,0.40,nr,nr,0.70,0.4,0.50,0.10,
30-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.6,0.70,0.6,nr,nr,0.40,nr,0.00,0.5,0.40,nr,nr,0.3,0.6,nr,1.3,nr,0.30,0.40,nr,nr,0.80,0.5,0.50,0.40,
30-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.6,0.90,0.7,nr,nr,0.40,nr,0.10,0.8,0.50,nr,nr,0.3,0.6,nr,1.3,nr,0.10,0.40,nr,nr,0.90,0.4,0.40,0.40,
30-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,0.5,0.60,0.6,nr,nr,0.40,nr,0.20,0.8,0.60,nr,nr,0.6,0.5,nr,1.9,nr,0.10,0.40,nr,nr,0.80,0.5,0.40,0.30,
30-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.7,0.60,0.9,nr,nr,0.60,nr,0.10,0.8,0.60,nr,nr,0.5,1.8,nr,1.4,nr,0.20,0.40,nr,nr,0.90,0.6,0.40,0.20,
30-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.20,nr,0.7,0.90,0.7,nr,nr,0.70,nr,0.20,0.7,0.60,nr,nr,0.6,0.8,nr,1.9,nr,0.10,0.50,nr,nr,1.30,0.4,0.40,0.30,
30-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.6,0.80,0.5,nr,nr,0.40,nr,0.10,0.7,0.50,nr,nr,0.4,0.7,nr,1.8,nr,0.10,0.40,nr,nr,0.90,0.4,0.40,0.10,
30-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.5,0.50,0.3,nr,nr,0.30,nr,0.10,0.6,0.30,nr,nr,0.3,0.4,nr,1.0,nr,0.20,0.30,nr,nr,0.70,0.3,0.30,0.10,
31-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,0.6,0.60,0.5,nr,nr,0.50,nr,0.20,0.7,0.20,nr,nr,0.3,0.6,nr,1.6,nr,0.10,0.40,nr,nr,1.00,0.4,0.30,0.00,
31-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.20,nr,0.7,0.70,0.4,nr,nr,0.50,nr,0.10,0.6,0.20,nr,nr,0.4,0.6,nr,1.3,nr,0.10,0.40,nr,nr,0.90,0.6,0.40,0.00,
31-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.8,1.10,0.6,nr,nr,0.60,nr,0.00,0.6,0.30,nr,nr,0.6,0.4,nr,1.9,nr,0.30,0.50,nr,nr,1.30,0.5,0.50,0.10,
31-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.9,0.90,0.5,nr,nr,0.60,nr,0.10,0.8,0.50,nr,nr,0.6,0.6,nr,1.4,nr,0.20,0.80,nr,nr,1.20,0.5,0.40,0.00,
31-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.30,nr,0.9,1.20,0.5,nr,nr,0.60,nr,0.00,0.5,0.70,nr,nr,0.5,0.6,nr,1.3,nr,0.10,0.70,nr,nr,1.30,0.8,0.50,0.20,
31-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.10,nr,1.0,2.30,0.7,nr,nr,0.80,nr,0.10,0.9,1.00,nr,nr,0.8,1.0,nr,1.2,nr,0.30,0.80,nr,nr,1.50,0.7,0.80,1.00,
31-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.20,nr,1.2,2.10,1.3,nr,nr,1.40,nr,0.90,1.5,1.40,nr,nr,1.3,2.5,nr,2.6,nr,0.70,1.10,nr,nr,1.80,1.4,0.90,2.00,
31-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,1.3,1.80,1.2,nr,nr,1.50,nr,0.70,1.7,1.10,nr,nr,0.9,1.2,nr,1.8,nr,0.50,1.20,nr,nr,2.10,1.6,0.70,0.90,
31-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.60,nr,1.0,1.50,0.9,nr,nr,1.40,nr,0.70,1.2,0.70,nr,nr,0.8,0.9,nr,2.4,nr,0.50,0.80,nr,nr,1.70,0.9,0.60,0.30,
31-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.60,nr,1.0,1.00,0.5,nr,nr,0.90,nr,0.60,1.3,0.60,nr,nr,0.8,1.0,nr,2.2,nr,0.60,0.80,nr,nr,1.60,0.9,0.60,0.20,
31-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,0.8,1.00,0.6,nr,nr,0.70,nr,0.40,0.8,0.30,nr,nr,0.9,0.6,nr,1.8,nr,0.20,0.50,nr,nr,1.40,0.6,0.40,0.30,
31-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.7,0.70,0.6,nr,nr,0.60,nr,0.20,0.6,0.20,nr,nr,0.6,0.4,nr,1.3,nr,0.20,0.30,nr,nr,1.00,0.3,0.30,0.00,
31-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.10,nr,0.3,0.50,0.1,nr,nr,0.40,nr,0.10,0.4,0.10,nr,nr,0.5,0.4,nr,1.3,nr,0.10,0.40,nr,nr,0.60,0.2,0.30,0.10,
31-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.3,0.40,0.1,nr,nr,0.40,nr,0.00,0.3,0.10,nr,nr,0.3,0.4,nr,1.4,nr,0.20,0.30,nr,nr,0.50,0.2,nr,0.10,
31-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.6,0.40,0.9,nr,nr,1.00,nr,0.00,0.4,0.10,nr,nr,0.2,0.6,nr,1.1,nr,0.10,0.40,nr,nr,0.50,0.4,0.70,0.10,
31-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.7,0.50,0.7,nr,nr,1.00,nr,0.00,0.3,0.20,nr,nr,0.2,0.8,nr,0.9,nr,0.20,0.30,nr,nr,0.70,0.9,0.90,0.00,
31-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.7,0.60,0.7,nr,nr,0.60,nr,0.00,0.4,0.30,nr,nr,0.2,0.6,nr,1.1,nr,0.20,0.40,nr,nr,0.70,1.2,1.10,0.10,
31-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,1.0,1.10,0.7,nr,nr,0.50,nr,0.00,0.7,1.00,nr,nr,0.4,0.9,nr,1.8,nr,0.40,0.60,nr,nr,0.90,1.0,1.10,0.10,
31-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,0.8,0.90,0.7,nr,nr,0.70,nr,0.20,0.8,0.60,nr,nr,0.4,1.1,nr,1.3,nr,0.10,0.40,nr,nr,0.90,0.5,1.10,0.30,
31-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.9,0.90,0.5,nr,nr,0.40,nr,0.20,1.0,0.60,nr,nr,0.5,1.0,nr,1.6,nr,0.20,0.40,nr,nr,0.90,0.9,1.20,0.00,
31-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,0.8,1.00,0.7,nr,nr,0.70,nr,0.30,0.9,0.50,nr,nr,0.4,1.2,nr,0.9,nr,1.00,0.70,nr,nr,1.00,0.7,1.10,0.10,
31-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,1.1,0.90,0.8,nr,nr,0.60,nr,0.20,0.8,0.70,nr,nr,0.4,1.3,nr,0.8,nr,0.30,0.60,nr,nr,0.90,0.7,1.40,0.30,
31-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.30,nr,1.3,0.60,0.8,nr,nr,0.70,nr,0.30,1.0,1.10,nr,nr,0.6,1.1,nr,0.9,nr,0.60,0.80,nr,nr,0.90,1.2,1.40,0.60,
31-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,1.6,0.80,1.2,nr,nr,0.70,nr,0.40,0.9,0.90,nr,nr,0.5,1.1,nr,1.8,nr,0.80,1.10,nr,nr,1.10,1.0,1.40,0.60,
