Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-07-2019,11,nr,12,8,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,24,8,nr,nr,nr,nr,14,nr,nr,8,9,22,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,12,
26-07-2019,12,nr,15,17,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,29,nr,nr,18,22,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,9,
26-07-2019,13,nr,23,25,nr,nr,nr,20,12,nr,nr,nr,nr,nr,nr,30,31,nr,nr,nr,nr,31,nr,nr,24,23,28,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,14,
26-07-2019,14,nr,23,23,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,36,36,nr,nr,nr,nr,36,nr,nr,35,22,41,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,24,nr,30,
26-07-2019,15,nr,32,20,nr,nr,nr,27,16,nr,nr,nr,nr,nr,nr,26,41,nr,nr,nr,nr,39,nr,nr,34,31,40,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,13,
26-07-2019,16,nr,26,20,nr,nr,nr,24,7,nr,nr,nr,nr,nr,nr,15,30,nr,nr,nr,nr,28,nr,nr,22,27,38,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,
26-07-2019,17,nr,28,12,nr,nr,nr,22,6,nr,nr,nr,nr,nr,nr,20,23,nr,nr,nr,nr,15,nr,nr,17,25,32,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,30,nr,14,
26-07-2019,18,nr,26,19,nr,nr,nr,15,4,nr,nr,nr,nr,nr,nr,15,24,nr,nr,nr,nr,22,nr,nr,11,17,26,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,24,nr,16,
26-07-2019,19,nr,26,27,nr,nr,nr,11,8,nr,nr,nr,nr,nr,nr,18,24,nr,nr,nr,nr,24,nr,nr,32,11,25,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,18,
26-07-2019,20,nr,13,20,nr,nr,nr,14,4,nr,nr,nr,nr,nr,nr,25,19,nr,nr,nr,nr,24,nr,nr,17,14,20,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,23,nr,11,
26-07-2019,21,nr,14,10,nr,nr,nr,13,7,nr,nr,nr,nr,nr,nr,26,20,nr,nr,nr,nr,13,nr,nr,4,11,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,11,nr,1,
26-07-2019,22,nr,7,9,nr,nr,nr,9,20,nr,nr,nr,nr,nr,nr,17,22,nr,nr,nr,nr,17,nr,nr,14,10,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,8,
26-07-2019,23,nr,8,5,nr,nr,nr,12,25,nr,nr,nr,nr,nr,nr,6,10,nr,nr,nr,nr,15,nr,nr,18,6,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,10,nr,1,
26-07-2019,24,nr,3,nr,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,9,16,nr,nr,nr,nr,13,nr,nr,16,13,19,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,nr,10,
27-07-2019,1,nr,10,nr,nr,nr,nr,13,21,nr,nr,nr,nr,nr,nr,5,11,nr,nr,nr,nr,5,nr,nr,3,6,13,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,4,
27-07-2019,2,nr,7,nr,nr,8,nr,12,15,nr,nr,nr,nr,nr,nr,6,7,nr,nr,nr,nr,6,nr,nr,6,12,10,nr,nr,nr,nr,nr,nr,8,nr,nr,17,22,nr,2,
27-07-2019,3,nr,8,6,nr,8,nr,9,3,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,6,nr,nr,11,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,9,
27-07-2019,4,nr,2,nr,nr,10,nr,9,8,nr,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,2,nr,nr,9,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,14,
27-07-2019,5,nr,8,3,nr,5,nr,7,4,nr,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,2,nr,nr,3,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,15,
27-07-2019,6,nr,5,2,nr,12,nr,4,2,nr,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,10,nr,nr,11,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,16,
27-07-2019,7,nr,3,2,nr,12,nr,7,4,nr,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,16,nr,nr,11,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,4,nr,11,
27-07-2019,8,nr,12,4,nr,10,nr,11,14,nr,nr,nr,nr,nr,nr,7,13,nr,nr,nr,nr,12,nr,nr,10,8,16,nr,nr,nr,nr,nr,nr,17,nr,nr,25,10,nr,13,
27-07-2019,9,nr,13,nr,nr,15,nr,13,26,nr,nr,nr,nr,nr,nr,8,20,nr,nr,nr,nr,17,nr,nr,10,13,16,nr,nr,nr,nr,nr,nr,14,nr,nr,20,36,nr,19,
27-07-2019,10,nr,14,5,nr,17,nr,8,11,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,6,17,23,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,20,nr,25,
27-07-2019,11,nr,14,nr,nr,18,nr,10,7,nr,nr,nr,nr,nr,nr,23,17,nr,nr,nr,nr,13,nr,nr,14,19,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,17,nr,21,
27-07-2019,12,nr,14,4,nr,5,nr,11,13,nr,nr,nr,nr,nr,nr,22,13,nr,nr,nr,nr,11,nr,nr,15,18,24,nr,nr,nr,nr,nr,nr,19,nr,nr,8,3,nr,23,
27-07-2019,13,nr,15,13,nr,14,nr,14,11,nr,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,15,nr,nr,16,14,28,nr,nr,nr,nr,nr,nr,15,nr,nr,10,5,nr,8,
27-07-2019,14,nr,20,17,nr,19,nr,12,14,nr,nr,nr,nr,nr,nr,32,16,nr,nr,nr,nr,32,nr,nr,13,15,18,nr,nr,nr,nr,nr,nr,35,nr,nr,13,19,nr,23,
27-07-2019,15,nr,27,21,nr,20,nr,13,4,nr,nr,nr,nr,nr,nr,23,12,nr,nr,nr,nr,23,nr,nr,18,19,22,nr,nr,nr,nr,nr,nr,29,nr,nr,8,19,nr,16,
27-07-2019,16,nr,25,16,nr,22,nr,12,3,nr,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,26,nr,nr,10,17,17,nr,nr,nr,nr,nr,nr,15,nr,nr,2,9,nr,2,
27-07-2019,17,nr,25,12,nr,11,nr,13,10,nr,nr,nr,nr,nr,nr,19,6,nr,nr,nr,nr,14,nr,nr,6,19,9,nr,nr,nr,nr,nr,nr,3,nr,nr,8,11,nr,7,
27-07-2019,18,nr,21,24,nr,3,nr,9,12,nr,nr,nr,nr,nr,nr,9,4,nr,nr,nr,nr,5,nr,nr,13,15,11,nr,nr,nr,nr,nr,nr,12,nr,nr,7,10,nr,11,
27-07-2019,19,nr,10,17,nr,2,nr,17,12,nr,nr,nr,nr,nr,nr,9,1,nr,nr,nr,nr,nr,nr,nr,22,7,10,nr,nr,nr,nr,nr,nr,24,nr,nr,24,14,nr,2,
27-07-2019,20,nr,10,10,nr,7,nr,12,14,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,1,nr,nr,7,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,5,nr,5,
27-07-2019,21,nr,5,11,nr,8,nr,9,13,nr,nr,nr,nr,nr,nr,7,13,nr,nr,nr,nr,3,nr,nr,10,6,12,nr,nr,nr,nr,nr,nr,12,nr,nr,10,15,nr,3,
27-07-2019,22,nr,9,10,nr,12,nr,8,13,nr,nr,nr,nr,nr,nr,6,14,nr,nr,nr,nr,5,nr,nr,12,5,17,nr,nr,nr,nr,nr,nr,9,nr,nr,7,13,nr,12,
27-07-2019,23,nr,10,4,nr,8,nr,12,12,nr,nr,nr,nr,nr,nr,9,16,nr,nr,nr,nr,14,nr,nr,13,7,16,nr,nr,nr,nr,nr,nr,7,nr,nr,12,6,nr,8,
27-07-2019,24,nr,11,2,nr,8,nr,9,24,nr,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,21,nr,nr,12,8,12,nr,nr,nr,nr,nr,nr,13,nr,nr,22,19,nr,4,
28-07-2019,1,nr,15,4,nr,11,nr,13,27,nr,nr,nr,nr,nr,nr,11,20,nr,nr,nr,nr,10,nr,nr,12,11,14,nr,nr,nr,nr,nr,nr,11,nr,nr,17,11,nr,14,
28-07-2019,2,nr,9,1,nr,11,nr,8,24,nr,nr,nr,nr,nr,nr,13,19,nr,nr,nr,nr,13,nr,nr,16,9,15,nr,nr,nr,nr,nr,nr,8,nr,nr,11,20,nr,4,
28-07-2019,3,nr,9,4,nr,10,nr,11,12,nr,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,23,nr,nr,17,7,17,nr,nr,nr,nr,nr,nr,10,nr,nr,12,2,nr,11,
28-07-2019,4,nr,9,7,nr,8,nr,11,13,nr,nr,nr,nr,nr,nr,11,18,nr,nr,nr,nr,11,nr,nr,12,9,16,nr,nr,nr,nr,nr,nr,14,nr,nr,7,6,nr,6,
28-07-2019,5,nr,11,6,nr,12,nr,6,9,nr,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,16,nr,nr,12,11,19,nr,nr,nr,nr,nr,nr,3,nr,nr,5,17,nr,7,
28-07-2019,6,nr,10,10,nr,7,nr,7,12,nr,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,11,nr,nr,9,3,13,nr,nr,nr,nr,nr,nr,7,nr,nr,16,6,nr,8,
28-07-2019,7,nr,8,12,nr,9,nr,11,10,nr,nr,nr,nr,nr,nr,8,12,nr,nr,nr,nr,14,nr,nr,11,6,8,nr,nr,nr,nr,nr,nr,21,nr,nr,15,5,nr,11,
28-07-2019,8,nr,10,11,nr,8,nr,13,19,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,19,nr,nr,12,11,15,nr,nr,nr,nr,nr,nr,26,nr,nr,17,8,nr,15,
28-07-2019,9,nr,10,6,nr,10,nr,3,19,nr,nr,nr,nr,nr,nr,22,9,nr,nr,nr,nr,15,nr,nr,7,4,17,nr,nr,nr,nr,nr,nr,20,nr,nr,3,23,nr,26,
28-07-2019,10,nr,11,2,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,20,16,nr,nr,nr,nr,10,nr,nr,13,13,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,19,
28-07-2019,11,nr,9,nr,nr,13,nr,9,18,nr,nr,nr,nr,nr,nr,22,13,nr,nr,nr,nr,5,nr,nr,16,9,22,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
28-07-2019,12,nr,17,2,nr,15,nr,9,21,nr,nr,nr,nr,nr,nr,29,17,nr,nr,nr,nr,16,nr,nr,21,17,32,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,21,
28-07-2019,13,nr,18,7,nr,15,nr,14,17,nr,nr,nr,nr,nr,nr,25,33,nr,nr,nr,nr,24,nr,nr,24,14,32,nr,nr,nr,nr,nr,nr,14,nr,nr,13,27,nr,7,
28-07-2019,14,nr,13,9,nr,19,nr,19,14,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,20,nr,nr,17,19,28,nr,nr,nr,nr,nr,nr,24,nr,nr,23,14,nr,22,
28-07-2019,15,nr,19,5,nr,11,nr,16,12,nr,nr,nr,nr,nr,nr,21,5,nr,nr,nr,nr,21,nr,nr,14,19,21,nr,nr,nr,nr,nr,nr,14,nr,nr,9,16,nr,23,
28-07-2019,16,nr,6,10,nr,7,nr,11,7,nr,nr,nr,nr,nr,nr,14,8,nr,nr,nr,nr,19,nr,nr,11,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,
28-07-2019,17,nr,8,6,nr,13,nr,5,14,nr,nr,nr,nr,nr,nr,11,23,nr,nr,nr,nr,12,nr,nr,11,14,12,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,16,nr,12,
28-07-2019,18,nr,11,3,nr,17,nr,4,8,nr,nr,nr,nr,nr,nr,16,26,nr,nr,nr,nr,17,nr,nr,16,14,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,1,nr,12,
28-07-2019,19,nr,7,19,nr,11,nr,16,17,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,14,9,11,nr,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,10,
28-07-2019,20,nr,12,12,nr,10,nr,27,11,nr,nr,nr,nr,nr,nr,17,12,nr,nr,nr,nr,17,nr,nr,16,8,11,nr,nr,nr,nr,nr,nr,25,nr,nr,15,nr,nr,8,
28-07-2019,21,nr,7,11,nr,11,nr,14,11,nr,nr,nr,nr,nr,nr,19,2,nr,nr,nr,nr,12,nr,nr,10,9,11,nr,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,3,
28-07-2019,22,nr,8,5,nr,5,nr,9,22,nr,nr,nr,nr,nr,nr,16,7,nr,nr,nr,nr,7,nr,nr,9,3,9,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,5,
28-07-2019,23,nr,9,2,nr,11,nr,2,13,nr,nr,nr,nr,nr,nr,19,9,nr,nr,nr,nr,10,nr,nr,11,3,11,nr,nr,nr,nr,nr,nr,15,nr,nr,5,nr,nr,5,
28-07-2019,24,nr,5,4,nr,10,nr,5,27,nr,nr,nr,nr,nr,nr,19,12,nr,nr,nr,nr,13,nr,nr,14,5,11,nr,nr,nr,nr,nr,nr,11,nr,nr,4,5,nr,10,
29-07-2019,1,nr,9,10,nr,8,nr,12,16,nr,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,19,nr,nr,12,5,12,nr,nr,nr,nr,nr,nr,9,nr,nr,25,8,nr,20,
29-07-2019,2,nr,9,7,nr,9,nr,7,8,nr,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,14,nr,nr,17,4,12,nr,nr,nr,nr,nr,nr,16,nr,nr,21,22,nr,7,
29-07-2019,3,nr,7,10,nr,11,nr,15,11,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,17,nr,nr,16,7,10,nr,nr,nr,nr,nr,nr,15,nr,nr,10,26,nr,12,
29-07-2019,4,nr,7,12,nr,10,nr,8,9,nr,nr,nr,nr,nr,nr,14,9,nr,nr,nr,nr,12,nr,nr,16,4,11,nr,nr,nr,nr,nr,nr,12,nr,nr,14,32,nr,11,
29-07-2019,5,nr,7,5,nr,12,nr,14,8,nr,nr,nr,nr,nr,nr,17,10,nr,nr,nr,nr,14,nr,nr,16,4,16,nr,nr,nr,nr,nr,nr,5,nr,nr,11,24,nr,15,
29-07-2019,6,nr,12,8,nr,13,nr,5,10,nr,nr,nr,nr,nr,nr,24,7,nr,nr,nr,nr,13,nr,nr,17,8,17,nr,nr,nr,nr,nr,nr,10,nr,nr,13,25,nr,21,
29-07-2019,7,nr,10,6,nr,15,nr,13,18,nr,nr,nr,nr,nr,nr,25,17,nr,nr,nr,nr,10,nr,nr,22,10,16,nr,nr,nr,nr,nr,nr,11,nr,nr,16,16,nr,24,
29-07-2019,8,nr,12,8,nr,14,nr,14,24,nr,nr,nr,nr,nr,nr,43,21,nr,nr,nr,nr,20,nr,nr,24,12,22,nr,nr,nr,nr,nr,nr,21,nr,nr,19,29,nr,30,
29-07-2019,9,nr,18,7,nr,13,nr,13,39,nr,nr,nr,nr,nr,nr,22,15,nr,nr,nr,nr,27,nr,nr,22,12,13,nr,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,30,
29-07-2019,10,nr,16,7,nr,17,nr,10,26,nr,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,35,nr,nr,6,14,30,nr,nr,nr,nr,nr,nr,23,nr,nr,8,nr,nr,24,
29-07-2019,11,nr,15,4,nr,17,nr,15,19,nr,nr,nr,nr,nr,nr,36,21,nr,nr,nr,nr,20,nr,nr,12,24,24,nr,nr,nr,nr,nr,nr,31,nr,nr,7,nr,nr,25,
29-07-2019,12,nr,20,6,nr,21,nr,14,8,nr,nr,nr,nr,nr,nr,30,25,nr,nr,nr,nr,34,nr,nr,17,21,21,nr,nr,nr,nr,nr,nr,29,nr,nr,8,16,nr,16,
29-07-2019,13,nr,14,9,nr,30,nr,16,13,nr,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,28,nr,nr,18,16,10,nr,nr,nr,nr,nr,nr,28,nr,nr,11,7,nr,23,
29-07-2019,14,nr,21,11,nr,26,nr,19,26,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,14,nr,nr,12,19,23,nr,nr,nr,nr,nr,nr,31,nr,nr,12,11,nr,23,
29-07-2019,15,nr,24,16,nr,13,nr,16,6,nr,nr,nr,nr,nr,nr,18,30,nr,nr,nr,nr,1,nr,nr,16,14,23,nr,nr,nr,nr,nr,nr,5,nr,nr,15,28,nr,9,
29-07-2019,16,nr,12,6,nr,10,nr,10,19,nr,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,14,9,17,nr,nr,nr,nr,nr,nr,21,nr,nr,12,9,nr,7,
29-07-2019,17,nr,8,10,nr,13,nr,9,8,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,3,nr,nr,10,13,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,7,
29-07-2019,18,nr,8,nr,nr,8,nr,7,14,nr,nr,nr,nr,nr,nr,11,16,nr,nr,nr,nr,9,nr,nr,8,6,17,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,10,
29-07-2019,19,nr,6,7,nr,13,nr,3,16,nr,nr,nr,nr,nr,nr,14,6,nr,nr,nr,nr,17,nr,nr,14,5,17,nr,nr,nr,nr,nr,nr,28,nr,nr,1,31,nr,4,
29-07-2019,20,nr,11,23,nr,11,nr,13,11,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,10,nr,nr,14,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,2,nr,22,
29-07-2019,21,nr,12,11,nr,6,nr,17,12,nr,nr,nr,nr,nr,nr,13,5,nr,nr,nr,nr,2,nr,nr,12,9,14,nr,nr,nr,nr,nr,nr,7,nr,nr,12,12,nr,15,
29-07-2019,22,nr,7,5,nr,5,nr,13,12,nr,nr,nr,nr,nr,nr,10,3,nr,nr,nr,nr,9,nr,nr,10,7,11,nr,nr,nr,nr,nr,nr,12,nr,nr,9,9,nr,16,
29-07-2019,23,nr,9,7,nr,9,nr,15,22,nr,nr,nr,nr,nr,nr,15,5,nr,nr,nr,nr,11,nr,nr,11,12,8,nr,nr,nr,nr,nr,nr,17,nr,nr,14,8,nr,15,
29-07-2019,24,nr,9,3,nr,9,nr,11,21,nr,nr,nr,nr,nr,nr,15,9,nr,nr,nr,nr,11,nr,nr,13,8,13,nr,nr,nr,nr,nr,nr,11,nr,nr,8,12,nr,8,
30-07-2019,1,nr,9,8,nr,4,nr,11,15,nr,nr,nr,nr,nr,nr,16,5,nr,nr,nr,nr,10,nr,nr,14,6,14,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,16,
30-07-2019,2,nr,12,10,nr,9,nr,12,18,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,15,10,15,nr,nr,nr,nr,nr,nr,11,nr,nr,12,6,nr,22,
30-07-2019,3,nr,10,10,nr,9,nr,16,27,nr,nr,nr,nr,nr,nr,16,8,nr,nr,nr,nr,17,nr,nr,16,9,14,nr,nr,nr,nr,nr,nr,21,nr,nr,11,6,nr,16,
30-07-2019,4,nr,10,nr,nr,13,nr,13,19,nr,nr,nr,nr,nr,nr,19,4,nr,nr,nr,nr,18,nr,nr,14,9,15,nr,nr,nr,nr,nr,nr,25,nr,nr,10,12,nr,9,
30-07-2019,5,nr,11,nr,nr,12,nr,5,9,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,20,nr,nr,16,8,13,nr,nr,nr,nr,nr,nr,29,nr,nr,9,8,nr,23,
30-07-2019,6,nr,12,nr,nr,12,nr,12,16,nr,nr,nr,nr,nr,nr,25,15,nr,nr,nr,nr,23,nr,nr,18,12,16,nr,nr,nr,nr,nr,nr,21,nr,nr,17,16,nr,22,
30-07-2019,7,nr,12,nr,nr,12,nr,11,17,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,nr,20,nr,nr,15,7,16,nr,nr,nr,nr,nr,nr,28,nr,nr,16,22,nr,28,
30-07-2019,8,nr,7,nr,nr,16,nr,14,26,nr,nr,nr,nr,nr,nr,23,16,nr,nr,nr,nr,23,nr,nr,17,11,19,nr,nr,nr,nr,nr,nr,25,nr,nr,20,21,nr,23,
30-07-2019,9,nr,15,nr,nr,23,nr,14,36,nr,nr,nr,nr,nr,nr,28,29,nr,nr,nr,nr,20,nr,nr,26,10,30,nr,nr,nr,nr,nr,nr,27,nr,nr,16,18,nr,22,
30-07-2019,10,nr,17,nr,nr,23,nr,13,32,nr,nr,nr,nr,nr,nr,24,29,nr,nr,nr,nr,24,nr,nr,19,24,36,nr,nr,nr,nr,nr,nr,28,nr,nr,6,30,nr,19,
30-07-2019,11,nr,19,nr,nr,24,nr,22,30,nr,nr,nr,nr,nr,nr,25,20,nr,nr,nr,nr,20,nr,nr,29,14,32,nr,nr,nr,nr,nr,nr,39,nr,nr,8,28,nr,26,
30-07-2019,12,nr,22,nr,nr,31,nr,20,27,nr,nr,nr,nr,nr,nr,28,30,nr,nr,nr,nr,27,nr,nr,29,19,35,nr,nr,nr,nr,nr,nr,52,nr,nr,17,49,nr,22,
30-07-2019,13,nr,26,nr,nr,29,nr,21,16,nr,nr,nr,nr,nr,nr,24,28,nr,nr,nr,nr,23,nr,nr,31,25,41,nr,nr,nr,nr,nr,nr,31,nr,nr,21,nr,nr,21,
30-07-2019,14,nr,32,nr,nr,29,nr,23,21,nr,nr,nr,nr,nr,nr,31,28,nr,nr,nr,nr,14,nr,nr,19,24,39,nr,nr,nr,nr,nr,nr,25,nr,nr,19,nr,nr,12,
30-07-2019,15,nr,33,nr,nr,27,nr,25,15,nr,nr,nr,nr,nr,nr,28,27,nr,nr,nr,nr,18,nr,nr,15,26,22,nr,nr,nr,nr,nr,nr,29,nr,nr,22,nr,nr,14,
30-07-2019,16,nr,35,nr,nr,23,nr,19,15,nr,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,9,nr,nr,17,21,18,nr,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,15,
30-07-2019,17,nr,28,nr,nr,20,nr,19,1,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,15,nr,nr,13,23,21,nr,nr,nr,nr,nr,nr,28,nr,nr,10,nr,nr,16,
30-07-2019,18,nr,24,nr,nr,20,nr,19,35,nr,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,10,nr,nr,13,19,22,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,5,
30-07-2019,19,nr,19,nr,nr,11,nr,16,31,nr,nr,nr,nr,nr,nr,11,21,nr,nr,nr,nr,9,nr,nr,18,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,25,nr,11,
30-07-2019,20,nr,15,nr,nr,14,nr,25,11,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,13,nr,nr,29,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,8,nr,10,
30-07-2019,21,nr,11,nr,nr,16,nr,25,23,nr,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,18,nr,nr,17,11,19,nr,nr,nr,nr,nr,nr,7,nr,nr,24,23,nr,15,
30-07-2019,22,nr,10,nr,nr,13,nr,12,29,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,nr,23,nr,nr,16,8,18,nr,nr,nr,nr,nr,nr,13,nr,nr,15,10,nr,9,
30-07-2019,23,nr,17,nr,nr,13,nr,13,35,nr,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,29,nr,nr,18,12,19,nr,nr,nr,nr,nr,nr,16,nr,nr,12,8,nr,19,
30-07-2019,24,nr,15,nr,nr,16,nr,14,27,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,21,nr,nr,20,15,19,nr,nr,nr,nr,nr,nr,25,nr,nr,13,29,nr,13,
31-07-2019,1,nr,15,nr,nr,22,nr,18,23,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,nr,16,nr,nr,17,14,18,nr,nr,nr,nr,nr,nr,28,nr,nr,20,18,nr,5,
31-07-2019,2,nr,12,18,nr,18,nr,24,26,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,16,nr,nr,13,13,18,nr,nr,nr,nr,nr,nr,20,nr,nr,27,23,nr,6,
31-07-2019,3,nr,9,10,nr,13,nr,16,20,nr,nr,nr,nr,nr,nr,18,23,nr,nr,nr,nr,20,nr,nr,18,12,21,nr,nr,nr,nr,nr,nr,15,nr,nr,15,29,nr,7,
31-07-2019,4,nr,11,12,nr,15,nr,18,24,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,17,nr,nr,18,15,15,nr,nr,nr,nr,nr,nr,13,nr,nr,13,14,nr,19,
31-07-2019,5,nr,7,11,nr,15,nr,12,8,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,24,nr,nr,18,4,16,nr,nr,nr,nr,nr,nr,19,nr,nr,14,21,nr,14,
31-07-2019,6,nr,10,11,nr,12,nr,11,13,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,24,nr,nr,23,4,19,nr,nr,nr,nr,nr,nr,21,nr,nr,14,26,nr,24,
31-07-2019,7,nr,17,11,nr,17,nr,11,26,nr,nr,nr,nr,nr,nr,27,26,nr,nr,nr,nr,25,nr,nr,24,9,22,nr,nr,nr,nr,nr,nr,26,nr,nr,14,27,nr,22,
31-07-2019,8,nr,18,12,nr,19,nr,14,29,nr,nr,nr,nr,nr,nr,20,25,nr,nr,nr,nr,25,nr,nr,22,15,25,nr,nr,nr,nr,nr,nr,28,nr,nr,20,19,nr,32,
31-07-2019,9,nr,22,13,nr,25,nr,22,44,nr,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,29,nr,nr,18,19,21,nr,nr,nr,nr,nr,nr,26,nr,nr,18,34,nr,28,
31-07-2019,10,nr,24,10,nr,25,nr,19,36,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,27,24,28,nr,nr,nr,nr,nr,nr,38,nr,nr,19,28,nr,28,
31-07-2019,11,nr,31,13,nr,32,nr,32,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,26,31,37,nr,nr,nr,nr,nr,nr,36,nr,nr,27,31,nr,33,
31-07-2019,12,nr,38,31,nr,37,nr,36,36,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,44,nr,nr,36,29,38,nr,nr,nr,nr,nr,nr,48,nr,nr,40,41,nr,38,
