Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2018,11,32,77,nr,56,nr,112,nr,nr,nr,nr,nr,53,25,28,nr,nr,100,46,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,53,nr,nr,68,nr,nr,87,nr,nr,nr,nr,64,101,
24-01-2018,12,34,87,nr,69,nr,111,nr,nr,nr,nr,nr,44,17,49,nr,nr,112,68,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,73,nr,nr,98,nr,nr,93,nr,nr,nr,nr,72,71,
24-01-2018,13,30,92,nr,64,nr,95,nr,nr,nr,nr,nr,53,19,32,nr,nr,117,59,120,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,81,60,nr,nr,77,nr,nr,83,nr,nr,nr,nr,19,72,
24-01-2018,14,14,90,nr,48,nr,127,nr,nr,nr,nr,nr,54,52,25,nr,nr,68,58,67,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,51,72,nr,nr,60,nr,nr,88,nr,nr,nr,nr,61,40,
24-01-2018,15,20,84,nr,34,nr,93,nr,nr,nr,nr,nr,50,101,34,nr,nr,89,68,40,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,51,74,nr,nr,12,nr,nr,71,nr,nr,nr,nr,144,43,
24-01-2018,16,69,86,nr,80,nr,104,nr,nr,nr,nr,nr,61,66,56,nr,nr,98,82,54,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,68,74,nr,nr,46,nr,nr,82,nr,nr,nr,nr,91,77,
24-01-2018,17,80,92,nr,72,nr,nr,nr,nr,nr,nr,nr,66,44,72,nr,nr,82,53,89,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,121,99,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,5,131,
24-01-2018,18,129,83,nr,61,nr,nr,nr,nr,nr,nr,nr,72,20,29,nr,nr,67,54,125,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,55,70,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,75,154,
24-01-2018,19,74,23,nr,42,nr,nr,nr,nr,nr,nr,nr,49,39,6,nr,nr,37,52,60,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,29,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,57,99,
24-01-2018,20,61,18,nr,41,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,nr,36,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,23,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,27,50,
24-01-2018,21,35,17,nr,4,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,32,12,31,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,37,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,73,38,
24-01-2018,22,12,16,nr,3,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,27,11,33,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,36,
24-01-2018,23,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,5,nr,nr,nr,20,11,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,
24-01-2018,24,11,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,nr,21,15,21,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,
25-01-2018,1,6,17,nr,nr,25,nr,nr,nr,nr,nr,nr,9,1,nr,nr,nr,25,12,19,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
25-01-2018,2,9,18,nr,nr,14,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,22,11,30,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
25-01-2018,3,6,14,nr,nr,12,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,12,13,19,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,
25-01-2018,4,7,19,nr,nr,11,nr,nr,nr,nr,nr,nr,16,7,nr,nr,nr,14,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,12,
25-01-2018,5,16,14,nr,nr,10,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,8,11,13,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,19,
25-01-2018,6,19,12,nr,9,10,nr,nr,nr,nr,nr,nr,13,16,nr,nr,nr,9,10,10,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,49,
25-01-2018,7,33,14,nr,20,8,nr,nr,nr,nr,nr,nr,15,30,nr,nr,nr,15,13,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,55,
25-01-2018,8,52,17,nr,36,15,nr,nr,nr,nr,nr,nr,20,39,nr,nr,nr,22,14,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,33,79,
25-01-2018,9,49,19,nr,25,20,nr,nr,nr,nr,nr,nr,21,33,nr,nr,nr,34,18,23,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,38,61,
25-01-2018,10,21,22,nr,20,31,nr,nr,nr,nr,nr,nr,26,45,nr,nr,nr,36,21,29,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,42,89,
25-01-2018,11,16,26,nr,24,37,nr,nr,nr,nr,nr,nr,31,24,nr,nr,nr,44,nr,42,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,38,74,
25-01-2018,12,11,26,nr,26,47,nr,nr,nr,nr,nr,nr,45,24,nr,nr,nr,40,nr,52,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,36,81,
25-01-2018,13,21,37,nr,36,52,nr,nr,nr,nr,nr,nr,48,28,nr,nr,nr,65,nr,48,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,38,49,
25-01-2018,14,15,46,nr,30,56,nr,nr,nr,nr,nr,nr,39,46,nr,nr,nr,72,nr,55,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,26,74,
25-01-2018,15,34,53,nr,38,77,nr,nr,nr,nr,nr,nr,40,39,nr,nr,nr,79,48,72,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,62,85,
25-01-2018,16,45,61,nr,43,79,nr,nr,nr,nr,nr,nr,40,56,nr,nr,nr,92,52,84,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,66,85,
25-01-2018,17,63,61,nr,54,75,nr,nr,nr,nr,nr,nr,49,56,nr,nr,nr,66,58,72,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,78,63,
25-01-2018,18,46,71,nr,52,77,nr,nr,nr,nr,nr,nr,45,47,nr,nr,nr,71,65,64,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,50,77,
25-01-2018,19,47,75,nr,49,63,nr,nr,nr,nr,nr,nr,44,40,nr,nr,nr,65,69,77,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,20,59,
25-01-2018,20,35,56,nr,27,42,nr,nr,nr,nr,nr,nr,37,30,nr,nr,nr,46,51,54,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,32,45,
25-01-2018,21,23,45,nr,23,33,nr,nr,nr,nr,nr,nr,28,21,nr,nr,nr,26,48,35,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,17,45,
25-01-2018,22,23,33,nr,17,28,nr,nr,nr,nr,nr,nr,24,23,nr,nr,nr,29,44,28,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,12,37,
25-01-2018,23,16,27,nr,16,24,nr,nr,nr,nr,nr,nr,13,16,nr,nr,nr,31,40,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,5,37,
25-01-2018,24,16,20,nr,33,18,nr,nr,nr,nr,nr,nr,6,31,nr,nr,nr,25,33,23,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,10,37,
26-01-2018,1,24,20,nr,24,20,nr,nr,nr,nr,nr,nr,17,35,nr,nr,nr,19,31,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,
26-01-2018,2,26,32,nr,28,25,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,23,33,16,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,42,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,44,
26-01-2018,3,28,33,nr,27,20,nr,nr,nr,nr,nr,nr,43,12,nr,nr,nr,23,31,23,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,19,39,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,18,46,
26-01-2018,4,31,40,nr,21,27,nr,nr,nr,nr,nr,nr,37,7,nr,nr,nr,32,26,29,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,23,40,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,29,39,
26-01-2018,5,48,30,nr,19,28,nr,nr,nr,nr,nr,nr,46,20,nr,nr,nr,35,21,38,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,15,45,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,14,63,
26-01-2018,6,48,30,nr,27,21,nr,nr,nr,nr,nr,nr,42,25,nr,nr,nr,33,20,22,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,43,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,43,91,
26-01-2018,7,41,32,nr,44,20,nr,nr,nr,nr,nr,nr,45,17,nr,nr,nr,46,14,35,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,55,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,43,117,
26-01-2018,8,54,29,nr,89,39,nr,nr,nr,nr,nr,nr,39,43,nr,nr,nr,63,13,50,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,92,37,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,44,147,
26-01-2018,9,52,35,nr,69,57,nr,nr,nr,nr,nr,nr,46,75,nr,nr,nr,83,23,54,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,105,38,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,125,179,
26-01-2018,10,54,41,nr,64,66,nr,nr,nr,nr,nr,nr,62,94,nr,nr,nr,87,24,62,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,101,51,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,22,187,
26-01-2018,11,36,53,nr,120,78,nr,nr,nr,nr,nr,nr,54,122,nr,nr,nr,78,29,60,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,70,68,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,79,147,
26-01-2018,12,34,64,nr,120,85,nr,nr,nr,nr,nr,nr,50,31,nr,nr,nr,88,29,68,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,63,81,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,86,137,
26-01-2018,13,42,65,nr,96,81,nr,nr,nr,nr,nr,nr,74,64,nr,nr,nr,80,31,73,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,82,113,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,57,161,
26-01-2018,14,62,75,nr,72,61,87,nr,nr,nr,nr,nr,59,53,nr,nr,nr,42,71,52,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,62,83,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,14,124,
26-01-2018,15,51,67,nr,57,51,113,nr,nr,nr,nr,nr,44,45,nr,nr,nr,41,64,45,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,63,58,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,11,85,
26-01-2018,16,72,63,nr,48,55,92,nr,nr,nr,nr,nr,41,58,nr,nr,nr,42,63,42,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,59,71,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,31,82,
26-01-2018,17,67,55,nr,62,57,77,nr,nr,nr,nr,nr,46,35,nr,nr,nr,42,67,43,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,61,70,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,45,81,
26-01-2018,18,57,60,nr,65,47,86,nr,nr,nr,nr,nr,43,74,nr,nr,nr,52,46,50,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,77,80,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,45,93,
26-01-2018,19,74,63,nr,81,57,98,nr,nr,nr,nr,nr,44,82,nr,nr,nr,70,29,54,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,71,69,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,200,100,
26-01-2018,20,77,58,nr,63,72,87,nr,nr,nr,nr,nr,41,73,nr,nr,nr,82,38,82,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,70,65,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,124,85,
26-01-2018,21,43,66,nr,59,64,75,nr,nr,nr,nr,nr,49,78,nr,nr,nr,69,40,93,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,58,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,48,56,
26-01-2018,22,36,52,nr,13,41,32,nr,nr,nr,nr,nr,36,34,nr,nr,nr,37,42,49,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,43,36,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,40,59,
26-01-2018,23,32,40,nr,6,30,33,nr,nr,nr,nr,nr,18,48,nr,nr,nr,25,40,31,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,38,36,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,35,63,
26-01-2018,24,nr,42,nr,22,35,14,nr,nr,nr,nr,nr,19,50,nr,nr,nr,39,31,27,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,32,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,65,43,
27-01-2018,1,28,39,nr,21,32,41,nr,nr,nr,nr,nr,23,46,20,nr,nr,38,28,31,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,47,33,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,35,48,
27-01-2018,2,28,33,nr,15,35,63,nr,nr,nr,nr,nr,28,51,20,nr,nr,38,27,50,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,47,34,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,48,46,
27-01-2018,3,27,28,nr,19,34,44,nr,nr,nr,nr,nr,35,15,15,nr,nr,33,22,36,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,33,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,32,46,
27-01-2018,4,31,37,nr,15,24,29,nr,nr,nr,nr,nr,32,23,19,nr,nr,24,19,31,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,29,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,14,59,
27-01-2018,5,35,30,nr,15,32,30,nr,nr,nr,nr,nr,31,6,22,nr,nr,33,19,31,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,57,29,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,40,54,
27-01-2018,6,42,33,nr,23,32,54,nr,nr,nr,nr,nr,27,15,15,nr,nr,38,21,44,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,25,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,46,80,
27-01-2018,7,48,33,nr,26,40,69,nr,nr,nr,nr,nr,24,26,21,nr,nr,46,16,47,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,64,32,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,39,101,
27-01-2018,8,56,29,nr,57,52,89,nr,nr,nr,nr,nr,24,75,30,nr,nr,58,16,51,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,69,43,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,89,155,
27-01-2018,9,52,37,nr,61,64,68,nr,nr,nr,nr,nr,35,182,45,nr,nr,67,19,53,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,39,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,72,132,
27-01-2018,10,41,51,nr,58,58,88,nr,nr,nr,nr,nr,29,48,53,nr,nr,67,22,66,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,75,46,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,106,125,
27-01-2018,11,36,48,nr,42,66,95,nr,nr,nr,nr,nr,27,77,44,nr,nr,83,24,73,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,66,57,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,102,121,
27-01-2018,12,50,30,nr,10,70,66,nr,nr,nr,nr,nr,32,37,12,nr,nr,71,35,68,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,86,42,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,143,
27-01-2018,13,44,56,nr,15,54,79,nr,nr,nr,nr,nr,32,nr,14,nr,nr,66,36,53,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,73,36,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,95,
27-01-2018,14,42,45,nr,25,63,74,nr,nr,nr,nr,nr,32,23,14,nr,nr,77,31,49,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,57,
27-01-2018,15,34,41,nr,31,71,73,nr,nr,nr,nr,nr,36,32,17,nr,nr,84,42,52,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,38,52,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,50,
27-01-2018,16,46,49,nr,28,71,40,nr,nr,nr,nr,nr,39,32,18,nr,nr,79,33,63,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,42,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,55,
27-01-2018,17,57,43,nr,11,33,53,nr,nr,nr,nr,nr,36,22,25,nr,nr,41,23,54,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,38,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,60,
27-01-2018,18,61,35,nr,69,37,52,nr,nr,nr,nr,nr,30,77,21,nr,nr,40,26,36,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,36,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,45,
27-01-2018,19,57,33,nr,40,32,33,nr,nr,nr,nr,nr,22,56,21,nr,nr,32,25,35,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,57,33,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,63,
27-01-2018,20,29,31,nr,47,35,41,nr,nr,nr,nr,nr,13,82,20,nr,nr,34,21,38,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,43,
27-01-2018,21,26,35,nr,50,33,28,nr,nr,nr,nr,nr,25,58,26,nr,nr,27,20,44,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,31,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,
27-01-2018,22,24,30,nr,26,27,35,nr,nr,nr,nr,nr,19,51,22,nr,nr,28,20,37,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,29,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,
27-01-2018,23,19,25,nr,35,nr,33,nr,nr,nr,nr,nr,23,37,23,nr,nr,33,24,18,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,21,29,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,
27-01-2018,24,25,25,nr,17,29,54,nr,nr,nr,nr,nr,24,48,19,nr,nr,32,21,18,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,31,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,
28-01-2018,1,28,25,nr,22,34,33,nr,nr,nr,nr,nr,13,56,17,nr,nr,31,19,35,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,32,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,55,
28-01-2018,2,37,14,nr,30,32,50,nr,nr,nr,nr,nr,25,39,16,nr,nr,35,14,40,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,49,
28-01-2018,3,38,18,nr,28,30,38,nr,nr,nr,nr,nr,20,32,23,nr,nr,35,9,38,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,36,
28-01-2018,4,35,32,nr,29,39,20,nr,nr,nr,nr,nr,16,12,19,nr,nr,40,11,45,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,28,26,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,35,
28-01-2018,5,30,30,nr,27,40,24,nr,nr,nr,nr,nr,29,13,25,nr,nr,35,22,38,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,37,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,
28-01-2018,6,20,36,nr,21,29,25,nr,nr,nr,nr,nr,28,16,15,nr,nr,29,21,30,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,18,
28-01-2018,7,21,32,nr,18,22,27,nr,nr,nr,nr,nr,30,15,20,nr,nr,25,19,31,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,11,35,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,20,
28-01-2018,8,30,29,nr,27,31,25,nr,nr,nr,nr,nr,33,32,15,nr,nr,27,23,21,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,28,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
28-01-2018,9,35,29,nr,27,28,31,nr,nr,nr,nr,nr,26,32,17,nr,nr,25,20,28,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,23,30,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,
28-01-2018,10,40,25,nr,27,23,36,nr,nr,nr,nr,nr,17,11,11,nr,nr,26,18,29,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,18,
28-01-2018,11,24,24,nr,21,25,36,nr,nr,nr,nr,nr,18,18,12,nr,nr,27,11,18,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,36,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,13,
28-01-2018,12,15,19,nr,16,26,33,nr,nr,nr,nr,nr,15,25,12,nr,nr,22,11,26,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,
28-01-2018,13,6,18,nr,14,23,35,nr,nr,nr,nr,nr,13,8,8,nr,nr,26,13,25,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,
28-01-2018,14,nr,22,nr,14,27,25,nr,nr,nr,nr,nr,13,1,12,nr,nr,23,15,27,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,13,
28-01-2018,15,5,15,nr,15,23,28,nr,nr,nr,nr,nr,15,12,12,nr,nr,22,16,10,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
28-01-2018,16,7,19,nr,14,21,30,nr,nr,nr,nr,nr,12,14,15,nr,nr,20,15,25,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,
28-01-2018,17,13,24,nr,15,25,31,nr,nr,nr,nr,nr,22,10,15,nr,nr,20,19,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,20,
28-01-2018,18,11,25,nr,24,17,35,nr,nr,nr,nr,nr,24,30,16,nr,nr,14,15,18,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,
28-01-2018,19,23,22,nr,26,18,53,nr,nr,nr,nr,nr,20,28,18,nr,nr,16,15,24,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,
28-01-2018,20,18,17,nr,23,12,47,nr,nr,nr,nr,nr,20,21,15,nr,nr,11,9,22,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,20,
28-01-2018,21,11,8,nr,14,13,23,nr,nr,nr,nr,nr,12,23,12,nr,nr,18,7,16,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,21,
28-01-2018,22,10,12,nr,9,13,10,nr,nr,nr,nr,nr,4,23,5,nr,nr,22,nr,7,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,
28-01-2018,23,6,9,nr,10,8,21,nr,nr,nr,nr,nr,5,15,6,nr,nr,6,nr,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,
28-01-2018,24,nr,9,nr,5,5,19,nr,nr,nr,nr,nr,8,2,6,nr,nr,6,nr,4,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,7,
29-01-2018,1,nr,11,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,6,nr,8,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,
