Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-04-2006,1,nr,nr,nr,29,nr,nr,14,39,nr,15,5,nr,31,nr,nr,8,nr,nr,18,nr,4,5,33,nr,nr,8,27,36,3,nr,nr,nr,12,nr,18,nr,30,
30-04-2006,2,nr,nr,nr,31,nr,nr,16,38,nr,6,4,nr,32,nr,nr,13,nr,nr,26,nr,4,3,33,nr,nr,17,25,28,3,nr,28,nr,10,nr,24,nr,31,
30-04-2006,3,nr,nr,nr,30,nr,nr,13,24,nr,7,4,nr,29,nr,nr,16,nr,nr,16,nr,7,8,27,nr,nr,2,29,33,3,nr,26,nr,9,nr,8,nr,22,
30-04-2006,4,nr,nr,nr,33,nr,nr,11,25,nr,25,8,nr,37,nr,nr,14,nr,nr,16,nr,10,22,32,nr,nr,13,29,17,9,nr,31,nr,12,nr,6,nr,16,
30-04-2006,5,nr,nr,nr,34,nr,nr,11,26,nr,32,8,nr,41,nr,nr,17,nr,nr,16,nr,13,28,31,nr,nr,24,30,11,16,nr,30,nr,6,nr,9,nr,18,
30-04-2006,6,nr,nr,nr,30,nr,nr,15,22,nr,31,6,nr,37,nr,nr,10,nr,nr,8,nr,23,31,25,nr,nr,28,28,18,10,nr,21,nr,5,nr,7,nr,15,
30-04-2006,7,nr,nr,nr,16,nr,nr,6,3,nr,20,2,nr,14,nr,nr,6,nr,nr,4,nr,20,22,20,nr,nr,22,22,26,3,nr,11,nr,6,nr,2,nr,8,
30-04-2006,8,nr,nr,nr,19,nr,nr,16,17,nr,26,13,nr,26,nr,nr,8,nr,nr,6,nr,8,26,16,nr,nr,28,25,26,11,nr,19,nr,19,nr,12,nr,9,
30-04-2006,9,nr,nr,nr,34,nr,nr,18,33,nr,29,36,nr,37,nr,nr,22,nr,nr,16,nr,35,33,29,nr,nr,31,32,31,15,nr,35,nr,34,nr,18,nr,24,
30-04-2006,10,nr,nr,nr,52,nr,nr,30,48,nr,47,56,nr,43,nr,nr,33,nr,nr,35,nr,54,47,45,nr,nr,47,49,44,31,nr,48,nr,48,nr,34,nr,42,
30-04-2006,11,nr,nr,nr,71,nr,nr,54,70,nr,73,76,nr,66,nr,nr,61,nr,nr,64,nr,72,66,81,nr,nr,65,69,67,60,nr,59,nr,67,nr,70,nr,73,
30-04-2006,12,nr,nr,nr,89,nr,nr,90,86,nr,88,76,nr,79,nr,nr,87,nr,nr,96,nr,83,85,102,nr,nr,85,86,91,90,nr,88,nr,71,nr,92,nr,106,
30-04-2006,13,nr,nr,nr,101,nr,nr,107,97,nr,108,60,nr,85,nr,nr,100,nr,nr,112,nr,92,86,91,nr,nr,98,90,96,95,nr,112,nr,82,nr,115,nr,103,
30-04-2006,14,nr,nr,nr,142,nr,nr,89,79,nr,123,89,nr,110,nr,nr,122,nr,nr,116,nr,112,115,88,nr,nr,120,127,87,120,nr,135,nr,86,nr,108,nr,92,
30-04-2006,16,nr,nr,nr,116,nr,nr,73,63,nr,97,66,nr,88,nr,nr,103,nr,nr,84,nr,93,76,65,nr,nr,96,83,64,79,nr,84,nr,97,nr,89,nr,70,
30-04-2006,17,nr,nr,nr,51,nr,nr,33,50,nr,61,70,nr,53,nr,nr,nr,nr,nr,44,nr,76,55,42,nr,nr,69,53,49,40,nr,52,nr,88,nr,46,nr,40,
30-04-2006,18,nr,nr,nr,45,nr,nr,29,49,nr,35,44,nr,37,nr,nr,32,nr,nr,33,nr,33,30,36,nr,nr,34,44,40,26,nr,43,nr,40,nr,32,nr,31,
30-04-2006,19,nr,nr,nr,38,nr,nr,25,43,nr,18,37,nr,39,nr,nr,30,nr,nr,26,nr,18,18,25,nr,nr,25,29,31,9,nr,39,nr,33,nr,22,nr,23,
30-04-2006,20,nr,nr,nr,22,nr,nr,12,38,nr,9,27,nr,22,nr,nr,15,nr,nr,15,nr,21,12,27,nr,nr,19,22,31,13,nr,33,nr,28,nr,20,nr,34,
30-04-2006,21,nr,nr,nr,18,nr,nr,12,26,nr,15,32,nr,22,nr,nr,6,nr,nr,8,nr,20,22,15,nr,nr,20,15,31,5,nr,21,nr,28,nr,8,nr,15,
30-04-2006,22,nr,nr,nr,23,nr,nr,10,22,nr,20,35,nr,35,nr,nr,6,nr,nr,9,nr,23,24,17,nr,nr,17,26,35,6,nr,24,nr,23,nr,9,nr,15,
30-04-2006,23,nr,nr,nr,32,nr,nr,11,23,nr,21,29,nr,24,nr,nr,8,nr,nr,5,nr,23,17,11,nr,nr,26,28,28,7,nr,24,nr,17,nr,13,nr,11,
30-04-2006,24,nr,nr,nr,37,nr,nr,15,28,nr,15,31,nr,31,nr,nr,10,nr,nr,10,nr,21,17,27,nr,nr,18,31,29,8,nr,31,nr,26,nr,13,nr,9,
