Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-05-2016,6,1,1,0,nr,4,nr,2,4,nr,nr,nr,3,0,nr,2,3,nr,0,1,1,nr,nr,1,2,nr,4,2,1,3,nr,nr,nr,nr,1,1,0,nr,1,nr,0,3,3,0,1,1,nr,2,6,
24-05-2016,7,2,1,0,nr,4,nr,3,5,nr,nr,nr,5,0,nr,1,5,nr,0,1,1,nr,nr,2,2,nr,5,2,1,2,nr,nr,nr,nr,2,3,0,nr,1,nr,0,4,3,0,2,2,nr,2,9,
24-05-2016,8,2,1,0,nr,6,nr,3,5,nr,nr,nr,3,0,nr,2,4,nr,0,2,1,nr,nr,3,3,nr,7,2,1,2,nr,nr,nr,nr,2,3,0,nr,3,nr,0,6,3,0,2,3,nr,2,9,
24-05-2016,9,2,1,0,nr,6,nr,2,4,nr,nr,nr,3,0,nr,2,2,nr,0,2,2,nr,nr,3,3,nr,6,2,2,3,nr,nr,nr,nr,2,4,0,nr,2,nr,0,6,6,0,2,3,nr,3,8,
24-05-2016,10,2,1,0,nr,7,nr,2,3,nr,nr,nr,3,0,nr,2,2,nr,0,2,2,nr,nr,3,3,nr,4,2,2,3,nr,nr,nr,nr,2,3,0,nr,1,nr,0,7,6,0,2,2,nr,2,3,
24-05-2016,11,2,2,0,nr,8,nr,2,3,nr,nr,nr,1,0,nr,2,2,nr,0,3,2,nr,nr,2,2,nr,5,3,2,2,nr,nr,nr,nr,2,3,0,nr,1,nr,0,4,4,0,2,2,nr,2,3,
24-05-2016,12,1,1,0,nr,7,nr,2,2,nr,nr,nr,1,0,nr,1,2,nr,0,2,2,nr,nr,2,3,nr,3,2,1,1,nr,nr,nr,nr,2,2,0,nr,1,nr,0,4,3,0,2,1,nr,2,2,
24-05-2016,13,1,2,0,nr,5,nr,2,3,nr,nr,nr,1,0,nr,2,2,nr,0,1,2,2,nr,2,2,nr,2,2,2,2,nr,nr,nr,nr,3,3,0,nr,1,nr,0,4,3,0,2,1,nr,1,2,
24-05-2016,14,2,2,0,nr,5,nr,2,4,nr,nr,nr,1,0,nr,2,3,nr,0,2,2,2,nr,2,2,nr,2,2,2,2,nr,nr,nr,nr,3,2,0,nr,2,nr,0,3,3,0,2,1,nr,1,1,
24-05-2016,15,1,2,0,nr,5,nr,2,3,nr,nr,nr,1,0,nr,2,2,nr,0,1,2,1,nr,2,1,nr,2,2,1,1,nr,nr,nr,nr,2,2,0,nr,1,nr,0,4,3,0,1,1,nr,2,1,
24-05-2016,16,1,1,0,nr,4,nr,1,3,2,nr,nr,5,0,nr,1,2,nr,0,1,2,1,nr,2,1,nr,1,2,1,1,nr,nr,nr,nr,3,2,0,nr,1,nr,0,3,3,0,1,1,nr,2,1,
24-05-2016,17,2,1,0,nr,4,nr,1,3,2,nr,nr,12,0,nr,2,2,nr,0,1,1,1,nr,2,2,nr,1,2,1,2,nr,nr,nr,nr,2,2,0,nr,1,nr,0,3,3,0,1,1,nr,1,1,
24-05-2016,18,1,1,0,nr,4,nr,1,3,2,nr,nr,19,0,nr,2,1,nr,0,1,1,1,nr,1,2,nr,2,1,2,6,nr,nr,nr,nr,2,2,0,nr,7,nr,0,3,2,0,1,1,nr,1,1,
24-05-2016,19,1,2,0,nr,3,nr,2,3,2,nr,nr,1,0,nr,1,1,nr,0,2,1,2,nr,1,2,nr,2,2,3,5,nr,nr,nr,nr,2,3,0,nr,3,nr,0,3,2,0,2,1,nr,2,2,
24-05-2016,20,1,3,0,nr,4,nr,2,2,2,nr,nr,1,0,nr,2,2,nr,0,1,1,1,nr,2,2,nr,2,2,3,1,nr,nr,nr,nr,3,3,0,nr,2,nr,0,3,3,0,1,1,nr,1,2,
24-05-2016,21,1,2,0,nr,4,nr,1,2,2,nr,nr,1,0,nr,1,1,nr,0,1,2,0,nr,1,1,nr,1,1,3,1,nr,nr,nr,nr,2,2,0,nr,2,nr,0,3,2,0,2,1,nr,1,0,
24-05-2016,22,1,2,0,nr,3,nr,1,2,1,nr,nr,1,0,nr,1,1,nr,0,1,2,0,nr,1,1,nr,2,1,1,1,nr,nr,nr,nr,2,2,0,nr,1,nr,0,4,2,0,1,0,nr,1,0,
24-05-2016,23,1,2,0,nr,3,nr,1,2,1,nr,nr,1,0,nr,1,1,nr,0,0,2,0,nr,1,1,nr,2,1,2,1,nr,nr,nr,nr,2,2,0,nr,1,nr,0,2,2,0,1,0,nr,1,1,
24-05-2016,24,1,2,0,nr,4,nr,1,3,2,nr,nr,1,0,nr,1,1,nr,0,1,2,0,nr,1,1,nr,1,2,1,1,nr,nr,nr,nr,2,2,0,nr,1,nr,0,2,2,0,1,0,nr,1,1,
25-05-2016,1,1,1,0,nr,3,nr,1,2,1,nr,nr,1,0,2,1,1,nr,0,1,1,1,nr,1,1,nr,3,2,1,1,nr,nr,nr,nr,2,2,0,nr,1,nr,0,3,2,0,1,0,nr,1,1,
25-05-2016,2,1,1,0,nr,3,nr,1,2,1,nr,nr,1,0,2,0,1,nr,0,1,1,0,nr,1,1,nr,2,2,1,1,nr,nr,nr,nr,1,2,0,nr,1,nr,0,3,2,0,1,0,nr,1,1,
25-05-2016,3,1,1,0,nr,3,nr,1,2,1,nr,nr,1,0,2,0,1,nr,0,1,1,0,nr,1,1,nr,2,1,1,1,nr,nr,nr,nr,1,1,0,nr,1,nr,0,4,2,0,1,0,nr,1,1,
25-05-2016,4,1,1,0,nr,3,nr,1,2,1,nr,nr,1,0,2,0,1,nr,0,1,1,0,nr,2,1,nr,2,1,1,1,nr,nr,nr,nr,1,1,0,nr,1,nr,0,2,2,0,1,0,nr,1,1,
25-05-2016,5,1,1,0,nr,3,nr,1,3,1,nr,nr,2,0,2,1,2,nr,0,0,1,1,nr,1,1,nr,2,1,2,1,nr,nr,nr,nr,1,1,0,nr,1,nr,0,2,2,0,1,1,nr,1,3,
25-05-2016,6,2,1,0,nr,4,nr,2,6,2,nr,nr,2,0,3,1,2,nr,0,1,1,2,nr,2,1,nr,3,2,2,2,nr,nr,nr,nr,2,3,0,nr,1,nr,0,3,2,0,1,1,nr,3,5,
25-05-2016,7,2,1,0,nr,4,nr,4,6,4,nr,nr,3,0,4,2,5,nr,0,1,1,3,nr,1,1,nr,5,3,1,2,nr,nr,nr,nr,2,3,0,nr,1,nr,0,4,3,0,1,2,nr,3,6,
25-05-2016,8,1,1,0,nr,5,nr,4,6,3,nr,nr,3,0,3,1,4,nr,0,3,2,2,nr,2,2,nr,6,3,1,3,nr,nr,nr,nr,2,2,0,nr,2,nr,0,4,3,0,1,3,nr,3,7,
25-05-2016,9,1,2,0,nr,6,nr,2,4,2,nr,nr,3,0,3,1,5,nr,0,2,2,2,nr,2,3,nr,6,2,1,2,nr,nr,nr,nr,2,3,0,nr,2,nr,0,4,4,0,2,2,nr,3,5,
25-05-2016,10,1,2,0,nr,7,nr,2,4,2,nr,nr,2,0,2,2,4,nr,0,2,2,2,nr,2,2,nr,4,nr,2,2,nr,nr,nr,nr,2,2,0,nr,2,nr,0,5,nr,0,2,2,nr,3,3,
25-05-2016,11,2,1,0,nr,7,nr,2,3,2,nr,nr,1,0,2,2,4,nr,0,2,2,2,nr,2,2,nr,3,nr,1,2,nr,nr,nr,nr,2,2,0,nr,1,nr,0,3,nr,0,2,1,nr,2,2,
25-05-2016,12,1,1,0,nr,6,nr,1,3,1,nr,nr,1,0,2,2,3,nr,0,1,2,2,nr,2,2,nr,2,nr,1,2,1,nr,nr,nr,2,3,0,nr,1,nr,0,3,nr,0,1,1,nr,2,1,
25-05-2016,13,1,1,0,nr,6,nr,1,3,1,nr,nr,1,0,2,2,2,nr,0,1,2,1,nr,2,1,nr,2,nr,1,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,3,2,0,1,1,nr,2,1,
25-05-2016,14,1,1,0,nr,7,nr,1,3,1,nr,nr,1,0,2,2,2,nr,0,1,2,1,nr,2,1,nr,2,nr,1,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,4,2,0,1,1,nr,2,1,
25-05-2016,15,1,1,0,nr,4,nr,1,2,2,nr,nr,1,0,2,1,2,nr,0,1,2,1,nr,1,1,nr,2,2,2,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
25-05-2016,16,1,1,0,nr,4,nr,1,2,2,nr,nr,1,0,2,1,2,nr,0,1,2,1,nr,1,1,nr,1,1,2,1,1,nr,nr,nr,2,2,0,nr,2,nr,0,3,1,0,1,1,nr,1,0,
25-05-2016,17,nr,1,0,nr,3,nr,1,2,1,nr,nr,1,0,2,1,2,nr,0,1,2,1,nr,1,1,nr,1,1,1,1,1,nr,nr,nr,2,2,0,nr,2,nr,0,3,1,0,1,1,nr,1,0,
25-05-2016,18,nr,1,0,nr,3,nr,1,2,2,nr,nr,2,0,2,1,1,nr,0,1,2,1,nr,1,1,nr,1,2,1,1,1,nr,nr,nr,2,2,0,nr,2,nr,0,4,1,0,1,1,nr,1,0,
25-05-2016,19,nr,1,0,nr,2,nr,1,2,2,nr,nr,2,0,2,1,2,nr,0,1,1,0,nr,1,1,nr,2,1,2,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,3,1,0,1,0,nr,1,0,
25-05-2016,20,nr,1,0,nr,2,nr,1,2,1,nr,nr,1,0,2,1,1,nr,0,1,2,0,nr,1,1,nr,1,1,2,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,2,1,0,1,nr,nr,0,0,
25-05-2016,21,nr,1,0,nr,2,nr,1,2,1,nr,nr,2,0,1,1,1,nr,0,1,1,0,nr,1,1,nr,1,1,1,1,1,nr,nr,nr,1,2,0,nr,1,nr,0,2,1,0,1,0,nr,1,1,
25-05-2016,22,1,1,0,nr,2,nr,1,3,1,nr,nr,1,0,1,1,1,nr,0,0,1,0,nr,1,1,nr,1,1,1,1,1,nr,nr,nr,1,1,0,nr,1,nr,0,2,1,0,1,0,nr,1,0,
25-05-2016,23,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,1,1,1,nr,0,1,1,0,nr,1,1,nr,1,1,1,1,1,nr,nr,nr,1,2,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
25-05-2016,24,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,1,1,1,nr,0,1,1,0,nr,2,1,nr,1,1,1,1,1,nr,nr,nr,1,2,0,nr,1,nr,0,2,2,0,1,1,nr,1,1,
26-05-2016,1,2,1,0,nr,2,nr,1,3,1,nr,nr,3,0,1,1,1,nr,0,1,1,0,nr,1,1,nr,2,1,nr,1,1,nr,nr,nr,1,2,0,nr,1,nr,0,2,2,0,1,0,nr,1,1,
26-05-2016,2,19,1,0,nr,2,nr,1,3,1,nr,nr,2,0,1,8,1,nr,0,2,1,1,nr,7,2,nr,2,1,nr,1,1,nr,nr,nr,1,2,0,nr,1,nr,0,2,2,0,1,1,nr,3,1,
26-05-2016,3,20,1,0,nr,2,nr,1,2,1,nr,nr,2,0,1,4,1,nr,0,2,1,1,nr,10,3,nr,2,1,nr,2,0,nr,nr,nr,1,2,0,nr,1,nr,0,2,2,0,1,1,nr,17,4,
26-05-2016,4,13,1,0,nr,1,nr,1,2,1,nr,nr,2,0,1,2,1,nr,0,1,1,1,nr,4,3,nr,1,1,nr,2,1,nr,nr,nr,1,2,0,nr,1,nr,0,2,3,0,1,1,nr,7,2,
26-05-2016,5,11,1,0,nr,2,nr,1,2,1,nr,nr,1,0,1,2,1,nr,0,0,1,0,nr,7,2,nr,1,1,nr,2,1,nr,nr,nr,1,2,0,nr,1,nr,0,2,3,0,1,1,nr,1,4,
26-05-2016,6,7,1,0,nr,2,nr,1,4,1,nr,nr,1,0,1,3,2,nr,0,1,1,1,nr,9,1,nr,nr,2,nr,2,1,nr,nr,nr,2,3,0,nr,1,nr,0,4,2,0,1,1,nr,4,6,
26-05-2016,7,8,1,0,nr,4,nr,2,5,2,nr,nr,2,0,2,4,4,nr,0,1,1,4,nr,7,2,nr,4,1,nr,2,2,nr,nr,nr,2,3,0,nr,2,nr,0,7,8,0,1,2,nr,nr,5,
26-05-2016,8,8,1,0,nr,13,nr,2,12,2,nr,nr,1,0,2,6,10,nr,0,3,2,3,nr,12,3,nr,5,2,nr,2,2,nr,nr,nr,2,5,0,nr,2,nr,0,16,18,0,1,2,nr,14,7,
26-05-2016,9,13,2,0,nr,14,nr,4,11,3,nr,nr,1,0,3,11,14,nr,0,6,2,6,nr,26,6,nr,7,7,nr,2,3,nr,nr,nr,4,5,0,nr,2,nr,0,41,30,0,1,3,nr,14,8,
26-05-2016,10,13,2,0,nr,13,nr,6,23,6,nr,nr,1,0,7,15,8,nr,0,6,2,5,nr,36,13,nr,5,8,nr,2,5,nr,nr,nr,7,5,0,nr,1,nr,0,29,23,0,2,2,nr,40,25,
26-05-2016,11,9,3,0,nr,13,nr,5,18,6,nr,nr,1,0,5,32,13,nr,0,nr,2,4,nr,39,27,nr,9,9,nr,4,6,nr,nr,nr,nr,16,0,nr,nr,nr,0,18,18,0,3,2,nr,30,31,
26-05-2016,12,6,4,0,nr,13,nr,8,17,5,nr,nr,1,0,7,27,14,nr,0,nr,2,13,nr,28,30,nr,20,12,nr,7,5,nr,nr,nr,nr,22,0,nr,nr,nr,0,14,19,0,2,3,nr,32,29,
26-05-2016,13,4,3,0,nr,23,nr,12,21,7,nr,nr,1,0,11,15,12,nr,0,nr,3,10,nr,18,18,nr,15,13,nr,4,7,nr,nr,nr,nr,14,0,nr,nr,nr,0,13,13,0,3,4,nr,26,18,
26-05-2016,14,3,2,0,nr,14,nr,5,13,5,nr,nr,1,0,10,9,13,nr,0,6,2,4,nr,11,12,nr,5,10,nr,3,5,nr,nr,nr,nr,5,0,nr,2,nr,0,16,15,0,3,2,nr,15,10,
26-05-2016,15,3,2,0,nr,9,nr,3,8,3,nr,nr,2,0,4,8,12,nr,0,2,2,1,nr,6,6,nr,2,3,nr,2,3,nr,nr,nr,5,3,0,nr,1,nr,0,14,12,0,1,1,nr,8,6,
26-05-2016,16,3,1,0,nr,10,nr,3,5,3,nr,nr,2,0,2,37,3,nr,0,3,2,2,nr,4,3,nr,3,3,nr,1,3,nr,nr,nr,3,2,0,nr,1,nr,0,6,7,0,2,1,nr,7,3,
26-05-2016,17,1,1,0,nr,3,nr,2,3,2,nr,nr,1,0,1,7,2,nr,0,2,2,1,nr,1,1,nr,2,2,nr,1,1,nr,nr,nr,2,1,0,nr,2,nr,0,4,2,0,2,1,nr,2,1,
26-05-2016,18,1,1,0,nr,2,nr,1,2,2,nr,nr,1,0,1,2,2,nr,0,1,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,1,nr,0,4,1,0,1,1,nr,1,1,
26-05-2016,19,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,1,1,2,nr,0,1,2,0,nr,1,1,nr,2,1,nr,2,1,nr,nr,nr,1,1,0,nr,1,nr,0,3,1,0,1,0,nr,1,1,
26-05-2016,20,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,1,1,2,nr,0,1,2,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,nr,2,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
26-05-2016,21,2,1,0,nr,2,nr,1,3,2,nr,nr,1,0,1,1,1,nr,0,1,1,1,nr,1,1,nr,2,1,1,0,1,nr,nr,nr,2,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,0,
26-05-2016,22,2,1,0,nr,2,nr,1,3,2,nr,nr,1,0,2,1,2,nr,0,2,2,1,nr,1,1,nr,2,1,1,1,1,nr,nr,nr,2,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,0,
26-05-2016,23,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,2,1,1,nr,0,1,2,1,nr,1,1,nr,2,1,1,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
26-05-2016,24,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,1,1,2,nr,0,1,1,1,nr,1,1,nr,2,1,1,2,1,nr,nr,nr,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
27-05-2016,1,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,2,1,0,nr,0,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,nr,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,0,
27-05-2016,2,1,2,0,nr,2,nr,1,2,1,nr,nr,2,0,1,0,1,nr,0,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,2,2,0,1,1,nr,1,1,
27-05-2016,3,1,2,0,nr,2,nr,0,2,1,nr,nr,3,0,1,0,0,nr,0,1,1,0,nr,1,1,nr,2,1,2,1,1,nr,nr,nr,1,2,0,nr,1,nr,0,2,2,0,1,1,nr,1,1,
27-05-2016,4,1,1,0,nr,2,nr,1,2,1,nr,nr,3,0,2,1,1,nr,0,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,nr,1,1,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
27-05-2016,5,1,1,0,nr,2,nr,1,2,1,nr,nr,3,0,2,1,1,nr,0,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,nr,1,2,0,nr,1,nr,0,3,1,0,1,1,nr,1,2,
27-05-2016,6,1,1,0,nr,2,nr,1,3,2,nr,nr,2,0,2,1,2,nr,0,1,1,2,nr,1,1,nr,3,1,1,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,3,1,0,1,1,nr,1,2,
27-05-2016,7,2,1,0,nr,2,nr,2,4,3,nr,nr,3,0,2,1,5,nr,0,1,1,3,nr,1,1,nr,4,2,2,1,2,nr,nr,nr,2,2,0,nr,1,nr,0,4,2,0,1,2,nr,2,3,
27-05-2016,8,2,2,0,nr,3,nr,3,4,4,nr,nr,5,0,3,1,3,nr,0,2,2,3,nr,2,1,nr,4,2,3,1,2,nr,nr,nr,2,3,0,nr,2,nr,0,4,2,0,2,2,nr,2,3,
27-05-2016,9,2,2,0,nr,3,nr,2,4,3,nr,nr,3,0,3,1,4,nr,0,1,3,2,nr,3,2,nr,3,2,3,1,2,nr,nr,nr,2,3,0,nr,2,nr,0,5,2,0,2,1,nr,3,3,
27-05-2016,10,2,2,0,nr,3,nr,nr,3,2,nr,nr,7,0,2,2,nr,nr,0,1,4,2,nr,3,2,nr,3,2,3,2,2,nr,nr,nr,2,3,0,nr,3,nr,0,5,2,0,2,2,nr,2,3,
27-05-2016,11,2,2,0,nr,4,nr,nr,3,2,nr,nr,6,0,2,2,3,nr,0,1,3,2,nr,3,2,nr,3,2,3,2,2,nr,nr,nr,2,3,0,nr,3,nr,0,5,5,0,2,1,nr,2,2,
27-05-2016,12,2,2,0,nr,3,nr,nr,2,2,nr,nr,3,0,2,2,2,nr,0,1,2,2,nr,3,2,nr,2,2,2,2,2,nr,nr,nr,2,3,0,nr,2,nr,0,3,2,0,2,1,nr,2,2,
27-05-2016,13,2,1,0,nr,2,nr,1,3,2,nr,nr,2,0,1,1,1,nr,0,1,2,1,nr,3,2,nr,2,1,2,1,2,nr,nr,nr,2,3,0,nr,2,nr,0,2,1,0,1,1,nr,2,2,
27-05-2016,14,3,1,0,nr,3,nr,1,3,2,nr,nr,1,0,1,1,1,nr,0,1,2,1,nr,2,2,nr,2,1,2,2,1,nr,nr,nr,2,3,0,nr,2,nr,0,3,2,0,1,1,nr,2,1,
27-05-2016,15,24,1,0,nr,3,nr,2,3,2,nr,nr,1,0,1,4,2,nr,0,1,2,2,nr,18,3,nr,2,2,2,1,2,nr,nr,nr,2,2,0,nr,2,nr,0,3,4,0,2,1,nr,53,5,
27-05-2016,16,10,1,0,nr,2,nr,1,3,2,nr,nr,2,0,1,15,1,nr,0,1,2,1,nr,17,22,nr,3,1,2,9,1,nr,nr,nr,1,16,0,nr,2,nr,0,2,25,0,1,2,nr,9,37,
27-05-2016,17,4,1,0,nr,2,nr,1,2,2,nr,nr,4,0,1,2,1,nr,0,1,2,1,nr,3,9,nr,3,1,2,6,1,nr,nr,nr,1,2,0,nr,2,nr,0,2,10,0,1,1,nr,2,3,
27-05-2016,18,2,1,0,nr,4,nr,1,3,2,nr,nr,1,0,1,2,1,nr,0,1,2,0,nr,3,3,nr,2,1,3,1,1,nr,nr,nr,1,3,0,nr,2,nr,0,5,6,0,1,1,nr,3,2,
27-05-2016,19,3,2,0,nr,3,nr,2,4,2,nr,nr,1,0,3,1,3,nr,0,2,2,2,nr,3,3,nr,3,2,2,2,2,nr,nr,nr,3,2,0,nr,2,nr,0,5,6,0,2,2,nr,4,3,
27-05-2016,20,2,2,0,nr,3,nr,3,5,3,nr,nr,1,0,3,1,3,nr,0,3,3,3,nr,4,4,nr,5,3,2,1,3,nr,nr,nr,3,3,0,nr,2,nr,0,5,3,0,2,2,nr,3,3,
27-05-2016,21,1,2,0,nr,2,nr,2,5,3,nr,nr,1,0,3,1,4,nr,0,2,2,3,nr,1,3,nr,3,3,2,1,3,nr,nr,nr,3,3,0,nr,2,nr,0,5,3,0,2,1,nr,1,1,
27-05-2016,22,1,2,0,nr,2,nr,1,2,2,nr,nr,1,0,2,1,2,nr,0,1,3,1,nr,1,1,nr,1,2,2,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,3,3,0,1,1,nr,1,0,
27-05-2016,23,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,1,1,2,nr,0,1,2,0,nr,1,1,nr,1,2,1,1,1,nr,nr,nr,2,1,0,nr,1,nr,0,4,2,0,1,1,nr,1,0,
27-05-2016,24,2,1,0,nr,2,nr,1,2,3,nr,nr,1,0,2,1,1,nr,0,1,2,1,nr,1,0,nr,1,1,1,2,1,nr,nr,nr,2,1,0,nr,1,nr,0,3,2,0,1,1,nr,1,1,
28-05-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
28-05-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
28-05-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
28-05-2016,4,1,1,0,nr,2,nr,1,2,2,nr,nr,1,0,1,1,1,nr,0,1,2,1,nr,1,1,nr,1,1,1,0,1,nr,nr,nr,2,1,0,nr,1,nr,0,6,2,0,1,1,nr,3,0,
28-05-2016,5,5,1,0,nr,2,nr,1,2,1,nr,nr,1,0,1,2,1,nr,0,1,1,0,nr,46,1,nr,2,1,1,0,1,nr,nr,nr,1,1,0,nr,1,nr,0,3,6,0,1,0,nr,58,0,
28-05-2016,6,8,1,0,nr,2,nr,1,2,2,nr,nr,1,0,1,1,2,nr,0,1,1,1,nr,20,1,nr,2,1,1,2,1,nr,nr,nr,1,1,0,nr,1,nr,0,4,27,0,1,1,nr,80,1,
28-05-2016,7,14,1,0,nr,2,nr,1,3,2,nr,nr,2,0,2,1,2,nr,0,1,2,1,nr,9,1,nr,2,1,1,8,1,nr,nr,nr,1,2,0,nr,1,nr,0,4,23,0,1,1,nr,43,4,
28-05-2016,8,12,1,0,nr,2,nr,1,4,2,nr,nr,3,0,2,5,3,nr,0,1,2,1,nr,5,2,nr,3,2,2,6,2,nr,nr,nr,2,3,0,nr,2,nr,0,3,5,0,1,2,nr,32,3,
28-05-2016,9,8,1,0,nr,3,nr,1,4,2,nr,nr,5,0,1,2,1,nr,0,1,2,1,nr,11,4,nr,3,1,2,3,2,nr,nr,nr,2,4,0,nr,1,nr,0,3,8,0,1,2,nr,10,4,
28-05-2016,10,7,1,0,nr,3,nr,1,2,2,nr,nr,7,0,1,1,1,nr,0,1,2,1,nr,7,3,nr,3,1,2,2,1,nr,nr,nr,2,4,0,nr,1,nr,0,3,4,0,1,1,nr,5,3,
28-05-2016,11,6,1,0,nr,2,nr,1,2,2,nr,nr,5,0,1,1,1,nr,0,1,2,1,nr,5,2,nr,3,1,2,3,1,nr,nr,nr,2,3,0,nr,1,nr,0,4,4,0,1,1,nr,4,2,
28-05-2016,12,5,1,0,nr,3,nr,1,3,2,nr,nr,4,0,1,1,2,nr,0,2,2,2,nr,4,2,nr,3,2,2,2,1,nr,nr,nr,2,3,0,nr,1,nr,0,5,4,0,1,1,nr,4,2,
28-05-2016,13,3,1,0,nr,4,nr,2,3,2,nr,nr,3,0,1,1,2,nr,0,1,2,2,nr,3,3,nr,2,2,2,2,2,nr,nr,nr,2,3,0,nr,2,nr,0,4,3,0,1,1,nr,4,2,
28-05-2016,14,3,2,0,nr,4,nr,2,4,2,nr,nr,2,0,1,3,3,nr,0,2,2,1,nr,3,3,nr,2,2,3,2,2,nr,nr,nr,2,3,0,nr,3,nr,0,5,3,0,2,1,nr,6,2,
28-05-2016,15,3,2,0,nr,4,nr,2,4,3,nr,nr,0,0,2,3,4,nr,0,2,2,1,nr,3,3,nr,2,2,2,2,2,nr,nr,nr,2,3,0,nr,2,nr,0,6,4,0,2,1,nr,5,2,
28-05-2016,16,2,2,0,nr,5,nr,1,4,2,nr,nr,1,0,2,5,4,nr,0,1,2,1,nr,4,3,nr,2,2,2,1,2,nr,nr,nr,2,2,0,nr,2,nr,0,6,4,0,1,1,nr,6,2,
28-05-2016,17,2,1,0,nr,12,nr,1,6,2,nr,nr,1,0,5,20,4,nr,0,2,2,1,nr,3,5,nr,2,3,1,1,2,nr,nr,nr,4,3,0,nr,2,nr,0,11,17,0,1,1,nr,5,3,
28-05-2016,18,1,4,0,nr,5,nr,6,12,5,nr,nr,3,0,11,30,6,nr,0,11,2,9,nr,4,25,nr,16,7,2,7,5,nr,nr,nr,8,18,0,nr,2,nr,0,12,23,0,1,4,nr,4,24,
28-05-2016,19,1,5,0,nr,6,nr,5,6,7,nr,nr,4,0,3,3,4,nr,0,5,2,5,nr,1,4,nr,4,4,2,4,5,nr,nr,nr,4,4,0,nr,5,nr,0,10,2,0,11,6,nr,1,1,
28-05-2016,20,1,2,0,nr,3,nr,1,1,2,nr,nr,1,0,1,1,2,nr,0,1,2,0,nr,1,0,nr,2,1,2,1,2,nr,nr,nr,2,2,0,nr,1,nr,0,3,1,0,1,1,nr,1,0,
28-05-2016,21,1,2,0,nr,3,nr,1,2,4,nr,nr,1,0,2,1,2,nr,0,1,2,1,nr,1,1,nr,1,2,1,1,4,nr,nr,nr,3,2,0,nr,1,nr,0,2,0,0,1,1,nr,1,0,
28-05-2016,22,1,2,0,nr,2,nr,1,4,2,nr,nr,1,0,4,1,2,nr,0,1,3,0,nr,1,1,nr,1,2,2,1,2,nr,nr,nr,4,2,0,nr,2,nr,0,3,1,0,1,1,nr,1,0,
28-05-2016,23,1,2,0,nr,2,nr,1,2,1,nr,nr,1,0,2,1,1,nr,0,1,4,0,nr,1,1,nr,1,1,2,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,2,1,0,1,1,nr,1,0,
