Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2024,9,nr,24,nr,nr,nr,nr,82,nr,nr,35,40,nr,nr,55,60,nr,nr,nr,nr,90,nr,nr,nr,109,38,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,52,nr,28,nr,nr,nr,
18-09-2024,10,nr,35,nr,nr,nr,nr,54,nr,nr,14,nr,nr,nr,62,54,nr,nr,nr,nr,75,nr,nr,nr,68,46,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,38,nr,22,nr,nr,nr,
18-09-2024,11,nr,35,nr,nr,nr,nr,42,nr,nr,10,7,nr,nr,64,48,nr,nr,nr,nr,59,nr,nr,nr,53,48,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,37,nr,19,nr,nr,nr,
18-09-2024,12,nr,24,nr,nr,nr,nr,40,nr,nr,7,9,nr,nr,45,41,nr,nr,nr,nr,46,nr,nr,nr,41,45,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,30,nr,15,nr,nr,nr,
18-09-2024,13,nr,15,nr,nr,nr,nr,23,nr,nr,8,11,nr,nr,23,38,nr,nr,nr,nr,27,nr,nr,nr,32,35,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,19,nr,17,nr,nr,nr,
18-09-2024,14,nr,19,nr,nr,nr,nr,19,nr,nr,6,nr,nr,nr,15,32,nr,nr,nr,nr,14,nr,nr,nr,19,24,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,14,nr,15,nr,nr,nr,
18-09-2024,15,nr,20,nr,nr,nr,nr,26,15,nr,6,15,nr,nr,15,28,nr,nr,nr,nr,16,nr,nr,nr,29,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,11,nr,9,nr,nr,nr,
18-09-2024,16,nr,17,nr,nr,nr,nr,23,nr,nr,6,21,nr,nr,15,21,nr,nr,nr,nr,16,nr,nr,nr,29,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,9,nr,9,nr,nr,nr,
18-09-2024,17,nr,24,nr,nr,nr,nr,21,nr,nr,11,17,nr,nr,21,25,nr,nr,nr,nr,29,nr,nr,nr,21,27,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,12,nr,21,nr,nr,nr,
18-09-2024,18,nr,21,nr,nr,nr,nr,21,nr,nr,8,16,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,nr,42,37,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,13,nr,20,nr,nr,nr,
18-09-2024,19,nr,26,nr,nr,nr,nr,41,nr,nr,50,18,nr,nr,28,nr,nr,nr,nr,nr,38,nr,nr,nr,64,37,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,15,nr,32,nr,nr,nr,
18-09-2024,20,nr,30,nr,nr,nr,nr,60,nr,nr,57,18,nr,nr,31,nr,nr,nr,nr,nr,49,nr,nr,nr,68,95,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,11,nr,43,nr,nr,nr,
18-09-2024,21,nr,20,nr,nr,nr,nr,63,nr,nr,15,35,nr,nr,34,nr,nr,nr,nr,nr,42,nr,nr,nr,77,64,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,19,nr,15,nr,nr,nr,
18-09-2024,22,nr,11,nr,nr,nr,nr,37,nr,nr,27,52,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,nr,48,31,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,23,nr,30,nr,nr,nr,
18-09-2024,23,nr,12,nr,nr,nr,nr,28,nr,nr,29,31,nr,nr,23,nr,nr,nr,nr,nr,37,nr,nr,nr,37,19,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,22,nr,31,nr,nr,nr,
18-09-2024,24,nr,18,nr,nr,nr,nr,16,nr,nr,38,19,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,27,20,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,20,nr,26,nr,nr,nr,
19-09-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2024,4,nr,12,nr,nr,nr,nr,21,19,nr,27,24,nr,nr,3,nr,nr,nr,nr,nr,23,nr,nr,nr,32,52,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,31,nr,25,nr,nr,40,
19-09-2024,5,nr,9,nr,nr,nr,nr,49,21,nr,33,46,nr,nr,3,nr,nr,nr,nr,nr,31,nr,nr,nr,36,94,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,20,nr,31,nr,nr,61,
19-09-2024,6,nr,13,nr,nr,nr,nr,98,23,nr,48,36,nr,nr,7,nr,nr,nr,nr,nr,49,nr,nr,nr,85,83,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,32,nr,51,nr,nr,38,
19-09-2024,7,nr,12,nr,nr,nr,nr,116,38,nr,78,97,nr,nr,17,nr,nr,nr,nr,nr,76,nr,nr,nr,95,93,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,37,nr,40,nr,nr,54,
19-09-2024,8,nr,23,nr,nr,nr,nr,123,62,nr,55,92,nr,nr,30,nr,nr,nr,nr,nr,74,nr,nr,nr,90,94,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,62,nr,35,nr,nr,73,
19-09-2024,9,nr,24,nr,nr,nr,nr,105,25,nr,44,62,nr,nr,28,nr,nr,nr,nr,nr,62,nr,nr,nr,93,38,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,63,nr,27,nr,nr,71,
19-09-2024,10,nr,18,nr,nr,nr,nr,61,27,nr,26,25,nr,nr,26,nr,nr,nr,nr,nr,49,nr,nr,nr,67,42,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,56,nr,25,nr,nr,46,
19-09-2024,11,nr,18,nr,nr,nr,nr,52,24,nr,8,nr,nr,nr,32,58,nr,nr,nr,nr,55,nr,nr,nr,48,44,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,35,nr,15,nr,nr,35,
19-09-2024,12,nr,20,nr,nr,nr,nr,54,20,nr,8,nr,nr,nr,40,37,nr,nr,nr,nr,44,nr,nr,nr,49,36,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,22,nr,17,nr,nr,43,
19-09-2024,13,nr,16,nr,nr,nr,nr,38,16,nr,5,8,nr,nr,26,35,nr,nr,nr,nr,30,nr,nr,nr,34,34,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,16,nr,17,nr,nr,32,
19-09-2024,14,nr,14,nr,nr,nr,nr,25,19,nr,4,13,nr,nr,19,28,nr,nr,nr,nr,21,nr,nr,nr,23,29,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,13,nr,10,nr,nr,19,
19-09-2024,15,nr,11,nr,nr,nr,nr,18,16,nr,nr,15,nr,nr,18,26,nr,nr,nr,nr,17,nr,nr,nr,17,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,14,nr,9,nr,nr,25,
19-09-2024,16,nr,10,nr,nr,nr,nr,16,17,nr,7,13,nr,nr,15,22,nr,nr,nr,nr,15,nr,nr,nr,24,22,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,11,nr,9,nr,nr,26,
19-09-2024,17,nr,13,nr,nr,nr,nr,23,16,nr,14,16,nr,nr,20,27,nr,nr,nr,nr,18,nr,nr,nr,14,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,13,nr,6,nr,nr,27,
19-09-2024,18,nr,12,nr,nr,nr,nr,28,20,nr,9,22,nr,nr,31,27,nr,nr,nr,nr,26,nr,nr,nr,46,31,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,15,nr,11,nr,nr,38,
19-09-2024,19,nr,16,nr,nr,nr,nr,35,18,nr,11,28,nr,nr,37,63,nr,nr,nr,nr,46,nr,nr,nr,92,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,17,nr,17,nr,nr,52,
19-09-2024,20,nr,15,nr,nr,nr,nr,31,24,nr,17,18,nr,nr,31,32,nr,nr,nr,nr,47,nr,nr,nr,54,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,18,nr,24,nr,nr,41,
19-09-2024,21,nr,28,nr,nr,nr,nr,35,31,nr,22,25,nr,nr,36,71,nr,nr,nr,nr,48,nr,nr,nr,32,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,32,nr,32,nr,nr,43,
19-09-2024,22,nr,16,nr,nr,nr,nr,48,43,nr,16,19,nr,nr,37,25,nr,nr,nr,nr,51,nr,nr,nr,34,41,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,28,nr,40,nr,nr,51,
19-09-2024,23,nr,30,nr,nr,nr,nr,37,34,nr,10,15,nr,nr,26,16,nr,nr,nr,nr,48,nr,nr,nr,41,33,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,24,nr,52,nr,nr,40,
19-09-2024,24,nr,18,nr,nr,nr,nr,37,23,nr,12,nr,nr,nr,20,12,nr,nr,nr,nr,46,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,17,nr,28,nr,nr,36,
20-09-2024,1,nr,12,nr,nr,nr,nr,37,15,nr,15,nr,nr,nr,19,7,nr,nr,nr,nr,28,nr,nr,nr,41,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,14,nr,19,nr,nr,34,
20-09-2024,2,nr,9,nr,nr,nr,nr,30,12,nr,14,nr,nr,nr,18,7,nr,nr,nr,nr,32,nr,nr,nr,35,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,18,nr,16,nr,nr,23,
20-09-2024,3,nr,9,nr,nr,nr,nr,29,12,nr,22,nr,nr,nr,14,8,nr,nr,nr,nr,37,nr,nr,nr,25,26,nr,31,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,15,nr,17,nr,nr,19,
20-09-2024,4,nr,11,nr,nr,nr,nr,32,12,nr,19,nr,nr,nr,18,7,nr,nr,nr,nr,24,nr,nr,nr,26,52,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,13,nr,21,nr,nr,39,
20-09-2024,5,nr,10,nr,nr,nr,nr,29,18,nr,10,nr,nr,nr,35,12,nr,nr,nr,nr,37,nr,nr,nr,41,75,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,12,nr,18,nr,nr,48,
20-09-2024,6,nr,11,nr,nr,nr,nr,34,28,nr,39,nr,nr,nr,75,19,nr,nr,nr,nr,33,nr,nr,nr,73,70,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,23,nr,31,nr,nr,137,
20-09-2024,7,nr,22,nr,nr,nr,nr,38,31,nr,37,nr,nr,nr,92,81,nr,nr,nr,nr,57,nr,nr,nr,76,56,nr,23,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,37,nr,55,nr,nr,65,
20-09-2024,8,nr,25,nr,nr,nr,nr,37,40,nr,30,67,nr,nr,69,62,nr,nr,nr,nr,70,nr,nr,nr,nr,60,nr,35,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,49,nr,50,nr,nr,77,
20-09-2024,9,nr,nr,nr,nr,nr,nr,50,34,nr,33,63,nr,nr,79,46,nr,nr,nr,nr,65,nr,nr,nr,79,43,nr,33,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,50,nr,46,nr,nr,111,
20-09-2024,10,nr,23,nr,nr,nr,nr,54,39,nr,33,29,nr,nr,49,41,nr,nr,nr,nr,49,nr,nr,nr,87,35,nr,23,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,37,nr,40,nr,nr,100,
20-09-2024,11,nr,28,nr,nr,nr,nr,47,48,nr,17,22,nr,nr,46,31,nr,nr,nr,nr,45,nr,nr,nr,65,45,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,32,nr,29,nr,nr,47,
20-09-2024,12,nr,34,nr,nr,nr,nr,43,43,nr,11,19,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,51,45,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,19,nr,24,nr,nr,29,
20-09-2024,13,nr,33,nr,nr,nr,nr,31,39,nr,8,17,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,nr,34,37,nr,10,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,17,nr,19,nr,nr,20,
20-09-2024,14,nr,29,nr,nr,nr,nr,24,27,nr,6,14,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,nr,22,29,nr,8,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,10,nr,17,nr,nr,24,
20-09-2024,15,nr,26,nr,nr,nr,nr,19,21,nr,6,12,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,20,25,nr,9,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,9,nr,13,nr,nr,24,
20-09-2024,16,nr,21,nr,nr,nr,nr,19,17,nr,6,19,nr,nr,14,14,nr,nr,nr,nr,18,nr,nr,nr,28,23,nr,11,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,9,nr,12,nr,nr,26,
20-09-2024,17,nr,18,nr,nr,nr,nr,28,15,nr,6,21,nr,nr,15,19,nr,nr,nr,nr,25,nr,nr,nr,38,30,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,12,nr,15,nr,nr,31,
20-09-2024,18,nr,17,nr,nr,nr,nr,48,27,nr,7,32,nr,nr,20,19,nr,nr,nr,nr,31,nr,nr,nr,33,41,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,14,nr,16,nr,nr,31,
20-09-2024,19,nr,21,nr,nr,nr,nr,39,29,nr,14,26,nr,nr,37,33,nr,nr,nr,nr,28,nr,nr,nr,29,36,nr,21,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,16,nr,20,nr,nr,35,
20-09-2024,20,nr,23,nr,nr,nr,nr,35,23,nr,25,40,nr,nr,31,30,nr,nr,nr,nr,30,nr,nr,nr,29,38,nr,30,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,21,nr,16,nr,nr,37,
20-09-2024,21,nr,16,nr,nr,nr,nr,37,23,nr,49,47,nr,nr,31,31,nr,nr,nr,nr,30,nr,nr,nr,29,34,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,27,nr,16,nr,nr,40,
20-09-2024,22,nr,19,nr,nr,nr,nr,41,25,nr,41,31,nr,nr,40,33,nr,nr,nr,nr,33,nr,nr,nr,27,30,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,36,nr,22,nr,nr,53,
20-09-2024,23,nr,27,nr,nr,nr,nr,60,22,nr,33,25,nr,nr,37,22,nr,nr,nr,nr,22,nr,nr,nr,22,41,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,28,nr,21,nr,nr,35,
20-09-2024,24,nr,26,nr,nr,nr,nr,54,29,nr,43,35,nr,nr,27,17,nr,nr,nr,nr,29,nr,nr,nr,33,30,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,31,nr,27,nr,nr,23,
21-09-2024,1,nr,14,nr,nr,nr,nr,43,16,nr,33,35,nr,11,23,17,nr,nr,nr,nr,44,nr,nr,nr,44,24,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,23,nr,27,nr,nr,26,
21-09-2024,2,nr,15,nr,nr,nr,nr,39,17,nr,20,44,nr,10,31,10,nr,nr,nr,nr,35,nr,nr,nr,41,23,nr,21,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,13,nr,24,nr,nr,39,
21-09-2024,3,nr,9,nr,nr,nr,nr,29,12,nr,18,22,nr,8,14,15,nr,nr,nr,nr,26,nr,nr,nr,34,19,nr,22,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,17,nr,16,nr,nr,26,
21-09-2024,4,nr,7,nr,nr,nr,nr,28,10,nr,33,26,nr,11,6,14,nr,nr,nr,nr,21,nr,nr,nr,29,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,23,nr,30,nr,nr,46,
21-09-2024,5,nr,5,nr,nr,nr,nr,32,11,nr,50,45,nr,17,8,8,nr,nr,nr,nr,26,nr,nr,nr,47,61,nr,16,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,61,nr,nr,42,
21-09-2024,6,nr,6,nr,nr,nr,nr,46,10,nr,75,43,nr,44,10,26,nr,nr,nr,nr,34,nr,nr,nr,51,83,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,15,nr,44,nr,nr,46,
21-09-2024,7,nr,10,nr,nr,nr,nr,77,19,nr,117,71,nr,82,14,80,nr,nr,nr,nr,39,nr,nr,nr,56,135,nr,29,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,19,nr,55,nr,nr,87,
21-09-2024,8,nr,30,nr,nr,nr,nr,51,35,nr,104,120,nr,63,58,73,nr,nr,nr,nr,65,nr,nr,nr,61,57,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,28,nr,69,nr,nr,87,
21-09-2024,9,nr,9,nr,nr,nr,nr,51,23,nr,37,54,nr,16,32,38,nr,nr,nr,nr,59,nr,nr,nr,75,37,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,22,nr,34,nr,nr,67,
21-09-2024,10,nr,16,nr,nr,nr,nr,49,32,nr,20,24,nr,16,27,28,nr,nr,nr,nr,48,nr,nr,nr,53,32,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,21,nr,40,nr,nr,47,
21-09-2024,11,nr,22,nr,nr,nr,nr,44,33,nr,10,13,nr,12,25,37,nr,nr,nr,nr,50,nr,nr,nr,53,21,nr,25,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,23,nr,33,nr,nr,45,
21-09-2024,12,nr,24,nr,nr,nr,nr,44,28,nr,6,16,nr,10,20,32,nr,nr,nr,nr,33,nr,nr,nr,40,27,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,17,nr,27,nr,nr,44,
21-09-2024,13,nr,18,nr,nr,nr,nr,29,20,nr,5,17,nr,16,14,31,nr,nr,nr,nr,34,nr,nr,nr,28,28,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,11,nr,21,nr,nr,22,
21-09-2024,14,nr,19,nr,nr,nr,nr,22,21,nr,6,17,nr,16,10,22,nr,nr,nr,nr,19,nr,nr,nr,18,26,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,8,nr,14,nr,nr,18,
21-09-2024,15,nr,20,nr,nr,nr,nr,17,16,nr,6,13,nr,18,10,20,nr,nr,nr,nr,11,nr,nr,nr,17,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,7,nr,9,nr,nr,17,
21-09-2024,16,nr,14,nr,nr,nr,nr,16,13,nr,6,16,nr,13,10,17,nr,nr,nr,nr,14,nr,nr,nr,19,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,9,nr,nr,18,
21-09-2024,17,nr,16,nr,nr,nr,nr,13,13,nr,14,15,nr,15,16,20,nr,nr,nr,nr,20,nr,nr,nr,23,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,10,nr,11,nr,nr,21,
21-09-2024,18,nr,21,nr,nr,nr,nr,18,20,nr,11,20,nr,14,15,15,nr,nr,nr,nr,27,nr,nr,nr,21,22,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,9,nr,11,nr,nr,20,
21-09-2024,19,nr,14,nr,nr,nr,nr,21,10,nr,20,32,nr,14,18,18,nr,nr,nr,nr,22,nr,nr,nr,26,21,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,9,nr,12,nr,nr,20,
21-09-2024,20,nr,7,nr,nr,nr,nr,24,11,nr,9,45,nr,17,16,25,nr,nr,nr,nr,23,nr,nr,nr,37,20,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,15,nr,20,nr,nr,38,
21-09-2024,21,nr,6,nr,nr,nr,nr,40,16,nr,29,21,nr,27,24,48,nr,nr,nr,nr,45,nr,nr,nr,53,27,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,15,nr,24,nr,nr,23,
21-09-2024,22,nr,12,nr,nr,nr,nr,39,30,nr,60,30,nr,18,27,53,nr,nr,nr,nr,62,nr,nr,nr,45,29,nr,74,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,23,nr,50,nr,nr,27,
21-09-2024,23,nr,14,nr,nr,nr,nr,36,32,nr,29,35,nr,15,23,21,nr,nr,nr,nr,37,nr,nr,nr,31,25,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,20,nr,54,nr,nr,34,
21-09-2024,24,nr,18,nr,nr,nr,nr,32,23,nr,26,20,nr,12,20,13,nr,nr,nr,nr,64,nr,nr,nr,51,22,nr,47,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,45,nr,nr,28,
22-09-2024,1,nr,13,nr,nr,nr,nr,21,15,nr,17,31,nr,10,23,12,nr,nr,nr,nr,29,nr,nr,nr,25,17,nr,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,18,nr,44,nr,nr,19,
22-09-2024,2,nr,12,nr,nr,nr,nr,21,12,nr,15,30,nr,7,21,9,nr,nr,nr,nr,22,nr,nr,nr,27,15,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,15,nr,23,nr,nr,12,
22-09-2024,3,nr,10,nr,nr,nr,nr,19,10,nr,11,19,nr,5,14,15,nr,nr,nr,nr,22,nr,nr,nr,20,13,nr,16,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,13,nr,16,nr,nr,18,
22-09-2024,4,nr,5,nr,nr,nr,nr,28,10,nr,10,15,nr,3,21,12,nr,nr,nr,nr,23,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,9,nr,15,nr,nr,13,
22-09-2024,5,nr,6,nr,nr,nr,nr,18,8,nr,12,nr,nr,6,26,12,nr,nr,nr,nr,15,nr,nr,nr,26,13,nr,16,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,6,nr,14,nr,nr,28,
22-09-2024,6,nr,10,nr,nr,nr,nr,23,8,nr,9,25,nr,7,nr,15,nr,nr,nr,nr,19,nr,nr,nr,29,19,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,7,nr,12,nr,nr,27,
22-09-2024,7,nr,15,nr,nr,nr,nr,36,13,nr,26,27,nr,7,46,33,nr,nr,nr,nr,28,nr,nr,nr,32,30,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,10,nr,21,nr,nr,37,
22-09-2024,8,nr,12,nr,nr,nr,nr,38,18,nr,41,26,nr,6,50,29,nr,nr,nr,nr,52,nr,nr,nr,60,25,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,19,nr,27,nr,nr,41,
22-09-2024,9,nr,11,nr,nr,nr,nr,32,18,nr,25,24,nr,4,45,17,nr,nr,nr,nr,43,nr,nr,nr,40,12,nr,18,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,15,nr,25,nr,nr,33,
22-09-2024,10,nr,12,nr,nr,nr,nr,25,7,nr,12,13,nr,6,33,25,nr,nr,nr,nr,31,nr,nr,nr,32,17,nr,17,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,12,nr,19,nr,nr,34,
22-09-2024,11,nr,10,nr,nr,nr,nr,22,12,nr,6,10,nr,5,24,13,nr,nr,nr,nr,20,nr,nr,nr,27,21,nr,18,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,11,nr,17,nr,nr,25,
22-09-2024,12,nr,11,nr,nr,nr,nr,16,14,nr,6,8,nr,9,12,20,nr,nr,nr,nr,20,nr,nr,nr,21,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,18,nr,nr,15,
22-09-2024,13,nr,12,nr,nr,nr,nr,11,13,nr,4,5,nr,10,9,13,nr,nr,nr,nr,13,nr,nr,nr,13,15,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,7,nr,9,nr,nr,12,
22-09-2024,14,nr,9,nr,nr,nr,nr,8,8,nr,3,4,nr,9,8,10,nr,nr,nr,nr,9,nr,nr,nr,14,10,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,5,nr,5,nr,nr,11,
22-09-2024,15,nr,9,nr,nr,nr,nr,9,7,nr,2,8,nr,7,9,10,nr,nr,nr,nr,10,nr,nr,nr,13,10,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,5,nr,4,nr,nr,13,
22-09-2024,16,nr,9,nr,nr,nr,nr,11,8,nr,2,13,nr,8,9,12,nr,nr,nr,nr,11,nr,nr,nr,19,11,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,6,nr,6,nr,nr,11,
22-09-2024,17,nr,10,nr,nr,nr,nr,9,7,nr,3,20,nr,8,11,6,nr,nr,nr,nr,8,nr,nr,nr,16,11,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,5,nr,6,nr,nr,11,
