Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-03-2012,24,12,nr,nr,nr,nr,nr,11,12,nr,12,12,12,15,nr,nr,nr,nr,15,15,12,nr,14,12,nr,13,nr,11,nr,14,nr,11,nr,nr,14,15,
30-03-2012,1,12,nr,nr,nr,nr,nr,12,12,nr,10,11,13,15,nr,nr,nr,nr,15,14,11,nr,14,12,nr,13,nr,11,nr,14,nr,10,nr,nr,13,15,
30-03-2012,2,11,nr,nr,nr,nr,nr,12,13,nr,10,9,11,14,nr,nr,nr,nr,14,13,10,nr,13,10,nr,13,nr,11,nr,13,nr,8,nr,nr,12,14,
30-03-2012,3,11,nr,nr,nr,nr,nr,12,12,nr,9,8,10,14,nr,nr,nr,nr,13,13,10,nr,13,10,nr,12,nr,10,nr,13,nr,8,nr,nr,12,14,
30-03-2012,4,10,nr,nr,nr,nr,nr,13,10,nr,9,8,9,13,nr,nr,nr,nr,13,13,9,nr,13,9,nr,12,nr,10,nr,12,nr,7,nr,nr,12,13,
30-03-2012,5,9,nr,nr,nr,nr,nr,12,9,nr,9,7,9,13,nr,nr,nr,nr,13,13,9,nr,12,10,nr,11,nr,9,nr,11,nr,6,nr,nr,11,12,
30-03-2012,6,8,nr,nr,nr,nr,nr,10,9,nr,8,7,8,13,nr,nr,nr,nr,12,12,9,nr,12,9,nr,11,nr,9,nr,11,nr,6,nr,nr,11,12,
30-03-2012,7,8,nr,nr,nr,nr,nr,9,8,nr,8,7,8,12,nr,nr,nr,nr,12,12,9,nr,11,10,nr,10,nr,9,nr,11,nr,6,nr,nr,10,12,
30-03-2012,8,9,nr,nr,nr,nr,nr,11,10,nr,11,9,10,14,nr,nr,nr,nr,13,13,12,nr,12,13,nr,12,nr,10,nr,12,nr,11,nr,nr,11,14,
30-03-2012,9,12,nr,nr,nr,nr,nr,13,16,nr,13,13,15,15,nr,nr,nr,nr,16,15,15,nr,16,14,nr,14,nr,12,nr,15,nr,15,nr,nr,13,18,
30-03-2012,10,15,nr,nr,nr,nr,nr,15,20,nr,15,16,18,18,nr,nr,nr,nr,18,17,18,nr,19,16,nr,17,nr,15,nr,17,nr,17,nr,nr,16,20,
30-03-2012,11,18,nr,nr,nr,nr,nr,18,22,nr,17,19,20,19,nr,nr,nr,nr,20,18,20,nr,22,17,nr,20,nr,18,nr,19,nr,19,nr,nr,18,21,
30-03-2012,12,20,nr,nr,nr,nr,nr,19,23,nr,18,20,21,20,nr,nr,nr,nr,21,20,22,nr,23,19,nr,21,nr,20,nr,20,nr,20,nr,nr,20,22,
30-03-2012,13,20,nr,nr,nr,nr,nr,20,24,nr,19,21,22,21,nr,nr,nr,nr,22,21,23,nr,24,21,nr,22,nr,20,nr,21,nr,21,nr,nr,21,22,
30-03-2012,14,21,nr,nr,nr,nr,nr,21,22,nr,20,22,24,23,nr,nr,nr,nr,23,22,24,nr,24,21,nr,23,nr,21,nr,21,nr,21,nr,nr,22,24,
30-03-2012,15,23,nr,nr,nr,nr,nr,21,21,nr,21,21,24,22,nr,nr,nr,nr,24,22,23,nr,26,22,nr,23,nr,19,nr,23,nr,22,nr,nr,23,25,
30-03-2012,16,21,nr,nr,nr,nr,nr,21,21,nr,20,22,26,22,nr,nr,nr,nr,24,21,24,nr,24,21,nr,23,nr,19,nr,23,nr,21,nr,nr,22,24,
30-03-2012,17,21,nr,nr,nr,nr,nr,20,20,nr,20,22,25,22,nr,nr,nr,nr,23,21,21,nr,23,20,nr,22,nr,18,nr,23,nr,20,nr,nr,23,22,
30-03-2012,18,19,nr,nr,nr,nr,nr,20,19,nr,18,21,23,22,nr,nr,nr,nr,23,21,21,nr,22,19,nr,22,nr,17,nr,22,nr,19,nr,nr,22,22,
30-03-2012,19,18,nr,nr,nr,nr,nr,19,18,nr,17,18,21,21,nr,nr,nr,nr,21,20,18,nr,21,18,nr,21,nr,17,nr,21,nr,17,nr,nr,19,21,
30-03-2012,20,14,nr,nr,nr,nr,nr,17,16,nr,15,15,19,20,nr,nr,nr,nr,20,19,17,nr,18,16,nr,20,nr,17,nr,19,nr,15,nr,nr,17,18,
30-03-2012,21,13,nr,nr,nr,nr,nr,15,16,nr,14,12,18,18,nr,nr,nr,nr,18,17,18,nr,16,15,nr,19,nr,15,nr,18,nr,16,nr,nr,16,17,
30-03-2012,22,13,nr,nr,nr,nr,nr,nr,16,nr,13,12,16,17,nr,nr,nr,nr,17,17,15,nr,15,13,nr,17,nr,14,nr,17,nr,13,nr,nr,15,16,
30-03-2012,23,12,nr,nr,nr,nr,nr,14,14,nr,12,10,15,17,nr,nr,nr,nr,17,17,14,nr,15,12,nr,17,nr,14,nr,16,nr,11,nr,nr,14,16,
30-03-2012,24,11,nr,nr,nr,nr,nr,12,13,nr,12,10,13,17,nr,nr,nr,nr,16,16,13,nr,15,14,nr,16,nr,13,nr,15,nr,12,nr,nr,14,16,
31-03-2012,1,11,nr,nr,nr,nr,nr,12,13,nr,12,9,13,17,nr,nr,nr,nr,16,16,14,nr,15,14,nr,16,nr,13,nr,15,nr,11,nr,nr,13,15,
31-03-2012,2,10,nr,nr,nr,nr,nr,12,12,nr,12,9,13,16,nr,nr,nr,nr,15,15,13,nr,14,12,nr,15,nr,12,nr,14,nr,10,nr,nr,13,15,
31-03-2012,3,10,nr,nr,nr,nr,nr,11,12,nr,11,8,12,15,nr,nr,nr,nr,15,14,12,nr,14,12,nr,15,nr,11,nr,13,nr,9,nr,nr,12,15,
31-03-2012,4,9,nr,nr,nr,nr,nr,nr,11,nr,11,8,11,nr,nr,nr,nr,nr,15,nr,12,nr,13,11,nr,14,nr,11,nr,nr,nr,8,nr,nr,12,14,
31-03-2012,5,9,nr,nr,nr,nr,nr,nr,10,nr,11,7,11,nr,nr,nr,nr,nr,14,nr,11,nr,13,11,nr,13,nr,11,nr,nr,nr,8,nr,nr,11,13,
31-03-2012,6,8,nr,nr,nr,nr,nr,nr,10,nr,11,6,10,nr,nr,nr,nr,nr,13,nr,11,nr,12,11,nr,13,nr,10,nr,nr,nr,8,nr,nr,11,nr,
31-03-2012,7,8,nr,nr,nr,nr,nr,nr,9,nr,10,6,10,nr,nr,nr,nr,nr,13,nr,11,nr,12,11,nr,12,nr,9,nr,nr,nr,9,nr,nr,10,13,
31-03-2012,8,9,nr,nr,nr,nr,nr,nr,10,nr,11,9,11,nr,nr,nr,nr,nr,14,nr,13,nr,13,13,nr,14,nr,10,nr,nr,nr,12,nr,nr,11,15,
31-03-2012,9,13,nr,nr,nr,nr,nr,nr,16,nr,14,13,15,nr,nr,nr,nr,nr,16,nr,15,nr,16,16,nr,15,nr,14,nr,nr,nr,15,nr,nr,13,17,
31-03-2012,10,16,nr,nr,nr,nr,nr,nr,19,nr,15,17,18,nr,nr,nr,nr,nr,18,nr,18,nr,19,17,nr,18,nr,16,nr,nr,nr,18,nr,nr,15,19,
31-03-2012,11,18,nr,nr,nr,nr,nr,nr,22,nr,17,19,21,19,nr,nr,nr,nr,21,20,20,nr,21,19,nr,20,nr,19,nr,19,nr,20,nr,nr,18,21,
31-03-2012,12,21,nr,nr,nr,nr,nr,nr,23,nr,18,21,23,21,nr,nr,nr,nr,22,21,22,nr,24,20,nr,21,nr,21,nr,20,nr,21,nr,nr,21,23,
31-03-2012,13,22,nr,nr,nr,nr,nr,nr,23,nr,19,22,24,22,nr,nr,nr,nr,23,22,23,nr,25,20,nr,22,nr,21,nr,22,nr,21,nr,nr,23,24,
31-03-2012,14,23,nr,nr,nr,nr,nr,nr,24,nr,21,22,25,23,nr,nr,nr,nr,24,23,24,nr,26,22,nr,24,nr,23,nr,23,nr,24,nr,nr,23,25,
31-03-2012,15,23,nr,nr,nr,nr,nr,nr,24,nr,19,22,25,23,nr,nr,nr,nr,25,23,23,nr,26,21,nr,24,nr,23,nr,23,nr,24,nr,nr,24,24,
31-03-2012,16,22,nr,nr,nr,nr,nr,nr,22,nr,16,23,21,22,nr,nr,nr,nr,24,22,21,nr,24,18,nr,23,nr,21,nr,22,nr,22,nr,nr,24,23,
31-03-2012,17,19,nr,nr,nr,nr,nr,19,21,nr,13,23,20,20,nr,nr,nr,nr,22,21,19,nr,23,14,nr,22,nr,19,nr,21,nr,21,nr,nr,23,22,
31-03-2012,18,19,nr,nr,nr,nr,nr,19,21,nr,16,22,22,21,nr,nr,nr,nr,23,20,20,nr,22,17,nr,22,nr,20,nr,22,nr,21,nr,nr,22,22,
31-03-2012,19,19,nr,nr,nr,nr,nr,19,21,nr,15,21,20,20,nr,nr,nr,nr,21,20,18,nr,22,15,nr,20,nr,18,nr,21,nr,17,nr,nr,22,21,
31-03-2012,20,18,nr,nr,nr,nr,nr,18,19,nr,13,19,19,20,nr,nr,nr,nr,20,19,17,nr,20,14,nr,19,nr,17,nr,20,nr,15,nr,nr,20,20,
31-03-2012,21,17,nr,nr,nr,nr,nr,17,17,nr,13,17,17,19,nr,nr,nr,nr,20,19,16,nr,19,13,nr,19,nr,16,nr,19,nr,14,nr,nr,18,19,
31-03-2012,22,15,nr,nr,nr,nr,nr,16,16,nr,12,15,17,18,nr,nr,nr,nr,19,18,15,nr,18,14,nr,18,nr,16,nr,18,nr,15,nr,nr,17,19,
31-03-2012,23,14,nr,nr,nr,nr,nr,16,16,nr,12,13,17,18,nr,nr,nr,nr,19,18,15,nr,18,14,nr,18,nr,15,nr,17,nr,14,nr,nr,16,18,
31-03-2012,24,13,nr,nr,nr,nr,nr,15,16,nr,11,12,16,18,nr,nr,nr,nr,20,17,14,nr,17,14,nr,18,nr,15,nr,17,nr,13,nr,nr,16,18,
