Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2024,2,nr,18,nr,nr,32,39,nr,nr,nr,nr,nr,23,32,32,nr,47,31,nr,nr,nr,nr,nr,34,nr,32,nr,13,nr,nr,44,nr,nr,nr,60,nr,nr,nr,47,nr,nr,42,32,nr,
29-01-2024,3,nr,20,nr,nr,38,43,nr,nr,nr,nr,nr,21,27,23,nr,40,43,nr,nr,nr,nr,nr,38,nr,34,nr,nr,nr,nr,35,nr,nr,nr,59,nr,nr,nr,42,nr,nr,37,33,nr,
29-01-2024,4,nr,27,nr,nr,41,47,nr,nr,nr,nr,nr,17,35,22,nr,36,37,nr,nr,nr,nr,nr,36,nr,32,nr,32,nr,nr,40,nr,nr,nr,56,nr,nr,nr,49,nr,nr,27,45,nr,
29-01-2024,5,nr,31,nr,nr,32,52,nr,nr,nr,nr,nr,25,49,26,nr,40,36,nr,nr,nr,nr,nr,24,nr,34,nr,39,nr,nr,56,nr,nr,nr,39,nr,nr,nr,46,nr,nr,30,42,nr,
29-01-2024,6,nr,31,nr,nr,40,66,nr,nr,nr,nr,nr,28,49,19,nr,46,40,nr,nr,nr,nr,nr,43,nr,29,nr,32,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,48,nr,nr,39,46,nr,
29-01-2024,7,nr,31,nr,nr,44,74,nr,nr,nr,nr,nr,39,54,22,nr,54,48,nr,nr,nr,nr,nr,41,nr,33,nr,38,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,51,nr,nr,48,52,nr,
29-01-2024,8,nr,31,nr,nr,56,59,nr,nr,nr,nr,nr,36,50,28,nr,58,41,nr,nr,nr,nr,nr,57,nr,35,49,44,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,55,nr,nr,53,39,nr,
29-01-2024,9,nr,37,nr,nr,60,65,nr,nr,nr,nr,nr,nr,62,56,nr,70,56,nr,nr,nr,nr,nr,60,nr,40,52,53,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,74,nr,nr,56,55,nr,
29-01-2024,10,nr,51,nr,nr,74,64,nr,nr,nr,nr,nr,52,66,69,nr,81,67,nr,nr,nr,nr,nr,67,nr,47,66,62,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,90,nr,nr,59,75,nr,
29-01-2024,11,nr,69,nr,nr,86,68,nr,nr,nr,nr,nr,25,78,62,nr,91,77,nr,nr,nr,nr,nr,80,nr,65,74,70,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,94,nr,nr,nr,89,nr,
29-01-2024,12,nr,36,nr,nr,98,85,nr,nr,nr,nr,nr,15,57,59,nr,109,93,nr,nr,nr,nr,nr,93,nr,55,78,73,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,92,nr,nr,102,77,nr,
29-01-2024,13,nr,30,nr,nr,73,62,nr,nr,nr,nr,nr,17,0,17,nr,nr,73,nr,nr,nr,nr,nr,77,nr,24,73,44,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,50,nr,nr,nr,17,nr,
29-01-2024,14,nr,29,nr,nr,50,52,nr,nr,nr,nr,nr,23,31,17,nr,64,36,nr,nr,nr,nr,nr,51,nr,16,58,37,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,4,nr,nr,52,12,nr,
29-01-2024,15,nr,27,nr,nr,59,51,nr,nr,nr,nr,nr,29,42,20,nr,60,43,nr,nr,nr,nr,nr,60,nr,24,38,41,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,27,nr,nr,32,24,nr,
29-01-2024,16,nr,35,nr,nr,51,39,nr,nr,nr,nr,nr,37,41,32,nr,67,55,nr,nr,nr,nr,nr,59,nr,29,43,51,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,51,nr,nr,60,47,nr,
29-01-2024,17,nr,40,nr,nr,45,42,nr,nr,nr,nr,nr,40,45,39,nr,52,41,nr,nr,nr,nr,nr,40,nr,35,67,45,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,62,nr,nr,73,64,nr,
29-01-2024,18,nr,40,nr,nr,43,46,nr,nr,nr,nr,nr,41,47,56,nr,51,46,nr,nr,nr,nr,nr,46,nr,59,43,41,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,62,nr,nr,54,114,nr,
29-01-2024,19,nr,46,nr,nr,59,54,nr,nr,nr,nr,nr,52,71,37,nr,65,55,nr,nr,nr,nr,nr,54,nr,58,nr,53,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,101,nr,nr,75,80,nr,
29-01-2024,20,nr,45,nr,nr,58,68,nr,nr,nr,nr,nr,56,64,60,nr,51,55,nr,nr,nr,nr,nr,49,nr,83,nr,43,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,90,nr,nr,66,94,nr,
29-01-2024,21,nr,36,nr,nr,69,55,nr,nr,nr,nr,nr,42,46,50,nr,40,48,nr,nr,nr,nr,nr,42,nr,58,nr,34,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,64,nr,nr,55,46,nr,
29-01-2024,22,nr,nr,nr,nr,41,48,nr,nr,nr,nr,nr,31,nr,36,nr,30,38,nr,nr,nr,nr,nr,37,nr,37,nr,35,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,38,nr,nr,nr,56,nr,
29-01-2024,23,nr,35,nr,nr,35,37,nr,nr,nr,nr,nr,28,38,28,nr,24,31,nr,nr,nr,nr,nr,28,nr,35,nr,30,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,71,nr,nr,31,62,nr,
29-01-2024,24,nr,34,nr,nr,33,27,nr,nr,nr,nr,nr,21,51,28,nr,29,32,nr,nr,nr,nr,nr,34,nr,36,nr,28,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,66,nr,nr,39,86,nr,
30-01-2024,1,nr,28,nr,nr,28,29,nr,nr,nr,nr,nr,nr,41,14,nr,39,27,nr,nr,nr,nr,nr,29,nr,28,nr,25,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,47,nr,nr,38,63,nr,
30-01-2024,2,nr,24,nr,34,22,22,nr,nr,nr,nr,nr,16,33,9,nr,36,26,nr,nr,nr,nr,nr,26,nr,26,nr,23,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,39,nr,nr,46,54,nr,
30-01-2024,3,nr,12,nr,24,20,27,nr,nr,nr,nr,nr,13,28,21,nr,36,22,nr,nr,nr,nr,nr,26,nr,22,nr,13,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,34,nr,nr,47,42,nr,
30-01-2024,4,nr,8,nr,17,26,37,nr,nr,nr,nr,nr,14,nr,15,nr,26,28,nr,nr,nr,nr,nr,29,nr,16,nr,14,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,37,nr,
30-01-2024,5,nr,8,nr,10,24,17,nr,nr,nr,nr,nr,15,13,10,nr,24,23,nr,nr,nr,nr,nr,37,nr,19,nr,9,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,36,nr,nr,0,39,nr,
30-01-2024,6,nr,7,nr,19,27,22,nr,nr,nr,nr,nr,10,5,11,nr,33,35,nr,nr,nr,nr,nr,42,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,38,nr,nr,0,42,nr,
30-01-2024,7,nr,2,nr,27,45,44,nr,nr,nr,nr,nr,10,6,14,nr,31,46,nr,nr,nr,nr,nr,47,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,48,nr,nr,0,52,nr,
30-01-2024,8,nr,3,nr,37,44,60,nr,nr,nr,nr,nr,19,13,45,nr,42,46,nr,nr,nr,nr,nr,44,nr,8,nr,9,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,0,nr,nr,59,89,nr,
30-01-2024,9,nr,12,nr,44,56,53,nr,nr,nr,nr,nr,38,33,67,nr,68,48,nr,nr,nr,nr,nr,53,nr,23,61,21,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,0,nr,nr,75,117,nr,
30-01-2024,10,nr,25,nr,53,80,50,nr,nr,nr,nr,nr,22,71,113,nr,80,46,nr,nr,nr,nr,nr,56,nr,28,63,42,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,131,nr,nr,53,122,nr,
30-01-2024,11,nr,32,nr,61,82,58,nr,nr,nr,nr,nr,30,94,56,nr,85,70,nr,nr,nr,nr,nr,76,nr,34,48,47,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,109,nr,nr,65,145,nr,
30-01-2024,12,nr,31,nr,53,76,44,nr,nr,nr,nr,nr,35,129,51,nr,87,65,nr,nr,nr,nr,nr,73,nr,41,49,41,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,122,nr,nr,66,85,nr,
30-01-2024,13,nr,34,nr,36,75,41,nr,nr,nr,nr,nr,14,66,10,nr,82,65,nr,nr,nr,nr,nr,64,nr,59,41,62,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,45,nr,nr,64,38,nr,
30-01-2024,14,nr,50,nr,41,70,44,nr,nr,nr,nr,nr,33,31,31,nr,100,54,nr,nr,nr,nr,nr,64,nr,53,46,65,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,21,nr,nr,30,31,nr,
30-01-2024,15,nr,53,nr,31,60,40,nr,nr,nr,nr,nr,37,1,33,nr,82,59,nr,nr,nr,nr,nr,67,nr,31,48,48,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,19,nr,nr,61,25,nr,
30-01-2024,16,nr,47,nr,35,34,54,nr,nr,nr,nr,nr,37,32,13,nr,23,42,nr,nr,nr,nr,nr,44,nr,35,56,31,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,59,nr,nr,87,65,nr,
30-01-2024,17,nr,34,nr,35,43,48,nr,nr,nr,nr,nr,32,32,21,nr,52,44,nr,nr,nr,nr,nr,45,nr,62,70,41,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,35,nr,nr,75,50,nr,
30-01-2024,18,nr,27,nr,42,30,41,nr,nr,nr,nr,nr,22,55,32,nr,37,26,nr,nr,nr,nr,nr,37,nr,62,60,29,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,72,nr,nr,64,77,nr,
30-01-2024,19,nr,20,nr,55,30,34,nr,nr,nr,nr,nr,20,48,65,nr,26,35,nr,nr,nr,nr,nr,38,nr,68,46,35,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,68,nr,nr,64,81,nr,
30-01-2024,20,nr,25,nr,48,37,33,nr,nr,nr,nr,nr,28,55,34,nr,25,29,nr,nr,nr,nr,nr,35,nr,49,50,39,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,86,nr,nr,50,96,nr,
30-01-2024,21,nr,23,nr,53,36,46,nr,nr,nr,nr,nr,37,65,37,nr,29,31,nr,nr,nr,nr,nr,37,nr,40,51,14,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,95,nr,nr,40,114,nr,
30-01-2024,22,nr,23,nr,51,37,41,nr,nr,nr,nr,nr,33,78,47,nr,23,36,nr,nr,nr,nr,nr,46,nr,43,59,32,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,67,nr,nr,47,130,nr,
30-01-2024,23,nr,21,nr,43,40,29,nr,nr,nr,nr,nr,37,63,47,nr,46,34,nr,nr,nr,nr,nr,31,nr,29,55,21,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,77,nr,nr,64,107,nr,
30-01-2024,24,nr,9,nr,44,47,39,nr,nr,nr,nr,nr,21,70,48,nr,37,33,nr,nr,nr,nr,nr,45,nr,25,53,22,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,80,nr,nr,46,85,nr,
31-01-2024,1,nr,10,nr,46,41,47,nr,nr,nr,nr,nr,nr,55,45,nr,55,28,nr,nr,nr,nr,nr,40,nr,16,67,17,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,53,nr,nr,41,166,nr,
31-01-2024,2,nr,13,nr,29,33,54,nr,nr,nr,nr,nr,12,32,30,nr,73,37,nr,nr,nr,nr,nr,53,nr,13,72,25,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,78,nr,nr,62,171,nr,
31-01-2024,3,nr,26,nr,16,51,48,nr,nr,nr,nr,nr,11,31,22,nr,79,33,nr,nr,nr,nr,nr,65,nr,15,77,30,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,97,nr,nr,65,146,nr,
31-01-2024,4,nr,31,nr,26,49,43,nr,nr,nr,nr,nr,15,24,16,nr,64,31,nr,nr,nr,nr,nr,53,nr,17,64,33,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,59,nr,nr,67,83,nr,
31-01-2024,5,nr,18,nr,20,55,40,nr,nr,nr,nr,nr,13,44,21,nr,78,49,nr,nr,nr,nr,nr,60,nr,13,67,26,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,83,nr,nr,60,74,nr,
31-01-2024,6,nr,11,nr,28,53,41,nr,nr,nr,nr,nr,8,76,20,nr,83,53,nr,nr,nr,nr,nr,66,nr,10,65,17,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,67,nr,nr,71,64,nr,
31-01-2024,7,nr,18,nr,30,67,61,nr,nr,nr,nr,nr,15,44,25,nr,74,54,nr,nr,nr,nr,nr,62,nr,11,68,14,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,78,nr,nr,66,71,nr,
31-01-2024,8,nr,35,nr,44,54,75,nr,nr,nr,nr,nr,20,49,48,nr,72,55,nr,nr,nr,nr,nr,73,nr,18,70,46,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,103,nr,nr,65,86,nr,
31-01-2024,9,nr,45,nr,53,61,64,nr,nr,nr,nr,nr,31,86,69,nr,87,58,nr,nr,nr,nr,nr,72,nr,32,77,58,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,118,nr,nr,70,150,nr,
31-01-2024,10,nr,75,nr,72,71,47,nr,nr,nr,nr,nr,nr,nr,132,nr,91,50,nr,nr,nr,nr,nr,67,nr,39,83,58,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,118,nr,nr,85,129,nr,
31-01-2024,11,nr,42,nr,57,86,67,nr,nr,nr,nr,nr,31,90,56,nr,99,59,nr,nr,nr,nr,nr,72,nr,60,104,62,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,147,nr,nr,88,135,nr,
31-01-2024,12,nr,48,nr,55,89,70,nr,nr,nr,nr,nr,44,81,50,nr,95,55,nr,nr,nr,nr,nr,61,nr,67,97,73,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,138,nr,nr,87,82,nr,
31-01-2024,13,nr,52,nr,78,97,68,nr,nr,nr,nr,nr,58,82,59,nr,91,76,nr,nr,nr,nr,nr,75,nr,67,72,68,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,120,nr,nr,79,71,nr,
31-01-2024,14,nr,41,nr,67,75,55,nr,nr,nr,nr,nr,53,54,65,nr,76,86,nr,nr,nr,nr,nr,63,nr,51,52,72,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,84,nr,nr,62,26,nr,
31-01-2024,15,nr,56,nr,38,59,70,nr,nr,nr,nr,nr,52,30,52,nr,46,49,nr,nr,nr,nr,nr,50,nr,55,43,56,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,46,nr,nr,36,17,nr,
31-01-2024,16,nr,64,nr,64,60,68,nr,nr,nr,nr,nr,68,53,50,nr,42,44,nr,nr,nr,nr,nr,38,nr,53,47,49,nr,nr,51,nr,nr,nr,64,nr,nr,nr,53,nr,nr,46,23,nr,
31-01-2024,17,nr,59,nr,67,56,45,nr,nr,nr,nr,nr,64,61,57,nr,46,52,nr,nr,nr,nr,nr,38,nr,47,42,57,nr,nr,49,nr,nr,nr,68,nr,nr,nr,56,nr,nr,58,27,nr,
31-01-2024,18,nr,43,nr,53,53,44,nr,nr,nr,nr,nr,52,58,49,nr,63,61,nr,nr,nr,nr,nr,52,nr,23,81,51,nr,nr,44,nr,nr,nr,52,nr,nr,nr,43,nr,nr,61,48,nr,
31-01-2024,19,nr,40,nr,57,38,46,nr,nr,nr,nr,nr,45,52,43,nr,60,48,nr,nr,nr,nr,nr,55,nr,24,nr,26,nr,nr,88,nr,nr,nr,48,nr,nr,nr,52,nr,nr,56,57,nr,
31-01-2024,20,nr,29,nr,45,30,18,nr,nr,nr,nr,nr,28,137,42,nr,40,26,nr,nr,nr,nr,nr,30,nr,27,nr,23,nr,nr,106,nr,nr,nr,55,nr,nr,nr,122,nr,nr,43,145,nr,
31-01-2024,21,nr,23,nr,90,29,48,nr,nr,nr,nr,nr,39,64,93,nr,29,26,nr,nr,nr,nr,nr,26,nr,19,nr,nr,nr,nr,69,nr,nr,nr,70,nr,nr,nr,95,nr,nr,42,nr,nr,
31-01-2024,22,nr,29,nr,35,58,46,nr,nr,nr,nr,nr,41,40,33,nr,56,43,nr,nr,nr,nr,nr,46,nr,23,nr,49,nr,nr,75,nr,nr,nr,46,nr,nr,nr,67,nr,nr,48,57,nr,
31-01-2024,23,nr,35,nr,44,39,47,nr,nr,nr,nr,nr,43,49,42,nr,42,44,nr,nr,nr,nr,nr,44,nr,23,nr,42,nr,nr,56,nr,nr,nr,86,nr,nr,nr,67,nr,nr,66,71,nr,
31-01-2024,24,nr,29,nr,39,30,32,nr,nr,nr,nr,nr,34,47,33,nr,31,31,nr,nr,nr,nr,nr,32,nr,32,nr,23,nr,nr,45,nr,nr,nr,62,nr,nr,nr,55,nr,nr,51,90,nr,
