Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-02-2009,13,nr,nr,16,21,nr,nr,34,nr,nr,nr,nr,nr,16,nr,22,16,nr,nr,27,nr,20,25,nr,nr,nr,22,27,nr,40,nr,9,9,nr,nr,19,43,22,
28-02-2009,14,nr,nr,12,12,nr,nr,24,nr,nr,nr,nr,nr,12,nr,15,18,nr,nr,24,nr,11,12,nr,nr,nr,14,13,nr,36,nr,10,7,nr,nr,13,38,21,
28-02-2009,15,nr,nr,11,10,nr,nr,19,nr,nr,nr,nr,nr,11,nr,13,14,nr,nr,14,nr,10,10,nr,nr,nr,14,12,nr,nr,nr,8,5,nr,nr,6,35,16,
28-02-2009,16,nr,nr,10,10,nr,nr,19,nr,nr,nr,nr,nr,12,nr,16,12,nr,nr,12,nr,9,8,nr,nr,nr,12,12,nr,31,nr,7,5,nr,nr,7,33,13,
28-02-2009,17,nr,nr,12,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,15,nr,9,12,nr,nr,nr,11,14,nr,24,nr,10,6,nr,nr,8,33,18,
28-02-2009,18,nr,nr,13,13,nr,nr,20,nr,nr,nr,nr,nr,17,nr,19,16,nr,nr,18,nr,11,13,nr,nr,nr,14,15,nr,30,nr,10,6,nr,nr,12,31,20,
28-02-2009,19,nr,nr,16,18,nr,nr,23,nr,nr,nr,nr,nr,21,nr,22,16,nr,nr,22,nr,16,16,nr,nr,nr,16,17,nr,nr,nr,14,9,nr,nr,15,27,18,
28-02-2009,20,nr,nr,18,18,nr,nr,27,nr,nr,nr,nr,nr,26,nr,25,20,nr,nr,21,nr,18,20,nr,nr,nr,22,21,nr,38,nr,13,11,nr,nr,18,24,20,
28-02-2009,21,nr,nr,16,19,nr,nr,24,nr,nr,nr,nr,nr,19,nr,21,22,nr,nr,20,nr,21,24,nr,nr,nr,20,21,nr,27,nr,14,11,nr,nr,17,22,19,
28-02-2009,22,nr,nr,17,20,nr,nr,18,nr,nr,nr,nr,nr,16,nr,16,20,nr,nr,22,nr,19,22,nr,nr,nr,19,19,nr,28,nr,14,13,nr,nr,18,23,17,
28-02-2009,23,nr,nr,16,23,nr,nr,13,nr,nr,nr,nr,nr,15,nr,21,21,nr,nr,22,nr,19,21,nr,nr,nr,21,22,nr,33,nr,18,16,nr,nr,17,21,12,
28-02-2009,24,nr,nr,19,19,nr,nr,18,nr,nr,nr,nr,nr,11,nr,22,21,nr,nr,22,nr,17,18,nr,nr,nr,18,21,nr,31,nr,16,19,nr,nr,22,21,16,
