Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2018,1,nr,nr,nr,19,29,nr,nr,nr,nr,32,nr,33,41,27,nr,nr,33,nr,55,nr,nr,nr,35,27,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,23,55,
24-07-2018,2,nr,nr,nr,19,27,nr,nr,nr,nr,21,nr,28,33,15,nr,nr,35,nr,39,nr,nr,nr,50,36,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,30,57,
24-07-2018,3,nr,nr,nr,19,27,nr,nr,nr,nr,28,nr,25,30,17,nr,nr,26,nr,30,nr,nr,nr,34,36,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,40,64,
24-07-2018,4,nr,nr,nr,28,24,47,nr,nr,nr,25,nr,14,27,21,nr,nr,29,nr,36,nr,nr,nr,43,33,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,51,69,
24-07-2018,5,nr,nr,nr,36,31,37,nr,nr,nr,38,nr,18,39,14,nr,nr,35,nr,51,nr,nr,nr,41,30,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,28,74,
24-07-2018,6,nr,nr,nr,42,37,56,nr,nr,nr,32,nr,23,55,46,nr,nr,37,nr,54,nr,nr,nr,45,37,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,85,74,
24-07-2018,7,nr,nr,nr,48,41,102,nr,nr,nr,41,nr,29,90,58,nr,nr,37,nr,44,nr,nr,nr,66,45,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,86,86,
24-07-2018,8,nr,nr,nr,63,42,91,nr,nr,nr,83,nr,25,118,93,nr,nr,44,nr,42,nr,nr,nr,46,43,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,116,89,
24-07-2018,9,nr,nr,nr,62,67,89,nr,nr,nr,78,nr,29,51,62,nr,nr,61,nr,41,nr,nr,nr,71,73,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,115,67,
24-07-2018,10,nr,nr,nr,50,76,91,nr,nr,nr,37,nr,40,63,46,nr,nr,70,nr,64,nr,nr,nr,74,67,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,103,85,
24-07-2018,11,nr,nr,nr,35,56,67,nr,nr,nr,30,nr,41,45,27,nr,nr,68,nr,59,nr,nr,nr,64,61,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,42,78,
24-07-2018,12,nr,nr,nr,24,45,52,nr,nr,nr,55,nr,nr,nr,55,nr,nr,56,nr,48,nr,nr,nr,50,59,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,5,78,
24-07-2018,13,nr,nr,nr,30,41,50,nr,nr,nr,23,nr,nr,nr,48,nr,nr,39,nr,37,nr,nr,nr,38,38,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,15,38,
24-07-2018,14,nr,nr,nr,1,40,44,nr,nr,nr,38,nr,49,nr,15,nr,nr,35,nr,33,nr,nr,nr,46,44,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,14,55,
24-07-2018,15,nr,nr,nr,31,36,37,nr,nr,nr,82,nr,60,nr,19,nr,nr,21,nr,nr,nr,nr,nr,40,27,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,60,
24-07-2018,16,nr,nr,nr,41,32,36,nr,nr,nr,79,nr,17,61,53,nr,nr,26,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,52,
24-07-2018,17,nr,nr,nr,63,38,57,nr,nr,nr,86,nr,8,40,67,nr,nr,26,nr,30,nr,nr,nr,51,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,53,
24-07-2018,18,nr,nr,nr,53,43,49,nr,nr,nr,63,nr,50,60,48,nr,nr,35,nr,52,nr,nr,nr,49,45,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,86,
24-07-2018,19,nr,nr,nr,48,41,43,nr,nr,nr,59,nr,44,39,53,nr,nr,38,nr,46,nr,nr,nr,65,41,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,155,
24-07-2018,20,nr,nr,nr,74,nr,55,nr,nr,nr,nr,nr,58,48,57,nr,nr,41,nr,60,nr,nr,nr,63,53,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,73,97,
24-07-2018,21,nr,nr,nr,40,25,36,nr,nr,nr,31,nr,40,49,50,nr,nr,22,nr,49,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,25,53,
24-07-2018,22,nr,nr,nr,22,31,56,nr,nr,nr,32,nr,26,41,18,nr,nr,30,nr,26,nr,nr,nr,42,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,40,41,
24-07-2018,23,nr,nr,nr,15,38,58,nr,nr,nr,30,nr,21,67,7,nr,nr,29,nr,29,nr,nr,nr,34,24,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,32,26,
24-07-2018,24,nr,nr,nr,50,23,47,nr,nr,nr,22,nr,19,34,16,nr,nr,36,nr,43,nr,nr,nr,36,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,27,25,
25-07-2018,1,nr,nr,nr,26,21,35,nr,nr,nr,12,nr,23,51,17,nr,nr,23,nr,24,nr,nr,nr,41,20,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,31,51,
25-07-2018,2,nr,nr,nr,16,18,nr,nr,nr,nr,22,nr,7,53,13,nr,nr,22,nr,24,nr,nr,nr,30,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,39,45,
25-07-2018,3,nr,nr,nr,27,16,nr,nr,nr,nr,16,nr,14,44,22,nr,nr,27,nr,25,nr,nr,nr,32,20,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,42,38,
25-07-2018,4,nr,nr,nr,27,15,53,nr,nr,nr,26,nr,13,31,11,nr,nr,20,nr,25,nr,nr,nr,34,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,45,64,
25-07-2018,5,nr,nr,nr,26,22,17,nr,nr,nr,36,nr,19,41,28,nr,nr,26,nr,35,nr,nr,nr,50,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,39,77,
25-07-2018,6,nr,nr,nr,34,30,43,nr,nr,nr,42,nr,23,46,31,nr,nr,37,nr,48,nr,nr,nr,64,40,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,72,79,
25-07-2018,7,nr,nr,nr,49,46,64,nr,nr,nr,69,nr,29,60,53,nr,nr,45,nr,60,nr,nr,nr,75,43,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,67,129,
25-07-2018,8,nr,nr,nr,68,46,89,nr,nr,nr,77,nr,25,85,67,nr,nr,46,nr,39,nr,nr,nr,63,41,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,101,114,
25-07-2018,9,nr,nr,nr,41,53,60,nr,nr,nr,55,nr,30,81,30,nr,nr,47,nr,40,nr,nr,nr,84,35,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,124,116,
25-07-2018,10,nr,nr,nr,33,50,56,nr,nr,nr,44,nr,28,nr,32,nr,nr,44,nr,50,nr,nr,nr,77,47,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,83,72,
25-07-2018,11,nr,nr,nr,30,31,69,nr,nr,nr,60,nr,13,nr,22,nr,nr,42,nr,55,nr,nr,nr,59,34,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,80,69,
25-07-2018,12,nr,nr,nr,27,53,54,nr,nr,nr,83,nr,41,nr,38,nr,nr,70,nr,59,nr,nr,nr,63,42,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,18,84,
25-07-2018,13,nr,nr,nr,30,51,47,nr,nr,nr,60,nr,49,nr,29,nr,nr,33,nr,45,nr,nr,nr,38,36,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,34,61,
25-07-2018,14,nr,nr,nr,41,36,35,nr,nr,nr,50,nr,51,nr,43,nr,nr,nr,nr,38,nr,nr,nr,43,27,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,40,53,
25-07-2018,15,nr,nr,nr,49,42,42,nr,nr,nr,27,nr,42,69,49,nr,nr,49,nr,37,nr,nr,nr,46,34,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,50,
25-07-2018,16,nr,nr,nr,39,31,49,nr,nr,nr,93,nr,27,47,45,nr,nr,43,nr,37,nr,nr,nr,34,29,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,53,
25-07-2018,17,nr,nr,nr,33,33,45,nr,nr,nr,86,nr,41,48,nr,nr,nr,28,nr,29,nr,nr,nr,37,37,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,79,80,
25-07-2018,18,nr,nr,nr,79,35,54,nr,nr,nr,49,nr,25,144,nr,nr,nr,32,nr,46,nr,nr,nr,38,31,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,143,nr,
25-07-2018,19,nr,nr,nr,89,27,23,nr,nr,nr,41,nr,11,35,nr,nr,nr,19,nr,47,nr,nr,nr,31,25,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,39,nr,
25-07-2018,20,nr,nr,nr,39,10,nr,nr,nr,nr,31,nr,26,24,62,nr,nr,14,nr,30,nr,nr,nr,17,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,2,nr,
25-07-2018,21,nr,nr,nr,22,16,36,nr,nr,nr,38,nr,25,29,8,nr,nr,12,nr,18,nr,nr,nr,21,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,53,51,
25-07-2018,22,nr,nr,nr,13,19,39,nr,nr,nr,39,nr,nr,33,25,nr,nr,20,nr,18,nr,nr,nr,38,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,56,49,
25-07-2018,23,nr,nr,nr,10,16,26,nr,nr,nr,50,nr,4,46,13,nr,nr,28,nr,25,nr,nr,nr,38,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,53,50,
25-07-2018,24,nr,nr,nr,23,22,48,nr,nr,nr,49,nr,26,51,23,nr,nr,25,nr,34,nr,nr,nr,43,25,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,61,67,
26-07-2018,1,43,nr,nr,24,34,36,nr,nr,nr,11,nr,17,46,24,nr,nr,31,nr,44,nr,nr,nr,41,23,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,55,83,
26-07-2018,2,38,nr,nr,20,29,22,nr,nr,nr,12,nr,13,42,21,nr,nr,35,nr,37,nr,nr,nr,46,23,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,39,79,
26-07-2018,3,41,nr,nr,19,29,50,nr,nr,nr,23,nr,15,35,16,nr,nr,29,nr,37,nr,nr,nr,44,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,52,68,
26-07-2018,4,34,nr,nr,18,29,nr,nr,nr,nr,30,nr,20,41,16,nr,nr,31,nr,36,nr,nr,nr,49,20,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,44,71,
26-07-2018,5,46,nr,nr,24,30,40,nr,nr,nr,45,nr,17,37,19,nr,nr,26,nr,39,nr,nr,nr,60,28,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,50,94,
26-07-2018,6,46,nr,nr,40,35,53,nr,nr,nr,72,nr,30,45,34,nr,nr,45,nr,53,nr,nr,nr,83,30,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,54,104,
26-07-2018,7,47,nr,nr,44,51,67,nr,nr,nr,75,nr,46,63,52,nr,nr,56,nr,73,nr,nr,nr,73,30,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,71,145,
26-07-2018,8,51,nr,nr,64,64,67,nr,nr,nr,111,nr,36,104,47,nr,nr,49,nr,64,nr,nr,nr,75,39,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,95,140,
26-07-2018,9,51,nr,nr,49,60,65,nr,nr,nr,98,nr,45,77,39,nr,nr,48,nr,60,nr,nr,nr,89,42,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,106,122,
26-07-2018,10,57,nr,nr,43,54,60,nr,nr,nr,76,nr,57,57,36,nr,nr,62,nr,77,nr,nr,nr,93,34,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,55,117,
26-07-2018,11,52,nr,nr,51,50,59,nr,nr,nr,55,nr,38,nr,5,nr,nr,38,nr,74,nr,nr,nr,85,58,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,61,112,
26-07-2018,12,49,nr,nr,22,42,70,nr,nr,nr,50,nr,44,nr,42,nr,nr,32,nr,45,nr,nr,nr,45,32,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,17,85,
26-07-2018,13,33,nr,nr,25,52,75,nr,nr,nr,56,nr,35,nr,29,nr,nr,33,nr,35,nr,nr,nr,36,33,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,13,76,
26-07-2018,14,20,nr,nr,5,38,53,nr,nr,nr,87,nr,28,nr,18,nr,nr,21,nr,39,nr,nr,nr,52,37,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,26,
26-07-2018,15,30,nr,nr,10,37,49,nr,nr,nr,134,nr,25,nr,21,nr,nr,24,nr,28,nr,nr,nr,43,22,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,33,34,
26-07-2018,16,71,nr,nr,55,51,44,nr,nr,nr,21,nr,40,80,59,nr,nr,67,nr,74,nr,nr,nr,30,44,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,195,76,
26-07-2018,17,51,nr,nr,70,36,48,nr,nr,nr,68,nr,42,38,121,nr,nr,36,nr,96,nr,nr,nr,52,35,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,43,70,
26-07-2018,18,47,nr,nr,37,23,30,nr,nr,nr,nr,nr,20,33,22,nr,nr,14,nr,26,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,37,
26-07-2018,19,25,nr,nr,28,25,37,nr,nr,nr,9,nr,53,39,31,nr,nr,16,nr,17,nr,nr,nr,22,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,34,34,
26-07-2018,20,24,nr,nr,23,24,23,nr,nr,nr,54,nr,29,36,19,nr,nr,25,nr,14,nr,nr,nr,25,25,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,53,51,
26-07-2018,21,28,nr,nr,14,24,41,nr,nr,nr,55,nr,18,45,13,nr,nr,26,nr,18,nr,nr,nr,36,30,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,67,54,
26-07-2018,22,35,nr,nr,34,32,55,nr,nr,nr,59,nr,18,56,21,nr,nr,31,nr,36,nr,nr,nr,42,28,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,45,60,
26-07-2018,23,36,nr,nr,43,31,55,nr,nr,nr,31,nr,23,41,31,nr,nr,28,nr,42,nr,nr,nr,49,33,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,32,45,
26-07-2018,24,32,nr,nr,12,30,43,nr,nr,nr,7,nr,18,24,19,nr,nr,29,nr,33,nr,nr,nr,52,26,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,28,65,
27-07-2018,1,22,nr,nr,16,23,27,nr,nr,nr,15,nr,17,26,1,nr,nr,27,nr,26,nr,nr,nr,40,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,46,69,
27-07-2018,2,31,nr,nr,18,29,39,nr,nr,nr,26,nr,12,24,14,nr,nr,36,nr,34,nr,nr,nr,46,24,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,37,93,
27-07-2018,3,29,nr,nr,13,30,21,nr,nr,nr,26,nr,7,27,9,nr,nr,28,nr,36,nr,nr,nr,45,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,31,97,
27-07-2018,4,32,nr,nr,18,21,18,nr,nr,nr,28,nr,11,29,8,nr,nr,20,nr,37,nr,nr,nr,41,24,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,36,102,
27-07-2018,5,35,nr,nr,31,29,29,nr,nr,nr,42,nr,25,30,8,nr,nr,15,nr,38,nr,nr,nr,33,36,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,50,113,
27-07-2018,6,41,nr,nr,32,45,39,nr,nr,nr,57,nr,24,51,26,nr,nr,27,nr,36,nr,nr,nr,33,50,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,64,143,
27-07-2018,7,48,nr,nr,49,44,57,nr,nr,nr,91,nr,33,47,60,nr,nr,41,nr,40,nr,nr,nr,73,55,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,82,134,
27-07-2018,8,53,nr,nr,65,42,75,nr,nr,nr,83,nr,23,108,88,nr,nr,59,nr,63,nr,nr,nr,87,41,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,65,134,
27-07-2018,9,57,nr,nr,57,50,69,nr,nr,nr,49,nr,23,90,58,nr,nr,69,nr,57,nr,nr,nr,85,42,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,94,126,
27-07-2018,10,48,nr,nr,43,57,72,nr,nr,nr,54,nr,31,77,48,nr,nr,80,nr,76,nr,nr,nr,83,61,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,73,124,
27-07-2018,11,53,nr,nr,43,62,75,nr,nr,nr,29,nr,36,74,37,nr,nr,49,nr,66,nr,nr,nr,70,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,43,100,
27-07-2018,12,42,nr,nr,58,63,75,nr,nr,nr,63,nr,36,35,12,nr,nr,45,nr,51,nr,nr,nr,47,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,4,96,
27-07-2018,13,31,nr,nr,48,38,56,nr,nr,nr,60,nr,34,14,41,nr,nr,32,nr,38,nr,nr,nr,47,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,14,65,
27-07-2018,14,32,nr,nr,39,37,65,nr,nr,nr,62,nr,31,8,24,nr,nr,47,nr,19,nr,nr,nr,51,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,18,46,
27-07-2018,15,42,nr,nr,40,38,64,nr,nr,nr,38,nr,36,13,61,nr,nr,20,nr,36,nr,nr,nr,43,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,19,61,
27-07-2018,16,41,nr,nr,110,41,60,nr,nr,nr,63,nr,41,91,119,nr,nr,35,nr,54,nr,nr,nr,44,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,49,
27-07-2018,17,57,nr,nr,12,44,34,nr,nr,nr,nr,nr,29,68,nr,nr,nr,29,nr,31,nr,nr,nr,46,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,41,
27-07-2018,18,33,nr,nr,25,34,47,nr,nr,nr,nr,nr,35,29,15,nr,nr,34,nr,29,nr,nr,nr,35,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,43,
27-07-2018,19,38,nr,nr,44,32,30,nr,nr,nr,nr,nr,28,49,32,nr,nr,34,nr,38,nr,nr,nr,38,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,38,
27-07-2018,20,40,nr,nr,23,24,nr,nr,nr,nr,nr,nr,20,34,18,nr,nr,27,nr,26,nr,nr,nr,30,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,28,
27-07-2018,21,32,nr,nr,50,27,49,nr,nr,nr,nr,nr,28,40,49,nr,nr,18,nr,50,nr,nr,nr,29,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,30,
27-07-2018,22,20,nr,nr,nr,19,17,nr,nr,nr,nr,nr,25,13,45,nr,nr,22,nr,38,nr,nr,nr,24,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,
27-07-2018,23,16,nr,nr,25,14,21,nr,nr,nr,nr,nr,16,10,26,nr,nr,14,nr,18,nr,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
27-07-2018,24,17,nr,nr,5,12,12,nr,nr,nr,nr,nr,8,11,nr,nr,nr,4,nr,1,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,
28-07-2018,1,10,nr,nr,4,12,16,nr,nr,nr,nr,nr,15,11,nr,nr,nr,8,nr,5,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,
28-07-2018,2,8,nr,nr,9,10,5,nr,nr,nr,nr,nr,3,11,nr,nr,nr,11,nr,8,nr,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,18,
28-07-2018,3,12,nr,nr,nr,13,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,13,nr,12,nr,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,21,
28-07-2018,4,13,nr,nr,26,18,22,nr,nr,nr,nr,nr,1,13,5,nr,nr,17,nr,16,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,44,nr,22,
28-07-2018,5,13,nr,nr,28,18,19,nr,nr,nr,nr,nr,9,12,21,nr,nr,18,nr,17,nr,nr,nr,26,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,21,nr,33,
28-07-2018,6,17,nr,nr,25,21,32,nr,nr,nr,nr,nr,11,13,20,nr,nr,20,nr,21,nr,nr,nr,28,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,26,nr,49,
28-07-2018,7,27,nr,nr,27,25,41,nr,nr,nr,nr,nr,10,25,31,nr,nr,nr,nr,19,nr,nr,nr,40,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,21,nr,91,
28-07-2018,8,28,nr,nr,27,26,50,nr,nr,nr,nr,nr,14,17,29,nr,nr,nr,nr,25,nr,nr,nr,53,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,35,nr,76,
28-07-2018,9,33,nr,nr,27,37,54,nr,nr,nr,nr,nr,13,15,17,nr,nr,nr,nr,30,nr,nr,nr,51,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,39,nr,73,
28-07-2018,10,20,nr,nr,31,49,75,nr,nr,nr,nr,nr,25,43,11,nr,nr,nr,nr,33,nr,nr,nr,54,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,21,nr,57,
28-07-2018,11,19,nr,nr,9,45,52,nr,nr,nr,nr,nr,24,26,30,nr,nr,nr,nr,36,nr,nr,nr,55,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,21,nr,59,
28-07-2018,12,16,nr,nr,34,53,57,nr,nr,nr,nr,nr,27,22,22,nr,nr,nr,nr,46,nr,nr,nr,61,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,61,nr,35,
28-07-2018,13,17,nr,nr,37,51,41,nr,nr,nr,nr,nr,28,24,27,nr,nr,nr,nr,45,nr,nr,nr,49,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,33,nr,25,
28-07-2018,14,11,nr,nr,nr,39,37,nr,nr,nr,nr,nr,30,8,18,nr,nr,34,nr,25,nr,nr,nr,23,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,24,nr,39,
