Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-03-2012,3,23,nr,39,nr,145,nr,nr,67,32,123,30,57,86,168,136,nr,126,169,147,54,54,nr,110,28,64,52,nr,40,nr,nr,51,94,9,nr,95,44,134,
31-03-2012,4,26,nr,38,nr,78,nr,nr,114,21,117,12,84,83,140,143,nr,102,119,197,56,55,nr,106,85,93,75,nr,18,nr,nr,72,93,8,nr,75,44,102,
31-03-2012,5,21,nr,50,nr,95,nr,nr,106,40,129,17,103,83,95,137,nr,117,142,190,43,38,nr,93,32,169,157,nr,17,nr,nr,84,82,21,nr,84,51,147,
31-03-2012,6,30,nr,73,nr,147,nr,nr,96,55,135,27,77,80,137,135,nr,152,128,168,46,45,nr,113,45,144,131,nr,42,nr,nr,151,62,25,nr,93,52,nr,
31-03-2012,7,47,nr,129,nr,196,nr,nr,58,122,151,73,48,149,137,140,nr,185,178,172,77,48,nr,175,73,173,146,nr,60,nr,nr,144,142,24,nr,109,73,220,
31-03-2012,8,72,nr,119,nr,154,nr,nr,nr,128,159,67,125,169,134,145,nr,nr,237,153,86,54,nr,191,87,259,165,nr,20,nr,nr,140,120,34,nr,153,101,252,
31-03-2012,9,74,nr,127,nr,166,nr,nr,nr,53,152,19,78,139,160,145,nr,nr,222,146,142,73,nr,99,57,167,150,nr,30,nr,nr,168,182,104,nr,115,128,253,
31-03-2012,10,40,nr,119,nr,150,nr,nr,nr,21,133,17,74,146,148,nr,nr,124,148,158,150,68,nr,132,12,144,102,nr,38,nr,nr,148,132,94,nr,112,91,203,
31-03-2012,11,32,nr,57,nr,103,nr,nr,nr,15,58,13,67,109,65,43,nr,56,116,96,41,67,nr,62,12,83,41,nr,23,nr,nr,103,51,35,nr,32,79,93,
31-03-2012,12,15,nr,38,nr,38,nr,nr,nr,16,20,14,54,54,28,34,nr,27,50,40,16,29,nr,31,27,36,21,nr,6,nr,nr,62,35,27,nr,12,46,64,
31-03-2012,13,15,nr,30,nr,27,nr,nr,nr,17,14,14,31,12,21,17,nr,30,38,36,12,16,nr,20,18,19,11,nr,6,nr,nr,34,31,26,nr,10,28,39,
31-03-2012,14,17,nr,10,nr,21,nr,nr,nr,16,16,12,21,14,24,17,nr,32,31,30,12,12,nr,14,9,14,13,nr,5,nr,nr,19,18,11,nr,9,18,45,
31-03-2012,15,13,nr,10,nr,11,nr,nr,nr,14,16,12,11,11,19,21,nr,21,49,31,11,9,nr,13,9,14,15,nr,6,nr,nr,20,15,6,nr,12,14,29,
31-03-2012,16,18,nr,10,nr,14,nr,nr,nr,14,nr,18,11,27,22,15,nr,25,50,45,17,8,nr,15,12,21,14,nr,20,nr,nr,25,21,12,nr,20,14,30,
31-03-2012,17,13,nr,24,nr,17,nr,nr,16,20,17,27,11,32,22,nr,nr,40,47,48,nr,12,nr,17,21,19,19,nr,10,nr,nr,22,16,16,12,nr,15,26,
31-03-2012,18,18,nr,11,nr,21,nr,nr,20,25,23,22,13,18,32,46,nr,43,60,62,43,12,nr,18,36,22,21,nr,10,nr,nr,28,23,14,18,22,20,37,
31-03-2012,19,29,nr,13,nr,22,nr,nr,17,20,15,37,14,34,26,34,nr,49,56,51,34,11,nr,22,44,36,24,nr,7,nr,nr,28,28,10,22,28,20,45,
31-03-2012,20,25,nr,15,nr,39,nr,nr,29,32,14,61,31,33,37,34,nr,50,53,74,51,24,nr,50,45,43,31,nr,14,nr,nr,36,41,10,24,39,32,50,
31-03-2012,21,28,nr,16,nr,47,nr,nr,28,37,47,37,27,55,59,63,nr,56,61,81,68,60,nr,45,64,55,33,nr,26,nr,nr,39,33,5,31,63,23,68,
31-03-2012,22,24,nr,12,nr,40,nr,nr,34,24,60,35,26,39,45,64,nr,56,42,67,58,41,nr,39,27,59,46,nr,17,nr,nr,37,27,4,56,92,26,56,
31-03-2012,23,18,nr,22,nr,43,nr,nr,37,38,62,22,35,38,30,98,nr,74,33,nr,58,42,nr,60,19,38,60,nr,29,nr,nr,47,47,26,60,103,40,52,
31-03-2012,24,23,nr,24,nr,20,nr,nr,64,67,76,16,49,61,23,85,nr,80,49,nr,56,55,nr,65,nr,69,76,nr,27,nr,nr,46,51,25,51,91,36,76,
