Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2019,17,83,52,nr,66,nr,nr,nr,nr,nr,81,nr,63,58,62,nr,nr,61,28,61,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,103,62,nr,nr,40,nr,nr,76,nr,nr,nr,61,75,96,
29-01-2019,18,98,65,nr,72,nr,nr,nr,nr,nr,75,nr,41,76,64,nr,nr,56,32,60,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,160,53,nr,nr,63,nr,nr,73,nr,nr,nr,51,93,125,
29-01-2019,19,113,53,nr,66,nr,nr,nr,nr,nr,55,nr,31,91,41,nr,nr,54,32,66,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,223,44,nr,nr,70,nr,nr,91,nr,nr,nr,63,137,197,
29-01-2019,20,128,42,nr,49,nr,nr,nr,nr,nr,57,nr,42,128,36,nr,nr,58,30,57,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,134,40,nr,nr,51,nr,nr,54,nr,nr,nr,nr,127,108,
29-01-2019,21,93,35,nr,43,nr,nr,nr,nr,nr,54,nr,38,95,32,nr,nr,52,30,57,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,62,41,nr,nr,60,nr,nr,54,nr,nr,nr,46,72,77,
29-01-2019,22,82,27,nr,66,nr,nr,nr,nr,nr,51,nr,29,80,35,nr,nr,44,20,46,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,69,31,nr,nr,41,nr,nr,52,nr,nr,nr,47,109,70,
29-01-2019,23,61,36,nr,72,nr,nr,nr,nr,nr,46,nr,26,62,41,nr,nr,34,18,34,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,67,23,nr,nr,44,nr,nr,55,nr,nr,nr,42,78,71,
29-01-2019,24,73,34,nr,57,nr,nr,nr,nr,nr,49,nr,20,73,34,nr,nr,35,17,29,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,58,14,nr,nr,43,nr,nr,111,nr,nr,nr,27,69,56,
30-01-2019,1,83,26,nr,64,nr,nr,nr,nr,nr,47,nr,18,56,19,nr,nr,39,16,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,82,13,nr,nr,44,nr,nr,128,nr,nr,nr,26,65,97,
30-01-2019,2,79,24,nr,48,nr,nr,nr,nr,nr,39,nr,21,59,14,nr,45,52,16,27,nr,nr,nr,29,nr,nr,nr,20,nr,nr,66,12,nr,nr,23,nr,nr,96,nr,nr,nr,17,61,92,
30-01-2019,3,72,27,nr,78,nr,nr,nr,nr,nr,18,nr,21,71,31,nr,33,33,13,23,nr,nr,nr,26,nr,nr,nr,15,nr,nr,65,14,nr,nr,18,nr,nr,99,nr,nr,nr,16,61,97,
30-01-2019,4,68,22,nr,78,nr,nr,nr,nr,nr,18,nr,15,80,44,nr,30,18,11,12,nr,nr,nr,20,nr,nr,nr,18,nr,nr,66,14,nr,nr,15,nr,nr,98,nr,nr,nr,12,50,58,
30-01-2019,5,37,33,nr,46,nr,nr,nr,nr,nr,25,nr,21,62,41,nr,35,18,11,19,nr,nr,nr,13,nr,nr,nr,24,nr,nr,28,22,nr,nr,20,nr,nr,92,nr,nr,nr,20,62,79,
30-01-2019,6,28,36,nr,35,nr,nr,nr,nr,nr,17,nr,20,48,34,nr,30,21,11,26,nr,nr,nr,20,nr,nr,nr,19,nr,nr,31,24,nr,nr,28,nr,nr,101,nr,nr,nr,20,64,52,
30-01-2019,7,53,31,nr,43,nr,nr,nr,nr,nr,16,nr,24,57,39,nr,25,29,9,28,nr,nr,nr,17,nr,nr,nr,22,nr,nr,32,22,nr,nr,30,nr,nr,78,nr,nr,nr,26,71,68,
30-01-2019,8,57,25,nr,59,nr,nr,nr,nr,nr,17,nr,32,70,60,nr,27,43,10,35,nr,nr,nr,40,nr,nr,nr,27,nr,nr,27,30,nr,nr,17,nr,nr,88,nr,nr,nr,33,89,87,
30-01-2019,9,49,22,nr,92,nr,nr,nr,nr,nr,51,nr,38,110,91,nr,32,58,9,39,nr,nr,nr,55,nr,nr,nr,34,nr,nr,39,32,nr,nr,63,nr,nr,76,nr,nr,nr,39,145,88,
30-01-2019,10,61,27,nr,94,nr,nr,nr,nr,nr,48,nr,40,222,95,nr,42,67,10,34,nr,nr,nr,44,nr,nr,nr,43,nr,nr,59,24,nr,nr,93,nr,nr,85,nr,nr,nr,43,149,60,
30-01-2019,11,56,38,nr,97,nr,nr,nr,nr,nr,44,nr,16,80,58,nr,44,77,9,41,nr,nr,nr,50,nr,nr,nr,51,nr,nr,59,38,nr,nr,46,nr,nr,75,nr,nr,nr,43,128,48,
30-01-2019,12,nr,36,nr,41,nr,nr,nr,nr,nr,34,nr,27,39,20,nr,32,42,8,33,nr,nr,nr,31,nr,nr,nr,47,nr,nr,46,39,nr,nr,1,nr,nr,54,nr,nr,nr,26,82,57,
30-01-2019,13,nr,45,nr,23,nr,nr,nr,nr,nr,51,nr,31,28,10,nr,27,28,17,27,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,47,76,nr,nr,19,nr,nr,39,nr,nr,nr,31,8,50,
30-01-2019,14,nr,15,nr,13,nr,nr,nr,nr,nr,56,nr,24,26,nr,nr,29,18,14,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,40,25,nr,nr,24,nr,nr,35,nr,nr,nr,34,6,37,
30-01-2019,15,nr,29,nr,nr,nr,nr,nr,nr,nr,88,nr,28,11,20,nr,33,23,19,14,nr,nr,nr,26,nr,nr,nr,30,nr,nr,54,nr,nr,nr,151,nr,nr,35,nr,nr,nr,40,nr,57,
30-01-2019,16,48,36,nr,nr,nr,nr,nr,nr,nr,70,nr,30,2,4,nr,39,29,33,28,nr,nr,nr,37,nr,nr,nr,34,nr,nr,34,42,nr,nr,52,nr,nr,35,nr,nr,nr,55,nr,51,
30-01-2019,17,66,44,nr,nr,nr,nr,nr,nr,nr,52,nr,41,26,24,nr,47,31,31,34,nr,nr,nr,50,nr,nr,nr,37,nr,nr,51,56,nr,nr,47,nr,nr,31,nr,nr,nr,54,nr,59,
30-01-2019,18,64,37,nr,nr,nr,nr,nr,nr,nr,71,nr,39,27,36,nr,43,48,26,52,nr,nr,nr,69,nr,nr,nr,36,nr,nr,49,42,nr,nr,55,nr,nr,nr,nr,nr,nr,59,nr,50,
30-01-2019,19,69,24,nr,nr,nr,nr,nr,nr,nr,77,nr,38,29,33,nr,40,33,25,67,nr,nr,nr,38,nr,nr,nr,35,nr,nr,73,31,nr,nr,55,nr,nr,nr,nr,nr,nr,50,nr,54,
30-01-2019,20,111,28,nr,nr,nr,nr,nr,nr,nr,62,nr,32,32,30,nr,48,29,19,52,nr,nr,nr,46,nr,nr,nr,32,nr,nr,110,25,nr,nr,43,nr,nr,24,nr,nr,nr,nr,nr,105,
30-01-2019,21,103,24,nr,41,nr,nr,nr,nr,nr,48,nr,21,52,67,nr,45,27,18,45,nr,nr,nr,30,nr,nr,nr,21,nr,nr,96,17,nr,nr,53,nr,nr,26,nr,nr,nr,35,nr,86,
30-01-2019,22,79,29,nr,51,nr,nr,nr,nr,nr,40,nr,22,36,42,nr,50,28,14,46,nr,nr,nr,43,nr,nr,nr,29,nr,nr,63,22,nr,nr,66,nr,nr,36,nr,nr,nr,42,nr,78,
30-01-2019,23,60,19,nr,52,nr,nr,nr,nr,nr,30,nr,19,45,30,nr,48,37,44,39,nr,nr,nr,37,nr,nr,nr,28,nr,nr,44,22,nr,nr,47,nr,nr,32,nr,nr,nr,43,nr,68,
30-01-2019,24,44,14,nr,57,nr,nr,nr,nr,nr,26,nr,17,87,52,nr,41,37,18,33,nr,nr,nr,24,nr,nr,nr,21,nr,nr,40,9,nr,nr,37,nr,nr,31,nr,nr,nr,43,nr,59,
31-01-2019,1,59,10,nr,36,nr,nr,nr,nr,nr,30,nr,13,93,38,nr,33,31,7,42,nr,nr,nr,37,nr,nr,nr,17,nr,nr,49,16,nr,nr,81,nr,nr,40,nr,nr,nr,37,nr,70,
31-01-2019,2,58,16,nr,39,nr,nr,nr,nr,nr,13,nr,14,23,19,nr,34,39,6,31,nr,nr,nr,53,nr,nr,nr,12,nr,nr,42,10,nr,nr,49,nr,nr,39,nr,nr,nr,45,nr,78,
31-01-2019,3,80,20,nr,42,nr,nr,nr,nr,nr,7,nr,12,27,17,nr,37,53,7,72,nr,nr,nr,51,nr,nr,nr,7,nr,nr,23,8,nr,nr,17,nr,nr,35,nr,nr,nr,33,nr,78,
31-01-2019,4,63,10,nr,38,nr,nr,nr,nr,nr,7,nr,9,38,14,nr,40,51,4,45,nr,nr,nr,44,nr,nr,nr,12,nr,nr,33,7,nr,nr,35,nr,nr,31,nr,nr,nr,28,nr,65,
31-01-2019,5,59,13,nr,25,nr,nr,nr,nr,nr,21,nr,10,36,15,nr,37,34,4,37,nr,nr,nr,44,nr,nr,nr,15,nr,nr,20,5,nr,nr,25,nr,nr,37,nr,nr,nr,31,nr,76,
31-01-2019,6,57,8,nr,26,nr,nr,nr,nr,nr,27,nr,7,50,18,nr,38,25,6,30,nr,nr,nr,35,nr,nr,nr,9,nr,nr,36,nr,nr,nr,26,nr,nr,30,nr,nr,nr,23,nr,68,
31-01-2019,7,50,17,nr,37,nr,nr,nr,nr,nr,43,nr,4,51,19,nr,28,28,4,28,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,75,17,nr,nr,20,nr,nr,25,nr,nr,nr,24,nr,93,
31-01-2019,8,58,17,nr,63,nr,nr,nr,nr,nr,36,nr,7,78,34,nr,46,45,nr,34,nr,nr,nr,52,nr,nr,nr,23,nr,nr,93,17,nr,nr,32,nr,nr,54,nr,nr,nr,40,nr,144,
31-01-2019,9,72,14,nr,98,nr,nr,nr,nr,nr,103,nr,7,95,82,nr,73,50,nr,55,nr,nr,nr,73,nr,nr,nr,47,nr,nr,138,20,nr,nr,79,nr,nr,82,nr,nr,nr,55,nr,124,
31-01-2019,10,83,28,nr,126,nr,nr,nr,nr,nr,110,nr,8,126,98,nr,121,64,nr,45,nr,nr,nr,65,nr,nr,nr,41,nr,nr,213,15,nr,nr,83,nr,nr,125,nr,nr,nr,81,nr,127,
31-01-2019,11,67,35,nr,76,nr,nr,nr,nr,nr,49,nr,5,120,56,nr,73,39,nr,39,nr,nr,nr,58,nr,nr,nr,33,nr,nr,141,26,nr,nr,102,nr,nr,149,nr,nr,nr,59,nr,114,
31-01-2019,12,48,21,nr,107,nr,nr,nr,nr,nr,47,nr,20,43,71,nr,50,30,13,45,nr,nr,nr,84,nr,nr,nr,25,nr,nr,62,47,nr,nr,19,nr,nr,75,nr,nr,nr,86,nr,100,
31-01-2019,13,52,41,nr,90,nr,nr,nr,nr,nr,35,nr,11,37,56,nr,37,45,7,45,nr,nr,nr,58,nr,nr,nr,24,nr,nr,61,34,nr,nr,29,nr,nr,79,nr,nr,nr,36,nr,83,
31-01-2019,14,50,20,nr,43,nr,nr,nr,nr,nr,45,nr,22,24,49,nr,46,38,10,31,nr,nr,nr,49,nr,nr,nr,24,nr,nr,55,nr,nr,nr,42,nr,nr,69,nr,nr,nr,38,nr,69,
31-01-2019,15,51,25,nr,33,nr,nr,nr,nr,nr,46,nr,24,35,42,nr,33,41,28,25,nr,nr,nr,35,nr,nr,nr,18,nr,nr,59,nr,nr,nr,34,nr,nr,59,nr,nr,nr,28,nr,60,
31-01-2019,16,45,32,nr,34,nr,nr,nr,nr,nr,71,nr,17,39,8,nr,46,26,35,38,nr,nr,nr,37,nr,nr,nr,23,nr,nr,60,11,nr,nr,59,nr,nr,59,nr,nr,nr,27,nr,54,
31-01-2019,17,53,39,nr,30,nr,nr,nr,nr,nr,91,nr,29,33,nr,nr,44,29,42,20,nr,nr,nr,32,nr,nr,nr,25,nr,nr,50,32,nr,nr,80,nr,nr,26,nr,nr,nr,25,nr,58,
31-01-2019,18,54,46,nr,16,nr,nr,nr,nr,nr,75,nr,33,25,10,nr,27,24,32,35,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,44,nr,nr,43,nr,nr,nr,nr,nr,nr,33,nr,39,
31-01-2019,19,59,39,nr,2,nr,nr,nr,nr,nr,80,nr,34,20,11,nr,31,10,22,34,nr,nr,nr,34,nr,nr,nr,30,nr,nr,30,39,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,27,
31-01-2019,20,86,34,nr,12,nr,nr,nr,nr,nr,67,nr,31,29,25,nr,28,30,17,nr,nr,nr,nr,57,nr,nr,nr,31,nr,nr,42,37,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,39,
31-01-2019,21,105,23,nr,13,nr,nr,nr,nr,nr,55,nr,27,33,68,nr,42,32,17,52,nr,nr,nr,32,nr,nr,nr,24,nr,nr,85,24,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,60,
31-01-2019,22,78,17,nr,33,nr,nr,nr,nr,nr,60,nr,17,57,36,nr,57,33,15,46,nr,nr,nr,45,nr,nr,nr,19,nr,nr,84,21,nr,nr,43,nr,nr,39,nr,nr,nr,nr,nr,97,
31-01-2019,23,84,24,nr,49,nr,nr,nr,nr,nr,47,nr,17,59,26,nr,65,44,9,51,nr,nr,nr,35,nr,nr,nr,27,nr,nr,69,14,nr,nr,90,nr,nr,51,nr,nr,nr,nr,nr,94,
31-01-2019,24,104,nr,nr,55,nr,nr,nr,nr,nr,45,nr,18,135,53,nr,51,60,10,67,nr,nr,nr,62,nr,nr,nr,39,nr,nr,64,17,nr,nr,85,nr,nr,85,nr,nr,nr,nr,nr,81,
