Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-11-2006,18,nr,nr,2,7,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,7,1,3,4,6,nr,1,4,nr,nr,nr,2,4,3,1,nr,8,9,nr,nr,5,4,7,4,
28-11-2006,19,nr,nr,3,11,9,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,10,2,4,5,8,nr,1,5,nr,nr,nr,2,6,3,1,nr,8,22,nr,nr,4,4,5,5,
28-11-2006,20,nr,nr,4,21,19,nr,nr,1,nr,nr,nr,nr,nr,13,nr,nr,10,2,5,6,9,nr,3,6,nr,nr,nr,2,11,3,2,nr,35,19,nr,nr,6,15,5,7,
28-11-2006,21,nr,nr,4,15,23,nr,nr,1,nr,nr,nr,nr,nr,23,nr,nr,11,2,5,7,10,nr,5,11,nr,nr,nr,2,22,3,1,nr,24,7,nr,nr,9,8,5,7,
28-11-2006,22,nr,nr,5,18,21,nr,nr,3,nr,nr,nr,nr,nr,20,nr,nr,9,2,6,8,7,nr,11,13,nr,nr,nr,3,18,3,3,nr,22,11,nr,nr,8,8,7,8,
28-11-2006,23,nr,nr,5,19,18,nr,nr,3,nr,nr,nr,nr,nr,20,nr,nr,8,2,5,6,7,nr,12,9,nr,nr,nr,4,16,3,3,nr,19,12,nr,nr,9,8,6,6,
28-11-2006,24,nr,nr,5,nr,17,nr,nr,2,nr,nr,nr,nr,nr,16,nr,nr,8,4,6,8,6,nr,9,8,nr,nr,nr,2,14,3,1,nr,17,10,nr,nr,8,10,6,6,
29-11-2006,1,nr,nr,4,nr,14,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,8,4,5,6,5,nr,5,6,nr,nr,nr,3,10,3,2,nr,17,11,nr,nr,8,8,5,5,
29-11-2006,2,nr,nr,5,11,12,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,8,4,5,5,4,nr,5,5,nr,nr,nr,2,8,4,1,nr,14,9,nr,nr,7,5,5,4,
29-11-2006,3,nr,nr,3,8,15,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,6,3,6,6,4,nr,6,5,nr,nr,nr,2,7,3,1,nr,16,8,nr,nr,7,6,4,3,
29-11-2006,4,nr,nr,2,6,13,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,2,6,4,4,nr,2,5,nr,nr,nr,2,5,4,1,nr,14,9,nr,nr,8,6,4,3,
29-11-2006,5,nr,nr,2,4,10,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,3,5,4,3,nr,1,5,nr,nr,nr,2,3,5,1,nr,11,9,nr,nr,8,6,4,4,
29-11-2006,6,nr,nr,3,4,8,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,3,5,4,3,nr,2,5,nr,nr,nr,2,3,5,2,nr,10,9,nr,nr,9,5,4,4,
29-11-2006,7,nr,nr,4,5,8,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,3,8,5,5,nr,1,5,nr,nr,nr,3,4,3,2,nr,11,7,nr,nr,10,7,4,6,
29-11-2006,8,nr,nr,8,6,11,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,7,6,9,10,6,nr,3,6,nr,nr,nr,6,7,4,4,nr,13,8,nr,nr,13,7,5,9,
29-11-2006,9,nr,nr,7,9,16,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,12,12,18,11,17,nr,5,7,nr,nr,nr,7,10,5,5,nr,15,11,nr,nr,14,9,7,13,
29-11-2006,10,nr,nr,9,12,14,nr,nr,8,nr,nr,nr,nr,nr,20,nr,nr,13,11,13,11,12,nr,7,8,nr,nr,nr,7,12,7,6,nr,17,11,nr,nr,13,8,9,19,
29-11-2006,11,nr,nr,8,12,13,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,12,nr,7,10,8,nr,6,8,nr,nr,nr,7,10,5,5,nr,14,12,nr,nr,9,6,10,11,
29-11-2006,12,nr,nr,5,12,10,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,8,nr,6,7,6,nr,5,7,nr,nr,nr,5,nr,4,4,nr,16,10,nr,nr,8,5,8,8,
29-11-2006,13,nr,nr,3,12,9,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,6,6,5,5,5,nr,4,7,nr,nr,nr,4,nr,4,3,nr,11,7,nr,nr,7,5,7,nr,
29-11-2006,14,nr,nr,3,10,8,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,5,4,5,4,3,nr,3,6,nr,nr,nr,3,nr,4,2,nr,8,7,nr,nr,6,5,7,nr,
29-11-2006,16,nr,nr,2,4,7,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,5,2,4,4,3,nr,2,5,nr,nr,nr,3,3,2,2,nr,7,7,nr,nr,4,4,5,5,
29-11-2006,17,nr,nr,2,6,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,1,4,3,6,nr,1,4,nr,nr,nr,3,3,3,1,nr,6,7,nr,nr,4,3,4,6,
29-11-2006,18,nr,nr,2,5,8,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,7,1,3,6,4,nr,1,4,nr,nr,nr,2,4,3,1,nr,6,4,nr,nr,4,3,4,5,
29-11-2006,19,nr,nr,3,5,10,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,9,2,4,8,3,nr,2,5,nr,nr,nr,3,4,3,1,nr,9,4,nr,nr,5,4,5,5,
29-11-2006,20,nr,nr,3,7,12,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,8,4,5,10,4,nr,2,5,nr,nr,nr,3,4,3,2,nr,10,4,nr,nr,5,5,6,6,
29-11-2006,21,nr,nr,6,7,12,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,9,4,5,9,6,nr,3,5,nr,nr,nr,3,5,3,2,nr,10,5,nr,nr,7,5,7,15,
29-11-2006,22,nr,nr,6,6,10,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,9,3,6,8,9,nr,3,6,nr,nr,nr,3,8,3,2,nr,13,12,nr,nr,8,6,6,7,
29-11-2006,23,nr,nr,5,5,10,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,7,2,5,8,7,nr,3,6,nr,nr,nr,2,4,3,2,nr,11,11,nr,nr,9,6,5,7,
29-11-2006,24,nr,nr,5,nr,10,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,3,4,6,5,nr,3,6,nr,nr,nr,2,4,3,2,nr,9,6,nr,nr,9,6,6,5,
30-11-2006,1,nr,nr,4,nr,10,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,6,2,4,7,4,nr,2,5,nr,nr,nr,1,4,3,1,nr,8,5,nr,nr,9,6,5,6,
30-11-2006,2,nr,nr,3,nr,9,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,3,4,7,4,nr,1,5,nr,nr,nr,2,3,3,1,nr,8,5,nr,nr,8,5,6,4,
30-11-2006,3,nr,nr,3,nr,8,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,3,3,7,3,nr,1,4,nr,nr,nr,2,3,3,1,nr,7,6,nr,nr,7,5,4,3,
30-11-2006,4,nr,nr,3,nr,7,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,3,3,6,3,nr,2,4,nr,nr,nr,1,3,3,1,nr,7,5,nr,nr,7,5,4,4,
30-11-2006,5,nr,nr,3,nr,8,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,4,3,5,2,nr,4,4,nr,nr,nr,2,2,3,0,nr,7,5,nr,nr,6,5,4,4,
30-11-2006,6,nr,nr,3,nr,7,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,2,4,5,2,nr,3,4,nr,nr,nr,3,3,3,1,nr,7,6,nr,nr,7,6,4,5,
30-11-2006,7,nr,nr,5,nr,9,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,3,6,7,3,nr,2,5,nr,nr,nr,2,3,3,1,nr,9,7,nr,nr,7,8,5,5,
30-11-2006,8,nr,nr,10,nr,11,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,6,6,7,11,4,nr,4,6,nr,nr,nr,3,6,3,2,nr,11,7,nr,nr,10,8,7,7,
30-11-2006,9,nr,nr,11,nr,14,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,9,12,9,13,6,nr,5,7,nr,nr,nr,4,7,4,3,nr,13,9,nr,nr,11,11,10,11,
30-11-2006,10,nr,nr,9,nr,13,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,9,12,8,9,7,nr,5,8,nr,nr,nr,4,8,5,3,nr,13,9,nr,nr,11,7,9,12,
30-11-2006,11,nr,nr,9,nr,12,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,10,9,8,10,9,nr,5,nr,nr,nr,nr,5,8,6,4,nr,12,8,nr,nr,10,6,10,10,
30-11-2006,12,nr,nr,9,nr,13,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,11,8,10,10,11,nr,6,nr,nr,nr,nr,7,9,6,5,nr,14,8,nr,nr,10,8,10,11,
30-11-2006,13,nr,nr,nr,8,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,8,8,9,9,nr,6,7,nr,nr,nr,7,10,5,6,nr,14,7,nr,nr,9,7,8,10,
30-11-2006,14,nr,nr,5,6,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,6,7,nr,7,nr,5,5,nr,nr,nr,6,8,4,4,nr,12,6,nr,nr,7,5,6,7,
30-11-2006,16,nr,nr,4,5,8,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,6,3,5,6,5,nr,5,4,nr,nr,nr,5,5,4,5,nr,8,5,nr,nr,6,5,7,6,
30-11-2006,17,nr,nr,4,24,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,15,7,5,3,nr,4,3,nr,nr,nr,5,3,3,5,nr,13,37,nr,nr,6,6,37,9,
30-11-2006,18,nr,nr,26,37,40,nr,nr,2,nr,nr,nr,nr,nr,47,nr,nr,17,17,28,27,18,nr,4,6,nr,nr,nr,3,29,3,5,nr,45,33,nr,nr,5,27,18,31,
30-11-2006,19,nr,nr,8,10,20,nr,nr,3,nr,nr,nr,nr,nr,18,nr,nr,14,5,10,12,13,nr,3,22,nr,nr,nr,3,19,3,8,nr,21,13,nr,nr,6,11,10,9,
30-11-2006,20,nr,nr,4,5,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,3,5,6,4,nr,4,3,nr,nr,nr,5,5,3,6,nr,8,6,nr,nr,6,5,6,6,
30-11-2006,21,nr,nr,4,5,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,3,5,6,4,nr,3,3,nr,nr,nr,4,4,3,5,nr,18,6,nr,nr,6,5,6,5,
30-11-2006,22,nr,nr,4,4,9,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,6,2,4,5,4,nr,3,4,7,nr,nr,4,5,4,3,nr,10,5,nr,nr,6,4,5,5,
30-11-2006,23,nr,nr,3,3,8,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,2,3,4,3,nr,2,3,7,nr,nr,4,4,4,3,nr,9,4,nr,nr,5,3,4,4,
30-11-2006,24,nr,nr,2,3,7,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,1,3,3,2,nr,1,1,5,nr,nr,2,3,3,3,nr,7,4,nr,nr,5,4,4,4,
