Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-11-2011,23,7,nr,4,nr,84,nr,nr,50,53,88,13,nr,39,nr,46,nr,27,52,59,173,12,nr,49,nr,103,53,nr,12,nr,nr,59,68,1,nr,68,67,176,
29-11-2011,24,8,nr,2,nr,85,nr,nr,35,41,97,17,nr,33,nr,60,nr,22,8,63,109,5,nr,27,nr,83,143,nr,33,nr,nr,74,78,1,nr,82,120,172,
30-11-2011,1,13,nr,1,nr,79,nr,nr,43,50,118,6,nr,24,nr,60,nr,56,51,81,50,1,nr,30,nr,139,163,nr,6,nr,nr,89,33,0,nr,136,114,162,
30-11-2011,2,9,nr,1,nr,45,nr,nr,53,103,157,6,nr,11,nr,82,nr,50,88,137,15,1,nr,31,nr,105,114,nr,39,nr,nr,46,28,0,nr,84,83,146,
30-11-2011,3,3,nr,1,nr,19,nr,nr,62,63,83,1,nr,9,nr,85,nr,55,53,139,12,1,nr,44,nr,124,86,nr,15,nr,nr,13,54,0,nr,22,52,162,
30-11-2011,4,4,nr,1,nr,50,nr,nr,37,110,39,0,nr,8,nr,42,nr,52,107,90,23,2,nr,60,nr,160,38,nr,19,nr,nr,16,40,0,nr,20,24,141,
30-11-2011,5,6,nr,2,nr,48,nr,nr,15,87,35,0,nr,10,nr,48,nr,58,99,107,23,1,nr,53,nr,199,30,nr,24,nr,nr,9,52,0,nr,34,37,81,
30-11-2011,6,16,nr,35,nr,64,nr,nr,35,108,39,3,nr,43,nr,82,nr,103,118,130,35,3,nr,90,nr,163,43,nr,47,nr,nr,37,45,2,nr,50,86,211,
30-11-2011,7,30,nr,126,nr,152,nr,nr,245,186,72,90,nr,165,nr,133,nr,152,200,201,53,13,nr,116,nr,211,124,nr,82,nr,nr,112,109,5,nr,110,68,168,
30-11-2011,8,66,nr,183,nr,271,nr,nr,268,283,216,97,nr,297,nr,231,nr,244,253,230,109,74,nr,121,nr,279,197,nr,186,nr,nr,179,211,4,nr,161,118,263,
30-11-2011,9,59,nr,125,nr,257,nr,nr,130,124,156,88,nr,189,nr,169,nr,175,256,257,127,69,nr,91,nr,228,187,nr,105,nr,nr,249,179,44,nr,142,103,253,
30-11-2011,10,26,nr,61,nr,173,nr,nr,35,73,138,75,nr,101,nr,125,nr,88,205,179,nr,64,nr,83,nr,155,92,nr,47,nr,nr,165,95,53,nr,98,78,192,
30-11-2011,11,25,nr,105,nr,106,nr,nr,28,nr,83,49,nr,60,nr,86,nr,nr,136,114,50,52,nr,49,nr,98,45,nr,28,nr,nr,151,53,44,nr,59,36,99,
30-11-2011,12,18,nr,38,nr,43,nr,nr,14,nr,55,24,nr,48,nr,47,nr,nr,92,73,24,51,nr,44,nr,48,48,nr,11,nr,nr,118,25,35,nr,nr,11,67,
30-11-2011,13,7,nr,16,nr,56,nr,nr,9,nr,38,11,nr,33,nr,38,nr,nr,50,46,20,42,nr,22,nr,31,34,nr,13,nr,nr,48,14,25,nr,30,6,39,
30-11-2011,14,7,nr,11,nr,34,nr,nr,5,nr,20,8,nr,18,nr,25,nr,nr,37,28,13,16,nr,12,nr,14,24,nr,14,nr,nr,36,8,23,nr,15,3,23,
30-11-2011,15,3,nr,8,nr,23,nr,nr,5,nr,23,13,nr,16,nr,16,nr,6,8,11,8,12,nr,8,nr,8,17,nr,11,nr,nr,24,7,15,nr,6,2,24,
30-11-2011,16,4,nr,6,nr,13,nr,nr,4,6,15,11,nr,12,nr,12,nr,5,8,9,6,10,nr,6,nr,4,11,nr,6,nr,nr,nr,5,13,nr,4,1,12,
30-11-2011,17,4,nr,3,nr,16,nr,nr,1,8,10,8,nr,12,nr,8,nr,5,21,15,6,6,nr,4,nr,2,9,nr,3,nr,nr,nr,4,11,nr,4,1,19,
30-11-2011,18,8,nr,5,nr,21,nr,nr,1,8,46,23,nr,33,nr,10,nr,43,33,30,4,13,nr,11,nr,6,14,nr,2,nr,nr,26,4,3,nr,2,1,24,
30-11-2011,19,10,nr,7,nr,126,nr,nr,0,7,93,78,nr,120,nr,96,nr,65,62,194,7,16,nr,61,nr,91,74,nr,4,nr,nr,nr,25,2,nr,95,4,27,
30-11-2011,20,2,nr,5,nr,89,nr,nr,0,4,142,153,nr,15,nr,127,nr,45,25,132,0,20,nr,21,nr,133,151,nr,5,nr,nr,66,31,6,nr,16,nr,28,
30-11-2011,21,7,nr,7,nr,116,nr,nr,1,13,114,51,nr,111,nr,88,nr,62,70,123,16,31,nr,46,nr,28,196,nr,3,nr,nr,88,41,1,nr,131,nr,22,
30-11-2011,22,17,nr,7,nr,146,nr,nr,81,10,212,31,nr,154,nr,111,nr,183,87,99,92,26,nr,114,nr,109,107,nr,8,nr,nr,90,63,2,nr,187,nr,83,
30-11-2011,23,10,nr,4,nr,129,nr,nr,73,54,168,61,nr,96,nr,98,nr,135,151,85,81,6,nr,139,nr,133,179,nr,11,nr,nr,123,53,2,nr,198,nr,217,
30-11-2011,24,26,nr,4,nr,144,nr,nr,73,71,67,21,nr,70,nr,247,nr,139,156,116,40,5,nr,92,nr,407,126,nr,6,nr,nr,107,51,0,nr,172,nr,168,
