Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-05-2012,22,0.30,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.40,nr,0.90,0.80,nr,0.90,nr,0.40,0.30,0.70,nr,0.40,nr,0.60,nr,0.8,0.6,nr,0.30,nr,nr,0.60,0.40,nr,0.60,0.90,nr,0.60,0.50,
23-05-2012,23,0.40,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.50,nr,0.80,0.80,nr,1.00,nr,0.40,0.10,0.80,nr,0.40,nr,0.50,nr,0.9,0.4,nr,0.30,nr,nr,0.30,0.40,nr,0.70,0.80,nr,0.70,0.60,
23-05-2012,24,0.30,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.40,nr,0.90,0.80,nr,1.00,nr,0.40,0.10,0.60,nr,0.50,nr,0.50,nr,1.0,0.8,nr,0.20,nr,nr,0.30,0.70,nr,0.60,0.50,nr,1.00,nr,
24-05-2012,1,0.30,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.30,nr,0.80,0.80,nr,0.40,nr,0.40,0.30,0.50,nr,0.30,nr,0.40,nr,0.7,0.2,nr,0.20,nr,nr,0.70,0.50,nr,0.50,0.30,nr,0.70,nr,
24-05-2012,2,0.20,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.20,nr,0.60,0.70,nr,0.40,nr,0.50,0.20,0.40,nr,0.30,nr,0.50,nr,0.5,0.2,nr,0.20,nr,nr,0.40,0.40,nr,0.40,0.30,nr,0.80,nr,
24-05-2012,3,0.40,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.10,nr,0.50,0.70,nr,0.30,nr,0.50,0.20,0.50,nr,0.20,nr,0.30,nr,0.5,0.2,nr,0.20,nr,nr,0.30,0.40,nr,0.40,0.20,nr,0.80,nr,
24-05-2012,4,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.10,nr,0.40,0.70,nr,0.60,nr,0.70,0.40,0.60,nr,0.20,nr,0.40,nr,0.8,0.3,nr,0.20,nr,nr,0.30,0.50,nr,0.50,0.30,nr,0.80,nr,
24-05-2012,5,0.40,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.20,nr,0.60,1.00,nr,1.10,nr,0.90,0.80,0.90,nr,0.40,nr,0.80,nr,0.9,0.3,nr,0.40,nr,nr,0.90,0.50,nr,0.50,0.60,nr,1.10,nr,
24-05-2012,6,0.60,nr,nr,nr,nr,1.70,nr,nr,nr,1.00,nr,0.40,nr,1.80,1.00,nr,1.10,nr,1.30,1.10,1.20,nr,0.40,nr,1.00,nr,1.3,0.8,nr,0.60,nr,nr,1.40,0.70,nr,0.80,1.20,nr,2.20,1.60,
24-05-2012,7,1.10,nr,nr,nr,nr,2.30,nr,nr,nr,2.20,nr,0.50,nr,3.30,1.80,nr,1.60,nr,2.00,2.40,2.10,nr,0.70,nr,2.20,nr,2.9,1.7,nr,1.40,nr,nr,1.90,1.60,nr,1.60,2.10,nr,2.90,1.50,
24-05-2012,8,1.10,nr,nr,nr,nr,1.60,nr,nr,nr,1.50,nr,0.40,nr,2.00,2.30,nr,1.50,nr,2.70,1.60,2.10,nr,0.70,nr,1.20,nr,2.6,2.4,nr,0.80,nr,nr,2.60,1.70,nr,1.10,1.60,nr,1.90,2.10,
24-05-2012,9,0.60,nr,nr,nr,nr,1.20,nr,nr,nr,0.80,nr,0.40,nr,1.40,2.00,nr,nr,nr,1.60,1.60,2.30,nr,1.50,nr,0.90,nr,2.1,1.4,nr,0.50,nr,nr,1.60,1.60,nr,0.90,1.50,nr,1.50,2.10,
24-05-2012,10,0.50,nr,nr,nr,nr,1.30,nr,nr,nr,0.80,nr,0.70,nr,1.10,1.90,nr,nr,nr,1.20,1.60,2.10,nr,0.80,nr,0.80,nr,1.7,0.9,nr,0.40,nr,nr,1.50,0.90,nr,1.00,1.40,nr,nr,1.60,
24-05-2012,11,0.30,nr,nr,nr,nr,1.20,nr,nr,nr,0.80,nr,0.90,nr,1.10,1.70,nr,nr,nr,0.50,1.30,1.40,nr,0.40,nr,0.60,nr,1.0,nr,nr,0.30,nr,nr,0.70,0.40,nr,0.90,1.00,nr,nr,1.20,
24-05-2012,12,0.20,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,1.00,nr,0.80,1.10,nr,1.00,nr,0.40,0.80,0.60,nr,0.50,nr,0.40,nr,0.6,nr,nr,0.30,nr,nr,0.60,0.30,nr,0.70,0.60,nr,nr,0.80,
24-05-2012,13,0.20,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.70,nr,0.60,0.70,nr,0.70,nr,0.30,0.80,0.30,nr,nr,nr,0.20,nr,0.5,nr,nr,0.40,nr,nr,0.60,0.30,nr,0.60,0.40,nr,nr,0.60,
24-05-2012,14,0.20,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.60,nr,0.80,0.60,nr,0.60,nr,0.50,0.20,0.40,nr,nr,nr,0.20,nr,0.4,nr,nr,0.40,nr,nr,0.60,0.20,nr,0.40,0.30,nr,nr,0.40,
24-05-2012,15,0.20,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.50,nr,0.80,0.60,nr,0.50,nr,0.60,0.40,0.20,nr,0.40,nr,0.20,nr,0.4,nr,nr,0.40,nr,nr,0.50,0.20,nr,0.40,0.30,nr,0.50,0.50,
24-05-2012,16,0.10,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.40,nr,0.70,0.60,nr,0.60,nr,0.60,0.30,0.50,nr,0.30,nr,nr,nr,0.5,nr,nr,0.40,nr,nr,0.50,0.30,nr,0.40,0.40,nr,0.50,0.60,
24-05-2012,17,0.20,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.50,nr,0.70,0.80,nr,0.80,nr,0.60,0.50,0.60,nr,0.30,nr,0.50,nr,0.7,nr,nr,0.40,nr,nr,0.70,0.30,nr,0.50,0.60,nr,0.50,0.80,
24-05-2012,18,0.30,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.50,nr,0.60,0.60,nr,0.80,nr,0.40,0.60,0.60,nr,0.30,nr,0.50,nr,0.7,nr,nr,0.40,nr,nr,0.70,0.40,nr,0.40,0.40,nr,0.80,0.70,
24-05-2012,19,0.20,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.50,nr,0.80,0.70,nr,0.70,nr,0.40,0.80,0.80,nr,0.40,nr,0.50,nr,0.5,nr,nr,0.40,nr,nr,0.50,0.40,nr,0.50,0.50,nr,0.60,0.50,
24-05-2012,20,0.60,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,0.60,nr,0.90,0.90,nr,0.90,nr,0.70,0.90,1.10,nr,0.50,nr,0.40,nr,0.8,0.5,nr,0.60,nr,nr,0.70,0.40,nr,0.80,1.00,nr,0.90,0.70,
24-05-2012,21,0.90,nr,nr,nr,nr,1.20,nr,nr,nr,0.90,nr,0.60,nr,0.90,1.10,nr,1.40,nr,1.20,1.30,2.00,nr,0.50,nr,1.10,nr,2.0,0.3,nr,0.40,nr,nr,0.90,0.60,nr,1.10,1.50,nr,1.20,1.40,
24-05-2012,22,0.70,nr,nr,nr,nr,1.10,nr,nr,nr,1.10,nr,0.40,nr,1.10,1.10,nr,1.20,nr,1.00,1.50,2.10,nr,0.40,nr,1.10,nr,1.9,0.8,nr,0.50,nr,nr,1.00,0.70,nr,1.30,1.60,nr,1.10,1.90,
24-05-2012,23,0.80,nr,nr,nr,nr,1.20,nr,nr,nr,0.70,nr,0.30,nr,1.00,1.40,nr,1.90,nr,1.10,1.20,1.60,nr,0.50,nr,1.40,nr,2.0,1.2,nr,1.20,nr,nr,1.20,0.50,nr,1.10,1.40,nr,0.80,1.60,
24-05-2012,24,0.60,nr,nr,nr,nr,1.70,nr,nr,nr,0.50,nr,0.20,nr,0.80,1.30,nr,2.40,nr,1.00,0.70,1.50,nr,0.50,nr,1.00,nr,2.3,0.8,nr,0.60,nr,nr,0.50,0.40,nr,nr,1.70,nr,1.00,1.10,
25-05-2012,1,0.30,nr,nr,nr,nr,1.30,nr,nr,nr,0.50,nr,0.30,nr,0.70,1.20,nr,1.10,nr,0.90,1.20,1.80,nr,0.20,nr,0.70,nr,1.7,0.4,nr,0.30,nr,nr,0.50,0.40,nr,nr,1.10,nr,0.90,1.10,
25-05-2012,2,0.40,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.30,nr,0.60,1.20,nr,0.80,nr,0.80,0.90,1.20,nr,0.20,nr,0.60,nr,1.7,0.5,nr,0.40,nr,nr,0.50,0.40,nr,nr,0.60,nr,0.70,1.10,
25-05-2012,3,0.40,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.20,nr,0.50,1.10,nr,0.70,nr,0.70,1.10,0.90,nr,0.20,nr,0.80,nr,1.6,0.6,nr,0.40,nr,nr,0.70,0.50,nr,nr,0.40,nr,0.70,1.20,
25-05-2012,4,0.30,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.10,nr,0.50,1.30,nr,0.70,nr,0.80,1.00,1.10,nr,0.20,nr,0.70,nr,1.5,0.2,nr,0.30,nr,nr,0.30,0.40,nr,nr,0.50,nr,0.70,1.30,
25-05-2012,5,0.40,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.30,nr,0.60,1.00,nr,1.60,nr,1.20,1.10,1.60,nr,0.40,nr,1.30,nr,2.3,0.0,nr,0.50,nr,nr,0.80,0.60,nr,nr,0.70,nr,0.90,2.50,
25-05-2012,6,0.80,nr,nr,nr,nr,2.50,nr,nr,nr,1.00,nr,0.60,nr,1.60,1.30,nr,2.80,nr,1.70,2.30,2.10,nr,0.60,nr,1.90,nr,4.6,0.4,nr,0.70,nr,nr,1.30,0.80,nr,0.90,2.30,nr,1.50,2.80,
25-05-2012,7,1.10,nr,nr,nr,nr,3.10,nr,nr,nr,2.30,nr,1.60,nr,3.70,1.90,nr,3.20,nr,3.30,2.90,2.90,nr,1.80,nr,1.20,nr,4.8,0.8,nr,1.10,nr,nr,2.10,1.00,nr,1.10,4.90,nr,2.00,2.60,
25-05-2012,8,0.90,nr,nr,nr,nr,3.10,nr,nr,nr,1.10,nr,1.00,nr,2.10,2.10,nr,2.10,nr,1.80,1.60,2.40,nr,1.40,nr,1.40,nr,nr,0.6,nr,0.80,nr,nr,2.10,1.00,nr,1.10,3.40,nr,2.60,2.10,
25-05-2012,9,0.70,nr,nr,nr,nr,2.30,nr,nr,nr,0.80,nr,0.90,nr,1.50,2.50,nr,1.90,nr,1.80,1.30,2.30,nr,0.90,nr,0.80,nr,nr,0.8,nr,0.60,nr,nr,1.80,nr,nr,1.40,2.40,nr,1.60,1.60,
25-05-2012,10,0.50,nr,nr,nr,nr,1.50,nr,nr,nr,0.70,nr,1.10,nr,1.60,1.60,nr,1.20,nr,0.90,1.10,0.80,nr,1.10,nr,0.60,nr,nr,1.0,nr,nr,nr,nr,1.20,nr,nr,nr,1.80,nr,1.20,1.00,
25-05-2012,11,0.50,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.60,nr,1.30,1.00,nr,0.80,nr,0.50,0.70,0.70,nr,1.10,nr,0.30,nr,0.5,1.0,nr,nr,nr,nr,1.00,nr,nr,1.50,nr,nr,0.90,0.80,
25-05-2012,12,0.40,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.50,nr,1.10,0.60,nr,0.50,nr,0.30,0.80,0.50,nr,0.50,nr,0.30,nr,0.4,0.3,nr,nr,nr,nr,0.80,nr,nr,1.00,nr,nr,0.70,0.60,
25-05-2012,13,0.40,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.50,nr,0.70,0.60,nr,0.50,nr,0.40,0.50,0.40,nr,0.40,nr,0.30,nr,0.4,0.3,nr,0.20,nr,nr,0.80,0.60,nr,1.20,nr,nr,0.60,0.60,
25-05-2012,14,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.40,nr,0.90,0.60,nr,0.60,nr,0.70,0.40,0.70,nr,0.40,nr,0.30,nr,0.5,0.3,nr,0.20,nr,nr,0.80,0.60,nr,0.80,nr,nr,0.60,0.50,
25-05-2012,15,0.40,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.40,nr,0.80,0.70,nr,0.60,nr,0.60,0.20,0.70,nr,0.40,nr,0.30,nr,0.5,0.3,nr,0.20,nr,nr,0.60,0.50,nr,0.60,nr,nr,0.50,0.50,
25-05-2012,16,0.40,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.30,nr,0.50,0.70,nr,0.70,nr,0.70,0.30,0.70,nr,0.40,nr,0.30,nr,0.4,0.1,nr,0.10,nr,nr,0.70,0.50,nr,0.40,nr,nr,0.40,0.40,
25-05-2012,17,0.30,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.20,nr,0.60,0.90,nr,0.70,nr,0.60,0.40,1.00,nr,0.50,nr,0.40,nr,0.6,0.3,nr,0.20,nr,nr,0.50,0.60,nr,0.50,0.30,nr,0.50,0.60,
25-05-2012,18,0.30,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.30,nr,0.60,0.80,nr,0.80,nr,0.40,1.30,1.10,nr,0.40,nr,0.60,nr,0.7,0.4,nr,0.20,nr,nr,0.50,0.60,nr,0.60,0.80,nr,0.60,0.90,
25-05-2012,19,0.40,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.20,nr,0.50,0.70,nr,0.90,nr,0.50,0.90,0.80,nr,0.30,nr,0.60,nr,0.6,0.5,nr,0.10,nr,nr,0.50,0.60,nr,0.70,0.50,nr,0.60,0.90,
25-05-2012,20,0.50,nr,nr,nr,nr,0.70,nr,nr,nr,1.60,nr,0.30,nr,0.50,0.70,nr,0.70,nr,0.40,0.30,0.90,nr,0.30,nr,0.50,nr,0.7,0.3,nr,0.30,nr,nr,0.50,0.70,nr,0.60,2.50,nr,0.60,0.70,
25-05-2012,21,0.50,nr,nr,nr,nr,0.50,nr,nr,nr,1.30,nr,0.20,nr,0.50,0.70,nr,0.80,nr,0.30,0.30,0.40,nr,0.30,nr,0.50,nr,0.6,0.4,nr,0.40,nr,nr,0.50,0.70,nr,0.60,0.50,nr,0.70,0.70,
25-05-2012,22,0.60,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.30,nr,0.60,0.70,nr,0.60,nr,0.50,0.30,0.40,nr,0.40,nr,0.40,nr,0.6,0.5,nr,0.50,nr,nr,0.40,0.60,nr,0.50,0.20,nr,0.70,0.40,
25-05-2012,23,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.30,nr,0.60,0.60,nr,0.50,nr,0.50,0.20,0.60,nr,0.40,nr,0.50,nr,0.6,0.3,nr,0.40,nr,nr,0.30,0.60,nr,0.60,0.30,nr,0.70,0.30,
25-05-2012,24,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,0.20,nr,0.50,0.70,nr,0.70,nr,0.40,0.20,0.50,nr,0.50,nr,0.40,nr,0.6,0.1,nr,0.40,nr,nr,0.30,0.50,nr,0.60,0.40,nr,0.60,0.30,
26-05-2012,1,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.20,nr,0.60,0.70,nr,0.60,nr,0.40,0.10,0.50,nr,0.50,nr,0.40,nr,0.5,0.1,nr,0.40,nr,nr,0.40,0.50,nr,0.60,0.30,nr,0.60,0.30,
26-05-2012,2,0.40,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.10,nr,0.50,0.70,nr,0.50,nr,0.40,0.20,0.50,nr,0.30,nr,0.40,nr,0.6,0.2,nr,0.30,nr,nr,0.50,0.60,nr,0.60,0.40,nr,0.60,0.40,
26-05-2012,3,0.50,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.30,nr,0.50,0.70,nr,0.50,nr,0.50,0.20,0.50,nr,0.20,nr,0.40,nr,0.6,0.1,nr,0.30,nr,nr,0.30,0.50,nr,0.60,0.50,nr,0.60,0.60,
26-05-2012,4,0.40,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.30,nr,0.60,0.80,nr,0.50,nr,0.50,0.20,0.60,nr,0.20,nr,0.50,nr,0.6,0.3,nr,0.30,nr,nr,0.60,0.60,nr,0.70,0.70,nr,0.80,0.90,
26-05-2012,5,0.60,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.30,nr,0.80,0.70,nr,0.60,nr,0.70,0.50,1.00,nr,0.20,nr,0.60,nr,1.3,0.2,nr,0.40,nr,nr,0.50,0.60,nr,0.90,0.60,nr,1.10,1.40,
26-05-2012,6,0.70,nr,nr,nr,nr,0.90,nr,nr,nr,1.30,nr,0.60,nr,1.10,1.10,nr,1.20,nr,0.80,1.40,0.80,nr,0.20,nr,0.80,nr,0.9,0.9,nr,0.40,nr,nr,0.60,1.00,nr,1.10,1.00,nr,1.10,1.30,
26-05-2012,7,0.90,nr,nr,nr,nr,1.50,nr,nr,nr,1.70,nr,1.30,nr,2.10,1.60,nr,1.50,nr,0.80,2.30,1.40,nr,0.70,nr,1.10,nr,1.0,0.8,nr,0.70,nr,nr,1.60,1.00,nr,1.40,1.60,nr,1.10,1.70,
26-05-2012,8,1.00,nr,nr,nr,nr,1.90,nr,nr,nr,2.00,nr,0.70,nr,1.70,1.60,nr,1.30,nr,1.30,2.40,1.10,nr,1.00,nr,1.10,nr,1.2,0.8,nr,1.50,nr,nr,1.60,1.70,nr,1.00,1.00,nr,1.80,2.50,
26-05-2012,9,0.70,nr,nr,nr,nr,1.30,nr,nr,nr,1.70,nr,0.70,nr,1.50,1.70,nr,1.30,nr,0.80,2.10,1.30,nr,0.70,nr,1.40,nr,1.0,1.0,nr,0.70,nr,nr,1.10,1.40,nr,1.40,1.10,nr,1.00,1.80,
26-05-2012,10,0.40,nr,nr,nr,nr,0.90,nr,nr,nr,1.40,nr,0.50,nr,1.30,1.60,nr,1.10,nr,0.60,1.70,1.30,nr,0.60,nr,0.80,nr,1.1,0.9,nr,0.40,nr,nr,0.90,0.80,nr,1.00,0.90,nr,0.70,1.60,
26-05-2012,11,0.30,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.50,nr,1.00,1.30,nr,1.00,nr,0.40,1.60,1.30,nr,0.80,nr,0.50,nr,1.0,0.8,nr,0.50,nr,nr,0.80,0.60,nr,0.90,0.70,nr,0.60,1.10,
26-05-2012,12,0.40,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,0.40,nr,0.90,1.10,nr,1.10,nr,0.30,1.40,1.10,nr,0.90,nr,0.40,nr,1.0,0.8,nr,0.40,nr,nr,0.80,0.40,nr,1.00,0.60,nr,0.60,0.80,
26-05-2012,13,0.30,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.40,nr,0.70,1.20,nr,1.00,nr,0.40,0.70,1.00,nr,0.50,nr,nr,nr,0.7,0.9,nr,0.30,nr,nr,0.40,0.40,nr,0.60,0.50,nr,0.50,0.50,
26-05-2012,14,0.40,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.30,nr,0.50,0.90,nr,1.10,nr,0.50,0.50,0.90,nr,0.70,nr,0.30,nr,0.6,0.8,nr,0.20,nr,nr,0.60,0.50,nr,0.70,0.50,nr,0.50,0.40,
26-05-2012,15,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.30,nr,0.50,0.40,nr,0.80,nr,0.40,0.70,0.50,nr,0.30,nr,0.30,nr,0.4,0.5,nr,0.30,nr,nr,0.60,0.50,nr,nr,0.40,nr,0.50,0.30,
26-05-2012,16,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.20,nr,0.40,0.30,nr,0.50,nr,0.40,0.50,0.40,nr,0.20,nr,0.30,nr,0.4,0.3,nr,0.20,nr,nr,0.40,0.40,nr,nr,0.10,nr,0.40,0.40,
26-05-2012,17,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.20,nr,0.40,0.30,nr,0.50,nr,0.40,0.50,0.40,nr,0.20,nr,0.30,nr,0.3,0.2,nr,0.20,nr,nr,0.30,0.50,nr,nr,0.10,nr,0.50,0.30,
26-05-2012,18,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.20,nr,0.40,0.40,nr,0.50,nr,0.40,nr,0.30,nr,0.10,nr,0.30,nr,0.3,0.3,nr,0.20,nr,nr,0.20,0.50,nr,nr,0.10,nr,0.50,0.30,
26-05-2012,19,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.20,nr,0.50,0.50,nr,0.70,nr,0.50,0.10,0.30,nr,0.20,nr,0.30,nr,0.5,0.3,nr,0.20,nr,nr,0.40,0.50,nr,nr,0.20,nr,0.60,0.50,
26-05-2012,20,0.40,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.30,nr,0.70,0.60,nr,0.60,nr,0.40,0.20,0.40,nr,0.30,nr,0.40,nr,0.4,0.1,nr,0.30,nr,nr,0.40,0.60,nr,nr,0.20,nr,0.70,0.60,
26-05-2012,21,0.40,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.40,nr,0.80,0.60,nr,0.60,nr,0.40,0.30,0.40,nr,0.20,nr,0.50,nr,0.5,0.2,nr,0.40,nr,nr,0.50,0.70,nr,nr,0.30,nr,0.70,0.60,
26-05-2012,22,0.60,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,0.30,nr,0.70,0.60,nr,0.60,nr,0.30,0.20,0.40,nr,0.30,nr,0.50,nr,0.5,0.2,nr,0.30,nr,nr,0.50,0.70,nr,nr,0.30,nr,0.80,0.60,
26-05-2012,23,0.60,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.30,nr,0.60,0.60,nr,0.60,nr,0.40,0.20,0.50,nr,0.40,nr,0.50,nr,0.5,0.3,nr,0.30,nr,nr,0.40,0.60,nr,nr,0.40,nr,0.80,0.50,
26-05-2012,24,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.30,nr,0.60,0.60,nr,0.50,nr,0.50,0.30,0.50,nr,0.40,nr,0.40,nr,0.5,0.2,nr,0.30,nr,nr,0.40,0.60,nr,nr,0.50,nr,0.80,0.40,
27-05-2012,1,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.20,nr,0.40,0.70,nr,0.50,nr,0.40,0.40,0.50,nr,0.50,nr,0.30,nr,0.6,0.2,nr,0.40,nr,nr,0.30,0.50,nr,nr,0.50,nr,0.60,0.50,
27-05-2012,2,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.30,nr,0.40,0.70,nr,0.40,nr,0.30,0.20,0.50,nr,0.40,nr,0.30,nr,0.4,0.3,nr,0.20,nr,nr,0.30,0.50,nr,nr,0.50,nr,0.60,0.30,
27-05-2012,3,0.30,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.10,nr,0.40,0.60,nr,0.50,nr,0.30,0.10,0.50,nr,0.30,nr,0.30,nr,0.4,0.1,nr,0.20,nr,nr,0.20,0.30,nr,nr,0.30,nr,0.60,0.20,
27-05-2012,4,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.10,nr,0.30,0.60,nr,0.40,nr,0.30,0.30,0.40,nr,0.20,nr,0.30,nr,0.4,0.0,nr,0.20,nr,nr,0.20,0.40,nr,nr,0.50,nr,0.50,0.30,
27-05-2012,5,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.10,nr,0.30,0.60,nr,0.40,nr,0.30,0.20,0.60,nr,0.20,nr,0.40,nr,0.5,0.0,nr,0.20,nr,nr,0.30,0.40,nr,nr,0.50,nr,0.60,0.50,
27-05-2012,6,0.60,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,0.20,nr,0.60,0.60,nr,0.40,nr,0.60,0.50,0.80,nr,0.30,nr,0.50,nr,0.5,0.2,nr,0.30,nr,nr,0.50,0.50,nr,nr,0.60,nr,1.00,0.90,
27-05-2012,7,0.80,nr,nr,nr,nr,0.70,nr,nr,nr,1.30,nr,0.30,nr,1.10,0.60,nr,0.60,nr,0.80,0.50,0.70,nr,0.40,nr,0.80,nr,1.2,0.3,nr,0.50,nr,nr,0.80,0.60,nr,nr,0.90,nr,1.20,1.30,
27-05-2012,8,0.70,nr,nr,nr,nr,0.50,nr,nr,nr,1.40,nr,0.20,nr,0.80,0.80,nr,1.20,nr,0.80,0.80,0.80,nr,0.50,nr,0.80,nr,1.1,0.3,nr,0.70,nr,nr,0.50,0.70,nr,nr,0.80,nr,1.10,1.30,
27-05-2012,9,0.50,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,0.20,nr,0.80,1.10,nr,0.70,nr,0.50,0.80,0.80,nr,0.40,nr,0.50,nr,0.7,0.6,nr,0.40,nr,nr,0.50,0.50,nr,nr,0.50,nr,0.70,0.60,
27-05-2012,10,0.50,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.20,nr,0.60,0.90,nr,0.70,nr,0.40,0.70,0.80,nr,0.40,nr,0.40,nr,0.5,0.8,nr,0.50,nr,nr,0.40,0.30,nr,nr,0.50,nr,0.60,0.50,
27-05-2012,11,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.20,nr,0.50,0.70,nr,0.70,nr,0.30,0.80,0.80,nr,0.30,nr,0.40,nr,0.7,0.5,nr,0.50,nr,nr,0.40,0.40,nr,nr,0.80,nr,0.60,0.70,
27-05-2012,12,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.20,nr,0.60,0.60,nr,0.50,nr,0.30,0.90,0.50,nr,0.20,nr,0.30,nr,0.6,0.3,nr,0.50,nr,nr,0.50,0.40,nr,nr,0.60,nr,0.50,0.60,
27-05-2012,13,0.30,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.10,nr,0.40,0.50,nr,0.60,nr,0.30,0.50,0.60,nr,0.20,nr,0.30,nr,0.5,0.3,nr,0.50,nr,nr,0.30,0.30,nr,nr,0.30,nr,0.50,0.30,
27-05-2012,14,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.20,nr,0.40,0.40,nr,0.50,nr,nr,0.70,0.40,nr,0.10,nr,0.20,nr,0.4,0.2,nr,0.30,nr,nr,0.30,0.40,nr,nr,0.20,nr,0.50,0.30,
27-05-2012,15,0.20,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.10,nr,0.30,0.40,nr,0.40,nr,0.30,0.20,0.30,nr,0.10,nr,0.20,nr,0.3,0.3,nr,0.20,nr,nr,0.30,0.30,nr,nr,0.20,nr,0.40,0.30,
27-05-2012,16,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.10,nr,0.30,0.40,nr,0.40,nr,0.20,0.10,0.20,nr,0.10,nr,0.20,nr,0.3,0.2,nr,0.10,nr,nr,0.20,0.30,nr,nr,0.10,nr,0.40,0.30,
27-05-2012,17,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.50,nr,0.10,nr,0.30,0.40,nr,0.40,nr,0.30,0.10,0.20,nr,0.10,nr,0.20,nr,0.3,0.1,nr,0.10,nr,nr,0.10,0.30,nr,nr,0.10,nr,0.40,0.30,
