Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-09-2011,3,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,2,nr,1,3,nr,5,4,1,nr,1,nr,2,1,nr,3,nr,nr,2,3,0,nr,3,nr,6,4,
27-09-2011,4,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,1,nr,1,nr,3,nr,1,3,nr,4,4,1,nr,1,nr,3,2,nr,3,nr,nr,1,3,0,nr,3,nr,5,7,
27-09-2011,5,2,nr,nr,1,nr,1,nr,nr,3,nr,nr,1,nr,1,nr,2,nr,2,3,nr,5,4,1,nr,2,nr,4,4,nr,3,nr,nr,1,2,0,nr,3,nr,5,8,
27-09-2011,6,2,nr,nr,1,nr,2,nr,nr,3,nr,nr,1,nr,3,nr,2,nr,3,5,nr,4,4,1,nr,2,nr,3,4,nr,3,nr,nr,2,2,0,nr,4,nr,6,16,
27-09-2011,7,3,nr,nr,3,nr,4,nr,nr,3,nr,nr,3,nr,6,nr,7,nr,3,6,nr,6,4,1,nr,3,nr,5,3,nr,3,nr,nr,5,3,0,nr,5,nr,8,19,
27-09-2011,8,3,nr,nr,4,nr,5,nr,nr,3,nr,nr,3,nr,4,nr,5,nr,4,6,nr,7,5,2,nr,3,nr,5,3,nr,4,nr,nr,3,3,0,nr,6,nr,8,14,
27-09-2011,9,3,nr,nr,4,nr,5,nr,nr,3,nr,nr,1,nr,2,nr,7,nr,4,6,nr,6,6,2,nr,4,nr,6,4,nr,5,nr,nr,8,5,1,nr,7,nr,8,17,
27-09-2011,10,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,3,nr,3,4,nr,4,6,1,nr,3,nr,5,3,nr,5,nr,nr,nr,8,1,nr,7,nr,7,14,
27-09-2011,11,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,2,nr,1,nr,2,3,nr,3,4,1,nr,1,nr,2,2,nr,4,nr,nr,nr,2,1,nr,4,nr,5,nr,
27-09-2011,12,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,1,nr,1,2,nr,2,4,1,nr,0,nr,1,2,nr,4,nr,nr,nr,0,1,nr,3,nr,4,nr,
27-09-2011,13,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,nr,1,nr,1,nr,1,2,nr,2,4,1,nr,0,nr,2,2,nr,3,nr,nr,1,0,1,nr,3,nr,4,nr,
27-09-2011,14,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,1,2,nr,2,4,2,nr,0,nr,1,2,nr,2,nr,nr,1,1,1,nr,3,nr,5,nr,
27-09-2011,15,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,1,2,nr,2,4,1,nr,0,nr,2,2,nr,2,nr,nr,1,1,1,nr,3,nr,5,nr,
27-09-2011,16,2,nr,nr,1,nr,2,nr,nr,3,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,2,4,1,nr,0,nr,2,2,nr,3,nr,nr,1,0,1,nr,3,nr,5,nr,
27-09-2011,17,1,nr,nr,1,nr,2,nr,nr,3,nr,nr,2,nr,1,nr,2,nr,1,3,nr,2,5,2,nr,0,nr,2,2,nr,2,nr,nr,2,1,1,nr,4,nr,6,2,
27-09-2011,18,1,nr,nr,4,nr,2,nr,nr,3,nr,nr,1,nr,1,nr,1,nr,2,4,nr,3,5,1,nr,1,nr,2,2,nr,2,nr,nr,2,2,1,nr,3,nr,7,4,
27-09-2011,19,2,nr,nr,23,nr,4,nr,nr,3,nr,nr,4,nr,14,nr,3,nr,2,4,nr,4,6,2,nr,1,nr,3,2,nr,2,nr,nr,6,2,1,nr,4,nr,7,4,
27-09-2011,20,2,nr,nr,2,nr,2,nr,nr,3,nr,nr,16,nr,16,nr,2,nr,2,3,nr,3,5,7,nr,1,nr,2,3,nr,2,nr,nr,3,1,1,nr,4,nr,6,3,
27-09-2011,21,1,nr,nr,5,nr,2,nr,nr,3,nr,nr,17,nr,7,nr,2,nr,1,2,nr,2,5,5,nr,1,nr,2,2,nr,2,nr,nr,2,1,3,nr,4,nr,5,3,
27-09-2011,22,1,nr,nr,7,nr,1,nr,nr,3,nr,nr,7,nr,6,nr,1,nr,0,2,nr,2,6,5,nr,0,nr,2,3,nr,3,nr,nr,3,1,2,nr,4,nr,5,2,
27-09-2011,23,1,nr,nr,8,nr,3,nr,nr,3,nr,nr,4,nr,5,nr,1,nr,1,3,nr,3,4,3,nr,1,nr,2,nr,nr,3,nr,nr,4,9,2,nr,4,nr,5,2,
27-09-2011,24,1,nr,nr,9,nr,5,nr,nr,3,nr,nr,3,nr,5,nr,4,nr,0,2,nr,4,4,2,nr,1,nr,3,3,nr,5,nr,nr,7,8,0,nr,4,nr,5,3,
28-09-2011,1,1,nr,nr,7,nr,7,nr,nr,3,nr,nr,3,nr,5,nr,6,nr,0,2,nr,7,4,1,nr,1,nr,3,3,nr,4,nr,nr,8,8,0,nr,5,nr,9,3,
28-09-2011,2,1,nr,nr,6,nr,6,nr,nr,2,nr,nr,2,nr,3,nr,7,nr,4,3,nr,7,4,3,nr,1,nr,3,2,nr,4,nr,nr,6,7,0,nr,4,nr,18,3,
28-09-2011,3,1,nr,nr,4,nr,2,nr,nr,3,nr,nr,2,nr,3,nr,5,nr,6,4,nr,6,4,1,nr,2,nr,2,2,nr,3,nr,nr,5,6,1,nr,3,nr,13,3,
28-09-2011,4,1,nr,nr,3,nr,2,nr,nr,3,nr,nr,1,nr,1,nr,2,nr,3,4,nr,4,4,1,nr,1,nr,2,2,nr,4,nr,nr,4,5,0,nr,4,nr,10,8,
28-09-2011,5,1,nr,nr,3,nr,3,nr,nr,2,nr,nr,2,nr,1,nr,3,nr,3,5,nr,3,4,1,nr,1,nr,2,2,nr,3,nr,nr,3,4,0,nr,4,nr,8,6,
28-09-2011,6,2,nr,nr,3,nr,4,nr,nr,3,nr,nr,2,nr,3,nr,3,nr,3,6,nr,4,4,1,nr,1,nr,3,3,nr,4,nr,nr,5,3,0,nr,4,nr,7,12,
28-09-2011,7,2,nr,nr,5,nr,5,nr,nr,4,nr,nr,5,nr,5,nr,3,nr,4,6,nr,6,6,1,nr,1,nr,5,8,nr,5,nr,nr,5,4,0,nr,5,nr,8,15,
28-09-2011,8,4,nr,nr,6,nr,5,nr,nr,nr,nr,nr,3,nr,5,nr,4,nr,4,8,nr,7,6,2,nr,2,nr,6,7,nr,6,nr,nr,6,4,1,nr,6,nr,11,17,
28-09-2011,9,4,nr,nr,6,nr,6,nr,nr,4,nr,nr,3,nr,4,nr,4,nr,5,nr,nr,7,9,3,nr,5,nr,5,4,nr,7,nr,nr,6,5,3,nr,6,nr,11,14,
28-09-2011,10,4,nr,nr,6,nr,6,nr,nr,5,nr,nr,2,nr,7,nr,3,nr,6,nr,nr,6,8,3,nr,5,nr,5,4,nr,7,nr,nr,7,7,3,nr,6,nr,nr,12,
28-09-2011,11,4,nr,nr,6,nr,4,nr,nr,5,nr,nr,2,nr,5,nr,3,nr,6,nr,nr,5,8,3,nr,4,nr,4,3,nr,6,nr,nr,11,7,2,nr,5,nr,nr,9,
28-09-2011,12,4,nr,nr,4,nr,4,nr,nr,4,nr,nr,2,nr,nr,nr,3,nr,6,nr,nr,4,6,2,nr,4,nr,3,2,nr,4,nr,nr,5,5,2,nr,6,nr,nr,8,
28-09-2011,13,4,nr,nr,5,nr,4,nr,nr,4,nr,nr,2,nr,3,nr,2,nr,3,5,nr,3,5,3,nr,3,nr,4,3,nr,4,nr,nr,5,4,2,nr,5,nr,nr,7,
28-09-2011,14,7,nr,nr,8,nr,4,nr,nr,4,nr,nr,2,nr,4,nr,2,nr,11,5,nr,3,6,3,nr,6,nr,4,3,nr,4,nr,nr,6,24,2,nr,4,nr,68,5,
28-09-2011,15,13,nr,nr,26,nr,31,nr,nr,9,nr,nr,4,nr,12,nr,4,nr,65,88,nr,7,8,3,nr,36,nr,8,3,nr,3,nr,nr,30,95,3,nr,7,nr,99,72,
28-09-2011,16,10,nr,nr,37,nr,62,nr,nr,20,nr,nr,11,nr,nr,nr,49,nr,29,50,nr,76,27,17,nr,34,nr,80,9,nr,4,nr,nr,37,22,5,nr,42,nr,15,47,
28-09-2011,17,3,nr,nr,5,nr,11,nr,nr,14,nr,nr,nr,nr,nr,nr,50,nr,5,9,nr,31,30,32,nr,6,nr,22,47,nr,8,nr,nr,6,2,33,nr,52,nr,6,10,
28-09-2011,18,2,nr,nr,5,nr,3,nr,nr,5,nr,nr,20,nr,nr,nr,6,nr,2,4,nr,6,10,7,nr,2,nr,4,13,nr,14,nr,nr,3,2,14,nr,14,nr,5,4,
28-09-2011,19,1,nr,nr,4,nr,3,nr,nr,3,nr,nr,42,nr,nr,nr,2,nr,0,3,nr,4,5,7,nr,0,nr,2,4,nr,3,nr,nr,2,1,6,nr,5,nr,3,3,
28-09-2011,20,1,nr,nr,2,nr,1,nr,nr,3,nr,nr,51,nr,nr,nr,nr,nr,1,2,nr,2,4,15,nr,0,nr,1,2,nr,2,nr,nr,2,0,12,nr,3,nr,4,2,
28-09-2011,21,1,nr,nr,2,nr,1,nr,nr,3,nr,nr,28,nr,nr,nr,1,nr,1,2,nr,2,4,1,nr,1,nr,2,1,nr,2,nr,nr,1,1,3,nr,3,nr,4,2,
28-09-2011,22,1,nr,nr,5,nr,1,nr,nr,3,nr,nr,10,nr,nr,nr,1,nr,0,2,nr,2,4,3,nr,0,nr,2,2,nr,2,nr,nr,2,1,2,nr,4,nr,4,2,
28-09-2011,23,1,nr,nr,3,nr,3,nr,nr,4,nr,nr,4,nr,nr,nr,1,nr,0,2,nr,2,5,4,nr,0,nr,2,3,nr,2,nr,nr,2,1,1,nr,3,nr,4,2,
28-09-2011,24,1,nr,nr,3,nr,2,nr,nr,3,nr,nr,2,nr,nr,nr,2,nr,0,2,nr,4,6,2,nr,0,nr,2,3,nr,3,nr,nr,1,2,1,nr,4,nr,4,3,
29-09-2011,1,1,nr,nr,2,nr,2,nr,nr,3,nr,nr,2,nr,nr,nr,2,nr,0,2,nr,3,5,1,nr,0,nr,2,2,nr,3,nr,nr,2,2,1,nr,4,nr,4,7,
29-09-2011,2,2,nr,nr,2,nr,2,nr,nr,3,nr,nr,2,nr,nr,nr,2,nr,0,2,nr,4,4,1,nr,1,nr,2,2,nr,3,nr,nr,4,5,1,nr,4,nr,6,4,
29-09-2011,3,2,nr,nr,1,nr,2,nr,nr,3,nr,nr,1,nr,nr,nr,3,nr,0,3,nr,4,4,1,nr,1,nr,2,2,nr,3,nr,nr,2,4,0,nr,3,nr,7,nr,
29-09-2011,4,1,nr,nr,1,nr,2,nr,nr,3,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,4,4,1,nr,1,nr,1,1,nr,3,nr,nr,1,3,0,nr,3,nr,6,5,
29-09-2011,5,1,nr,nr,1,nr,2,nr,nr,3,nr,nr,2,nr,nr,nr,4,nr,2,3,nr,4,4,1,nr,1,nr,2,1,nr,2,nr,nr,1,2,0,nr,3,nr,5,7,
29-09-2011,6,2,nr,nr,1,nr,3,nr,nr,4,nr,nr,2,nr,nr,nr,5,nr,2,4,nr,4,4,1,nr,2,nr,3,3,nr,3,nr,nr,7,5,0,nr,3,nr,7,8,
29-09-2011,7,2,nr,nr,4,nr,9,nr,nr,4,nr,nr,4,nr,nr,nr,3,nr,3,5,nr,5,6,2,nr,3,nr,4,5,nr,4,nr,nr,8,6,0,nr,4,nr,6,16,
29-09-2011,8,3,nr,nr,6,nr,8,nr,nr,4,nr,nr,2,nr,nr,nr,8,nr,3,7,nr,7,8,2,nr,3,nr,6,6,nr,4,nr,nr,7,12,1,nr,6,nr,5,12,
29-09-2011,9,4,nr,nr,7,nr,6,nr,nr,4,nr,nr,nr,nr,nr,nr,5,nr,3,7,nr,8,7,3,nr,3,nr,7,6,nr,5,nr,nr,11,12,2,nr,7,nr,5,10,
29-09-2011,10,nr,nr,nr,11,nr,23,nr,nr,18,nr,nr,2,nr,nr,nr,4,nr,31,6,nr,9,7,4,nr,8,nr,7,5,nr,5,nr,nr,25,41,2,nr,6,nr,78,8,
29-09-2011,11,13,nr,nr,29,nr,26,nr,nr,15,nr,nr,2,nr,nr,nr,7,nr,32,6,nr,11,7,3,nr,21,nr,6,5,nr,4,nr,nr,38,53,3,nr,6,nr,54,10,
29-09-2011,12,8,nr,nr,15,nr,17,nr,nr,18,nr,nr,2,nr,nr,nr,10,nr,22,nr,nr,14,6,4,nr,24,nr,5,8,nr,4,nr,nr,24,45,2,nr,7,nr,46,16,
29-09-2011,13,2,nr,nr,24,nr,17,nr,nr,11,nr,nr,5,nr,nr,nr,6,nr,14,nr,nr,12,11,7,nr,8,nr,8,9,nr,4,nr,nr,18,23,4,nr,7,nr,25,11,
29-09-2011,14,1,nr,nr,22,nr,16,nr,nr,6,nr,nr,10,nr,nr,nr,8,nr,9,nr,nr,9,9,10,nr,8,nr,9,7,nr,6,nr,nr,19,17,6,nr,9,nr,22,11,
29-09-2011,15,1,nr,nr,13,nr,12,nr,nr,4,nr,nr,14,nr,nr,nr,9,nr,2,nr,nr,10,8,10,nr,2,nr,7,10,nr,4,nr,nr,10,6,7,nr,8,nr,8,8,
29-09-2011,16,1,nr,nr,4,nr,5,nr,nr,3,nr,nr,13,nr,11,nr,6,nr,2,nr,nr,7,5,8,nr,0,nr,4,9,nr,4,nr,nr,4,2,9,nr,6,nr,4,3,
29-09-2011,17,1,nr,nr,1,nr,2,nr,nr,3,nr,nr,8,nr,4,nr,3,nr,1,2,nr,3,5,4,nr,0,nr,2,5,nr,2,nr,nr,1,0,6,nr,4,nr,3,2,
29-09-2011,18,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,3,nr,3,nr,1,nr,0,2,nr,2,4,2,nr,0,nr,1,2,nr,2,nr,nr,1,0,2,nr,3,nr,3,2,
29-09-2011,19,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,14,nr,3,nr,1,nr,0,2,nr,2,4,1,nr,0,nr,1,1,nr,1,nr,nr,2,0,1,nr,3,nr,4,2,
29-09-2011,20,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,14,nr,3,nr,1,nr,1,2,nr,2,4,1,nr,0,nr,2,1,nr,2,nr,nr,2,0,1,nr,3,nr,4,2,
29-09-2011,21,1,nr,nr,2,nr,1,nr,nr,3,nr,nr,5,nr,3,nr,1,nr,0,2,nr,2,4,1,nr,0,nr,2,2,nr,2,nr,nr,1,0,1,nr,3,nr,4,2,
29-09-2011,22,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,2,nr,4,nr,1,nr,0,2,nr,2,4,1,nr,0,nr,1,1,nr,2,nr,nr,1,0,1,nr,3,nr,4,2,
29-09-2011,23,1,nr,nr,2,nr,1,nr,nr,3,nr,nr,2,nr,3,nr,0,nr,0,2,nr,2,4,1,nr,0,nr,1,1,nr,2,nr,nr,1,0,1,nr,3,nr,3,2,
29-09-2011,24,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,2,nr,3,nr,0,nr,0,2,nr,2,3,1,nr,0,nr,1,1,nr,2,nr,nr,0,0,1,nr,3,nr,4,2,
30-09-2011,1,0,nr,nr,1,nr,1,nr,nr,3,nr,nr,2,nr,3,nr,0,nr,0,2,nr,1,3,1,nr,0,nr,1,1,nr,2,nr,nr,1,0,0,nr,3,nr,4,2,
30-09-2011,2,0,nr,nr,2,nr,1,nr,nr,3,nr,nr,1,nr,3,nr,0,nr,0,2,nr,2,3,1,nr,1,nr,1,2,nr,2,nr,nr,1,0,0,nr,3,nr,4,2,
30-09-2011,3,1,nr,nr,2,nr,1,nr,nr,3,nr,nr,1,nr,3,nr,1,nr,0,2,nr,2,4,1,nr,1,nr,1,2,nr,2,nr,nr,2,1,0,nr,3,nr,5,4,
30-09-2011,4,1,nr,nr,1,nr,2,nr,nr,3,nr,nr,1,nr,3,nr,2,nr,1,2,nr,2,3,1,nr,1,nr,1,1,nr,2,nr,nr,1,2,0,nr,3,nr,5,3,
30-09-2011,5,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,1,nr,3,nr,6,nr,1,2,nr,3,4,1,nr,1,nr,3,1,nr,1,nr,nr,1,1,0,nr,3,nr,4,5,
30-09-2011,6,1,nr,nr,2,nr,2,nr,nr,4,nr,nr,1,nr,4,nr,2,nr,2,3,nr,3,4,1,nr,1,nr,2,1,nr,2,nr,nr,3,1,1,nr,3,nr,4,5,
30-09-2011,7,2,nr,nr,3,nr,3,nr,nr,4,nr,nr,1,nr,5,nr,2,nr,1,4,nr,3,4,1,nr,1,nr,2,2,nr,2,nr,nr,4,2,0,nr,3,nr,3,9,
30-09-2011,8,2,nr,nr,3,nr,3,nr,nr,4,nr,nr,2,nr,4,nr,3,nr,1,3,nr,5,nr,1,nr,1,nr,3,3,nr,4,nr,nr,5,1,1,nr,4,nr,3,4,
30-09-2011,9,2,nr,nr,4,nr,3,nr,nr,4,nr,nr,1,nr,5,nr,3,nr,1,2,nr,3,4,2,nr,nr,nr,3,4,nr,4,nr,nr,2,1,1,nr,4,nr,3,2,
30-09-2011,10,2,nr,nr,3,nr,2,nr,nr,3,nr,nr,2,nr,5,nr,2,nr,1,2,nr,3,4,2,nr,nr,nr,2,3,nr,4,nr,nr,1,1,nr,nr,4,nr,3,2,
30-09-2011,11,2,nr,nr,2,nr,1,nr,nr,3,nr,nr,1,nr,3,nr,1,nr,1,2,nr,3,4,1,nr,nr,nr,1,2,nr,4,nr,nr,1,1,nr,nr,3,nr,3,2,
30-09-2011,12,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,1,nr,3,nr,1,nr,1,2,nr,2,4,1,nr,nr,nr,1,2,nr,3,nr,nr,1,1,nr,nr,3,nr,3,2,
30-09-2011,13,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,1,nr,3,nr,1,nr,1,2,nr,2,4,1,nr,nr,nr,1,1,nr,3,nr,nr,1,1,1,nr,3,nr,3,2,
30-09-2011,14,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,1,nr,3,nr,nr,nr,1,2,nr,2,4,1,nr,0,nr,1,1,nr,2,nr,nr,1,1,0,nr,3,nr,3,2,
30-09-2011,15,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,1,nr,3,nr,1,nr,1,2,nr,2,4,1,nr,0,nr,2,2,nr,3,nr,nr,1,0,1,nr,3,nr,3,2,
30-09-2011,16,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,2,nr,3,nr,1,nr,0,2,nr,2,4,1,nr,0,nr,1,2,nr,2,nr,nr,1,0,1,nr,3,nr,3,2,
30-09-2011,17,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,4,nr,3,nr,1,nr,0,2,nr,2,4,1,nr,0,nr,1,1,nr,1,nr,nr,2,0,1,nr,3,nr,3,2,
30-09-2011,18,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,3,nr,3,nr,1,nr,0,2,nr,2,4,1,nr,0,nr,1,1,nr,1,nr,nr,2,0,1,nr,3,nr,4,2,
30-09-2011,19,0,nr,nr,1,nr,1,nr,nr,3,nr,nr,4,nr,3,nr,1,nr,0,2,nr,2,4,nr,nr,0,nr,1,1,nr,2,nr,nr,2,0,1,nr,3,nr,4,2,
30-09-2011,20,0,nr,nr,1,nr,1,nr,nr,3,nr,nr,14,nr,3,nr,1,nr,0,2,nr,2,4,nr,nr,0,nr,1,1,nr,2,nr,nr,4,0,1,nr,3,nr,4,2,
30-09-2011,21,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,1,nr,3,nr,0,nr,1,2,nr,2,3,1,nr,0,nr,1,1,nr,1,nr,nr,5,0,0,nr,2,nr,4,2,
30-09-2011,22,1,nr,nr,2,nr,1,nr,nr,3,nr,nr,1,nr,3,nr,0,nr,0,2,nr,2,4,1,nr,0,nr,1,1,nr,1,nr,nr,3,0,0,nr,3,nr,4,2,
30-09-2011,23,1,nr,nr,27,nr,3,nr,nr,3,nr,nr,1,nr,16,nr,0,nr,0,2,nr,2,3,1,nr,0,nr,1,1,nr,2,nr,nr,17,5,0,nr,3,nr,5,2,
30-09-2011,24,1,nr,nr,10,nr,9,nr,nr,1,nr,nr,7,nr,19,nr,1,nr,0,2,nr,2,1,3,nr,2,nr,1,8,nr,2,nr,nr,11,4,2,nr,1,nr,5,2,
