Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-12-2009,6,nr,nr,nr,3,9,nr,nr,3,nr,3,nr,nr,nr,4,nr,17,1,nr,2,nr,3,nr,3,6,3,nr,nr,1,nr,0,4,nr,24,9,nr,nr,4,5,nr,1,
21-12-2009,7,nr,nr,nr,3,21,nr,nr,6,nr,3,nr,nr,nr,5,nr,20,2,nr,4,nr,3,nr,2,4,0,nr,nr,2,nr,1,8,nr,24,4,nr,nr,6,2,nr,1,
21-12-2009,8,nr,nr,nr,3,20,nr,nr,7,nr,3,nr,nr,nr,16,nr,10,3,nr,7,nr,2,nr,2,4,1,nr,nr,5,nr,1,9,nr,19,3,nr,nr,6,1,nr,4,
21-12-2009,9,nr,nr,nr,3,14,nr,nr,6,nr,4,nr,nr,nr,16,nr,13,6,nr,6,nr,3,nr,2,3,2,nr,nr,4,nr,1,7,nr,24,7,nr,nr,6,3,nr,9,
21-12-2009,10,nr,nr,nr,3,13,nr,nr,7,nr,7,nr,nr,nr,15,nr,10,8,nr,5,nr,4,nr,2,6,4,nr,nr,3,nr,2,nr,nr,16,12,nr,nr,7,5,nr,6,
21-12-2009,11,nr,nr,nr,nr,7,nr,nr,8,nr,6,nr,nr,nr,13,nr,8,5,nr,3,nr,2,nr,2,5,5,nr,nr,1,nr,1,5,nr,11,10,nr,nr,10,2,nr,6,
21-12-2009,12,nr,nr,nr,7,5,nr,nr,8,nr,4,nr,nr,nr,nr,nr,7,4,nr,4,nr,3,nr,3,4,4,nr,nr,2,nr,2,4,nr,nr,10,nr,nr,9,2,nr,4,
21-12-2009,13,nr,nr,nr,5,3,nr,nr,7,nr,5,nr,nr,nr,6,nr,6,2,nr,2,nr,2,nr,2,4,3,nr,nr,2,nr,2,5,nr,7,5,nr,nr,7,0,nr,3,
21-12-2009,14,nr,nr,nr,3,1,nr,nr,5,nr,4,nr,nr,nr,4,nr,5,1,nr,2,3,1,nr,2,3,1,nr,nr,2,nr,2,4,nr,3,3,nr,nr,5,0,nr,3,
21-12-2009,15,nr,nr,nr,3,2,nr,nr,5,nr,3,nr,nr,nr,4,nr,5,1,nr,2,3,1,nr,2,6,1,nr,nr,2,nr,2,3,nr,3,3,nr,nr,5,0,nr,4,
21-12-2009,16,nr,nr,nr,4,2,nr,nr,5,nr,3,nr,nr,nr,4,nr,5,1,nr,2,4,1,nr,2,5,1,nr,nr,2,nr,1,4,nr,3,4,nr,nr,5,0,nr,3,
21-12-2009,17,nr,nr,nr,3,2,nr,nr,6,nr,2,nr,nr,nr,4,nr,5,1,nr,2,3,2,nr,2,7,1,nr,nr,2,nr,1,4,nr,3,4,nr,nr,5,0,nr,2,
21-12-2009,18,nr,nr,nr,4,2,nr,nr,4,nr,6,nr,nr,nr,4,nr,5,1,nr,2,3,1,nr,2,4,2,nr,nr,2,nr,1,4,nr,4,4,nr,nr,5,0,nr,2,
21-12-2009,19,nr,nr,nr,4,2,nr,nr,5,nr,3,nr,nr,nr,5,nr,6,2,nr,2,3,2,nr,2,4,2,nr,nr,1,nr,1,4,nr,3,4,nr,nr,5,0,nr,2,
21-12-2009,20,nr,nr,nr,10,2,nr,nr,5,nr,2,nr,nr,nr,5,nr,6,4,nr,3,4,2,nr,1,5,2,nr,nr,1,nr,1,3,nr,7,8,nr,nr,6,1,nr,4,
21-12-2009,21,nr,nr,nr,40,7,nr,nr,5,nr,2,nr,nr,nr,10,nr,8,6,nr,4,5,3,nr,2,5,2,nr,nr,2,nr,1,3,nr,11,28,nr,nr,6,5,nr,4,
21-12-2009,22,nr,nr,nr,33,23,nr,nr,5,nr,4,nr,nr,nr,16,nr,6,8,nr,12,5,11,nr,1,3,1,nr,nr,2,nr,1,3,nr,32,35,nr,nr,6,23,nr,6,
21-12-2009,23,nr,nr,nr,14,12,nr,nr,5,nr,20,nr,nr,nr,13,nr,6,10,nr,19,8,20,nr,1,4,2,nr,nr,2,nr,1,2,nr,33,29,nr,nr,5,36,nr,9,
21-12-2009,24,nr,nr,nr,9,6,nr,nr,5,nr,9,nr,nr,nr,9,nr,5,9,nr,12,8,19,nr,1,4,4,nr,nr,2,nr,1,2,nr,17,18,nr,nr,5,25,nr,10,
22-12-2009,1,nr,nr,nr,11,7,nr,nr,4,nr,5,nr,nr,nr,6,nr,5,7,nr,10,7,14,nr,1,3,14,nr,nr,3,nr,1,2,nr,12,17,nr,nr,6,12,nr,7,
22-12-2009,2,nr,nr,nr,6,6,nr,nr,4,nr,3,nr,nr,nr,6,nr,6,5,nr,7,7,7,nr,1,3,8,nr,nr,3,nr,nr,2,nr,11,17,nr,nr,5,12,nr,4,
22-12-2009,3,nr,nr,nr,4,3,nr,nr,4,nr,3,nr,nr,nr,5,nr,6,5,nr,7,6,5,nr,1,3,2,nr,nr,1,nr,1,2,nr,6,15,nr,nr,5,7,nr,5,
22-12-2009,4,nr,nr,nr,3,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,5,4,nr,6,6,3,nr,1,3,1,nr,nr,1,nr,0,2,nr,3,13,nr,nr,4,5,nr,3,
22-12-2009,5,nr,nr,nr,3,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,4,nr,4,5,3,nr,1,3,1,nr,nr,1,nr,0,1,nr,4,12,nr,nr,4,3,nr,2,
22-12-2009,6,nr,nr,nr,3,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,5,4,nr,5,6,3,nr,1,3,2,nr,nr,3,nr,0,2,nr,4,10,nr,nr,4,4,nr,2,
22-12-2009,7,nr,nr,nr,4,2,nr,nr,6,nr,3,nr,nr,nr,3,nr,7,4,nr,7,5,2,nr,1,4,2,nr,nr,1,nr,0,2,nr,6,7,nr,nr,7,4,nr,2,
22-12-2009,8,nr,nr,nr,4,3,nr,nr,7,nr,5,nr,nr,nr,4,nr,13,3,nr,7,6,3,nr,1,5,3,nr,nr,2,nr,0,2,nr,8,8,nr,nr,8,6,nr,4,
22-12-2009,9,nr,nr,nr,6,4,nr,nr,7,nr,8,nr,nr,nr,7,nr,19,8,nr,8,7,6,nr,3,6,6,nr,nr,2,nr,1,2,nr,9,11,nr,nr,10,8,nr,12,
22-12-2009,10,nr,nr,nr,6,7,nr,nr,7,nr,6,nr,nr,nr,11,nr,15,8,nr,7,6,5,nr,3,6,6,nr,nr,3,nr,1,3,nr,9,10,nr,nr,9,4,nr,13,
22-12-2009,11,nr,nr,nr,5,6,nr,nr,6,nr,3,nr,nr,nr,9,nr,8,5,nr,6,5,6,nr,4,6,5,nr,nr,4,nr,1,4,nr,8,10,nr,nr,7,3,nr,8,
22-12-2009,12,nr,nr,nr,4,3,nr,nr,4,nr,2,nr,nr,nr,6,nr,6,4,nr,4,4,3,nr,3,4,3,nr,nr,2,nr,1,2,nr,5,7,nr,nr,5,0,nr,6,
22-12-2009,13,nr,nr,nr,5,3,nr,nr,5,nr,2,nr,nr,nr,6,nr,5,3,nr,4,4,2,nr,2,3,3,nr,nr,1,nr,1,2,nr,3,5,nr,nr,5,0,nr,3,
22-12-2009,14,nr,nr,nr,5,3,nr,nr,4,nr,3,nr,nr,nr,5,nr,4,2,nr,3,3,1,nr,1,3,3,nr,nr,1,nr,1,2,nr,3,6,nr,nr,4,0,nr,2,
22-12-2009,15,nr,nr,nr,5,2,nr,nr,5,nr,3,nr,nr,nr,4,nr,4,1,nr,3,3,1,nr,1,3,2,nr,nr,1,nr,1,2,nr,3,nr,nr,nr,4,0,nr,4,
22-12-2009,16,nr,nr,nr,5,2,nr,nr,5,nr,3,nr,nr,nr,4,nr,4,1,nr,3,3,0,nr,1,3,2,nr,nr,1,4,1,2,nr,3,5,nr,nr,5,0,0,2,
22-12-2009,17,nr,nr,nr,4,2,nr,nr,6,nr,4,nr,nr,nr,4,nr,5,2,nr,3,3,2,nr,1,3,2,nr,nr,1,4,1,2,nr,2,5,nr,nr,5,0,0,4,
22-12-2009,18,nr,nr,nr,4,3,nr,nr,5,nr,4,nr,nr,nr,6,nr,5,3,nr,2,3,1,nr,2,3,2,nr,nr,1,4,1,2,nr,3,4,nr,nr,5,0,0,3,
22-12-2009,19,nr,nr,nr,5,2,nr,nr,5,nr,2,nr,nr,nr,5,nr,5,5,nr,2,3,1,nr,2,3,2,nr,nr,1,3,nr,2,nr,3,4,nr,nr,6,0,0,3,
22-12-2009,20,nr,nr,nr,5,1,nr,nr,5,nr,2,nr,nr,nr,4,nr,5,5,nr,2,3,1,nr,1,3,2,nr,nr,1,3,1,2,nr,4,4,nr,nr,6,0,0,3,
22-12-2009,21,nr,nr,nr,5,1,nr,nr,5,nr,2,nr,nr,nr,4,nr,5,5,nr,2,4,1,nr,2,4,2,nr,nr,1,3,1,2,nr,5,4,nr,nr,5,0,0,2,
22-12-2009,22,nr,nr,nr,5,2,nr,nr,4,nr,2,nr,nr,nr,6,nr,5,3,nr,2,3,0,nr,2,4,2,nr,nr,1,3,1,2,nr,4,4,nr,nr,5,0,0,2,
22-12-2009,23,nr,nr,nr,5,3,nr,nr,5,nr,1,nr,nr,nr,5,nr,5,3,nr,2,3,0,nr,1,3,1,nr,nr,2,2,1,1,nr,4,4,nr,nr,5,0,1,2,
22-12-2009,24,nr,nr,nr,5,0,nr,nr,4,nr,1,nr,nr,nr,4,nr,4,2,nr,2,3,0,nr,1,3,1,nr,nr,2,2,1,1,nr,4,4,nr,nr,5,0,1,2,
23-12-2009,1,nr,nr,nr,4,0,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,2,nr,2,3,0,nr,0,3,1,nr,nr,0,nr,0,1,nr,2,3,nr,nr,4,0,3,1,
23-12-2009,2,nr,nr,nr,3,0,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,1,nr,2,4,1,nr,0,3,1,nr,nr,1,nr,0,1,nr,2,3,nr,nr,4,0,1,1,
23-12-2009,3,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,1,nr,2,3,0,nr,1,2,1,nr,nr,1,2,0,2,nr,2,3,nr,nr,4,0,1,1,
23-12-2009,4,nr,nr,nr,2,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,4,1,nr,1,3,0,nr,0,2,0,nr,nr,1,3,0,1,nr,1,3,nr,nr,4,0,1,0,
23-12-2009,5,nr,nr,nr,2,0,nr,nr,4,nr,4,nr,nr,nr,2,nr,5,1,nr,1,3,0,nr,0,2,0,nr,nr,1,3,nr,1,nr,2,4,nr,nr,4,0,1,1,
23-12-2009,6,nr,nr,nr,2,1,nr,nr,5,nr,2,nr,nr,nr,2,nr,5,2,nr,1,3,1,nr,1,3,0,nr,nr,1,4,0,2,nr,2,4,nr,nr,4,0,2,2,
23-12-2009,7,nr,nr,nr,3,1,nr,nr,5,nr,2,nr,nr,nr,3,nr,6,3,nr,2,3,3,nr,1,3,1,nr,nr,1,5,0,2,nr,4,4,nr,nr,6,2,3,4,
23-12-2009,8,nr,nr,nr,4,2,nr,nr,7,nr,1,nr,nr,nr,5,nr,6,6,nr,2,5,3,nr,1,4,2,nr,nr,1,5,0,2,nr,9,7,nr,nr,7,3,5,5,
23-12-2009,9,nr,nr,nr,4,4,nr,nr,4,nr,2,nr,nr,nr,6,nr,6,4,nr,3,6,3,nr,2,3,3,nr,nr,1,nr,0,2,nr,8,6,nr,nr,8,4,6,4,
23-12-2009,10,nr,nr,nr,4,4,nr,nr,5,nr,2,nr,nr,nr,6,nr,5,4,nr,3,5,2,nr,2,4,3,nr,nr,0,nr,0,1,nr,9,7,nr,nr,7,2,5,4,
23-12-2009,11,nr,nr,nr,5,3,nr,nr,5,nr,3,nr,nr,nr,8,nr,5,2,nr,3,4,1,nr,1,3,2,nr,nr,0,4,1,2,nr,6,7,nr,nr,5,0,3,4,
23-12-2009,12,nr,nr,nr,6,2,nr,nr,4,nr,3,nr,nr,nr,6,nr,5,2,nr,3,3,2,nr,2,3,1,nr,nr,0,4,0,2,nr,5,7,nr,nr,5,0,2,6,
23-12-2009,13,nr,nr,nr,6,2,nr,nr,4,nr,3,nr,nr,nr,5,nr,5,2,nr,2,3,2,nr,1,4,2,nr,nr,0,5,0,2,nr,7,6,nr,nr,5,0,0,2,
23-12-2009,14,nr,nr,nr,6,2,nr,nr,4,nr,2,nr,nr,nr,7,nr,4,2,nr,2,2,2,nr,1,3,1,nr,nr,1,5,1,2,nr,3,6,nr,nr,4,0,0,2,
23-12-2009,15,2,nr,nr,4,1,nr,nr,4,nr,3,nr,nr,nr,7,nr,4,2,nr,2,2,1,nr,1,3,1,nr,nr,1,4,1,1,nr,3,4,nr,nr,4,0,0,2,
23-12-2009,16,2,nr,nr,4,2,nr,nr,5,nr,3,nr,nr,nr,4,nr,4,1,nr,2,2,1,nr,1,2,1,nr,nr,1,3,1,2,nr,3,4,nr,nr,4,0,0,4,
23-12-2009,17,1,nr,nr,2,1,nr,nr,5,nr,2,nr,nr,nr,2,nr,5,2,nr,2,2,2,nr,nr,4,1,nr,nr,1,2,1,1,nr,2,4,nr,nr,4,0,0,2,
23-12-2009,18,1,nr,nr,2,1,nr,nr,5,nr,2,nr,nr,nr,3,nr,5,3,nr,2,2,1,nr,1,6,nr,nr,nr,1,2,1,2,nr,1,3,nr,nr,5,0,0,3,
23-12-2009,19,2,nr,nr,3,0,nr,nr,5,nr,2,nr,nr,nr,4,nr,5,4,nr,2,2,2,nr,1,3,nr,nr,nr,0,3,1,2,nr,2,3,nr,nr,5,0,0,2,
23-12-2009,20,2,nr,nr,3,1,nr,nr,4,nr,2,nr,nr,nr,4,nr,5,5,nr,3,3,1,nr,1,3,nr,nr,nr,0,2,1,2,nr,2,3,nr,nr,5,0,0,1,
23-12-2009,21,1,nr,nr,3,1,nr,nr,4,nr,2,nr,nr,nr,5,nr,5,4,nr,3,3,1,nr,2,6,nr,nr,nr,0,3,1,2,nr,2,3,nr,nr,5,0,0,1,
23-12-2009,22,1,nr,nr,3,1,nr,nr,4,nr,3,nr,nr,nr,4,nr,6,3,nr,3,3,1,nr,2,4,nr,nr,nr,1,3,1,2,nr,1,3,nr,nr,5,0,0,1,
23-12-2009,23,1,nr,nr,3,1,nr,nr,5,nr,2,nr,nr,nr,3,nr,7,2,nr,3,3,1,nr,2,5,nr,nr,nr,1,3,1,2,nr,2,3,nr,nr,5,0,0,1,
23-12-2009,24,1,nr,nr,3,0,nr,nr,5,nr,1,nr,nr,nr,2,nr,7,3,nr,2,3,1,nr,2,4,nr,nr,nr,1,3,1,2,nr,1,3,nr,nr,5,0,1,1,
24-12-2009,1,1,nr,nr,3,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,6,3,nr,2,3,1,nr,2,4,nr,nr,nr,1,3,1,2,nr,2,3,nr,nr,5,0,0,1,
24-12-2009,2,1,nr,nr,3,2,nr,nr,4,nr,1,nr,nr,nr,2,nr,5,1,nr,2,3,0,nr,2,4,nr,nr,nr,1,3,1,2,nr,2,3,nr,nr,5,0,0,0,
24-12-2009,3,0,nr,nr,3,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,5,0,nr,2,2,0,nr,1,3,nr,nr,nr,1,3,0,2,nr,1,3,nr,nr,4,0,0,2,
24-12-2009,4,0,nr,nr,2,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,5,0,nr,1,2,0,nr,1,3,nr,nr,nr,0,3,0,1,nr,1,3,nr,nr,5,0,0,1,
24-12-2009,5,1,nr,nr,4,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,5,1,nr,1,2,2,nr,1,3,nr,nr,nr,0,2,0,1,nr,1,2,nr,nr,6,0,0,2,
24-12-2009,6,0,nr,nr,4,2,nr,nr,5,nr,1,nr,nr,nr,2,nr,6,2,nr,1,2,2,nr,1,3,nr,nr,nr,0,2,0,3,nr,1,3,nr,nr,6,0,0,2,
24-12-2009,7,1,nr,nr,3,3,nr,nr,5,nr,1,nr,nr,nr,3,nr,7,5,nr,2,2,5,nr,1,3,nr,nr,nr,0,4,0,3,nr,2,3,nr,nr,8,0,0,3,
24-12-2009,8,2,nr,nr,3,2,nr,nr,5,nr,1,nr,nr,nr,6,nr,8,6,nr,3,2,7,nr,3,5,nr,nr,nr,1,4,0,3,nr,4,4,nr,nr,nr,0,1,4,
24-12-2009,9,2,nr,nr,4,3,nr,nr,6,nr,1,nr,nr,nr,2,nr,6,7,nr,3,3,9,nr,2,4,nr,nr,nr,1,6,1,1,nr,4,4,nr,nr,nr,0,4,5,
24-12-2009,10,2,nr,nr,3,3,nr,nr,6,nr,1,nr,nr,nr,2,nr,8,7,nr,4,3,3,nr,1,6,nr,nr,nr,0,5,0,1,nr,4,5,nr,nr,8,0,4,5,
24-12-2009,11,2,nr,nr,5,2,nr,nr,5,nr,1,nr,nr,nr,2,nr,6,3,nr,3,2,3,nr,1,4,nr,nr,nr,0,3,0,1,nr,2,5,nr,nr,5,0,2,3,
24-12-2009,12,1,nr,nr,4,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,1,nr,2,1,0,nr,1,4,nr,nr,nr,0,2,0,1,nr,2,5,nr,nr,4,0,0,1,
24-12-2009,13,2,nr,nr,nr,0,nr,nr,4,nr,2,nr,nr,nr,nr,nr,4,0,nr,1,1,0,nr,1,4,nr,nr,nr,1,2,1,1,nr,1,4,nr,nr,4,0,0,0,
24-12-2009,14,2,nr,nr,2,0,nr,nr,4,nr,2,nr,nr,nr,1,nr,4,nr,nr,1,1,0,nr,1,3,0,nr,nr,1,1,1,1,nr,1,4,nr,nr,4,0,0,0,
24-12-2009,15,2,nr,nr,2,0,nr,nr,5,nr,2,nr,nr,nr,1,nr,4,0,nr,1,1,0,nr,1,3,0,nr,nr,1,1,1,1,nr,0,6,nr,nr,5,0,0,0,
24-12-2009,16,1,nr,nr,2,0,nr,nr,5,nr,2,nr,nr,nr,1,nr,4,0,nr,1,1,0,nr,0,3,0,nr,nr,2,1,1,1,nr,0,4,nr,nr,5,0,0,0,
24-12-2009,17,1,nr,nr,nr,0,nr,nr,5,nr,2,nr,nr,nr,2,nr,4,0,nr,1,1,0,nr,0,3,0,nr,nr,1,2,1,1,nr,0,3,nr,nr,4,0,0,0,
24-12-2009,18,1,nr,nr,3,0,nr,nr,5,nr,2,nr,nr,nr,2,nr,4,0,nr,1,1,1,nr,0,2,0,nr,nr,1,2,1,1,nr,1,5,nr,nr,4,0,0,0,
24-12-2009,19,1,nr,nr,2,1,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,0,nr,2,1,1,nr,1,2,nr,nr,nr,0,2,1,2,nr,1,3,nr,nr,5,0,0,0,
24-12-2009,20,nr,nr,nr,3,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,5,1,nr,2,1,1,nr,1,3,2,nr,nr,0,2,nr,1,nr,2,4,nr,nr,5,0,0,1,
24-12-2009,21,nr,nr,nr,4,2,nr,nr,5,nr,2,nr,nr,nr,4,nr,6,1,nr,3,2,1,nr,2,4,2,nr,nr,0,3,2,1,nr,3,4,nr,nr,6,0,0,0,
24-12-2009,22,nr,nr,nr,3,3,nr,nr,5,nr,2,nr,nr,nr,6,nr,7,3,nr,4,2,1,nr,2,4,2,nr,nr,1,4,3,3,nr,3,4,nr,nr,6,0,3,1,
24-12-2009,23,nr,nr,nr,nr,12,nr,nr,5,nr,2,nr,nr,nr,6,nr,nr,4,nr,3,3,2,nr,2,5,2,nr,nr,2,5,3,3,nr,7,6,nr,nr,7,1,9,3,
24-12-2009,24,nr,nr,nr,5,17,nr,nr,5,nr,2,nr,nr,nr,6,nr,10,3,nr,5,4,2,nr,2,6,4,nr,nr,3,8,3,4,nr,7,9,nr,nr,7,3,16,5,
25-12-2009,1,nr,nr,nr,8,10,nr,nr,5,nr,2,nr,nr,nr,nr,nr,9,3,nr,6,4,3,nr,3,5,4,nr,nr,4,8,5,2,nr,5,10,nr,nr,8,3,18,4,
25-12-2009,2,nr,nr,nr,7,16,nr,nr,6,nr,2,nr,nr,nr,5,nr,15,4,nr,6,4,3,nr,1,6,5,nr,nr,4,6,5,4,nr,5,12,nr,nr,nr,6,16,6,
25-12-2009,3,4,nr,nr,9,16,nr,nr,7,nr,1,nr,nr,nr,7,nr,9,4,nr,3,4,3,nr,3,6,3,nr,nr,5,8,4,4,nr,8,13,nr,nr,12,5,18,7,
25-12-2009,4,4,nr,nr,8,9,nr,nr,7,nr,1,nr,nr,nr,6,nr,7,3,nr,4,5,3,nr,3,6,2,nr,nr,4,7,3,3,nr,9,9,nr,nr,9,3,23,5,
25-12-2009,5,4,nr,nr,7,6,nr,nr,5,nr,1,nr,nr,nr,5,nr,8,3,nr,4,4,2,nr,3,5,2,nr,nr,3,6,3,2,nr,9,8,nr,nr,6,6,18,3,
25-12-2009,6,3,nr,nr,5,4,nr,nr,5,nr,2,nr,nr,nr,5,nr,6,2,nr,3,4,2,nr,1,3,4,nr,nr,3,3,1,2,nr,7,10,nr,nr,5,2,17,3,
25-12-2009,7,3,nr,nr,4,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,5,2,nr,3,4,1,nr,1,3,2,nr,nr,3,3,1,2,nr,4,9,nr,nr,5,1,16,2,
25-12-2009,8,2,nr,nr,3,4,nr,nr,5,nr,1,nr,nr,nr,5,nr,5,2,nr,3,4,2,nr,1,3,3,nr,nr,2,3,3,1,nr,4,7,nr,nr,6,2,14,2,
25-12-2009,9,2,nr,nr,4,3,nr,nr,5,nr,1,nr,nr,nr,5,nr,6,2,nr,3,4,2,nr,2,3,5,nr,nr,2,5,2,2,nr,6,7,nr,nr,6,0,12,3,
25-12-2009,10,3,nr,nr,5,2,nr,nr,4,nr,1,nr,nr,nr,4,nr,5,2,nr,2,3,2,nr,2,3,6,nr,nr,1,4,1,1,nr,3,7,nr,nr,6,0,10,3,
25-12-2009,11,3,nr,nr,3,1,nr,nr,4,nr,3,nr,nr,nr,3,nr,5,1,nr,2,2,1,nr,1,3,2,nr,nr,1,2,0,1,nr,1,6,nr,nr,5,0,8,1,
25-12-2009,12,2,nr,nr,4,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,4,0,nr,1,2,0,nr,1,2,1,nr,nr,1,2,0,1,nr,1,7,nr,nr,4,0,5,0,
25-12-2009,13,1,nr,nr,3,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,4,0,nr,1,1,0,nr,1,2,1,nr,nr,0,2,0,1,nr,1,4,nr,nr,4,0,2,0,
25-12-2009,14,1,nr,nr,2,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,4,0,nr,1,1,0,nr,1,2,1,nr,nr,0,2,0,nr,nr,1,nr,nr,nr,4,0,0,0,
25-12-2009,15,1,nr,nr,2,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,0,nr,2,1,0,nr,0,2,1,nr,nr,1,2,0,1,nr,1,2,nr,nr,4,0,0,0,
25-12-2009,16,1,nr,nr,2,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,4,0,nr,1,1,0,nr,0,2,0,nr,nr,0,nr,0,0,nr,0,2,nr,nr,4,0,0,0,
25-12-2009,17,1,nr,nr,2,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,0,nr,1,1,0,nr,0,2,0,nr,nr,0,2,0,0,nr,0,2,nr,nr,4,0,0,0,
25-12-2009,18,1,nr,nr,2,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,4,0,nr,1,1,0,nr,1,2,0,nr,nr,0,2,0,0,nr,0,2,nr,nr,4,0,0,0,
25-12-2009,19,1,nr,nr,3,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,0,nr,1,1,0,nr,1,2,1,nr,nr,0,2,0,0,nr,0,2,nr,nr,4,0,0,0,
25-12-2009,20,1,nr,nr,3,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,1,nr,2,2,0,nr,1,3,1,nr,nr,0,3,1,1,nr,1,4,nr,nr,4,0,0,0,
25-12-2009,21,nr,nr,nr,2,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,8,1,nr,2,2,0,nr,1,4,2,nr,nr,0,3,1,1,nr,1,3,nr,nr,4,0,1,0,
25-12-2009,22,1,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,5,1,nr,1,2,0,nr,1,3,1,nr,nr,2,2,1,1,nr,0,3,nr,nr,4,0,0,1,
25-12-2009,23,1,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,6,1,nr,2,2,1,nr,1,3,1,nr,nr,2,2,0,3,nr,0,2,nr,nr,4,0,0,2,
25-12-2009,24,1,nr,nr,2,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,7,1,nr,1,2,1,nr,1,3,1,nr,nr,3,2,1,3,nr,0,2,nr,nr,5,0,0,2,
26-12-2009,1,1,nr,nr,2,0,nr,nr,5,nr,1,nr,nr,nr,2,nr,7,2,nr,2,2,2,nr,0,3,1,nr,nr,3,1,nr,3,nr,0,2,nr,nr,5,0,0,1,
26-12-2009,2,1,nr,nr,2,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,6,2,nr,1,2,2,nr,0,2,0,nr,nr,2,2,nr,3,nr,1,2,nr,nr,4,0,0,1,
26-12-2009,3,0,nr,nr,2,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,6,3,nr,1,2,2,nr,0,2,0,nr,nr,1,2,nr,3,nr,1,2,nr,nr,4,0,0,0,
26-12-2009,4,0,nr,nr,2,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,5,2,nr,1,2,2,nr,0,2,0,nr,nr,1,3,nr,2,nr,1,2,nr,nr,4,0,0,0,
26-12-2009,5,0,nr,nr,2,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,0,nr,1,2,0,nr,1,2,0,nr,nr,1,2,nr,1,nr,1,2,nr,nr,4,0,0,0,
26-12-2009,6,1,nr,nr,2,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,0,nr,1,2,0,nr,0,2,0,nr,nr,1,2,nr,1,nr,1,2,nr,nr,5,0,0,1,
26-12-2009,7,1,nr,nr,2,1,nr,nr,5,nr,2,nr,nr,nr,3,nr,5,1,nr,2,2,2,nr,0,3,1,nr,nr,1,3,nr,2,nr,4,3,nr,nr,5,0,0,3,
26-12-2009,8,1,nr,nr,3,1,nr,nr,9,nr,3,nr,nr,nr,3,nr,7,4,nr,2,4,3,nr,1,4,2,nr,nr,2,4,nr,4,nr,7,4,nr,nr,6,2,2,4,
26-12-2009,9,2,nr,nr,3,3,nr,nr,7,nr,2,nr,nr,nr,4,nr,7,4,nr,3,4,5,nr,1,4,2,nr,nr,2,4,nr,2,nr,8,5,nr,nr,6,2,3,4,
26-12-2009,10,2,nr,nr,5,3,nr,nr,5,nr,1,nr,nr,nr,5,nr,5,5,nr,3,3,1,nr,1,4,1,nr,nr,0,5,nr,1,nr,4,5,nr,nr,5,0,4,4,
26-12-2009,11,1,nr,nr,5,2,nr,nr,4,nr,1,nr,nr,nr,4,nr,4,1,nr,3,2,0,nr,0,3,2,nr,nr,0,2,nr,1,nr,4,4,nr,nr,4,0,1,2,
26-12-2009,12,1,nr,nr,4,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,0,nr,2,2,0,nr,0,3,1,nr,nr,0,2,nr,0,nr,1,4,nr,nr,4,0,0,1,
26-12-2009,13,1,nr,nr,4,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,4,0,nr,2,1,0,nr,0,2,1,nr,nr,0,2,nr,0,nr,2,4,nr,nr,4,0,0,0,
