Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-03-2016,13,10,8,0,6,8,20,0,nr,0,40,0,20,nr,nr,nr,0,14,nr,10,0,0,nr,nr,7,18,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,24,13,0,0,12,nr,33,
27-03-2016,14,8,nr,0,18,14,16,0,nr,0,26,0,12,6,nr,nr,0,9,nr,6,0,0,nr,13,15,15,0,nr,nr,nr,14,nr,0,0,nr,nr,0,23,12,0,0,16,nr,20,
27-03-2016,15,27,13,0,16,22,26,0,nr,0,21,0,22,57,nr,nr,0,16,nr,18,0,0,nr,36,18,18,0,nr,nr,nr,19,nr,0,0,20,nr,0,33,18,0,0,13,8,17,
27-03-2016,16,23,28,0,15,18,17,0,nr,0,27,0,6,64,nr,nr,0,27,nr,18,0,0,nr,28,13,31,0,nr,nr,nr,17,nr,0,0,12,nr,0,18,46,0,0,16,69,15,
27-03-2016,17,48,29,0,41,19,33,0,nr,0,38,0,21,25,nr,nr,0,25,nr,16,0,0,nr,28,11,27,0,nr,nr,nr,46,nr,0,0,38,nr,0,40,40,0,0,22,68,46,
27-03-2016,18,63,32,0,31,24,39,0,nr,0,50,0,14,29,nr,nr,0,25,nr,33,0,0,nr,39,17,48,0,nr,nr,nr,25,nr,0,0,30,nr,0,37,31,0,0,34,56,40,
27-03-2016,19,52,26,0,47,36,54,0,nr,0,26,0,18,109,nr,nr,0,37,nr,33,0,0,nr,51,25,55,0,nr,nr,nr,38,nr,0,0,61,nr,0,37,69,0,0,58,108,89,
27-03-2016,20,40,41,0,71,34,42,0,nr,0,59,0,27,87,nr,nr,0,27,nr,39,0,0,nr,41,32,29,0,nr,nr,nr,28,nr,0,0,59,nr,0,52,51,0,0,49,62,42,
27-03-2016,21,29,35,0,57,28,39,0,nr,0,45,0,35,44,nr,nr,0,22,nr,29,0,0,nr,47,27,30,0,nr,nr,nr,24,nr,0,0,55,nr,0,42,41,0,0,47,64,42,
27-03-2016,22,29,26,0,43,28,36,0,nr,0,40,0,36,47,nr,nr,0,23,nr,28,0,0,nr,20,23,45,0,nr,nr,nr,28,nr,0,0,48,nr,0,53,36,0,0,35,22,43,
27-03-2016,23,31,26,0,30,24,36,0,nr,0,67,0,40,53,nr,nr,0,21,nr,22,0,0,nr,50,19,43,0,nr,nr,nr,28,nr,0,0,33,nr,0,51,21,0,0,25,37,46,
27-03-2016,24,29,22,0,60,21,35,0,nr,0,38,0,39,55,nr,nr,0,22,nr,18,0,0,nr,11,31,26,0,nr,nr,nr,27,nr,0,0,22,nr,0,38,51,0,0,20,58,46,
28-03-2016,1,29,22,0,45,32,49,0,nr,0,57,0,56,65,nr,nr,0,30,nr,28,0,0,nr,64,39,23,0,nr,nr,nr,20,nr,0,0,20,nr,0,39,68,0,0,29,63,35,
28-03-2016,2,22,27,0,33,38,37,0,nr,0,48,0,63,33,nr,nr,0,29,nr,28,0,0,nr,27,37,20,0,nr,nr,nr,32,nr,0,0,32,nr,0,35,47,0,0,40,72,34,
28-03-2016,3,28,25,0,21,24,28,0,nr,0,47,0,66,49,nr,nr,0,24,nr,27,0,0,nr,12,31,26,0,nr,nr,nr,27,nr,0,0,39,nr,0,26,45,0,0,37,45,39,
28-03-2016,4,26,25,0,20,20,26,0,nr,0,35,0,34,42,nr,nr,0,20,nr,25,0,0,nr,29,39,30,0,nr,nr,nr,26,nr,0,0,40,nr,0,30,42,0,0,39,23,49,
28-03-2016,5,33,19,0,27,26,60,0,nr,0,35,0,21,53,nr,nr,0,22,nr,30,0,0,nr,65,36,27,0,nr,nr,nr,36,nr,0,0,35,nr,0,38,49,0,0,39,30,48,
28-03-2016,6,41,22,0,28,28,107,0,nr,0,48,0,21,68,nr,nr,0,32,nr,42,0,0,nr,37,29,25,0,nr,nr,nr,29,nr,0,0,58,nr,0,38,57,0,0,51,76,73,
28-03-2016,7,42,24,0,31,37,131,0,nr,0,88,0,34,87,nr,nr,0,30,nr,38,0,0,nr,71,36,32,0,nr,nr,nr,33,nr,0,0,75,nr,0,56,56,0,0,63,90,69,
28-03-2016,8,60,30,0,55,53,104,0,nr,0,129,0,35,137,nr,nr,0,51,nr,53,0,0,nr,66,46,46,0,nr,nr,nr,55,nr,0,0,112,nr,0,98,77,0,0,65,148,203,
28-03-2016,9,62,38,0,76,53,61,0,nr,0,92,0,35,75,nr,nr,0,57,nr,52,0,0,nr,83,48,45,0,nr,nr,nr,63,nr,0,0,107,nr,0,88,110,0,0,83,157,115,
28-03-2016,10,40,48,0,99,54,78,0,nr,0,68,0,32,84,nr,nr,0,50,nr,42,0,0,nr,42,43,42,0,nr,nr,nr,60,nr,0,0,56,nr,0,91,116,0,0,89,75,112,
28-03-2016,11,48,50,0,91,49,73,0,nr,0,70,0,38,83,nr,nr,0,48,nr,35,0,0,nr,171,nr,34,0,nr,nr,nr,57,nr,0,0,54,nr,0,76,106,0,0,88,112,88,
28-03-2016,12,66,59,0,55,41,59,0,nr,0,72,0,43,61,nr,nr,0,36,nr,33,0,0,nr,90,nr,31,0,nr,nr,nr,43,nr,0,0,20,nr,0,66,75,0,0,66,44,91,
28-03-2016,13,61,49,0,41,33,49,0,nr,0,63,0,13,44,nr,nr,0,31,nr,33,0,0,nr,62,nr,22,0,nr,nr,nr,45,nr,0,0,35,nr,0,65,28,0,0,43,39,61,
28-03-2016,14,48,30,0,34,33,31,0,nr,0,46,0,19,50,nr,nr,0,30,nr,30,0,0,nr,63,23,30,0,nr,nr,nr,50,nr,0,0,20,nr,0,49,34,0,0,58,26,51,
28-03-2016,15,58,23,0,51,35,35,0,nr,0,47,0,33,56,nr,nr,0,16,nr,48,0,0,nr,25,28,29,0,nr,nr,nr,43,nr,0,0,23,nr,0,42,50,0,0,35,28,50,
28-03-2016,16,53,30,0,57,31,41,0,nr,0,36,0,24,64,nr,nr,0,18,nr,16,0,0,nr,33,18,32,0,nr,nr,nr,33,nr,0,0,42,nr,0,43,53,0,0,41,55,66,
28-03-2016,17,31,30,0,32,30,36,0,nr,0,50,0,38,42,nr,nr,0,25,nr,21,0,0,nr,49,27,41,0,nr,nr,nr,43,nr,0,0,34,nr,0,49,44,0,0,37,40,52,
28-03-2016,18,42,33,0,7,31,33,0,nr,0,46,0,28,nr,nr,nr,0,18,nr,26,0,0,nr,31,23,46,0,nr,nr,nr,29,nr,0,0,42,nr,0,47,9,0,0,43,16,59,
28-03-2016,19,63,48,0,23,36,32,0,nr,0,52,0,32,29,nr,nr,0,27,nr,40,0,0,nr,nr,25,35,0,nr,nr,nr,24,nr,0,0,52,nr,0,24,35,0,0,44,55,46,
28-03-2016,20,69,40,0,23,37,30,0,nr,0,58,0,16,39,nr,nr,0,30,nr,37,0,0,nr,53,20,33,0,nr,nr,nr,21,nr,0,0,63,nr,0,34,34,0,0,46,81,66,
28-03-2016,21,69,21,0,26,39,39,0,nr,0,49,0,28,60,nr,nr,0,28,nr,34,0,0,nr,29,19,28,0,nr,nr,nr,43,nr,0,0,21,nr,0,34,29,0,0,40,70,103,
28-03-2016,22,67,10,0,29,37,37,0,nr,0,51,0,22,41,nr,nr,0,18,nr,23,0,0,nr,51,18,26,0,nr,nr,nr,58,nr,0,0,31,nr,0,35,37,0,0,33,56,58,
28-03-2016,23,68,13,0,22,29,29,0,nr,0,47,0,25,44,nr,nr,0,25,nr,20,0,0,nr,11,19,26,0,nr,nr,nr,39,nr,0,0,36,nr,0,37,31,0,0,19,65,55,
28-03-2016,24,71,9,0,20,18,23,0,nr,0,40,0,9,69,nr,nr,0,22,nr,16,0,0,nr,45,14,23,0,nr,nr,nr,42,nr,0,0,45,nr,0,43,36,0,0,31,89,59,
29-03-2016,1,65,11,0,27,26,56,0,nr,0,20,0,5,71,nr,nr,0,24,nr,30,0,0,nr,37,12,14,0,nr,nr,nr,55,nr,0,0,57,nr,0,49,23,0,0,46,66,58,
29-03-2016,2,58,8,0,35,26,85,0,nr,0,19,0,9,69,nr,nr,0,24,nr,31,0,0,nr,48,19,7,0,nr,nr,nr,51,nr,0,0,31,nr,0,52,34,0,0,48,76,46,
29-03-2016,3,55,7,0,33,28,98,0,nr,0,23,0,11,47,nr,nr,0,23,nr,34,0,0,nr,46,14,5,0,nr,nr,nr,49,nr,0,0,12,nr,0,37,44,0,0,42,75,53,
29-03-2016,4,60,10,0,16,24,54,0,nr,0,56,0,11,50,nr,nr,0,28,nr,31,0,0,nr,nr,20,8,0,nr,nr,nr,57,nr,0,0,31,nr,0,31,57,0,0,38,84,54,
29-03-2016,5,48,12,0,26,33,74,0,nr,0,63,0,14,39,nr,nr,0,35,nr,37,0,0,nr,49,29,9,0,nr,nr,nr,54,nr,0,0,44,nr,0,54,58,0,0,37,84,58,
29-03-2016,6,46,10,0,40,28,91,0,nr,0,46,0,16,47,nr,nr,0,27,nr,38,0,0,nr,57,29,6,0,nr,nr,nr,82,nr,0,0,25,nr,0,23,78,0,0,38,34,94,
29-03-2016,7,46,10,0,68,43,130,0,nr,0,54,0,19,84,nr,nr,0,30,nr,30,0,0,nr,74,35,10,0,nr,nr,nr,87,nr,0,0,18,nr,0,36,103,0,0,55,156,110,
29-03-2016,8,48,20,0,86,44,142,0,nr,0,49,0,18,162,nr,nr,0,38,nr,34,0,0,nr,84,43,11,0,nr,nr,nr,76,nr,0,0,86,nr,0,108,130,0,0,92,155,117,
29-03-2016,9,46,23,0,83,37,98,0,nr,0,55,0,18,87,nr,nr,0,60,nr,26,0,0,nr,124,57,15,0,nr,nr,nr,81,nr,0,0,65,nr,0,164,122,0,0,62,144,91,
29-03-2016,10,35,26,0,67,43,79,0,nr,0,23,0,17,69,nr,nr,0,62,nr,40,0,0,nr,81,52,20,0,nr,nr,nr,114,nr,0,0,19,nr,0,111,112,0,0,61,91,74,
29-03-2016,11,37,32,0,62,59,66,0,nr,0,10,0,21,69,nr,nr,0,46,nr,48,0,0,nr,66,45,24,0,nr,nr,nr,54,nr,0,0,14,nr,0,nr,55,0,0,42,44,77,
29-03-2016,12,33,21,0,19,41,50,0,nr,0,5,0,11,2,nr,nr,0,35,nr,36,0,0,nr,16,25,21,0,nr,nr,nr,45,nr,0,0,4,nr,0,nr,10,0,0,33,11,75,
29-03-2016,13,42,27,0,16,36,24,0,nr,0,10,0,23,52,nr,nr,0,35,nr,15,0,0,nr,43,22,21,0,nr,nr,nr,44,nr,0,0,nr,nr,0,nr,14,0,0,43,49,53,
29-03-2016,14,46,52,0,19,30,38,0,nr,0,51,0,42,29,nr,nr,0,26,nr,27,0,0,nr,41,31,33,0,nr,nr,nr,37,nr,0,0,29,nr,0,27,35,0,0,37,36,53,
29-03-2016,15,38,49,0,21,56,nr,0,nr,0,110,0,38,22,nr,nr,0,28,nr,29,0,0,nr,57,29,39,0,nr,nr,nr,21,nr,0,0,37,nr,0,21,29,0,0,43,18,60,
29-03-2016,16,37,48,0,34,45,nr,0,nr,0,82,0,30,25,nr,nr,0,28,nr,30,0,0,nr,29,22,80,0,nr,nr,nr,24,nr,0,0,104,nr,0,24,35,0,0,58,28,55,
29-03-2016,17,43,48,0,21,45,nr,0,nr,0,96,0,27,35,nr,nr,0,26,nr,24,0,0,nr,56,20,69,0,nr,nr,nr,22,nr,0,0,31,nr,0,24,40,0,0,47,12,31,
29-03-2016,18,40,44,0,16,36,nr,0,nr,0,51,0,29,61,nr,nr,0,33,nr,22,0,0,nr,36,24,55,0,nr,nr,nr,42,nr,0,0,32,nr,0,33,23,0,0,34,1,39,
29-03-2016,19,69,31,0,33,37,33,0,nr,0,42,0,31,41,nr,nr,0,26,nr,29,0,0,nr,47,18,44,0,nr,nr,nr,30,nr,0,0,29,nr,0,23,39,0,0,31,73,49,
29-03-2016,20,71,31,0,31,29,34,0,nr,0,47,0,26,42,nr,nr,0,17,nr,26,0,0,nr,33,32,22,0,nr,nr,nr,29,nr,0,0,31,nr,0,30,38,0,0,32,87,49,
29-03-2016,21,61,27,0,34,28,32,0,nr,0,56,0,27,54,nr,nr,0,24,nr,25,0,0,nr,33,30,18,0,nr,nr,nr,26,nr,0,0,21,nr,0,56,49,0,0,18,98,40,
29-03-2016,22,66,20,0,46,26,30,0,nr,0,55,0,21,64,nr,nr,0,30,nr,25,0,0,nr,43,19,18,0,nr,nr,nr,28,nr,0,0,34,nr,0,49,56,0,0,45,96,60,
29-03-2016,23,57,19,0,57,21,27,0,nr,0,40,0,17,73,nr,nr,0,22,nr,20,0,0,nr,15,22,12,0,nr,nr,nr,36,nr,0,0,57,nr,0,64,57,0,0,35,81,104,
29-03-2016,24,77,21,0,68,43,20,0,nr,0,28,0,18,86,nr,nr,0,20,nr,27,0,0,nr,20,24,12,0,nr,nr,nr,37,nr,0,0,55,nr,0,55,45,0,0,28,110,77,
30-03-2016,1,92,19,0,51,17,22,0,nr,0,24,0,11,77,nr,nr,0,18,nr,24,0,0,nr,nr,10,10,0,nr,nr,nr,nr,nr,0,0,24,nr,0,44,51,0,0,49,56,53,
30-03-2016,2,69,17,0,33,22,26,0,nr,0,33,0,1,83,nr,nr,0,16,nr,24,0,0,nr,nr,18,12,0,nr,nr,nr,nr,nr,0,0,32,nr,0,25,44,0,0,42,83,59,
30-03-2016,3,76,20,0,23,31,21,0,nr,0,31,0,9,51,nr,nr,0,31,nr,33,0,0,nr,nr,16,16,0,nr,nr,nr,nr,nr,0,0,24,nr,0,37,60,0,0,37,79,69,
30-03-2016,4,59,17,0,36,28,17,0,nr,0,33,0,11,38,nr,nr,0,24,nr,26,0,0,nr,nr,21,12,0,nr,nr,nr,nr,nr,0,0,30,nr,0,46,46,0,0,34,60,77,
30-03-2016,5,55,16,0,47,27,48,0,nr,0,47,0,14,42,nr,nr,0,25,nr,29,0,0,nr,nr,22,16,0,nr,nr,nr,nr,nr,0,0,34,nr,0,63,59,0,0,38,87,79,
30-03-2016,6,52,18,0,53,25,29,0,nr,0,85,0,8,76,nr,nr,0,24,nr,30,0,0,nr,nr,37,12,0,nr,nr,nr,nr,nr,0,0,41,nr,0,57,61,0,0,39,110,105,
30-03-2016,7,63,18,0,69,30,53,0,nr,0,96,0,13,100,nr,nr,0,33,nr,32,0,0,nr,nr,35,nr,0,nr,nr,nr,nr,nr,0,0,33,nr,0,76,107,0,0,nr,149,153,
30-03-2016,8,80,20,0,115,38,67,0,nr,0,98,0,17,177,nr,nr,0,27,nr,36,0,0,nr,nr,48,nr,0,nr,nr,nr,nr,nr,0,0,64,nr,0,85,129,0,0,nr,199,209,
30-03-2016,9,63,30,0,97,40,76,0,nr,0,113,0,11,119,nr,nr,0,34,nr,38,0,0,nr,nr,39,nr,0,nr,nr,nr,nr,nr,0,0,70,nr,0,129,143,0,0,nr,137,121,
30-03-2016,10,61,22,0,81,49,74,0,nr,0,71,0,15,102,nr,nr,0,39,nr,34,0,0,nr,nr,51,30,0,nr,nr,nr,nr,nr,0,0,43,nr,0,109,88,0,0,80,116,nr,
30-03-2016,11,82,24,0,57,36,54,0,nr,0,26,0,18,nr,nr,nr,0,34,nr,27,0,0,nr,nr,38,26,0,nr,nr,nr,nr,nr,0,0,11,nr,0,73,43,0,0,47,92,nr,
30-03-2016,12,59,26,0,32,30,56,0,nr,0,33,0,25,nr,nr,nr,0,39,nr,30,0,0,nr,nr,33,31,0,nr,nr,nr,nr,nr,0,0,13,nr,0,72,44,0,0,42,21,nr,
30-03-2016,13,65,29,0,25,33,53,0,nr,0,36,0,23,nr,nr,nr,0,36,nr,26,0,0,nr,nr,46,32,0,nr,nr,nr,nr,nr,0,0,27,nr,0,80,29,0,0,38,14,56,
30-03-2016,14,63,19,0,22,26,43,0,nr,0,83,0,27,30,nr,nr,0,33,nr,26,0,0,nr,nr,30,73,0,nr,nr,nr,nr,nr,0,0,42,nr,0,72,31,0,0,33,36,67,
30-03-2016,15,54,28,0,23,33,nr,0,nr,0,62,0,23,39,nr,nr,0,28,nr,20,0,0,nr,nr,23,55,0,nr,nr,nr,nr,nr,0,0,61,nr,0,52,30,0,0,37,nr,93,
30-03-2016,16,59,43,0,38,33,nr,0,nr,0,73,0,38,42,nr,nr,0,32,nr,39,0,0,nr,nr,33,47,0,nr,nr,nr,nr,nr,0,0,90,nr,0,51,29,0,0,62,31,56,
30-03-2016,17,60,46,0,36,51,nr,0,nr,0,95,0,52,50,nr,nr,0,44,nr,45,0,0,nr,nr,38,36,0,nr,nr,nr,nr,nr,0,0,59,nr,0,56,41,0,0,81,45,63,
30-03-2016,18,92,40,0,39,49,nr,0,nr,0,87,0,44,52,nr,nr,0,39,nr,52,0,0,nr,nr,46,65,0,nr,nr,nr,nr,nr,0,0,58,nr,0,59,58,0,0,66,134,146,
30-03-2016,19,99,37,0,39,39,60,0,nr,0,61,0,42,58,nr,nr,0,38,nr,47,0,0,nr,nr,45,45,0,nr,nr,nr,nr,nr,0,0,39,nr,0,54,55,0,0,53,142,73,
30-03-2016,20,100,28,0,39,43,53,0,nr,0,61,0,44,58,nr,nr,0,33,nr,38,0,0,nr,nr,32,31,0,nr,nr,nr,nr,nr,0,0,36,nr,0,118,74,0,0,43,138,72,
30-03-2016,21,70,36,0,58,38,40,0,nr,0,62,0,47,74,nr,nr,0,30,nr,36,0,0,nr,nr,37,21,0,nr,nr,nr,nr,nr,0,0,43,nr,0,87,73,0,0,42,90,57,
30-03-2016,22,48,31,0,74,32,43,0,nr,0,48,0,35,119,nr,nr,0,32,nr,33,0,0,nr,nr,27,15,0,nr,nr,nr,nr,nr,0,0,20,nr,0,87,90,0,0,57,81,79,
30-03-2016,23,53,22,0,75,32,31,0,nr,0,43,0,33,97,nr,nr,0,37,nr,26,0,0,nr,nr,32,26,0,nr,nr,nr,nr,nr,0,0,59,nr,0,51,69,0,0,54,88,68,
30-03-2016,24,47,22,0,53,43,32,0,nr,0,25,0,26,70,nr,nr,0,31,nr,27,0,0,nr,nr,27,19,0,nr,nr,nr,nr,nr,0,0,49,nr,0,57,48,0,0,51,129,76,
31-03-2016,1,45,26,0,44,30,52,0,nr,0,29,0,22,69,nr,nr,0,32,nr,39,0,0,nr,nr,28,14,0,nr,nr,nr,nr,nr,0,0,38,nr,0,nr,38,0,0,39,59,86,
31-03-2016,2,55,33,0,47,34,67,0,nr,0,26,0,23,57,nr,nr,0,33,nr,35,0,0,nr,nr,33,17,0,nr,nr,nr,nr,nr,0,0,14,nr,0,nr,31,0,0,49,75,66,
31-03-2016,3,59,28,0,51,33,50,0,nr,0,30,0,20,60,nr,nr,0,35,nr,38,0,0,nr,nr,37,13,0,nr,nr,nr,nr,nr,0,0,28,nr,0,nr,60,0,0,39,65,52,
31-03-2016,4,65,13,0,39,30,28,0,nr,0,18,0,15,47,nr,nr,0,34,nr,31,0,0,nr,nr,23,12,0,nr,nr,nr,nr,nr,0,0,18,nr,0,nr,49,0,0,39,79,70,
31-03-2016,5,65,12,0,42,27,50,0,nr,0,18,0,11,48,nr,nr,0,24,nr,27,0,0,nr,nr,23,14,0,nr,nr,nr,nr,nr,0,0,17,nr,0,nr,66,0,0,35,77,67,
31-03-2016,6,72,24,0,46,29,61,0,nr,0,66,0,18,62,nr,nr,0,29,nr,31,0,0,nr,nr,25,10,0,nr,nr,nr,nr,nr,0,0,35,nr,0,nr,99,0,0,36,105,83,
31-03-2016,7,68,21,0,72,45,101,0,nr,0,96,0,21,118,nr,nr,0,19,nr,30,0,0,nr,nr,36,14,0,nr,nr,nr,nr,nr,0,0,30,nr,0,nr,97,0,0,49,88,110,
31-03-2016,8,62,26,0,95,43,110,0,nr,0,123,0,24,145,nr,nr,0,31,nr,36,0,0,nr,nr,46,15,0,nr,nr,nr,nr,nr,0,0,61,nr,0,nr,100,0,0,72,141,190,
31-03-2016,9,77,30,0,86,47,107,0,nr,0,71,0,23,140,nr,nr,0,58,nr,31,0,0,nr,nr,68,19,0,nr,nr,nr,nr,nr,0,0,75,nr,0,nr,102,0,0,79,181,109,
31-03-2016,10,51,38,0,62,66,70,0,nr,0,52,0,26,99,nr,nr,0,63,nr,47,0,0,nr,nr,62,22,0,nr,nr,nr,nr,nr,0,0,40,nr,0,nr,101,0,0,77,114,87,
31-03-2016,11,52,39,0,51,61,70,0,nr,0,66,0,30,88,nr,nr,0,56,nr,48,0,0,nr,nr,44,36,0,nr,nr,nr,nr,nr,0,0,33,nr,0,nr,35,0,0,70,54,77,
31-03-2016,12,50,40,0,3,60,62,0,nr,0,95,0,33,66,nr,nr,0,52,nr,46,0,0,nr,nr,38,36,0,nr,nr,nr,nr,nr,0,0,51,nr,0,nr,29,0,0,47,37,53,
31-03-2016,13,25,48,0,34,54,54,0,nr,0,92,0,33,56,nr,nr,0,43,nr,37,0,0,nr,nr,42,79,0,nr,nr,nr,nr,nr,0,0,98,nr,0,nr,14,0,0,47,41,60,
31-03-2016,14,49,52,0,60,47,52,0,nr,0,120,0,50,34,nr,nr,0,40,nr,31,0,0,nr,nr,49,95,0,nr,nr,nr,nr,nr,0,0,89,nr,0,nr,65,0,0,73,11,78,
31-03-2016,15,71,59,0,49,81,58,0,nr,0,111,0,50,57,nr,nr,0,42,nr,32,0,0,nr,nr,53,78,0,nr,nr,nr,nr,nr,0,0,83,nr,0,nr,59,0,0,106,37,57,
31-03-2016,16,69,50,0,64,74,49,0,nr,0,120,0,55,57,nr,nr,0,58,nr,52,0,0,nr,nr,51,95,0,nr,nr,nr,nr,nr,0,0,80,nr,0,nr,68,0,0,96,61,72,
31-03-2016,17,88,47,0,36,76,78,0,nr,0,78,0,59,52,nr,nr,0,66,nr,59,0,0,nr,nr,54,72,0,nr,nr,nr,nr,nr,0,0,53,nr,0,nr,74,0,0,72,119,132,
31-03-2016,18,111,31,0,27,61,62,0,nr,0,74,0,57,33,nr,nr,0,50,nr,52,0,0,nr,nr,45,64,0,nr,nr,nr,nr,nr,0,0,34,nr,0,nr,68,0,0,45,229,83,
31-03-2016,19,87,44,0,35,53,39,0,nr,0,54,0,42,36,nr,nr,0,25,nr,nr,0,0,nr,nr,27,85,0,nr,nr,nr,nr,nr,0,0,49,nr,0,nr,40,0,0,51,74,51,
31-03-2016,20,76,36,0,43,41,40,0,nr,0,45,0,34,52,nr,nr,0,26,nr,41,0,0,nr,nr,25,36,0,nr,nr,nr,nr,nr,0,0,61,nr,0,nr,45,0,0,53,100,44,
31-03-2016,21,55,27,0,41,40,59,0,nr,0,47,0,35,45,nr,nr,0,27,nr,33,0,0,nr,nr,28,35,0,nr,nr,nr,nr,nr,0,0,53,nr,0,nr,50,0,0,37,79,53,
31-03-2016,22,63,18,0,20,33,36,0,nr,0,39,0,31,34,nr,nr,0,28,nr,32,0,0,nr,nr,25,44,0,nr,nr,nr,nr,nr,0,0,49,nr,0,nr,37,0,0,36,35,40,
31-03-2016,23,64,23,0,19,28,35,0,nr,0,34,0,29,29,nr,nr,0,37,nr,28,0,0,nr,nr,21,38,0,nr,nr,nr,nr,nr,0,0,54,nr,0,nr,32,0,0,31,50,32,
31-03-2016,24,57,25,0,1,25,21,0,nr,0,27,0,22,14,nr,nr,0,23,nr,21,0,0,nr,26,15,20,0,nr,nr,nr,nr,nr,0,0,50,nr,0,nr,20,0,0,29,40,46,
