Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-09-2016,6,nr,1,0,nr,0,nr,1,1,1,nr,1,1,0,0,0,2,nr,0,2,0,nr,nr,1,1,nr,2,1,1,1,2,nr,nr,1,1,1,0,nr,1,nr,0,3,1,0,1,2,nr,1,1,
29-09-2016,7,nr,1,0,nr,0,nr,2,1,2,nr,1,2,0,0,0,2,nr,0,2,1,nr,nr,2,0,nr,2,2,1,1,3,nr,nr,2,1,1,0,nr,2,nr,0,5,1,0,1,3,nr,1,2,
29-09-2016,8,nr,1,0,nr,0,nr,3,1,3,nr,1,1,0,0,1,2,nr,0,4,1,nr,nr,1,0,nr,2,2,1,1,2,nr,nr,2,1,2,0,nr,2,nr,0,4,1,0,2,3,nr,1,1,
29-09-2016,9,nr,1,0,nr,0,nr,2,1,2,nr,1,1,0,0,1,2,nr,0,5,1,nr,nr,1,1,nr,2,2,1,1,2,nr,nr,3,1,1,0,nr,2,nr,0,4,1,0,2,2,nr,1,1,
29-09-2016,10,nr,1,0,nr,0,nr,2,2,2,nr,1,1,0,1,0,1,nr,0,4,1,nr,nr,1,1,nr,2,2,1,1,2,nr,nr,2,1,1,0,nr,3,nr,0,4,1,0,1,1,nr,1,1,
29-09-2016,11,nr,1,0,nr,0,nr,2,1,1,nr,1,1,0,1,0,nr,nr,0,3,nr,nr,nr,0,1,nr,2,2,1,1,2,nr,nr,2,1,1,0,nr,2,nr,0,2,1,0,1,1,nr,1,1,
29-09-2016,12,nr,1,0,nr,0,nr,2,1,2,nr,1,1,0,0,0,nr,nr,0,2,nr,nr,nr,1,1,nr,1,2,1,1,2,nr,nr,2,1,1,0,nr,2,nr,0,2,1,0,1,1,nr,2,0,
29-09-2016,13,nr,1,0,nr,0,nr,2,0,2,nr,1,1,0,0,0,nr,nr,0,2,nr,nr,nr,1,1,nr,1,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,8,1,0,1,1,nr,1,1,
29-09-2016,14,nr,1,0,nr,0,nr,1,1,2,nr,0,1,0,1,0,nr,nr,0,nr,0,nr,nr,1,1,nr,1,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,3,1,0,1,1,nr,2,1,
29-09-2016,15,nr,1,0,nr,0,nr,2,1,2,nr,0,1,0,1,0,nr,nr,0,2,0,nr,nr,1,1,nr,1,2,1,1,2,nr,nr,2,2,2,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
29-09-2016,16,nr,2,0,nr,2,nr,2,1,3,nr,0,1,0,1,1,2,nr,0,1,1,nr,nr,1,1,nr,1,2,1,1,nr,nr,nr,2,2,1,0,nr,1,nr,0,5,1,0,1,1,nr,1,1,
29-09-2016,17,nr,1,0,nr,0,nr,2,1,2,nr,0,1,0,2,0,3,nr,0,1,2,nr,nr,1,0,nr,1,1,nr,1,2,nr,nr,2,2,1,0,nr,1,nr,0,2,0,0,1,1,nr,1,1,
29-09-2016,18,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,0,1,nr,0,1,0,nr,nr,1,0,nr,1,1,nr,1,2,nr,nr,2,1,1,0,nr,1,nr,0,4,0,0,1,1,nr,1,1,
29-09-2016,19,nr,1,0,nr,0,nr,2,1,1,nr,0,1,0,1,0,1,nr,0,2,0,nr,nr,1,0,nr,1,2,nr,0,2,nr,nr,2,1,1,0,nr,1,nr,0,6,1,0,1,1,nr,1,1,
29-09-2016,20,nr,1,0,nr,0,nr,1,1,2,nr,0,1,0,1,0,2,nr,0,1,0,nr,nr,1,0,nr,1,2,1,0,nr,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
29-09-2016,21,nr,0,0,nr,0,nr,1,0,1,nr,0,2,0,0,0,1,nr,0,1,0,nr,nr,1,1,nr,1,2,1,0,nr,nr,nr,2,1,1,0,nr,1,nr,0,3,1,0,1,1,nr,1,0,
29-09-2016,22,nr,0,0,nr,0,nr,2,1,1,nr,0,1,0,0,0,1,nr,0,1,0,nr,nr,1,1,nr,1,2,1,0,1,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,2,1,
29-09-2016,23,nr,0,0,nr,1,nr,1,2,1,nr,1,1,0,0,0,1,nr,0,1,1,nr,nr,1,0,nr,1,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,2,1,nr,1,1,
29-09-2016,24,nr,0,0,nr,2,nr,2,2,1,nr,1,1,0,0,0,2,nr,0,1,0,nr,nr,1,0,nr,1,1,1,1,1,nr,nr,3,1,2,0,nr,1,nr,0,3,1,0,1,2,nr,2,1,
30-09-2016,1,nr,0,0,nr,2,nr,2,2,1,nr,1,1,0,1,0,3,nr,0,2,0,nr,nr,1,0,nr,2,1,1,1,1,nr,nr,2,1,2,0,nr,1,nr,0,2,1,0,2,1,nr,1,1,
30-09-2016,2,nr,1,0,nr,1,nr,1,2,2,nr,1,1,0,1,0,4,nr,0,2,0,nr,nr,1,0,nr,2,2,1,1,2,nr,nr,2,2,2,0,nr,1,nr,0,1,1,0,3,1,nr,2,1,
30-09-2016,3,nr,1,0,nr,1,nr,2,1,2,nr,1,1,0,1,0,3,nr,0,2,0,nr,nr,1,0,nr,1,2,nr,1,2,nr,nr,2,2,1,0,nr,1,nr,0,2,1,0,2,1,nr,2,1,
30-09-2016,4,nr,1,0,nr,0,nr,2,1,1,nr,1,1,0,2,0,1,nr,0,2,0,nr,nr,1,0,nr,1,2,1,1,2,nr,nr,1,2,1,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
30-09-2016,5,nr,1,0,nr,0,nr,2,0,2,nr,1,1,0,2,0,1,nr,0,1,0,nr,nr,1,0,nr,2,2,1,1,2,nr,nr,1,2,1,0,nr,1,nr,0,3,1,0,1,1,nr,2,2,
30-09-2016,6,nr,1,0,nr,3,nr,3,1,2,nr,1,1,0,1,0,3,nr,0,2,0,nr,nr,2,1,nr,2,1,1,1,1,nr,nr,2,1,2,0,nr,1,nr,0,4,1,0,1,1,nr,1,3,
30-09-2016,7,nr,1,0,nr,1,nr,3,2,3,nr,1,2,0,1,0,4,nr,0,2,0,nr,nr,2,1,nr,2,1,1,1,2,nr,nr,3,1,2,0,nr,1,nr,0,4,1,0,1,1,nr,1,4,
30-09-2016,8,nr,1,0,nr,1,nr,2,2,3,nr,1,2,0,2,0,2,nr,0,3,0,nr,nr,2,1,nr,2,2,1,1,2,nr,nr,3,2,2,0,nr,1,nr,0,5,1,0,1,1,nr,2,4,
30-09-2016,9,nr,1,0,nr,0,nr,3,1,3,nr,1,2,0,2,1,2,nr,0,3,0,nr,nr,1,1,nr,3,2,1,1,2,nr,nr,4,2,2,0,nr,1,nr,0,6,1,0,1,2,nr,1,1,
30-09-2016,10,nr,1,0,nr,0,nr,2,1,3,nr,1,2,0,1,0,2,nr,0,nr,0,nr,nr,1,0,nr,3,2,1,1,3,nr,nr,3,2,2,0,nr,1,nr,0,3,1,0,1,1,nr,2,2,
30-09-2016,11,nr,1,0,nr,0,nr,2,1,nr,nr,0,1,0,1,0,2,nr,0,nr,0,nr,nr,1,1,nr,2,2,1,1,2,nr,nr,3,2,1,0,nr,1,nr,0,2,1,0,1,2,nr,1,1,
30-09-2016,12,nr,1,0,nr,0,nr,1,1,nr,nr,1,1,0,1,0,1,nr,0,nr,0,nr,nr,1,1,nr,2,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,2,1,
30-09-2016,13,nr,1,0,nr,0,nr,1,1,nr,nr,1,1,0,1,1,1,nr,0,nr,0,nr,nr,1,1,nr,1,1,1,1,2,nr,nr,2,1,1,0,nr,2,nr,0,2,1,0,1,1,nr,2,1,
30-09-2016,14,nr,1,0,nr,0,nr,1,1,nr,nr,1,1,0,1,3,1,nr,0,nr,0,nr,nr,1,1,nr,1,1,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,2,1,
30-09-2016,15,nr,1,0,nr,0,nr,1,1,nr,nr,1,1,0,1,12,1,nr,0,nr,0,nr,nr,1,1,nr,1,1,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,1,2,0,1,1,nr,6,1,
30-09-2016,16,nr,1,0,nr,5,nr,1,1,nr,nr,0,1,0,1,3,2,nr,0,nr,0,nr,nr,3,3,nr,1,1,1,1,2,nr,nr,2,1,2,0,nr,1,nr,0,4,6,0,1,1,nr,3,1,
30-09-2016,17,nr,1,0,nr,2,nr,1,1,nr,nr,1,1,0,1,0,3,nr,0,nr,0,nr,nr,1,1,nr,1,2,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,7,1,0,1,1,nr,1,1,
30-09-2016,18,nr,1,0,nr,0,nr,1,1,nr,nr,1,1,0,1,0,3,nr,0,nr,2,nr,nr,1,1,nr,2,1,1,1,2,nr,nr,1,2,1,0,nr,1,nr,0,3,1,0,1,2,nr,1,1,
30-09-2016,19,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,0,2,nr,0,nr,1,nr,nr,1,1,nr,1,1,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,1,0,0,1,1,nr,1,3,
30-09-2016,20,nr,0,0,nr,0,nr,1,1,nr,nr,1,1,0,1,0,2,nr,0,nr,0,nr,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,2,0,0,1,2,nr,1,1,
30-09-2016,21,nr,0,0,nr,0,nr,1,1,nr,nr,1,1,0,1,0,2,nr,0,nr,0,nr,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,1,2,nr,1,1,
30-09-2016,22,nr,1,0,nr,0,nr,2,1,nr,nr,0,1,0,1,0,1,nr,0,nr,0,nr,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,2,0,nr,1,nr,0,2,0,0,1,2,nr,1,1,
30-09-2016,23,nr,1,0,nr,0,nr,2,1,nr,nr,1,2,0,0,0,1,nr,0,nr,0,nr,nr,1,1,nr,2,1,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,3,1,0,1,2,nr,1,1,
30-09-2016,24,nr,1,0,nr,0,nr,1,1,nr,nr,1,2,0,0,0,1,nr,0,nr,0,nr,nr,2,1,nr,2,1,1,1,2,nr,nr,3,1,1,0,nr,1,nr,0,1,1,0,1,2,nr,1,1,
