Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-10-2016,6,nr,17,0,17,7,nr,0,nr,0,80,0,16,13,26,nr,0,11,nr,13,0,0,nr,nr,14,11,0,nr,nr,nr,15,nr,0,0,5,nr,0,34,nr,0,0,nr,7,nr,
27-10-2016,7,nr,19,0,12,10,nr,0,nr,0,108,0,7,17,15,nr,0,11,nr,7,0,0,nr,nr,10,10,0,nr,nr,nr,23,nr,0,0,19,nr,0,31,nr,0,0,nr,16,42,
27-10-2016,8,nr,6,0,23,13,nr,0,nr,0,171,0,nr,20,30,nr,0,18,nr,9,0,0,nr,nr,21,10,0,nr,nr,nr,29,nr,0,0,30,nr,0,43,nr,0,0,nr,28,31,
27-10-2016,9,nr,14,0,14,21,nr,0,nr,0,60,0,24,15,6,nr,0,13,nr,14,0,0,nr,nr,21,12,0,nr,nr,nr,28,nr,0,0,14,nr,0,26,nr,0,0,nr,16,20,
27-10-2016,10,nr,14,0,11,15,nr,0,nr,0,52,0,29,10,nr,nr,0,16,nr,6,0,0,nr,nr,16,nr,0,nr,nr,nr,24,nr,0,0,26,nr,0,23,nr,0,0,nr,13,24,
27-10-2016,11,nr,20,0,12,16,nr,0,nr,0,50,0,28,20,11,nr,0,15,nr,10,0,0,nr,18,16,nr,0,nr,nr,nr,24,nr,0,0,36,nr,0,24,nr,0,0,nr,26,27,
27-10-2016,12,nr,25,0,20,16,nr,0,nr,0,50,0,17,26,34,nr,0,17,nr,13,0,0,nr,23,16,nr,0,nr,nr,nr,28,nr,0,0,35,nr,0,22,nr,0,0,nr,13,23,
27-10-2016,13,nr,19,0,22,21,nr,0,nr,0,53,0,14,18,30,nr,0,15,nr,11,0,0,nr,24,17,nr,0,nr,nr,nr,30,nr,0,0,32,nr,0,33,nr,0,0,nr,17,28,
27-10-2016,14,nr,19,0,9,22,nr,0,nr,0,41,0,21,5,16,nr,0,20,nr,16,0,0,nr,22,22,47,0,nr,nr,nr,25,nr,0,0,29,nr,0,39,nr,0,0,nr,7,39,
27-10-2016,15,nr,27,0,1,24,41,0,nr,0,32,0,30,19,nr,nr,0,25,nr,5,0,0,nr,33,15,38,0,nr,nr,nr,25,nr,0,0,11,nr,0,28,nr,0,0,nr,17,50,
27-10-2016,16,nr,22,0,17,24,51,0,nr,0,36,0,17,30,26,nr,0,20,nr,17,0,0,nr,31,20,30,0,nr,nr,nr,26,nr,0,0,23,nr,0,29,nr,0,0,nr,28,52,
27-10-2016,17,nr,29,0,23,27,47,0,nr,0,65,0,23,27,29,nr,0,22,nr,16,0,0,nr,nr,17,23,0,nr,nr,nr,55,nr,0,0,24,nr,0,24,nr,0,0,nr,26,42,
27-10-2016,18,nr,28,0,27,27,38,0,nr,0,45,0,24,31,37,nr,0,23,nr,25,0,0,nr,46,17,28,0,nr,nr,nr,32,nr,0,0,35,nr,0,44,nr,0,0,nr,28,81,
27-10-2016,19,nr,28,0,30,30,43,0,nr,0,44,0,15,46,27,nr,0,27,nr,21,0,0,nr,49,19,27,0,nr,nr,nr,42,nr,0,0,23,nr,0,25,nr,0,0,nr,26,68,
27-10-2016,20,nr,26,0,30,20,44,0,nr,0,36,0,19,39,21,nr,0,24,nr,22,0,0,nr,35,14,28,0,nr,nr,nr,35,nr,0,0,37,nr,0,21,nr,0,0,nr,29,44,
27-10-2016,21,nr,22,0,33,16,38,0,nr,0,60,0,19,29,30,nr,0,15,nr,20,0,0,nr,21,12,28,0,nr,nr,nr,18,nr,0,0,24,nr,0,31,nr,0,0,nr,29,29,
27-10-2016,22,nr,17,0,18,11,26,0,nr,0,33,0,17,32,23,nr,0,13,nr,11,0,0,nr,27,12,14,0,nr,nr,nr,27,nr,0,0,27,nr,0,28,nr,0,0,nr,26,16,
27-10-2016,23,nr,18,0,16,11,23,0,nr,0,34,0,19,52,8,nr,0,15,nr,10,0,0,nr,24,17,14,0,nr,nr,nr,12,nr,0,0,16,nr,0,31,nr,0,0,nr,13,10,
27-10-2016,24,nr,11,0,16,15,32,0,nr,0,19,0,3,54,7,nr,0,14,nr,nr,0,0,nr,20,11,15,0,nr,nr,nr,16,nr,0,0,12,nr,0,21,nr,0,0,nr,13,14,
28-10-2016,1,nr,nr,0,6,14,22,0,nr,0,15,0,7,42,3,nr,0,19,nr,14,0,0,nr,22,11,15,0,nr,nr,nr,13,nr,0,0,4,nr,0,28,nr,0,0,nr,14,22,
28-10-2016,2,nr,10,0,6,15,28,0,nr,0,53,0,5,50,3,nr,0,19,nr,18,0,0,nr,32,11,10,0,nr,nr,nr,16,nr,0,0,12,nr,0,28,nr,0,0,nr,22,18,
28-10-2016,3,nr,4,0,8,14,29,0,nr,0,35,0,3,33,7,nr,0,19,nr,20,0,0,nr,41,8,11,0,nr,nr,nr,10,nr,0,0,9,nr,0,17,nr,0,0,nr,20,13,
28-10-2016,4,nr,4,0,12,14,23,0,nr,0,36,0,14,24,5,nr,0,17,nr,17,0,0,nr,28,13,11,0,nr,nr,nr,12,nr,0,0,5,nr,0,20,nr,0,0,nr,46,15,
28-10-2016,5,nr,7,0,13,15,22,0,nr,0,55,0,4,33,10,nr,0,16,nr,13,0,0,nr,24,10,8,0,nr,nr,nr,22,nr,0,0,7,nr,0,11,nr,0,0,nr,37,37,
28-10-2016,6,nr,7,0,35,17,30,0,nr,0,64,0,5,80,33,nr,0,13,nr,8,0,0,nr,29,11,4,0,nr,nr,nr,45,nr,0,0,17,nr,0,10,nr,0,0,nr,47,72,
28-10-2016,7,nr,4,0,43,20,55,0,nr,0,90,0,12,59,64,nr,0,21,nr,10,0,0,nr,37,21,10,0,nr,nr,nr,65,nr,0,0,8,nr,0,36,nr,0,0,nr,53,88,
28-10-2016,8,nr,13,0,53,12,68,0,nr,0,98,0,13,68,57,nr,0,24,nr,16,0,0,nr,47,9,9,0,nr,nr,nr,80,nr,0,0,48,nr,0,46,nr,0,0,nr,68,112,
28-10-2016,9,nr,nr,0,54,27,40,0,nr,0,92,0,10,53,26,nr,0,56,nr,23,0,0,nr,68,35,15,0,nr,nr,nr,75,nr,0,0,36,nr,0,35,nr,0,0,nr,63,136,
28-10-2016,10,nr,7,0,23,20,38,0,nr,0,62,0,6,30,30,nr,0,36,nr,13,0,0,nr,48,nr,17,0,nr,nr,nr,34,nr,0,0,33,nr,0,27,nr,0,0,nr,30,76,
28-10-2016,11,nr,12,0,16,26,40,0,nr,0,63,0,25,21,23,nr,0,32,nr,22,0,0,nr,33,nr,20,0,nr,nr,nr,34,nr,0,0,38,nr,0,51,nr,0,0,nr,33,35,
28-10-2016,12,nr,26,0,19,29,28,0,nr,0,63,0,23,26,20,nr,0,30,nr,16,0,0,nr,37,nr,30,0,nr,nr,nr,35,nr,0,0,41,nr,0,39,nr,0,0,nr,24,32,
28-10-2016,13,nr,19,0,19,30,30,0,nr,0,46,0,20,21,17,nr,0,28,nr,19,0,0,nr,33,nr,35,0,nr,nr,nr,34,nr,0,0,34,nr,0,29,nr,0,0,nr,32,33,
28-10-2016,14,nr,27,0,27,27,40,0,nr,0,47,0,26,20,25,nr,0,23,nr,16,0,0,nr,32,24,35,0,nr,nr,nr,32,nr,0,0,35,nr,0,42,nr,0,0,nr,24,39,
28-10-2016,15,nr,32,0,27,23,41,0,nr,0,42,0,36,23,37,nr,0,34,nr,16,0,0,nr,30,29,37,0,nr,nr,nr,31,nr,0,0,32,nr,0,42,nr,0,0,nr,21,48,
28-10-2016,16,nr,30,0,29,31,49,0,nr,0,31,0,56,21,46,nr,0,25,nr,24,0,0,nr,36,31,41,0,nr,nr,nr,24,nr,0,0,24,nr,0,43,nr,0,0,nr,21,53,
28-10-2016,17,nr,39,0,23,27,40,0,nr,0,66,0,43,33,39,nr,0,29,nr,17,0,0,nr,26,28,39,0,nr,nr,nr,16,nr,0,0,27,nr,0,30,nr,0,0,nr,26,37,
28-10-2016,18,nr,34,0,32,29,29,0,nr,0,44,0,27,46,33,nr,0,23,nr,19,0,0,nr,29,27,49,0,nr,nr,nr,28,nr,0,0,33,nr,0,26,nr,0,0,nr,31,53,
28-10-2016,19,nr,26,0,39,23,46,0,nr,0,36,0,26,55,39,nr,0,22,nr,18,0,0,nr,30,19,65,0,nr,nr,nr,34,nr,0,0,24,nr,0,35,nr,0,0,nr,39,64,
28-10-2016,20,nr,23,0,50,27,40,0,nr,0,42,0,27,51,45,nr,0,21,nr,19,0,0,nr,43,25,53,0,nr,nr,nr,35,nr,0,0,25,nr,0,39,nr,0,0,nr,37,36,
28-10-2016,21,nr,24,0,31,20,31,0,nr,0,38,0,26,39,36,nr,0,17,nr,22,0,0,nr,36,22,35,0,nr,nr,nr,24,nr,0,0,32,nr,0,40,nr,0,0,nr,38,24,
28-10-2016,22,nr,24,0,25,21,28,0,nr,0,30,0,22,73,26,nr,0,20,nr,14,0,0,nr,27,23,26,0,nr,nr,nr,25,nr,0,0,32,nr,0,49,nr,0,0,nr,40,22,
28-10-2016,23,nr,28,0,22,16,34,0,nr,0,18,0,24,35,23,nr,0,15,nr,13,0,0,nr,15,26,20,0,nr,nr,nr,21,nr,0,0,15,nr,0,48,nr,0,0,nr,32,18,
28-10-2016,24,nr,17,0,19,20,29,0,nr,0,14,0,7,26,15,nr,0,24,nr,7,0,0,nr,23,17,11,0,nr,nr,nr,15,nr,0,0,12,nr,0,34,nr,0,0,nr,27,14,
29-10-2016,1,nr,12,0,23,19,29,0,nr,0,24,0,19,19,10,nr,0,20,nr,19,0,0,nr,18,21,11,0,nr,nr,nr,14,nr,0,0,4,nr,0,25,nr,0,0,nr,27,9,
29-10-2016,2,nr,7,0,24,23,33,0,nr,0,29,0,4,14,9,nr,0,16,nr,15,0,0,nr,20,17,7,0,nr,nr,nr,22,nr,0,0,7,nr,0,13,nr,0,0,nr,19,11,
29-10-2016,3,nr,10,0,20,20,29,0,nr,0,15,0,8,8,6,nr,0,19,nr,15,0,0,nr,11,13,16,0,nr,nr,nr,23,nr,0,0,22,nr,0,30,nr,0,0,nr,16,16,
29-10-2016,4,nr,15,0,16,18,25,0,nr,0,17,0,15,10,7,nr,0,21,nr,17,0,0,nr,18,15,18,0,nr,nr,nr,16,nr,0,0,5,nr,0,7,nr,0,0,nr,14,16,
29-10-2016,5,nr,13,0,12,20,28,0,nr,0,24,0,1,30,7,nr,0,19,nr,12,0,0,nr,18,16,15,0,nr,nr,nr,13,nr,0,0,19,nr,0,8,nr,0,0,nr,24,17,
29-10-2016,6,nr,14,0,13,20,21,0,nr,0,64,0,9,36,11,nr,0,13,nr,14,0,0,nr,35,15,17,0,nr,nr,nr,16,nr,0,0,17,nr,0,26,nr,0,0,nr,26,24,
29-10-2016,7,nr,14,0,12,17,34,0,nr,0,81,0,8,44,15,nr,0,19,nr,14,0,0,nr,34,25,15,0,nr,nr,nr,28,nr,0,0,27,nr,0,25,nr,0,0,nr,35,20,
29-10-2016,8,nr,17,0,15,20,45,0,nr,0,108,0,10,51,14,nr,0,21,nr,15,0,0,nr,17,31,23,0,nr,nr,nr,37,nr,0,0,36,nr,0,41,nr,0,0,nr,47,29,
29-10-2016,9,nr,18,0,14,15,23,0,nr,0,26,0,16,33,19,nr,0,20,nr,11,0,0,nr,27,22,28,0,nr,nr,nr,34,nr,0,0,13,nr,0,32,nr,0,0,nr,25,24,
29-10-2016,10,nr,21,0,8,13,22,0,nr,0,3,0,5,11,6,nr,0,20,nr,4,0,0,nr,18,25,25,0,nr,nr,nr,28,nr,0,0,13,nr,0,42,nr,0,0,nr,15,20,
29-10-2016,11,nr,17,0,14,24,27,0,nr,0,30,0,18,18,32,nr,0,17,nr,4,0,0,nr,19,29,27,0,nr,nr,nr,26,nr,0,0,nr,nr,0,33,nr,0,0,nr,14,24,
29-10-2016,12,nr,26,0,24,26,22,0,nr,0,51,0,18,23,32,nr,0,23,nr,17,0,0,nr,35,25,25,0,nr,nr,nr,38,nr,0,0,6,nr,0,33,nr,0,0,nr,13,31,
29-10-2016,13,nr,30,0,27,27,39,0,nr,0,48,0,26,29,27,nr,0,nr,nr,25,0,0,nr,31,30,33,0,nr,nr,nr,37,nr,0,0,38,nr,0,34,nr,0,0,nr,27,31,
29-10-2016,14,nr,29,0,27,40,37,0,nr,0,49,0,27,25,27,nr,0,nr,nr,26,0,0,nr,43,50,33,0,nr,nr,nr,44,nr,0,0,33,nr,0,30,nr,0,0,nr,31,nr,
29-10-2016,15,nr,36,0,28,35,45,0,nr,0,52,0,30,25,43,nr,0,nr,nr,23,0,0,nr,35,29,31,0,nr,nr,nr,30,nr,0,0,44,nr,0,30,nr,0,0,nr,35,37,
29-10-2016,16,nr,40,0,33,32,35,0,nr,0,48,0,42,36,51,nr,0,nr,38,30,0,0,nr,nr,28,41,0,nr,nr,nr,26,nr,0,0,42,nr,0,38,nr,0,0,nr,39,39,
29-10-2016,17,nr,38,0,41,33,39,0,nr,0,49,0,37,30,55,nr,0,nr,38,33,0,0,nr,nr,25,37,0,nr,nr,nr,nr,nr,0,0,51,nr,0,nr,nr,0,0,nr,43,35,
29-10-2016,18,nr,38,0,29,26,43,0,nr,0,54,0,40,34,47,nr,0,26,30,24,0,0,nr,25,25,25,0,nr,nr,nr,31,nr,0,0,44,nr,0,nr,nr,0,0,nr,37,47,
29-10-2016,19,nr,28,0,30,24,50,0,nr,0,59,0,34,38,40,nr,0,26,20,26,0,0,nr,48,22,37,0,nr,nr,nr,33,nr,0,0,60,nr,0,37,nr,0,0,nr,41,37,
29-10-2016,20,nr,26,0,23,21,29,0,nr,0,51,0,16,39,22,nr,0,25,17,17,0,0,nr,20,21,26,0,nr,nr,nr,26,nr,0,0,41,nr,0,47,nr,0,0,nr,42,28,
29-10-2016,21,nr,22,0,23,15,25,0,nr,0,53,0,14,35,18,nr,0,11,17,11,0,0,nr,27,17,20,0,nr,nr,nr,23,nr,0,0,32,nr,0,31,nr,0,0,nr,35,21,
29-10-2016,22,nr,21,0,29,18,25,0,nr,0,34,0,18,34,19,nr,0,18,17,17,0,0,nr,34,12,19,0,nr,nr,nr,21,nr,0,0,30,nr,0,23,nr,0,0,nr,50,21,
29-10-2016,23,nr,14,0,31,19,29,0,nr,0,27,0,16,69,16,nr,0,22,15,19,0,0,nr,28,15,21,0,nr,nr,nr,14,nr,0,0,24,nr,0,32,nr,0,0,nr,28,28,
29-10-2016,24,nr,16,0,23,19,26,0,nr,0,24,0,13,88,12,nr,0,22,14,17,0,0,nr,20,11,19,0,nr,nr,nr,18,nr,0,0,25,nr,0,22,nr,0,0,nr,32,34,
30-10-2016,1,nr,8,0,28,10,27,0,nr,0,37,0,10,64,15,nr,0,18,14,19,0,0,nr,31,10,18,0,nr,nr,nr,17,nr,0,0,21,nr,0,29,nr,0,0,nr,45,32,
30-10-2016,2,nr,16,0,36,15,37,0,nr,0,24,0,10,41,17,nr,0,25,13,17,0,0,nr,25,18,17,0,nr,nr,nr,42,nr,0,0,18,nr,0,32,nr,0,0,nr,32,20,
30-10-2016,3,nr,13,0,22,19,43,0,nr,0,31,0,9,38,15,nr,0,27,9,22,0,0,nr,35,14,21,0,nr,nr,nr,32,nr,0,0,18,nr,0,29,nr,0,0,nr,27,27,
30-10-2016,4,nr,13,0,21,18,57,0,nr,0,30,0,9,31,13,nr,0,33,8,21,0,0,nr,39,19,21,0,nr,nr,nr,23,nr,0,0,17,nr,0,54,nr,0,0,nr,23,16,
30-10-2016,5,nr,15,0,26,18,61,0,nr,0,19,0,7,35,15,nr,0,29,10,21,0,0,nr,58,18,23,0,nr,nr,nr,15,nr,0,0,13,nr,0,66,nr,0,0,nr,23,25,
30-10-2016,6,nr,15,0,19,23,54,0,nr,0,21,0,11,39,12,nr,0,27,10,26,0,0,nr,48,15,21,0,nr,nr,nr,22,nr,0,0,23,nr,0,32,nr,0,0,nr,25,37,
30-10-2016,7,nr,20,0,24,27,50,0,nr,0,30,0,12,39,18,nr,0,25,12,21,0,0,nr,37,14,16,0,nr,nr,nr,25,nr,0,0,23,nr,0,37,nr,0,0,nr,14,50,
30-10-2016,8,nr,21,0,19,31,41,0,nr,0,34,0,10,15,9,nr,0,30,12,30,0,0,nr,44,21,25,0,nr,nr,nr,34,nr,0,0,35,nr,0,33,nr,0,0,nr,35,47,
30-10-2016,9,nr,26,0,19,30,39,0,nr,0,10,0,20,16,12,nr,0,32,22,25,0,0,nr,47,20,27,0,nr,nr,nr,26,nr,0,0,19,nr,0,35,nr,0,0,nr,16,17,
30-10-2016,10,nr,32,0,27,36,45,0,nr,0,18,0,23,23,13,nr,0,38,21,17,0,0,nr,36,21,34,0,nr,nr,nr,22,nr,0,0,28,nr,0,24,nr,0,0,nr,15,25,
30-10-2016,11,nr,36,0,36,35,40,0,nr,0,28,0,30,34,19,nr,0,33,28,28,0,0,nr,51,24,36,0,nr,nr,nr,26,nr,0,0,31,nr,0,40,nr,0,0,nr,20,39,
30-10-2016,12,nr,28,0,34,44,46,0,nr,0,37,0,21,26,27,nr,0,52,16,31,0,0,nr,62,25,34,0,nr,nr,nr,36,nr,0,0,40,nr,0,48,nr,0,0,nr,24,34,
30-10-2016,13,nr,41,0,33,45,44,0,nr,0,40,0,16,17,36,nr,0,29,25,33,0,0,nr,54,31,39,0,nr,nr,nr,35,nr,0,0,49,nr,0,39,nr,0,0,nr,22,30,
30-10-2016,14,nr,32,0,18,42,45,0,nr,0,39,0,22,12,23,nr,0,44,25,17,0,0,nr,15,37,56,0,nr,nr,nr,29,nr,0,0,51,nr,0,29,nr,0,0,nr,8,33,
30-10-2016,15,nr,38,0,12,30,31,0,nr,0,43,0,35,14,20,nr,0,44,39,11,0,0,nr,33,31,57,0,nr,nr,nr,27,nr,0,0,39,nr,0,19,nr,0,0,nr,12,18,
30-10-2016,16,nr,38,0,14,34,26,0,nr,0,40,0,22,27,22,nr,0,15,37,19,0,0,nr,25,17,41,0,nr,nr,nr,28,nr,0,0,29,nr,0,19,nr,0,0,nr,32,29,
30-10-2016,17,nr,30,0,66,29,35,0,nr,0,42,0,24,63,73,nr,0,29,43,28,0,0,nr,32,18,35,0,nr,nr,nr,31,nr,0,0,42,nr,0,26,nr,0,0,nr,55,43,
30-10-2016,18,nr,25,0,56,22,23,0,nr,0,50,0,9,31,64,nr,0,18,35,36,0,0,nr,26,15,36,0,nr,nr,nr,24,nr,0,0,45,nr,0,14,nr,0,0,nr,24,32,
30-10-2016,19,nr,15,0,25,16,25,0,nr,0,44,0,16,23,4,nr,0,18,22,22,0,0,nr,25,12,25,0,nr,nr,nr,23,nr,0,0,35,nr,0,30,nr,0,0,nr,41,23,
30-10-2016,20,nr,13,0,19,19,26,0,nr,0,39,0,11,18,11,nr,0,20,11,12,0,0,nr,16,14,20,0,nr,nr,nr,19,nr,0,0,17,nr,0,23,nr,0,0,nr,30,17,
30-10-2016,21,nr,18,0,20,17,25,0,nr,0,33,0,18,17,16,nr,0,15,6,6,0,0,nr,nr,17,20,0,nr,nr,nr,18,nr,0,0,29,nr,0,17,nr,0,0,nr,29,20,
30-10-2016,22,nr,17,0,17,15,18,0,nr,0,32,0,18,15,16,nr,0,21,7,9,0,0,nr,nr,12,18,0,nr,nr,nr,15,nr,0,0,18,nr,0,29,nr,0,0,nr,19,16,
30-10-2016,23,nr,13,0,15,12,19,0,nr,0,22,0,19,17,9,nr,0,17,7,7,0,0,nr,nr,16,12,0,nr,nr,nr,13,nr,0,0,8,nr,0,25,nr,0,0,nr,21,19,
30-10-2016,24,nr,12,0,21,13,20,0,nr,0,24,0,13,12,8,nr,0,14,8,11,0,0,nr,nr,12,9,0,nr,nr,nr,12,nr,0,0,3,nr,0,22,nr,0,0,nr,12,16,
31-10-2016,1,nr,11,0,19,10,14,0,nr,0,39,0,19,13,12,nr,0,16,9,8,0,0,nr,14,8,7,0,nr,nr,nr,11,nr,0,0,4,nr,0,26,nr,0,0,nr,22,10,
31-10-2016,2,nr,9,0,15,17,nr,0,nr,0,31,0,15,14,6,nr,0,17,9,16,0,0,nr,23,16,6,0,nr,nr,nr,7,nr,0,0,nr,nr,0,27,nr,0,0,nr,3,5,
31-10-2016,3,nr,12,0,5,13,16,0,nr,0,29,0,13,16,6,nr,0,12,7,11,0,0,nr,17,13,6,0,nr,nr,nr,9,nr,0,0,nr,nr,0,14,nr,0,0,nr,14,8,
31-10-2016,4,nr,11,0,8,14,13,0,nr,0,13,0,11,33,5,nr,0,14,8,10,0,0,nr,16,10,6,0,nr,nr,nr,11,nr,0,0,1,nr,0,12,nr,0,0,nr,18,11,
31-10-2016,5,nr,14,0,8,14,18,0,nr,0,23,0,11,20,5,nr,0,15,11,9,0,0,nr,10,11,8,0,nr,nr,nr,16,nr,0,0,9,nr,0,18,nr,0,0,nr,20,13,
31-10-2016,6,nr,14,0,17,12,30,0,nr,0,33,0,nr,24,13,nr,0,15,9,10,0,0,nr,23,13,10,0,nr,nr,nr,26,nr,0,0,9,nr,0,25,nr,0,0,nr,33,48,
31-10-2016,7,nr,17,0,37,17,40,0,nr,0,62,0,8,45,25,nr,0,17,9,13,0,0,nr,17,13,11,0,nr,nr,nr,28,nr,0,0,16,nr,0,59,nr,0,0,nr,23,63,
31-10-2016,8,nr,19,0,59,20,51,0,nr,0,85,0,28,71,46,nr,0,24,9,16,0,0,nr,39,19,17,0,nr,nr,nr,25,nr,0,0,37,nr,0,76,nr,0,0,nr,51,76,
31-10-2016,9,nr,22,0,72,32,60,0,nr,0,67,0,29,53,31,nr,0,28,7,19,0,0,nr,39,28,21,0,nr,nr,nr,38,nr,0,0,55,nr,0,66,nr,0,0,nr,56,85,
31-10-2016,10,nr,27,0,39,32,71,0,nr,0,56,0,29,25,49,nr,0,49,5,25,0,0,nr,48,41,28,0,nr,nr,nr,39,nr,0,0,54,nr,0,67,nr,0,0,nr,47,48,
31-10-2016,11,nr,35,0,28,57,54,0,nr,0,60,0,35,19,57,nr,0,62,12,37,0,0,nr,63,51,38,0,nr,nr,nr,36,nr,0,0,25,nr,0,58,nr,0,0,nr,23,56,
31-10-2016,12,nr,37,0,28,71,64,0,nr,0,45,0,37,24,34,nr,0,61,19,45,0,0,nr,82,55,55,0,nr,nr,nr,33,nr,0,0,44,nr,0,46,nr,0,0,nr,19,47,
31-10-2016,13,nr,42,0,12,66,41,0,nr,0,44,0,27,17,20,nr,0,52,26,58,0,0,nr,68,30,76,0,nr,nr,nr,38,nr,0,0,56,nr,0,44,nr,0,0,nr,20,79,
31-10-2016,14,nr,23,0,18,49,64,0,nr,0,83,0,35,21,nr,nr,0,64,28,46,0,0,nr,54,42,64,0,nr,nr,nr,55,nr,0,0,56,nr,0,44,nr,0,0,nr,35,65,
31-10-2016,15,nr,24,0,32,63,57,0,nr,0,94,0,37,40,nr,nr,0,52,29,41,0,0,nr,63,44,79,0,nr,nr,nr,57,nr,0,0,60,nr,0,46,nr,0,0,nr,45,70,
31-10-2016,16,nr,35,0,46,60,58,0,nr,0,89,0,34,52,nr,nr,0,76,23,46,0,0,nr,65,47,70,0,nr,nr,nr,59,nr,0,0,89,nr,0,36,nr,0,0,nr,67,49,
31-10-2016,17,nr,46,0,40,52,55,0,nr,0,23,0,29,53,nr,nr,0,42,21,39,0,0,nr,nr,33,31,0,nr,nr,nr,72,nr,0,0,19,nr,0,45,nr,0,0,nr,70,72,
31-10-2016,18,nr,37,0,60,45,77,0,nr,0,74,0,37,45,nr,nr,0,44,20,53,0,0,nr,nr,39,34,0,nr,nr,nr,59,nr,0,0,104,nr,0,63,nr,0,0,nr,55,46,
31-10-2016,19,nr,33,0,55,40,61,0,nr,0,96,0,30,35,nr,nr,0,51,22,44,0,0,nr,nr,32,51,0,nr,nr,nr,38,nr,0,0,51,nr,0,38,nr,0,0,nr,46,27,
31-10-2016,20,nr,35,0,15,33,38,0,nr,0,85,0,24,39,nr,nr,0,31,26,24,0,0,nr,nr,26,51,0,nr,nr,nr,31,nr,0,0,66,nr,0,31,nr,0,0,nr,29,31,
31-10-2016,21,nr,22,0,22,16,18,0,nr,0,47,0,18,5,nr,nr,0,18,16,14,0,0,nr,nr,15,49,0,nr,nr,nr,20,nr,0,0,55,nr,0,34,nr,0,0,nr,29,28,
31-10-2016,22,nr,14,0,6,16,21,0,nr,0,45,0,18,1,nr,nr,0,22,14,9,0,0,nr,nr,19,21,0,nr,nr,nr,22,nr,0,0,1,nr,0,21,nr,0,0,nr,19,29,
31-10-2016,23,nr,17,0,nr,18,21,0,nr,0,nr,0,13,10,nr,nr,0,16,9,4,0,0,nr,nr,19,16,0,nr,nr,nr,23,nr,0,0,nr,nr,0,23,nr,0,0,nr,7,43,
31-10-2016,24,39,16,0,18,21,49,0,nr,0,6,0,10,4,14,nr,0,22,7,11,0,0,nr,nr,17,21,0,nr,nr,nr,24,nr,0,0,nr,nr,0,30,nr,0,0,nr,21,55,
