Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-12-2020,23,109,nr,nr,55,56,nr,nr,nr,nr,nr,nr,nr,146,76,nr,64,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,87,37,nr,nr,93,nr,nr,91,nr,nr,nr,79,169,nr,
23-12-2020,24,110,nr,nr,65,61,nr,nr,nr,nr,nr,nr,nr,144,61,nr,72,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,71,34,nr,nr,69,nr,nr,110,nr,nr,nr,94,157,nr,
24-12-2020,1,130,nr,nr,60,62,nr,nr,nr,nr,nr,nr,nr,121,69,nr,62,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,61,30,nr,nr,85,nr,nr,93,nr,nr,nr,73,121,nr,
24-12-2020,2,134,nr,nr,55,58,nr,nr,nr,nr,nr,nr,nr,73,68,nr,68,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,65,34,nr,nr,76,nr,nr,70,nr,nr,nr,59,144,nr,
24-12-2020,3,116,nr,nr,46,59,nr,nr,nr,nr,nr,nr,nr,64,50,nr,72,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,95,35,nr,nr,56,nr,nr,56,nr,nr,nr,56,140,nr,
24-12-2020,4,107,nr,nr,39,56,nr,nr,nr,nr,nr,nr,nr,63,47,nr,77,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,92,29,nr,nr,52,nr,nr,60,nr,nr,nr,61,118,nr,
24-12-2020,5,91,nr,nr,37,54,nr,nr,nr,nr,nr,nr,nr,52,38,nr,80,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,117,24,nr,nr,47,nr,nr,56,nr,nr,nr,53,114,nr,
24-12-2020,6,83,nr,nr,42,52,nr,nr,nr,nr,nr,nr,nr,52,25,nr,75,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,102,17,nr,nr,54,nr,nr,50,nr,nr,nr,69,170,nr,
24-12-2020,7,83,nr,nr,43,55,nr,nr,nr,nr,nr,nr,nr,93,27,nr,58,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,81,17,nr,nr,47,nr,nr,46,nr,nr,nr,64,238,nr,
24-12-2020,8,77,nr,nr,55,53,nr,nr,nr,nr,nr,nr,nr,112,47,nr,85,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,77,19,nr,nr,66,nr,nr,58,nr,nr,nr,67,165,nr,
24-12-2020,9,76,nr,nr,39,57,nr,nr,nr,nr,nr,nr,nr,127,50,nr,96,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,136,20,nr,nr,72,nr,nr,106,nr,nr,nr,84,152,nr,
24-12-2020,10,73,nr,nr,64,81,nr,nr,nr,nr,nr,nr,nr,135,84,nr,112,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,122,24,nr,nr,97,nr,nr,111,nr,nr,nr,85,143,nr,
24-12-2020,11,76,nr,nr,70,81,nr,nr,nr,nr,nr,nr,nr,123,76,nr,133,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,120,45,nr,nr,82,nr,nr,90,nr,nr,nr,98,165,nr,
24-12-2020,12,47,nr,nr,49,84,nr,nr,nr,nr,nr,nr,nr,66,60,nr,109,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,93,53,nr,nr,71,nr,nr,102,nr,nr,nr,93,82,nr,
24-12-2020,13,26,nr,nr,26,64,nr,nr,nr,nr,nr,nr,nr,45,19,nr,92,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,29,55,nr,nr,26,nr,nr,84,nr,nr,nr,93,48,nr,
24-12-2020,14,35,nr,nr,26,58,nr,nr,nr,nr,nr,nr,nr,42,26,nr,81,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,45,50,nr,nr,38,nr,nr,50,nr,nr,nr,75,56,nr,
24-12-2020,15,38,nr,nr,29,56,nr,nr,nr,nr,nr,nr,nr,39,17,nr,76,nr,48,nr,nr,nr,nr,74,nr,nr,nr,52,nr,nr,57,45,nr,nr,44,nr,nr,28,nr,nr,nr,82,52,nr,
24-12-2020,16,64,nr,nr,50,46,nr,nr,nr,nr,nr,nr,nr,53,27,nr,76,nr,42,nr,nr,nr,nr,66,nr,nr,nr,54,nr,nr,38,55,nr,nr,62,nr,nr,43,nr,nr,nr,45,70,nr,
24-12-2020,17,50,nr,nr,40,51,nr,nr,nr,nr,nr,nr,nr,72,31,nr,56,nr,43,nr,nr,nr,nr,47,nr,nr,nr,53,nr,nr,71,58,nr,nr,61,nr,nr,44,nr,nr,nr,66,73,nr,
24-12-2020,18,67,nr,nr,60,51,nr,nr,nr,nr,nr,nr,nr,69,40,nr,63,nr,44,nr,nr,nr,nr,53,nr,nr,nr,55,nr,nr,82,59,nr,nr,61,nr,nr,46,nr,nr,nr,54,70,nr,
24-12-2020,19,90,nr,nr,74,51,nr,nr,nr,nr,nr,nr,nr,91,47,nr,65,nr,49,nr,nr,nr,nr,56,nr,nr,nr,50,nr,nr,82,60,nr,nr,155,nr,nr,68,nr,nr,nr,52,92,nr,
24-12-2020,20,150,nr,nr,134,52,nr,nr,nr,nr,nr,nr,nr,121,95,nr,87,nr,38,nr,nr,nr,nr,67,nr,nr,nr,57,nr,nr,99,63,nr,nr,nr,nr,nr,84,nr,nr,nr,55,151,nr,
24-12-2020,21,147,nr,nr,100,63,nr,nr,nr,nr,nr,nr,nr,113,113,nr,98,nr,32,nr,nr,nr,nr,95,nr,nr,nr,68,nr,nr,81,70,nr,nr,nr,nr,nr,99,nr,nr,nr,64,103,nr,
24-12-2020,22,99,nr,nr,53,60,nr,nr,nr,nr,nr,nr,nr,65,54,nr,65,nr,37,nr,nr,nr,nr,83,nr,nr,nr,72,nr,nr,68,73,nr,nr,75,nr,nr,70,nr,nr,nr,104,75,nr,
24-12-2020,23,83,nr,nr,50,41,nr,nr,nr,nr,nr,nr,nr,49,48,nr,56,nr,36,nr,nr,nr,nr,80,nr,nr,nr,80,nr,nr,65,70,nr,nr,92,nr,nr,68,nr,nr,nr,65,63,nr,
24-12-2020,24,66,nr,nr,42,45,nr,nr,nr,nr,nr,nr,nr,58,48,nr,49,nr,38,nr,nr,nr,nr,74,nr,nr,nr,88,nr,nr,56,67,nr,nr,95,nr,nr,67,nr,nr,nr,72,65,nr,
25-12-2020,1,55,nr,nr,41,52,nr,nr,nr,nr,nr,nr,nr,57,38,nr,55,nr,35,nr,nr,nr,nr,68,nr,nr,nr,70,nr,nr,110,66,nr,nr,114,nr,nr,68,nr,nr,nr,65,64,nr,
25-12-2020,2,59,nr,nr,39,47,nr,nr,nr,nr,nr,nr,nr,43,31,nr,73,nr,33,nr,nr,nr,nr,75,nr,nr,nr,53,nr,nr,52,61,nr,nr,73,nr,nr,56,nr,nr,nr,58,52,nr,
25-12-2020,3,47,nr,nr,36,45,nr,nr,nr,nr,nr,nr,nr,45,32,nr,55,nr,37,nr,nr,nr,nr,60,nr,nr,nr,46,nr,nr,53,56,nr,nr,63,nr,nr,60,nr,nr,nr,60,49,nr,
25-12-2020,4,46,nr,nr,32,46,nr,nr,nr,nr,nr,nr,nr,37,20,nr,48,nr,38,nr,nr,nr,nr,55,nr,nr,nr,43,nr,nr,40,49,nr,nr,40,nr,nr,67,nr,nr,nr,33,38,nr,
25-12-2020,5,45,nr,nr,39,43,nr,nr,nr,nr,nr,nr,nr,48,28,nr,60,nr,32,nr,nr,nr,nr,47,nr,nr,nr,52,nr,nr,50,60,nr,nr,40,nr,nr,66,nr,nr,nr,37,42,nr,
25-12-2020,6,50,nr,nr,46,39,nr,nr,nr,nr,nr,nr,nr,56,35,nr,54,nr,29,nr,nr,nr,nr,49,nr,nr,nr,47,nr,nr,49,67,nr,nr,45,nr,nr,77,nr,nr,nr,40,42,nr,
25-12-2020,7,43,nr,nr,53,42,nr,nr,nr,nr,nr,nr,nr,67,39,nr,61,nr,37,nr,nr,nr,nr,50,nr,nr,nr,58,nr,nr,43,65,nr,nr,58,nr,nr,78,nr,nr,nr,45,42,nr,
25-12-2020,8,36,nr,nr,59,50,nr,nr,nr,nr,nr,nr,nr,74,44,nr,44,nr,37,nr,nr,nr,nr,50,nr,nr,nr,67,nr,nr,50,71,nr,nr,49,nr,nr,71,nr,nr,nr,52,46,nr,
25-12-2020,9,39,nr,nr,62,49,nr,nr,nr,nr,nr,nr,nr,73,53,nr,47,nr,26,nr,nr,nr,nr,50,nr,nr,nr,72,nr,nr,62,79,nr,nr,52,nr,nr,78,nr,nr,nr,55,54,nr,
25-12-2020,10,48,nr,nr,68,52,nr,nr,nr,nr,nr,nr,nr,79,66,nr,59,nr,24,nr,nr,nr,nr,62,nr,nr,nr,72,nr,nr,57,91,nr,nr,67,nr,nr,79,nr,nr,nr,67,68,nr,
25-12-2020,11,78,nr,nr,93,61,nr,nr,nr,nr,nr,nr,nr,86,75,nr,76,nr,24,nr,nr,nr,nr,71,nr,nr,nr,72,nr,nr,79,95,nr,nr,79,nr,nr,89,nr,nr,nr,72,69,nr,
25-12-2020,12,82,nr,nr,97,73,nr,nr,nr,nr,nr,nr,nr,95,72,nr,90,nr,30,nr,nr,nr,nr,93,nr,nr,nr,71,nr,nr,87,87,nr,nr,82,nr,nr,95,nr,nr,nr,75,85,nr,
25-12-2020,13,78,nr,nr,96,72,nr,nr,nr,nr,nr,nr,nr,94,76,nr,95,nr,23,nr,nr,nr,nr,97,nr,nr,nr,75,nr,nr,96,79,nr,nr,85,nr,nr,110,nr,nr,nr,90,98,nr,
25-12-2020,14,74,nr,nr,90,74,nr,nr,nr,nr,nr,nr,nr,94,75,nr,97,nr,25,nr,nr,nr,nr,104,nr,nr,nr,79,nr,nr,112,91,nr,nr,84,nr,nr,111,nr,nr,nr,96,109,nr,
25-12-2020,15,75,nr,nr,97,75,nr,nr,nr,nr,nr,nr,nr,88,71,nr,94,nr,26,nr,nr,nr,nr,107,nr,nr,nr,80,nr,nr,95,98,nr,nr,72,nr,nr,88,nr,nr,nr,92,87,nr,
25-12-2020,16,61,nr,nr,69,73,nr,nr,nr,nr,nr,nr,nr,80,68,nr,89,nr,23,nr,nr,nr,nr,85,nr,nr,nr,87,nr,nr,55,94,nr,nr,37,nr,nr,88,nr,nr,nr,75,45,nr,
25-12-2020,17,43,nr,nr,55,75,nr,nr,nr,nr,nr,nr,nr,46,69,nr,71,nr,36,nr,nr,nr,nr,73,nr,nr,nr,81,nr,nr,61,92,nr,nr,48,nr,nr,78,nr,nr,nr,66,46,nr,
25-12-2020,18,60,nr,nr,60,69,nr,nr,nr,nr,nr,nr,nr,45,55,nr,77,nr,42,nr,nr,nr,nr,55,nr,nr,nr,74,nr,nr,61,89,nr,nr,78,nr,nr,66,nr,nr,nr,64,54,nr,
25-12-2020,19,55,nr,nr,40,45,nr,nr,nr,nr,nr,nr,nr,50,55,nr,55,nr,70,nr,nr,nr,nr,77,nr,nr,nr,58,nr,nr,51,79,nr,nr,90,nr,nr,61,nr,nr,nr,65,56,nr,
25-12-2020,20,72,nr,nr,55,59,nr,nr,nr,nr,nr,nr,nr,52,39,nr,54,nr,83,nr,nr,nr,nr,67,nr,nr,nr,65,nr,nr,46,79,nr,nr,88,nr,nr,55,nr,nr,nr,69,68,nr,
25-12-2020,21,58,nr,nr,53,42,nr,nr,nr,nr,nr,nr,nr,51,48,nr,43,nr,75,nr,nr,nr,nr,50,nr,nr,nr,49,nr,nr,44,62,nr,nr,76,nr,nr,42,nr,nr,nr,62,75,nr,
25-12-2020,22,53,nr,nr,49,40,nr,nr,nr,nr,nr,nr,nr,82,55,nr,42,nr,74,nr,nr,nr,nr,49,nr,nr,nr,55,nr,nr,50,76,nr,nr,75,nr,nr,52,nr,nr,nr,44,108,nr,
25-12-2020,23,82,nr,nr,43,47,nr,nr,nr,nr,nr,nr,nr,70,52,nr,43,nr,59,nr,nr,nr,nr,57,nr,nr,nr,54,nr,nr,43,74,nr,nr,85,nr,nr,56,nr,nr,nr,39,86,nr,
25-12-2020,24,87,nr,nr,41,44,nr,nr,nr,nr,nr,nr,nr,68,50,nr,45,nr,29,nr,nr,nr,nr,53,nr,nr,nr,69,nr,nr,49,53,nr,nr,93,nr,nr,61,nr,nr,nr,49,94,nr,
26-12-2020,1,97,nr,nr,32,49,nr,nr,nr,nr,nr,nr,nr,66,44,nr,54,nr,18,nr,nr,nr,nr,56,nr,nr,nr,53,nr,nr,60,31,nr,nr,84,nr,nr,50,nr,nr,nr,55,107,nr,
26-12-2020,2,74,nr,nr,23,53,nr,nr,nr,nr,nr,nr,nr,65,34,nr,56,nr,16,nr,nr,nr,nr,60,nr,nr,nr,32,nr,nr,61,21,nr,nr,67,nr,nr,46,nr,nr,nr,54,86,nr,
26-12-2020,3,71,nr,nr,23,40,nr,nr,nr,nr,nr,nr,nr,59,23,nr,52,nr,15,nr,nr,nr,nr,64,nr,nr,nr,24,nr,nr,66,20,nr,nr,50,nr,nr,31,nr,nr,nr,75,85,nr,
26-12-2020,4,75,nr,nr,22,46,nr,nr,nr,nr,nr,nr,nr,41,15,nr,59,nr,11,nr,nr,nr,nr,62,nr,nr,nr,19,nr,nr,49,17,nr,nr,49,nr,nr,27,nr,nr,nr,81,80,nr,
26-12-2020,5,56,nr,nr,19,49,nr,nr,nr,nr,nr,nr,nr,37,14,nr,60,nr,14,nr,nr,nr,nr,56,nr,nr,nr,14,nr,nr,58,13,nr,nr,57,nr,nr,31,nr,nr,nr,73,62,nr,
26-12-2020,6,51,nr,nr,26,48,nr,nr,nr,nr,nr,nr,nr,33,12,nr,57,nr,16,nr,nr,nr,nr,64,nr,nr,nr,21,nr,nr,51,19,nr,nr,40,nr,nr,29,nr,nr,nr,58,67,nr,
26-12-2020,7,44,nr,nr,29,49,nr,nr,nr,nr,nr,nr,nr,43,13,nr,55,nr,14,nr,nr,nr,nr,64,nr,nr,nr,19,nr,nr,49,19,nr,nr,44,nr,nr,27,nr,nr,nr,46,69,nr,
26-12-2020,8,47,nr,nr,38,41,nr,nr,nr,nr,nr,nr,nr,44,23,nr,59,nr,14,nr,nr,nr,nr,61,nr,nr,nr,18,nr,nr,57,18,nr,nr,41,nr,nr,44,nr,nr,nr,45,69,nr,
26-12-2020,9,55,nr,nr,46,43,nr,nr,nr,nr,nr,nr,nr,54,52,nr,63,nr,13,nr,nr,nr,nr,73,nr,nr,nr,20,nr,nr,73,nr,nr,nr,51,nr,nr,43,nr,nr,nr,52,84,nr,
26-12-2020,10,59,nr,nr,63,42,nr,nr,nr,nr,nr,nr,nr,106,59,nr,66,nr,17,nr,nr,nr,nr,84,nr,nr,nr,26,nr,nr,101,nr,nr,nr,100,nr,nr,54,nr,nr,nr,63,104,nr,
26-12-2020,11,72,nr,nr,77,43,nr,nr,nr,nr,nr,nr,nr,53,58,nr,73,nr,17,nr,nr,nr,nr,80,nr,nr,nr,41,nr,nr,77,nr,nr,nr,91,nr,nr,69,nr,nr,nr,68,91,nr,
26-12-2020,12,81,nr,nr,49,43,nr,nr,nr,nr,nr,nr,nr,101,42,nr,69,nr,17,nr,nr,nr,nr,83,nr,nr,nr,35,nr,nr,83,36,nr,nr,38,nr,nr,73,nr,nr,nr,81,99,nr,
26-12-2020,13,57,nr,nr,11,45,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,37,nr,17,nr,nr,nr,nr,44,nr,nr,nr,36,nr,nr,35,36,nr,nr,nr,nr,nr,50,nr,nr,nr,36,52,nr,
26-12-2020,14,40,nr,nr,9,32,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,44,nr,16,nr,nr,nr,nr,27,nr,nr,nr,36,nr,nr,60,42,nr,nr,nr,nr,nr,42,nr,nr,nr,47,40,nr,
26-12-2020,15,55,nr,nr,7,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,31,nr,15,nr,nr,nr,nr,29,nr,nr,nr,36,nr,nr,63,40,nr,nr,31,nr,nr,39,nr,nr,nr,nr,27,nr,
26-12-2020,16,56,nr,nr,17,26,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,48,nr,15,nr,nr,nr,nr,33,nr,nr,nr,35,nr,nr,68,24,nr,nr,54,nr,nr,113,nr,nr,nr,nr,31,nr,
26-12-2020,17,59,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,37,nr,19,nr,nr,nr,nr,33,nr,nr,nr,29,nr,nr,57,22,nr,nr,23,nr,nr,24,nr,nr,nr,nr,27,nr,
26-12-2020,18,59,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,nr,21,nr,nr,nr,nr,23,nr,nr,nr,30,nr,nr,39,17,nr,nr,77,nr,nr,21,nr,nr,nr,nr,46,nr,
26-12-2020,19,67,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,22,nr,nr,nr,nr,19,nr,nr,nr,34,nr,nr,38,24,nr,nr,84,nr,nr,26,nr,nr,nr,27,61,nr,
26-12-2020,20,69,nr,nr,8,24,nr,nr,nr,nr,nr,nr,nr,30,31,nr,34,nr,23,nr,nr,nr,nr,41,nr,nr,nr,32,nr,nr,43,23,nr,nr,76,nr,nr,27,nr,nr,nr,60,81,nr,
26-12-2020,21,84,nr,nr,26,49,nr,nr,nr,nr,nr,nr,nr,46,35,nr,54,nr,25,nr,nr,nr,nr,63,nr,nr,nr,41,nr,nr,69,32,nr,nr,88,nr,nr,27,nr,nr,nr,54,97,nr,
26-12-2020,22,117,nr,nr,28,48,nr,nr,nr,nr,nr,nr,nr,57,39,nr,54,nr,25,nr,nr,nr,nr,55,nr,nr,nr,27,nr,nr,61,31,nr,nr,88,nr,nr,27,nr,nr,nr,77,104,nr,
26-12-2020,23,83,nr,nr,35,46,nr,nr,nr,nr,nr,nr,nr,81,48,nr,58,nr,20,nr,nr,nr,nr,50,nr,nr,nr,49,nr,nr,58,24,nr,nr,69,nr,nr,51,nr,nr,nr,63,80,nr,
26-12-2020,24,55,nr,nr,48,46,nr,nr,nr,nr,nr,nr,nr,69,35,nr,55,nr,19,nr,nr,nr,nr,54,nr,nr,nr,46,nr,nr,70,25,nr,nr,69,nr,nr,59,nr,nr,nr,60,100,nr,
27-12-2020,1,45,nr,nr,35,41,nr,nr,nr,nr,nr,nr,nr,57,34,nr,59,nr,13,nr,nr,nr,nr,55,nr,nr,nr,32,nr,nr,44,21,nr,nr,58,nr,nr,54,nr,nr,nr,53,71,nr,
27-12-2020,2,41,nr,nr,28,33,nr,nr,nr,nr,nr,nr,nr,44,27,nr,47,nr,11,nr,nr,nr,nr,49,nr,nr,nr,13,nr,nr,35,25,nr,nr,30,nr,nr,45,nr,nr,nr,51,64,nr,
27-12-2020,3,51,nr,nr,26,24,nr,nr,nr,nr,nr,nr,nr,43,28,nr,45,nr,10,nr,nr,nr,nr,38,nr,nr,nr,28,nr,nr,58,15,nr,nr,49,nr,nr,37,nr,nr,nr,50,57,nr,
27-12-2020,4,56,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,40,26,nr,41,nr,9,nr,nr,nr,nr,32,nr,nr,nr,16,nr,nr,47,16,nr,nr,35,nr,nr,29,nr,nr,nr,44,51,nr,
27-12-2020,5,71,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,36,26,nr,48,nr,8,nr,nr,nr,nr,47,nr,nr,nr,20,nr,nr,33,15,nr,nr,35,nr,nr,29,nr,nr,nr,54,47,nr,
27-12-2020,6,53,nr,nr,26,27,nr,nr,nr,nr,nr,nr,nr,38,16,nr,51,nr,10,nr,nr,nr,nr,57,nr,nr,nr,21,nr,nr,41,14,nr,nr,46,nr,nr,24,nr,nr,nr,42,56,nr,
27-12-2020,7,49,nr,nr,27,29,nr,nr,nr,nr,nr,nr,nr,39,19,nr,45,nr,7,nr,nr,nr,nr,52,nr,nr,nr,20,nr,nr,34,18,nr,nr,34,nr,nr,28,nr,nr,nr,45,66,nr,
27-12-2020,8,47,nr,nr,31,36,nr,nr,nr,nr,nr,nr,nr,52,30,nr,48,nr,9,nr,nr,nr,nr,52,nr,nr,nr,20,nr,nr,43,16,nr,nr,38,nr,nr,26,nr,nr,nr,55,57,nr,
27-12-2020,9,61,nr,nr,38,33,nr,nr,nr,nr,nr,nr,nr,63,45,nr,63,nr,11,nr,nr,nr,nr,53,nr,nr,nr,29,nr,nr,53,15,nr,nr,56,nr,nr,34,nr,nr,nr,49,76,nr,
27-12-2020,10,64,nr,nr,54,35,nr,nr,nr,nr,nr,nr,nr,76,58,nr,55,nr,8,nr,nr,nr,nr,66,nr,nr,nr,30,nr,nr,69,17,nr,nr,85,nr,nr,45,nr,nr,nr,65,80,nr,
27-12-2020,11,70,nr,nr,68,40,nr,nr,nr,nr,nr,nr,nr,61,61,nr,58,nr,10,nr,nr,nr,nr,69,nr,nr,nr,40,nr,nr,65,33,nr,nr,72,nr,nr,53,nr,nr,nr,73,66,nr,
27-12-2020,12,50,nr,nr,26,34,nr,nr,nr,nr,nr,nr,nr,82,32,nr,57,nr,11,nr,nr,nr,nr,63,nr,nr,nr,36,nr,nr,63,40,nr,nr,50,nr,nr,53,nr,nr,nr,62,61,nr,
27-12-2020,13,45,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,36,nr,15,nr,nr,nr,nr,39,nr,nr,nr,21,nr,nr,59,29,nr,nr,nr,nr,nr,35,nr,nr,nr,27,31,nr,
27-12-2020,14,31,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,7,11,nr,46,nr,21,nr,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,35,nr,nr,7,nr,nr,42,nr,nr,nr,34,15,nr,
27-12-2020,15,48,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,10,12,nr,21,nr,26,nr,nr,nr,nr,40,nr,nr,nr,20,nr,nr,nr,23,nr,nr,37,nr,nr,40,nr,nr,nr,26,18,nr,
27-12-2020,16,46,nr,nr,6,17,nr,nr,nr,nr,nr,nr,nr,20,9,nr,40,nr,31,nr,nr,nr,nr,33,nr,nr,nr,25,nr,nr,27,31,nr,nr,21,nr,nr,30,nr,nr,nr,22,21,nr,
27-12-2020,17,54,nr,nr,9,26,nr,nr,nr,nr,nr,nr,nr,31,13,nr,32,nr,34,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,19,24,nr,nr,16,nr,nr,45,nr,nr,nr,29,36,nr,
27-12-2020,18,40,nr,nr,31,24,nr,nr,nr,nr,nr,nr,nr,42,23,nr,29,nr,36,nr,nr,nr,nr,34,nr,nr,nr,12,nr,nr,22,31,nr,nr,25,nr,nr,37,nr,nr,nr,28,28,nr,
27-12-2020,19,33,nr,nr,39,26,nr,nr,nr,nr,nr,nr,nr,40,34,nr,36,nr,32,nr,nr,nr,nr,35,nr,nr,nr,26,nr,nr,34,27,nr,nr,26,nr,nr,42,nr,nr,nr,30,31,nr,
27-12-2020,20,60,nr,nr,42,33,nr,nr,nr,nr,nr,nr,nr,59,31,nr,34,nr,30,nr,nr,nr,nr,29,nr,nr,nr,30,nr,nr,34,29,nr,nr,54,nr,nr,42,nr,nr,nr,31,85,nr,
27-12-2020,21,81,nr,nr,57,27,nr,nr,nr,nr,nr,nr,nr,96,53,nr,37,nr,27,nr,nr,nr,nr,33,nr,nr,nr,29,nr,nr,48,38,nr,nr,87,nr,nr,59,nr,nr,nr,39,100,nr,
27-12-2020,22,71,nr,nr,47,34,nr,nr,nr,nr,nr,nr,nr,88,47,nr,40,nr,23,nr,nr,nr,nr,37,nr,nr,nr,37,nr,nr,67,34,nr,nr,119,nr,nr,64,nr,nr,nr,42,81,nr,
27-12-2020,23,51,nr,nr,162,33,nr,nr,nr,nr,nr,nr,nr,67,43,nr,46,nr,20,nr,nr,nr,nr,47,nr,nr,nr,28,nr,nr,51,35,nr,nr,86,nr,nr,61,nr,nr,nr,36,93,nr,
27-12-2020,24,44,nr,nr,71,32,nr,nr,nr,nr,nr,nr,nr,50,36,nr,45,nr,21,nr,nr,nr,nr,41,nr,nr,nr,25,nr,nr,35,27,nr,nr,72,nr,nr,57,nr,nr,nr,51,94,nr,
28-12-2020,1,56,nr,nr,31,30,nr,nr,nr,nr,nr,nr,nr,58,25,nr,57,nr,23,nr,nr,nr,nr,37,nr,nr,nr,22,nr,nr,45,23,nr,nr,63,nr,nr,43,nr,nr,nr,44,69,nr,
28-12-2020,2,61,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,64,23,nr,48,nr,11,nr,nr,nr,nr,30,nr,nr,nr,22,nr,nr,50,16,nr,nr,59,nr,nr,31,nr,nr,nr,46,77,nr,
28-12-2020,3,58,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,52,21,nr,42,nr,9,nr,nr,nr,nr,30,nr,nr,nr,16,nr,nr,62,15,nr,nr,45,nr,nr,28,nr,nr,nr,65,61,nr,
28-12-2020,4,54,nr,nr,11,24,nr,nr,nr,nr,nr,nr,nr,34,15,nr,53,nr,9,nr,nr,nr,nr,47,nr,nr,nr,10,nr,nr,48,13,nr,nr,41,nr,nr,26,nr,nr,nr,53,40,nr,
28-12-2020,5,51,nr,nr,15,30,nr,nr,nr,nr,nr,nr,nr,34,16,nr,53,nr,10,nr,nr,nr,nr,51,nr,nr,nr,13,nr,nr,52,12,nr,nr,46,nr,nr,20,nr,nr,nr,43,49,nr,
28-12-2020,6,41,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,33,15,nr,47,nr,7,nr,nr,nr,nr,54,nr,nr,nr,13,nr,nr,36,11,nr,nr,39,nr,nr,21,nr,nr,nr,41,68,nr,
28-12-2020,7,41,nr,nr,17,32,nr,nr,nr,nr,nr,nr,nr,48,13,nr,43,nr,9,nr,nr,nr,nr,66,nr,nr,nr,9,nr,nr,31,14,nr,nr,49,nr,nr,19,nr,nr,nr,43,70,nr,
28-12-2020,8,47,nr,nr,27,37,nr,nr,nr,nr,nr,nr,nr,74,25,nr,48,nr,8,nr,nr,nr,nr,53,nr,nr,nr,8,nr,nr,33,17,nr,nr,51,nr,nr,32,nr,nr,nr,32,78,nr,
28-12-2020,9,8,nr,nr,37,41,nr,nr,nr,nr,nr,nr,nr,102,46,nr,48,nr,9,nr,nr,nr,nr,67,nr,nr,nr,20,nr,nr,57,12,nr,nr,75,nr,nr,39,nr,nr,nr,53,111,nr,
28-12-2020,10,65,nr,nr,37,35,nr,nr,nr,nr,nr,nr,nr,120,53,nr,61,nr,10,nr,nr,nr,nr,70,nr,nr,nr,36,nr,nr,65,19,nr,nr,92,nr,nr,56,nr,nr,nr,nr,98,nr,
28-12-2020,11,62,nr,nr,43,49,nr,nr,nr,nr,nr,nr,nr,97,68,nr,64,nr,13,nr,nr,nr,nr,70,nr,nr,nr,46,nr,nr,74,15,nr,nr,78,nr,nr,58,nr,nr,nr,nr,110,nr,
28-12-2020,12,74,nr,nr,29,50,nr,nr,nr,nr,nr,nr,nr,118,74,nr,61,nr,10,nr,nr,nr,nr,74,nr,nr,nr,53,nr,nr,90,22,nr,nr,73,nr,nr,71,nr,nr,nr,nr,82,nr,
