Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-04-2007,9,nr,nr,nr,8,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,9,nr,4,10,3,nr,2,3,2,nr,nr,1,nr,nr,2,nr,7,6,nr,nr,1,nr,6,6,
27-04-2007,10,nr,nr,nr,9,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,8,4,nr,3,2,3,nr,nr,1,nr,nr,3,nr,10,6,nr,nr,0,nr,6,12,
27-04-2007,11,nr,nr,nr,9,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,8,nr,nr,2,2,4,nr,nr,1,nr,nr,3,nr,10,5,nr,nr,0,nr,5,9,
27-04-2007,12,nr,nr,nr,9,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,7,nr,nr,2,3,3,nr,nr,2,nr,nr,5,nr,7,4,nr,nr,1,nr,5,5,
27-04-2007,13,nr,nr,nr,8,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,4,nr,nr,4,3,2,nr,nr,3,nr,nr,nr,nr,6,4,nr,nr,2,nr,5,4,
27-04-2007,14,nr,nr,nr,8,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,3,nr,nr,3,3,1,nr,nr,3,nr,nr,nr,nr,7,3,nr,nr,1,nr,5,3,
27-04-2007,16,nr,nr,nr,8,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,3,5,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,5,4,nr,nr,1,nr,5,6,
27-04-2007,17,nr,nr,nr,7,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,6,nr,4,3,5,nr,2,2,1,nr,nr,2,nr,nr,4,nr,5,4,nr,nr,1,nr,5,5,
27-04-2007,18,nr,nr,nr,7,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,4,3,7,nr,1,1,1,nr,nr,1,nr,nr,2,nr,4,3,nr,nr,1,nr,6,4,
27-04-2007,19,nr,nr,nr,7,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,2,6,nr,1,1,2,nr,nr,1,nr,nr,3,nr,4,2,nr,nr,1,nr,5,3,
27-04-2007,20,nr,nr,nr,7,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,nr,3,2,3,nr,2,2,1,nr,nr,1,nr,nr,4,nr,3,2,nr,nr,0,nr,7,1,
27-04-2007,21,nr,nr,nr,11,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,nr,6,7,9,nr,1,3,2,nr,nr,1,nr,nr,4,nr,7,6,nr,nr,2,nr,10,1,
27-04-2007,22,nr,nr,nr,11,5,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,6,nr,6,6,9,nr,4,9,2,nr,nr,6,nr,nr,7,nr,10,7,nr,nr,7,nr,8,2,
27-04-2007,23,nr,nr,nr,10,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,nr,6,5,8,nr,4,5,2,nr,nr,8,nr,nr,7,nr,8,7,nr,nr,5,nr,7,3,
27-04-2007,24,nr,nr,nr,10,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,nr,5,5,9,nr,1,3,2,nr,nr,6,nr,nr,6,nr,6,5,nr,nr,4,nr,7,3,
28-04-2007,1,nr,nr,nr,9,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,nr,5,5,8,nr,1,1,2,nr,nr,4,nr,nr,6,nr,6,5,nr,nr,4,nr,7,3,
28-04-2007,2,nr,nr,nr,8,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,nr,5,5,8,nr,2,1,2,nr,nr,3,nr,nr,5,nr,6,5,nr,nr,6,nr,6,3,
28-04-2007,3,nr,nr,nr,9,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,7,nr,4,5,7,nr,2,2,1,nr,nr,3,nr,nr,4,nr,5,5,nr,nr,5,nr,5,2,
28-04-2007,4,nr,nr,nr,9,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,7,nr,4,5,7,nr,3,3,2,nr,nr,4,nr,nr,4,nr,5,3,nr,nr,6,nr,5,2,
28-04-2007,5,nr,nr,nr,9,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,nr,5,5,7,nr,3,2,2,nr,nr,4,nr,nr,4,nr,5,3,nr,nr,7,nr,5,3,
28-04-2007,6,nr,nr,nr,9,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,nr,4,4,7,nr,4,3,2,nr,nr,5,nr,nr,6,nr,11,2,nr,nr,10,nr,4,3,
28-04-2007,7,nr,nr,nr,9,18,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,6,nr,5,6,8,nr,4,4,3,nr,nr,6,nr,nr,5,nr,12,3,nr,nr,6,nr,5,5,
28-04-2007,8,nr,nr,nr,10,23,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,8,nr,5,9,9,nr,5,5,3,nr,nr,7,nr,nr,10,nr,14,3,nr,nr,5,nr,7,6,
28-04-2007,9,nr,nr,nr,10,16,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,10,nr,6,10,9,nr,6,7,4,nr,nr,9,nr,nr,9,nr,13,4,nr,nr,5,nr,8,7,
28-04-2007,10,nr,nr,nr,11,15,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,12,nr,6,9,9,nr,6,7,5,nr,nr,8,nr,nr,7,nr,16,5,nr,nr,6,nr,8,7,
28-04-2007,11,nr,nr,nr,12,13,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,10,nr,7,8,8,nr,5,7,4,nr,nr,7,nr,nr,7,nr,16,5,nr,nr,5,nr,9,8,
28-04-2007,12,nr,nr,nr,12,9,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,9,nr,6,6,8,nr,5,6,3,nr,nr,4,nr,nr,7,nr,11,4,nr,nr,4,nr,10,7,
28-04-2007,13,nr,nr,nr,11,6,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,8,nr,6,5,7,nr,4,5,3,nr,nr,4,nr,nr,5,nr,10,4,nr,nr,3,nr,8,6,
28-04-2007,14,nr,nr,nr,12,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,8,nr,5,4,8,nr,3,4,3,nr,nr,2,nr,nr,4,nr,8,3,nr,nr,4,nr,7,5,
28-04-2007,16,nr,nr,nr,9,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,nr,5,2,6,nr,2,2,3,nr,nr,2,nr,nr,2,nr,6,5,nr,nr,2,nr,7,4,
28-04-2007,17,nr,nr,nr,9,1,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,5,nr,5,1,4,nr,2,2,3,nr,nr,2,nr,nr,4,nr,4,5,nr,nr,4,nr,6,4,
28-04-2007,18,nr,nr,nr,7,1,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,8,nr,3,1,10,nr,5,7,2,nr,nr,10,nr,nr,10,nr,6,2,nr,nr,11,nr,5,3,
28-04-2007,19,nr,nr,nr,7,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,nr,3,0,3,nr,4,4,2,nr,nr,5,nr,nr,5,nr,16,2,nr,nr,0,nr,4,3,
28-04-2007,20,nr,nr,nr,8,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,nr,2,0,4,nr,2,2,2,nr,nr,1,nr,nr,3,nr,7,1,nr,nr,0,nr,4,2,
28-04-2007,21,nr,nr,nr,7,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,nr,2,0,5,nr,1,3,1,nr,nr,2,nr,nr,4,nr,5,1,nr,nr,1,nr,4,2,
28-04-2007,22,nr,nr,nr,8,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,0,4,nr,1,2,1,nr,nr,1,nr,nr,4,nr,4,1,nr,nr,1,nr,4,2,
28-04-2007,23,nr,nr,nr,15,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,2,0,4,nr,1,1,1,nr,nr,1,nr,nr,3,nr,8,4,nr,nr,2,nr,5,1,
28-04-2007,24,nr,nr,nr,20,10,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,nr,3,8,8,nr,1,1,1,nr,nr,1,nr,nr,3,nr,16,12,nr,nr,0,nr,26,1,
29-04-2007,1,nr,nr,nr,19,13,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,8,nr,20,17,17,nr,1,1,14,nr,nr,2,nr,nr,4,nr,15,39,nr,nr,3,nr,15,1,
29-04-2007,2,nr,nr,nr,16,17,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,nr,23,17,14,nr,1,1,12,nr,nr,3,nr,nr,5,nr,18,18,nr,nr,4,nr,12,5,
29-04-2007,3,nr,nr,nr,14,11,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,nr,14,23,21,nr,3,2,8,nr,nr,5,nr,nr,5,nr,13,18,nr,nr,10,nr,10,10,
29-04-2007,4,nr,nr,nr,12,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,9,nr,13,16,15,nr,2,1,5,nr,nr,1,nr,nr,4,nr,9,15,nr,nr,11,nr,8,7,
29-04-2007,5,nr,nr,nr,10,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,9,nr,11,11,12,nr,1,1,3,nr,nr,3,nr,nr,6,nr,6,13,nr,nr,10,nr,4,3,
29-04-2007,6,nr,nr,nr,9,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,7,nr,7,4,8,nr,1,1,2,nr,nr,2,nr,nr,5,nr,6,6,nr,nr,7,nr,4,2,
29-04-2007,7,nr,nr,nr,9,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,nr,5,2,7,nr,2,2,2,nr,nr,4,nr,nr,4,nr,7,6,nr,nr,5,nr,3,3,
29-04-2007,8,nr,nr,nr,11,9,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,10,nr,9,9,12,nr,4,3,3,nr,nr,6,nr,nr,6,nr,8,5,nr,nr,7,nr,3,6,
29-04-2007,9,nr,nr,nr,13,10,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,16,nr,13,9,14,nr,6,5,4,nr,nr,7,nr,nr,8,nr,10,3,nr,nr,7,nr,5,14,
29-04-2007,10,nr,nr,nr,12,10,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,15,nr,9,9,13,nr,4,6,4,nr,nr,6,nr,nr,7,nr,14,3,nr,nr,6,nr,5,12,
29-04-2007,11,nr,nr,nr,12,9,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,13,nr,7,7,12,nr,5,5,4,nr,nr,4,nr,nr,6,nr,11,4,nr,nr,4,nr,6,9,
29-04-2007,12,nr,nr,nr,10,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,11,nr,7,5,16,nr,5,6,3,nr,nr,4,nr,nr,5,nr,7,2,nr,nr,3,nr,5,6,
29-04-2007,13,nr,nr,nr,11,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,9,nr,5,4,4,nr,5,5,3,nr,nr,4,nr,nr,5,nr,6,2,nr,nr,3,nr,5,4,
29-04-2007,14,nr,nr,nr,13,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,8,nr,4,2,6,nr,4,4,3,nr,nr,4,nr,nr,5,nr,8,5,nr,nr,3,nr,6,3,
29-04-2007,16,nr,nr,nr,31,2,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,7,nr,4,1,5,nr,3,4,2,nr,nr,11,nr,nr,14,nr,8,4,nr,nr,5,nr,4,2,
29-04-2007,17,nr,nr,nr,21,3,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,8,nr,4,2,5,nr,5,5,4,nr,nr,11,nr,nr,5,nr,10,1,nr,nr,8,nr,4,4,
29-04-2007,18,nr,nr,nr,15,5,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,5,nr,2,3,7,nr,3,4,2,nr,nr,4,nr,nr,3,nr,10,1,nr,nr,8,nr,3,0,
29-04-2007,19,nr,nr,nr,7,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,nr,2,1,4,nr,3,3,1,nr,nr,2,nr,nr,3,nr,5,0,nr,nr,1,nr,3,0,
29-04-2007,20,nr,nr,nr,6,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,nr,2,0,3,nr,1,2,1,nr,nr,2,nr,nr,2,nr,4,0,nr,nr,1,nr,3,0,
29-04-2007,21,nr,nr,nr,6,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,nr,2,1,3,nr,1,2,1,nr,nr,2,nr,nr,2,nr,4,0,nr,nr,1,nr,3,1,
29-04-2007,22,nr,nr,nr,6,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,nr,2,2,3,nr,1,2,1,nr,nr,1,nr,nr,3,nr,4,1,nr,nr,1,nr,3,1,
29-04-2007,23,nr,nr,nr,5,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,nr,2,2,4,nr,2,3,1,nr,nr,2,nr,nr,3,nr,4,1,nr,nr,2,nr,3,0,
29-04-2007,24,nr,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,2,2,4,nr,2,2,1,nr,nr,2,nr,nr,2,nr,4,3,nr,nr,2,nr,3,1,
30-04-2007,1,nr,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,1,3,nr,1,2,0,nr,nr,1,nr,nr,2,nr,4,3,nr,nr,2,nr,3,0,
30-04-2007,2,nr,nr,nr,5,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,0,2,nr,2,2,0,nr,nr,1,nr,nr,2,nr,5,3,nr,nr,0,nr,3,0,
30-04-2007,3,nr,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,0,2,nr,1,1,0,nr,nr,1,nr,nr,1,nr,4,2,nr,nr,0,nr,3,0,
30-04-2007,4,nr,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,0,2,nr,1,1,0,nr,nr,2,nr,nr,1,nr,3,2,nr,nr,1,nr,2,0,
30-04-2007,5,nr,nr,nr,5,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,0,3,nr,1,1,0,nr,nr,1,nr,nr,2,nr,4,1,nr,nr,2,nr,2,1,
30-04-2007,6,nr,nr,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,2,1,4,nr,2,2,1,nr,nr,2,nr,nr,2,nr,5,0,nr,nr,4,nr,3,3,
30-04-2007,7,nr,nr,nr,5,4,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,nr,2,4,7,nr,2,3,2,nr,nr,3,nr,nr,6,nr,5,1,nr,nr,5,nr,3,3,
30-04-2007,8,nr,nr,nr,6,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,nr,4,6,11,nr,4,4,2,nr,nr,4,nr,nr,7,nr,4,2,nr,nr,6,nr,4,6,
30-04-2007,9,nr,nr,nr,6,6,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,7,nr,4,8,9,nr,4,4,2,nr,nr,4,nr,nr,7,nr,7,3,nr,nr,9,nr,4,7,
30-04-2007,10,nr,nr,nr,7,7,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,6,9,nr,4,5,2,nr,nr,4,nr,nr,7,nr,nr,4,nr,nr,5,nr,4,8,
30-04-2007,11,nr,nr,nr,7,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,5,7,nr,4,4,2,nr,nr,5,nr,nr,6,nr,nr,4,nr,nr,3,nr,5,6,
30-04-2007,12,nr,nr,nr,7,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,3,4,6,nr,3,4,2,nr,nr,4,nr,nr,6,nr,nr,3,nr,nr,3,nr,5,5,
30-04-2007,13,nr,nr,nr,7,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,nr,2,1,4,nr,2,3,2,nr,nr,2,nr,nr,4,nr,6,2,nr,nr,2,nr,4,3,
30-04-2007,14,nr,nr,nr,7,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,0,4,nr,2,2,2,nr,nr,1,nr,nr,4,nr,5,2,nr,nr,1,nr,5,3,
30-04-2007,16,nr,nr,nr,21,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,nr,10,2,3,nr,2,2,7,nr,nr,1,nr,nr,4,nr,19,14,nr,nr,1,nr,12,11,
30-04-2007,17,nr,nr,nr,13,15,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,10,nr,8,10,11,nr,3,3,6,nr,nr,1,nr,nr,5,nr,12,8,nr,nr,6,nr,12,9,
30-04-2007,18,nr,nr,nr,22,11,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,13,nr,9,10,15,nr,6,5,8,nr,nr,6,nr,nr,8,nr,14,15,nr,nr,10,nr,8,9,
30-04-2007,19,nr,nr,nr,14,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,nr,7,2,9,nr,2,2,5,nr,nr,1,nr,nr,3,nr,9,13,nr,nr,4,nr,4,7,
30-04-2007,20,nr,nr,nr,8,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,4,1,4,nr,1,1,2,nr,nr,1,nr,nr,5,nr,5,8,nr,nr,2,nr,6,5,
30-04-2007,21,nr,nr,nr,6,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,6,nr,4,2,4,nr,2,2,1,nr,nr,2,nr,nr,4,nr,6,5,nr,nr,2,nr,7,7,
30-04-2007,22,nr,nr,nr,6,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,nr,3,2,4,nr,2,2,1,nr,nr,1,nr,nr,3,nr,11,4,nr,nr,3,nr,4,9,
30-04-2007,23,nr,nr,nr,6,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,2,1,3,nr,1,2,1,nr,nr,2,nr,nr,3,nr,6,2,nr,nr,1,nr,3,3,
30-04-2007,24,nr,nr,nr,6,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,2,0,4,nr,1,2,1,nr,nr,2,nr,nr,2,nr,4,2,nr,nr,2,nr,4,2,
