Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-05-2023,9,nr,30,nr,nr,30,32,nr,nr,nr,56,nr,21,32,28,nr,54,nr,nr,nr,nr,nr,nr,36,nr,35,nr,25,nr,nr,36,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,28,24,nr,
28-05-2023,10,nr,28,nr,nr,35,29,nr,nr,nr,38,nr,21,7,4,nr,58,nr,nr,nr,nr,nr,nr,38,nr,39,nr,31,nr,nr,43,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,35,18,nr,
28-05-2023,11,nr,31,nr,nr,42,32,nr,nr,nr,43,nr,30,36,35,nr,54,nr,nr,nr,nr,nr,nr,32,nr,32,nr,30,nr,nr,46,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,39,63,nr,
28-05-2023,12,nr,37,nr,nr,33,40,nr,nr,nr,50,nr,32,nr,27,nr,65,nr,nr,nr,nr,nr,nr,46,nr,51,nr,29,nr,nr,48,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,40,54,nr,
28-05-2023,13,nr,42,nr,nr,62,33,nr,nr,nr,39,nr,26,nr,16,nr,51,nr,nr,nr,nr,nr,nr,30,nr,46,nr,30,nr,nr,43,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,44,25,nr,
28-05-2023,14,nr,31,nr,nr,25,38,nr,nr,nr,35,nr,34,nr,20,nr,36,nr,nr,nr,nr,nr,nr,34,nr,36,nr,30,nr,nr,35,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,30,30,nr,
28-05-2023,15,nr,21,nr,nr,14,19,nr,nr,nr,45,nr,27,nr,55,nr,41,nr,nr,nr,nr,nr,nr,25,nr,29,nr,24,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,33,14,nr,
28-05-2023,16,nr,14,nr,nr,43,33,nr,nr,nr,56,nr,17,nr,8,nr,38,nr,nr,nr,nr,nr,nr,33,nr,29,nr,23,nr,nr,34,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,27,36,nr,
28-05-2023,17,nr,15,nr,nr,26,21,nr,nr,nr,36,nr,18,nr,70,nr,48,nr,nr,nr,nr,nr,nr,22,nr,29,nr,18,nr,nr,41,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,34,59,nr,
28-05-2023,18,nr,8,nr,nr,23,17,nr,nr,nr,52,nr,7,nr,2,nr,13,nr,nr,nr,nr,nr,nr,25,nr,37,nr,12,nr,nr,18,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,21,6,nr,
28-05-2023,19,nr,12,nr,nr,24,19,nr,nr,nr,66,nr,6,nr,35,nr,20,nr,nr,nr,nr,nr,nr,21,nr,33,nr,13,nr,nr,25,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,23,57,nr,
28-05-2023,20,nr,24,nr,nr,28,17,nr,nr,nr,12,nr,19,nr,47,nr,17,nr,nr,nr,nr,nr,nr,22,nr,23,nr,19,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,10,15,nr,
28-05-2023,21,nr,26,nr,nr,23,18,nr,nr,nr,31,nr,22,nr,25,nr,16,nr,nr,nr,nr,nr,nr,19,nr,28,nr,18,nr,nr,16,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,14,5,nr,
28-05-2023,22,nr,18,nr,nr,14,17,nr,nr,nr,25,nr,25,10,4,nr,9,nr,nr,nr,nr,nr,nr,16,nr,29,nr,17,nr,nr,16,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,9,10,nr,
28-05-2023,23,nr,17,nr,nr,22,13,nr,nr,nr,27,nr,25,5,1,nr,12,nr,nr,nr,nr,nr,nr,14,nr,29,nr,20,nr,nr,15,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,11,7,nr,
28-05-2023,24,nr,16,nr,nr,26,18,nr,nr,nr,27,nr,25,58,28,nr,22,nr,nr,nr,nr,nr,nr,22,nr,16,nr,15,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,12,11,nr,
29-05-2023,1,nr,14,nr,nr,22,21,nr,nr,nr,31,nr,11,28,4,nr,25,nr,nr,nr,nr,nr,nr,14,nr,17,nr,22,nr,nr,14,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,15,17,nr,
29-05-2023,2,nr,7,nr,nr,27,29,nr,nr,nr,31,nr,9,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,24,nr,14,nr,15,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,29,49,nr,
29-05-2023,3,nr,8,nr,nr,32,22,nr,nr,nr,23,nr,14,nr,5,nr,34,nr,nr,nr,nr,nr,nr,25,nr,11,nr,16,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,35,35,nr,
29-05-2023,4,nr,12,nr,nr,35,26,nr,nr,nr,15,nr,19,10,7,nr,24,nr,nr,nr,nr,nr,nr,28,nr,10,nr,12,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,19,31,nr,
29-05-2023,5,nr,13,nr,nr,33,40,nr,nr,nr,12,nr,18,11,11,nr,25,nr,nr,nr,nr,nr,nr,25,nr,11,nr,12,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,42,nr,
29-05-2023,6,nr,9,nr,nr,25,24,nr,nr,nr,22,nr,19,16,13,nr,36,nr,nr,nr,nr,nr,nr,24,nr,11,nr,14,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,21,39,nr,
29-05-2023,7,nr,14,nr,nr,26,37,nr,nr,nr,22,nr,18,16,22,nr,38,nr,nr,nr,nr,nr,nr,31,nr,11,nr,14,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,18,47,nr,
29-05-2023,8,nr,12,nr,nr,37,29,nr,nr,nr,26,nr,18,33,46,nr,39,nr,nr,nr,nr,nr,nr,32,nr,11,nr,26,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,27,66,nr,
29-05-2023,9,nr,24,nr,nr,28,48,nr,nr,nr,35,nr,18,75,53,nr,43,nr,nr,nr,nr,nr,nr,30,nr,17,nr,29,nr,nr,26,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,27,99,nr,
29-05-2023,10,nr,20,nr,nr,41,55,nr,nr,nr,40,nr,20,64,43,nr,35,nr,nr,nr,nr,nr,nr,32,nr,28,nr,32,nr,nr,30,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,37,78,nr,
29-05-2023,11,nr,25,nr,nr,48,53,nr,nr,nr,26,nr,18,70,41,nr,40,nr,nr,nr,nr,nr,nr,41,nr,22,nr,29,nr,nr,24,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,35,61,nr,
29-05-2023,12,nr,24,nr,nr,25,36,nr,nr,nr,27,nr,11,60,22,nr,62,nr,nr,nr,nr,nr,nr,41,nr,34,nr,33,nr,nr,33,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,38,53,nr,
29-05-2023,13,nr,28,nr,nr,42,33,nr,nr,nr,28,nr,14,53,10,nr,40,nr,nr,nr,nr,nr,nr,18,nr,34,nr,29,nr,nr,42,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,36,56,nr,
29-05-2023,14,nr,31,nr,nr,25,32,nr,nr,nr,39,nr,11,22,12,nr,46,nr,nr,nr,nr,nr,nr,31,nr,40,nr,28,nr,nr,46,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,37,53,nr,
29-05-2023,15,nr,nr,nr,nr,nr,18,nr,nr,nr,74,nr,13,nr,26,nr,41,nr,nr,nr,nr,nr,nr,31,nr,37,nr,20,nr,nr,47,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,34,73,nr,
29-05-2023,16,nr,nr,nr,nr,nr,45,nr,nr,nr,90,nr,17,nr,90,nr,55,nr,nr,nr,nr,nr,nr,23,nr,42,nr,24,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
29-05-2023,17,nr,nr,nr,nr,nr,29,nr,nr,nr,76,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,36,nr,26,nr,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
29-05-2023,18,nr,nr,nr,nr,nr,26,nr,nr,nr,56,nr,27,nr,9,nr,28,nr,nr,nr,nr,nr,nr,23,nr,10,nr,29,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
29-05-2023,19,nr,21,nr,nr,54,20,nr,nr,nr,29,nr,28,nr,51,nr,19,nr,nr,nr,nr,nr,nr,30,nr,10,nr,24,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
29-05-2023,20,nr,17,nr,nr,30,26,nr,nr,nr,23,nr,29,nr,50,nr,30,nr,nr,nr,nr,nr,nr,27,nr,16,nr,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,11,nr,
29-05-2023,21,nr,21,nr,nr,29,28,nr,nr,nr,34,nr,20,nr,29,nr,23,nr,nr,nr,nr,nr,nr,24,nr,10,nr,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,39,nr,
29-05-2023,22,nr,19,nr,nr,46,30,nr,nr,nr,37,nr,21,nr,34,nr,38,nr,nr,nr,nr,nr,nr,30,nr,12,nr,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,42,nr,
29-05-2023,23,nr,18,nr,nr,52,37,nr,nr,nr,30,nr,14,nr,10,nr,45,nr,nr,nr,nr,nr,nr,36,nr,15,nr,23,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,30,nr,
29-05-2023,24,nr,22,nr,nr,40,33,nr,nr,nr,26,nr,19,nr,39,nr,39,nr,nr,nr,nr,nr,nr,33,nr,19,nr,22,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,70,nr,
30-05-2023,1,nr,21,nr,nr,31,43,nr,nr,nr,20,nr,24,nr,32,nr,40,nr,nr,nr,nr,nr,nr,27,nr,19,nr,24,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,52,nr,
30-05-2023,2,nr,19,nr,nr,38,52,nr,nr,nr,26,nr,16,nr,43,nr,56,nr,nr,nr,nr,nr,nr,35,nr,18,nr,33,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,69,nr,
30-05-2023,3,nr,18,nr,nr,30,52,nr,nr,nr,29,nr,26,nr,30,nr,70,nr,nr,nr,nr,nr,nr,36,nr,14,nr,29,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,63,nr,
30-05-2023,4,nr,21,nr,nr,31,51,nr,nr,nr,19,nr,25,nr,32,nr,57,nr,nr,nr,nr,nr,nr,38,nr,14,nr,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,48,nr,
30-05-2023,5,nr,20,nr,nr,32,51,nr,nr,nr,10,nr,27,nr,35,nr,42,nr,nr,nr,nr,nr,nr,25,nr,15,nr,22,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,43,nr,
30-05-2023,6,nr,23,nr,nr,26,101,nr,nr,nr,22,nr,22,nr,35,nr,50,nr,nr,nr,nr,nr,nr,27,nr,18,nr,16,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,27,nr,
30-05-2023,7,nr,26,nr,nr,33,77,nr,nr,nr,42,nr,27,nr,33,nr,59,nr,nr,nr,nr,nr,nr,40,nr,21,nr,21,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,36,nr,
30-05-2023,8,nr,24,nr,nr,34,65,nr,nr,nr,31,nr,27,nr,68,nr,68,nr,nr,nr,nr,nr,nr,42,nr,20,nr,18,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,69,nr,
30-05-2023,9,nr,28,nr,nr,32,76,nr,nr,nr,63,nr,25,nr,69,nr,100,nr,nr,nr,nr,nr,nr,46,nr,22,nr,25,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,113,nr,
30-05-2023,10,nr,26,nr,nr,43,74,nr,nr,nr,51,nr,29,nr,65,nr,87,nr,nr,nr,nr,nr,nr,32,nr,20,nr,36,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,53,nr,
30-05-2023,11,nr,36,nr,nr,42,69,nr,nr,nr,40,nr,25,nr,32,nr,75,nr,nr,nr,nr,nr,nr,43,nr,42,nr,44,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,
30-05-2023,12,nr,46,nr,nr,68,46,nr,nr,nr,31,nr,31,nr,5,nr,55,nr,nr,nr,nr,nr,nr,57,nr,21,nr,41,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
30-05-2023,13,nr,38,nr,nr,57,37,nr,nr,nr,41,nr,29,nr,6,nr,56,nr,nr,nr,nr,nr,nr,37,nr,31,nr,45,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
30-05-2023,14,nr,40,nr,nr,21,32,nr,nr,nr,49,nr,30,nr,8,nr,40,nr,nr,nr,nr,nr,nr,30,nr,37,nr,36,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,3,nr,
30-05-2023,15,nr,31,nr,nr,nr,43,nr,nr,nr,46,nr,23,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,18,nr,63,nr,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,14,nr,
30-05-2023,16,nr,28,nr,nr,nr,11,nr,nr,nr,32,nr,21,nr,4,nr,25,nr,nr,nr,nr,nr,nr,22,nr,44,nr,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,5,nr,
30-05-2023,17,nr,25,nr,nr,nr,19,nr,nr,nr,31,nr,21,nr,6,nr,16,nr,nr,nr,nr,nr,nr,15,nr,38,nr,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,
30-05-2023,18,nr,21,nr,nr,nr,52,nr,nr,nr,38,nr,25,nr,17,nr,36,nr,nr,nr,nr,nr,nr,23,nr,28,nr,14,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,27,nr,
30-05-2023,19,nr,19,nr,nr,nr,33,nr,nr,nr,48,nr,28,nr,23,nr,22,nr,nr,nr,nr,nr,nr,19,nr,36,nr,38,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,
30-05-2023,20,nr,19,nr,nr,nr,31,nr,nr,nr,70,nr,24,nr,22,nr,25,nr,nr,nr,nr,nr,nr,23,nr,34,nr,24,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,38,nr,
30-05-2023,21,nr,22,nr,nr,nr,36,nr,nr,nr,56,nr,34,nr,44,nr,38,nr,nr,nr,nr,nr,nr,22,nr,33,nr,15,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
30-05-2023,22,nr,20,nr,nr,51,42,nr,nr,nr,48,nr,36,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,45,nr,32,nr,35,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,32,nr,
30-05-2023,23,nr,38,nr,nr,52,33,nr,nr,nr,50,nr,44,nr,36,nr,36,nr,nr,nr,nr,nr,nr,37,nr,30,nr,38,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,51,nr,
30-05-2023,24,nr,36,nr,nr,49,41,nr,nr,nr,52,nr,38,nr,35,nr,45,nr,nr,nr,nr,nr,nr,30,nr,28,nr,35,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,38,nr,
31-05-2023,1,nr,28,nr,nr,31,43,nr,nr,nr,50,nr,34,nr,30,nr,41,nr,nr,nr,nr,nr,nr,32,nr,36,nr,31,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,33,nr,
31-05-2023,2,nr,29,nr,39,36,29,nr,nr,nr,49,nr,27,nr,22,nr,32,nr,nr,36,nr,nr,nr,35,nr,33,nr,30,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,42,nr,
31-05-2023,3,nr,26,nr,37,40,35,nr,nr,nr,47,nr,27,nr,23,nr,41,nr,nr,31,nr,nr,nr,28,nr,30,nr,27,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,34,nr,
31-05-2023,4,nr,29,nr,39,32,42,nr,nr,nr,44,nr,30,nr,29,nr,35,nr,nr,40,nr,nr,nr,39,nr,36,nr,32,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,24,nr,
31-05-2023,5,nr,27,nr,35,42,40,nr,nr,nr,45,nr,27,nr,25,nr,36,nr,nr,42,nr,nr,nr,35,nr,30,nr,28,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,30,nr,
31-05-2023,6,nr,24,nr,35,28,30,nr,nr,nr,49,nr,28,nr,18,nr,26,nr,nr,32,nr,nr,nr,30,nr,31,nr,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,23,nr,
31-05-2023,7,nr,30,nr,40,27,33,nr,nr,nr,50,nr,27,nr,20,nr,37,nr,nr,29,nr,nr,nr,28,nr,28,nr,26,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,23,nr,
31-05-2023,8,nr,30,nr,52,37,39,nr,nr,nr,72,nr,32,nr,41,nr,47,nr,nr,29,nr,nr,nr,33,nr,26,nr,30,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,45,nr,
31-05-2023,9,nr,28,nr,51,38,37,nr,nr,nr,73,nr,32,nr,45,nr,57,nr,nr,49,nr,nr,nr,44,nr,31,nr,34,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,59,nr,
31-05-2023,10,nr,36,nr,68,41,48,nr,nr,nr,nr,nr,34,nr,53,nr,47,nr,nr,59,nr,nr,nr,50,nr,30,nr,35,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,71,nr,
31-05-2023,11,nr,43,nr,73,38,58,nr,nr,nr,nr,nr,32,nr,51,nr,64,nr,nr,45,nr,nr,nr,41,nr,41,nr,42,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,62,nr,
31-05-2023,12,nr,40,nr,69,65,55,nr,nr,nr,nr,nr,47,nr,45,nr,53,nr,nr,41,nr,nr,nr,46,nr,38,nr,39,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,60,nr,
31-05-2023,13,nr,47,nr,51,68,54,nr,nr,nr,nr,nr,48,nr,46,nr,43,nr,nr,41,nr,nr,nr,42,nr,28,nr,47,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,48,nr,
31-05-2023,14,nr,48,nr,42,45,54,nr,nr,nr,42,nr,54,nr,13,nr,67,nr,nr,38,nr,nr,nr,36,nr,31,nr,55,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,34,nr,
31-05-2023,15,nr,47,nr,41,37,31,nr,nr,nr,43,nr,28,nr,34,nr,71,nr,nr,26,nr,nr,nr,17,nr,31,nr,44,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,9,nr,
31-05-2023,16,nr,47,nr,32,nr,33,nr,nr,nr,48,nr,41,nr,17,nr,21,nr,nr,38,nr,nr,nr,43,nr,39,nr,56,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,30,nr,
31-05-2023,17,nr,44,nr,30,nr,35,nr,nr,nr,48,nr,31,nr,24,nr,42,nr,nr,35,nr,nr,nr,28,nr,36,nr,52,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,41,nr,
31-05-2023,18,nr,42,nr,26,73,37,nr,nr,nr,72,nr,29,nr,32,nr,54,nr,nr,42,nr,nr,nr,40,nr,47,nr,54,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,33,nr,
31-05-2023,19,nr,44,nr,37,87,44,nr,nr,nr,78,nr,39,nr,59,nr,55,nr,nr,50,nr,nr,nr,32,nr,28,nr,49,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,37,nr,
31-05-2023,20,nr,31,nr,33,69,46,nr,nr,nr,79,nr,41,nr,109,nr,34,nr,nr,45,nr,nr,nr,35,nr,36,nr,44,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,46,nr,
31-05-2023,21,nr,36,nr,31,31,39,nr,nr,nr,72,nr,33,nr,62,nr,42,nr,nr,66,nr,nr,nr,40,nr,37,nr,41,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,79,nr,
31-05-2023,22,nr,35,nr,28,49,31,nr,nr,nr,63,nr,31,nr,66,nr,58,nr,nr,64,nr,nr,nr,33,nr,34,nr,35,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,175,nr,
31-05-2023,23,nr,31,nr,42,56,45,nr,nr,nr,54,nr,32,nr,54,nr,63,nr,nr,52,nr,nr,nr,38,nr,37,nr,29,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,69,nr,
31-05-2023,24,nr,38,nr,62,49,45,nr,nr,nr,57,nr,34,nr,58,nr,42,nr,nr,67,nr,nr,nr,44,nr,35,nr,46,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,69,nr,
