Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-03-2013,18,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,22,nr,nr,nr,nr,23,23,21,nr,nr,18,nr,nr,nr,22,nr,22,nr,20,nr,nr,23,21,
28-03-2013,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,nr,19,20,19,nr,nr,17,nr,nr,nr,20,nr,18,nr,18,nr,nr,21,19,
28-03-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,18,nr,nr,15,nr,nr,nr,17,nr,18,nr,16,nr,nr,19,17,
28-03-2013,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,nr,nr,16,17,15,nr,nr,12,nr,nr,nr,15,nr,16,nr,13,nr,nr,17,15,
28-03-2013,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,nr,nr,16,17,14,nr,nr,12,nr,nr,nr,15,nr,16,nr,13,nr,nr,16,15,
28-03-2013,23,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,16,nr,nr,nr,nr,17,17,14,nr,nr,12,nr,nr,nr,14,nr,15,nr,11,nr,nr,16,15,
28-03-2013,24,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,12,nr,nr,nr,14,nr,15,nr,10,nr,nr,16,15,
29-03-2013,1,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,16,nr,nr,nr,nr,15,15,13,nr,nr,12,nr,nr,nr,14,nr,14,nr,10,nr,nr,15,14,
29-03-2013,2,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,11,nr,nr,nr,13,nr,14,nr,10,nr,nr,14,13,
29-03-2013,3,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,16,12,nr,nr,11,nr,nr,nr,13,nr,13,nr,10,nr,nr,14,13,
29-03-2013,4,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,14,nr,nr,nr,nr,14,15,12,nr,nr,12,nr,nr,nr,12,nr,12,nr,11,nr,nr,12,14,
29-03-2013,5,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,10,nr,nr,nr,11,nr,12,nr,8,nr,nr,12,13,
29-03-2013,6,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,10,nr,nr,nr,11,nr,11,nr,7,nr,nr,11,12,
29-03-2013,7,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,14,nr,nr,nr,nr,12,13,10,nr,nr,11,nr,nr,nr,10,nr,11,nr,7,nr,nr,10,11,
29-03-2013,8,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,15,nr,nr,nr,nr,13,14,13,nr,nr,14,nr,nr,nr,13,nr,12,nr,12,nr,nr,11,13,
29-03-2013,9,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,17,nr,nr,nr,nr,16,16,17,nr,nr,20,nr,nr,nr,17,nr,16,nr,17,nr,nr,13,17,
29-03-2013,10,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,19,nr,nr,nr,nr,18,18,19,nr,nr,20,nr,nr,nr,23,nr,18,nr,19,nr,nr,16,19,
29-03-2013,11,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,21,nr,nr,nr,nr,20,21,22,nr,nr,21,nr,nr,nr,24,nr,20,nr,21,nr,nr,20,21,
29-03-2013,12,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,23,nr,nr,nr,nr,22,22,24,nr,nr,23,nr,nr,nr,27,nr,22,nr,23,nr,nr,23,24,
29-03-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,nr,23,nr,nr,nr,27,nr,nr,nr,24,nr,nr,25,25,
29-03-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,23,nr,nr,nr,28,nr,nr,nr,25,nr,nr,25,25,
29-03-2013,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,24,nr,nr,nr,28,nr,nr,nr,25,nr,nr,26,26,
29-03-2013,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,nr,23,nr,nr,nr,29,nr,nr,nr,23,nr,nr,27,26,
29-03-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,nr,22,nr,nr,nr,26,nr,nr,nr,23,nr,nr,27,25,
29-03-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,23,nr,nr,22,nr,nr,nr,25,nr,nr,nr,20,nr,nr,25,25,
29-03-2013,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,nr,19,nr,nr,nr,22,nr,nr,nr,18,nr,nr,25,24,
29-03-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,18,nr,nr,nr,21,nr,nr,nr,18,nr,nr,23,23,
29-03-2013,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,18,nr,nr,nr,20,nr,nr,nr,18,nr,nr,21,21,
29-03-2013,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,18,nr,nr,nr,19,nr,nr,nr,16,nr,nr,20,20,
29-03-2013,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,16,nr,nr,nr,18,nr,nr,nr,13,nr,nr,19,19,
29-03-2013,24,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,20,nr,nr,nr,nr,19,20,16,nr,nr,15,nr,nr,nr,16,nr,19,nr,12,nr,nr,18,19,
30-03-2013,1,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,18,15,nr,nr,15,nr,nr,nr,17,nr,18,nr,12,nr,nr,16,18,
30-03-2013,2,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,15,nr,nr,15,nr,nr,nr,16,nr,17,nr,13,nr,nr,16,16,
30-03-2013,3,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,17,14,nr,nr,14,nr,nr,nr,15,nr,16,nr,12,nr,nr,15,16,
30-03-2013,4,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,17,nr,nr,nr,nr,16,17,13,nr,nr,14,nr,nr,nr,14,nr,14,nr,11,nr,nr,14,15,
30-03-2013,5,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,16,nr,nr,nr,nr,15,16,13,nr,nr,14,nr,nr,nr,12,nr,14,nr,10,nr,nr,13,14,
30-03-2013,6,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,16,nr,nr,nr,nr,15,15,12,nr,nr,14,nr,nr,nr,12,nr,13,nr,9,nr,nr,12,14,
30-03-2013,7,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,15,nr,nr,nr,nr,15,14,11,nr,nr,12,nr,nr,nr,11,nr,12,nr,9,nr,nr,11,13,
30-03-2013,8,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,16,nr,nr,nr,nr,15,15,14,nr,nr,18,nr,nr,nr,16,nr,13,nr,14,nr,nr,11,15,
30-03-2013,9,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,18,nr,nr,nr,nr,17,17,17,nr,nr,20,nr,nr,nr,20,nr,17,nr,18,nr,nr,14,19,
30-03-2013,10,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,20,nr,nr,nr,nr,19,20,20,nr,nr,20,nr,nr,nr,24,nr,20,nr,19,nr,nr,18,21,
30-03-2013,11,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,22,22,nr,nr,22,nr,nr,nr,26,nr,22,nr,21,nr,nr,21,23,
30-03-2013,12,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,nr,23,nr,nr,nr,26,nr,23,nr,23,nr,nr,23,25,
30-03-2013,13,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,24,nr,nr,nr,nr,24,24,26,nr,nr,24,nr,nr,nr,28,nr,24,nr,25,nr,nr,25,26,
30-03-2013,14,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,25,nr,nr,nr,nr,26,25,27,nr,nr,24,nr,nr,nr,28,nr,25,nr,26,nr,nr,27,26,
30-03-2013,15,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,26,nr,nr,nr,nr,26,26,26,nr,nr,23,nr,nr,nr,29,nr,26,nr,26,nr,nr,27,nr,
30-03-2013,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,26,nr,nr,23,nr,nr,nr,29,nr,nr,nr,25,nr,nr,27,26,
30-03-2013,17,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,27,nr,nr,nr,nr,27,27,25,nr,nr,23,nr,nr,nr,27,nr,26,nr,24,nr,nr,27,26,
30-03-2013,18,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,26,nr,nr,nr,nr,27,27,25,nr,nr,23,nr,nr,nr,26,nr,26,nr,23,nr,nr,26,25,
30-03-2013,19,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,25,nr,nr,nr,nr,26,26,24,nr,nr,21,nr,nr,nr,24,nr,25,nr,21,nr,nr,25,25,
30-03-2013,20,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,25,nr,nr,nr,nr,25,25,22,nr,nr,20,nr,nr,nr,22,nr,24,nr,19,nr,nr,23,23,
30-03-2013,21,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,22,nr,nr,nr,nr,23,23,21,nr,nr,19,nr,nr,nr,20,nr,22,nr,18,nr,nr,21,21,
30-03-2013,22,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,22,nr,nr,nr,nr,22,21,20,nr,nr,18,nr,nr,nr,19,nr,20,nr,18,nr,nr,20,20,
30-03-2013,23,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,20,nr,nr,nr,nr,20,20,18,nr,nr,16,nr,nr,nr,18,nr,19,nr,15,nr,nr,19,19,
30-03-2013,24,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,19,nr,nr,nr,nr,20,19,17,nr,nr,15,nr,nr,nr,18,nr,18,nr,13,nr,nr,17,19,
31-03-2013,1,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,18,nr,nr,nr,nr,19,18,15,nr,nr,14,nr,nr,nr,17,nr,17,nr,12,nr,nr,17,17,
31-03-2013,2,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,17,15,nr,nr,13,nr,nr,nr,16,nr,16,nr,12,nr,nr,15,17,
31-03-2013,3,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,17,nr,nr,nr,nr,18,17,14,nr,nr,13,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,16,
31-03-2013,4,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,17,nr,nr,nr,nr,17,17,14,nr,nr,12,nr,nr,nr,14,nr,14,nr,13,nr,nr,14,14,
31-03-2013,5,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,12,nr,nr,nr,12,nr,14,nr,10,nr,nr,13,13,
31-03-2013,6,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,14,12,nr,nr,11,nr,nr,nr,11,nr,13,nr,9,nr,nr,12,13,
31-03-2013,7,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,14,12,nr,nr,11,nr,nr,nr,12,nr,13,nr,9,nr,nr,12,13,
31-03-2013,8,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,16,nr,nr,nr,nr,15,16,14,nr,nr,15,nr,nr,nr,15,nr,14,nr,14,nr,nr,12,15,
31-03-2013,9,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,18,nr,nr,nr,nr,17,18,18,nr,nr,19,nr,nr,nr,19,nr,18,nr,18,nr,nr,15,18,
31-03-2013,10,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,20,nr,nr,nr,nr,20,20,21,nr,nr,21,nr,nr,nr,22,nr,20,nr,19,nr,nr,18,21,
31-03-2013,11,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,23,nr,nr,nr,25,nr,22,nr,22,nr,nr,21,23,
31-03-2013,12,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,24,nr,nr,nr,nr,24,24,26,nr,nr,24,nr,nr,nr,28,nr,24,nr,25,nr,nr,24,25,
31-03-2013,13,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,25,nr,nr,nr,nr,25,25,27,nr,nr,25,nr,nr,nr,29,nr,25,nr,26,nr,nr,26,27,
31-03-2013,14,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,26,nr,nr,nr,nr,26,26,28,nr,nr,24,nr,nr,nr,29,nr,26,nr,25,nr,nr,27,28,
31-03-2013,15,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,27,25,nr,nr,20,nr,nr,nr,27,nr,26,nr,23,nr,nr,28,27,
31-03-2013,16,nr,nr,nr,nr,nr,nr,26,nr,nr,20,nr,nr,25,nr,nr,nr,nr,26,26,22,nr,nr,21,nr,nr,nr,25,nr,26,nr,19,nr,nr,28,26,
31-03-2013,17,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,24,nr,nr,nr,nr,25,25,21,nr,nr,20,nr,nr,nr,24,nr,26,nr,21,nr,nr,27,26,
31-03-2013,18,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,nr,24,nr,nr,nr,nr,25,24,21,nr,nr,18,nr,nr,nr,24,nr,23,nr,19,nr,nr,26,24,
31-03-2013,19,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,22,nr,nr,nr,nr,23,23,19,nr,nr,18,nr,nr,nr,22,nr,22,nr,19,nr,nr,24,23,
31-03-2013,20,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,22,nr,nr,nr,nr,23,23,19,nr,nr,17,nr,nr,nr,20,nr,22,nr,18,nr,nr,23,22,
31-03-2013,21,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,21,nr,nr,nr,nr,21,22,19,nr,nr,17,nr,nr,nr,19,nr,21,nr,18,nr,nr,21,20,
31-03-2013,22,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,21,nr,nr,nr,nr,21,21,18,nr,nr,16,nr,nr,nr,19,nr,20,nr,15,nr,nr,20,19,
31-03-2013,23,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,20,17,nr,nr,16,nr,nr,nr,18,nr,19,nr,15,nr,nr,20,19,
31-03-2013,24,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,19,nr,nr,nr,nr,20,20,16,nr,nr,16,nr,nr,nr,17,nr,18,nr,13,nr,nr,18,19,
