Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-07-2010,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,43,nr,21,nr,17,nr,nr,18,11,nr,nr,16,7,nr,nr,nr,nr,34,
28-07-2010,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,10,nr,21,nr,nr,17,3,nr,22,nr,28,nr,nr,23,23,nr,nr,6,18,nr,nr,nr,nr,40,
28-07-2010,24,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,12,nr,22,nr,nr,13,28,nr,30,nr,18,nr,nr,12,12,nr,nr,12,28,nr,nr,nr,nr,19,
29-07-2010,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,14,nr,nr,28,43,nr,30,nr,18,nr,nr,23,8,nr,nr,32,27,nr,nr,nr,nr,27,
29-07-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,27,nr,nr,8,17,nr,26,nr,28,nr,nr,16,nr,15,nr,14,17,nr,nr,nr,nr,12,
29-07-2010,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,23,nr,nr,23,41,nr,18,nr,35,nr,nr,14,8,28,nr,47,13,nr,nr,nr,nr,23,
29-07-2010,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,32,nr,nr,27,57,nr,31,nr,36,nr,nr,13,nr,40,nr,52,15,nr,nr,nr,nr,37,
29-07-2010,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,39,nr,nr,52,48,nr,33,nr,38,nr,nr,33,nr,53,nr,47,24,nr,nr,nr,nr,65,
29-07-2010,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,32,nr,nr,25,14,nr,32,nr,35,nr,nr,29,52,51,nr,55,26,nr,nr,nr,nr,77,
29-07-2010,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,36,nr,nr,50,37,nr,42,nr,58,nr,nr,41,20,82,nr,67,39,nr,nr,nr,nr,95,
29-07-2010,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,38,nr,36,nr,nr,67,88,nr,33,nr,52,nr,nr,31,24,76,nr,60,75,nr,nr,nr,nr,90,
29-07-2010,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,33,nr,36,nr,nr,8,62,nr,50,nr,65,nr,nr,13,11,67,nr,59,43,nr,nr,nr,nr,56,
29-07-2010,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,43,nr,nr,46,63,nr,46,nr,nr,nr,nr,42,50,56,nr,39,44,nr,nr,nr,nr,83,
29-07-2010,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,19,nr,50,nr,nr,28,83,nr,52,nr,nr,nr,nr,30,34,68,nr,36,38,nr,nr,nr,nr,81,
29-07-2010,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,18,nr,51,nr,nr,33,48,nr,41,nr,nr,nr,nr,29,nr,50,nr,56,19,nr,nr,nr,nr,77,
29-07-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,47,nr,39,nr,nr,48,52,nr,50,nr,nr,nr,nr,47,32,48,nr,58,2,nr,nr,nr,nr,72,
29-07-2010,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,27,nr,nr,17,41,nr,52,nr,31,nr,nr,16,23,43,nr,39,nr,nr,nr,nr,nr,79,
29-07-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,nr,nr,17,nr,38,nr,nr,nr,nr,11,14,14,nr,35,nr,nr,nr,nr,nr,106,
29-07-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,3,nr,nr,31,28,nr,20,nr,26,nr,nr,nr,nr,3,nr,28,9,nr,nr,nr,nr,112,
29-07-2010,17,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,37,nr,12,nr,nr,41,36,nr,19,nr,54,nr,nr,80,85,nr,nr,59,31,nr,nr,nr,nr,175,
29-07-2010,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,39,nr,nr,28,45,nr,13,nr,49,nr,nr,12,42,nr,nr,34,32,nr,nr,nr,nr,136,
29-07-2010,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,35,nr,nr,32,39,nr,23,nr,42,nr,nr,17,nr,40,nr,25,39,nr,nr,nr,nr,103,
29-07-2010,20,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,37,29,nr,27,nr,38,nr,nr,26,10,nr,nr,43,39,nr,nr,nr,nr,118,
29-07-2010,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,27,23,nr,26,nr,22,nr,nr,nr,1,50,nr,40,41,nr,nr,nr,nr,62,
29-07-2010,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,31,29,nr,33,nr,24,nr,nr,32,14,39,nr,43,19,nr,nr,nr,nr,48,
29-07-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,20,nr,22,nr,32,nr,nr,23,9,7,nr,67,29,nr,nr,nr,nr,30,
29-07-2010,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,17,nr,16,nr,26,nr,nr,14,21,2,nr,37,10,nr,nr,nr,nr,26,
30-07-2010,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,22,nr,nr,13,20,nr,21,nr,21,nr,nr,17,12,24,nr,20,38,nr,nr,nr,nr,21,
30-07-2010,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,26,nr,nr,33,28,nr,14,nr,9,nr,nr,nr,4,4,nr,18,25,nr,nr,nr,nr,11,
30-07-2010,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,20,nr,nr,28,14,nr,19,nr,23,nr,nr,7,nr,nr,nr,23,13,nr,nr,nr,nr,19,
30-07-2010,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,18,nr,nr,18,33,nr,7,nr,16,nr,nr,4,3,7,nr,13,28,nr,nr,nr,nr,49,
30-07-2010,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,18,nr,nr,15,40,nr,12,nr,27,nr,nr,11,7,19,nr,24,30,nr,nr,nr,nr,141,
30-07-2010,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,31,nr,nr,43,43,nr,16,nr,39,nr,nr,14,20,47,nr,51,33,nr,nr,nr,nr,103,
30-07-2010,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,38,nr,43,nr,nr,55,58,nr,5,nr,48,nr,nr,30,48,55,nr,84,53,nr,nr,nr,nr,174,
30-07-2010,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,36,nr,nr,36,76,nr,12,nr,52,nr,nr,31,32,68,nr,nr,nr,nr,nr,nr,nr,91,
30-07-2010,9,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,35,nr,nr,13,60,nr,10,nr,nr,nr,nr,15,33,44,nr,41,42,nr,nr,nr,nr,50,
30-07-2010,10,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,16,nr,36,nr,nr,39,41,nr,33,nr,48,nr,nr,21,35,55,nr,66,23,nr,nr,nr,nr,69,
30-07-2010,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,39,nr,nr,18,38,nr,30,nr,58,nr,nr,26,21,43,nr,50,11,nr,nr,nr,nr,95,
30-07-2010,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,30,nr,nr,46,36,nr,40,nr,39,nr,nr,26,33,27,nr,46,31,nr,nr,nr,nr,81,
30-07-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,36,39,nr,51,nr,29,nr,nr,26,38,35,nr,53,8,nr,nr,nr,nr,98,
30-07-2010,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,22,nr,nr,20,34,nr,35,nr,26,nr,nr,15,40,21,nr,35,13,nr,nr,nr,nr,68,
30-07-2010,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,32,nr,25,nr,nr,41,37,nr,35,nr,33,nr,nr,24,32,28,nr,25,24,nr,nr,nr,nr,93,
30-07-2010,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,37,nr,32,nr,nr,38,44,nr,40,nr,40,nr,nr,44,37,61,nr,44,20,nr,nr,nr,nr,139,
30-07-2010,17,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,26,26,nr,43,nr,31,nr,nr,41,99,75,nr,26,12,nr,nr,nr,nr,135,
30-07-2010,18,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,58,23,nr,28,nr,43,nr,nr,98,63,126,nr,63,38,nr,nr,nr,nr,141,
30-07-2010,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,47,nr,nr,82,23,nr,41,nr,44,nr,nr,49,8,69,nr,26,53,nr,nr,nr,nr,95,
30-07-2010,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,17,nr,28,nr,nr,18,33,nr,29,nr,21,nr,nr,15,62,62,nr,37,47,nr,nr,nr,nr,61,
30-07-2010,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,10,nr,27,nr,nr,36,37,nr,18,nr,41,nr,nr,24,36,33,nr,23,29,nr,nr,nr,nr,71,
30-07-2010,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,4,nr,20,nr,nr,35,28,nr,12,nr,29,nr,nr,1,21,nr,nr,16,25,nr,nr,nr,nr,40,
30-07-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,13,nr,nr,20,22,nr,7,nr,38,nr,nr,5,2,4,nr,16,10,nr,nr,nr,nr,22,
30-07-2010,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,4,nr,19,nr,nr,2,25,nr,4,nr,45,nr,nr,4,nr,7,nr,25,16,nr,nr,nr,nr,33,
31-07-2010,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,21,nr,nr,26,22,nr,17,nr,34,nr,nr,6,nr,18,nr,11,19,nr,nr,nr,nr,37,
31-07-2010,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,9,nr,23,nr,nr,29,29,nr,20,nr,36,nr,nr,12,1,4,nr,13,38,nr,nr,nr,nr,35,
31-07-2010,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,22,nr,nr,41,25,nr,8,nr,40,nr,nr,6,8,14,nr,31,11,nr,nr,nr,nr,45,
31-07-2010,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,13,nr,27,nr,nr,37,40,nr,8,nr,43,nr,nr,20,9,6,nr,33,21,nr,nr,nr,nr,27,
31-07-2010,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,15,nr,25,nr,nr,26,44,nr,17,nr,27,nr,nr,21,19,27,nr,42,28,nr,nr,nr,nr,35,
31-07-2010,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,27,nr,nr,57,46,nr,15,nr,40,nr,nr,nr,5,12,nr,38,37,nr,nr,nr,nr,64,
31-07-2010,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,41,nr,28,nr,nr,36,56,nr,19,nr,73,nr,nr,29,36,22,nr,56,41,nr,nr,nr,nr,87,
31-07-2010,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,32,nr,39,nr,nr,70,56,nr,29,nr,83,nr,nr,29,49,30,nr,76,72,nr,nr,nr,nr,99,
31-07-2010,9,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,38,nr,nr,69,76,nr,19,nr,90,nr,nr,23,42,57,nr,85,89,nr,nr,nr,nr,89,
31-07-2010,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,33,nr,50,nr,nr,95,81,nr,37,nr,92,nr,nr,24,44,50,nr,99,53,nr,nr,nr,nr,88,
31-07-2010,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,34,nr,67,nr,nr,78,95,nr,44,nr,76,nr,nr,34,28,61,nr,76,72,nr,nr,nr,nr,86,
31-07-2010,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,42,nr,72,nr,nr,69,95,nr,54,nr,69,nr,nr,45,72,58,nr,78,63,nr,nr,nr,nr,86,
31-07-2010,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,75,nr,nr,71,93,nr,52,nr,59,nr,nr,42,43,55,nr,70,32,nr,nr,nr,nr,61,
31-07-2010,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,52,nr,54,nr,nr,40,71,nr,83,nr,63,nr,nr,60,34,65,nr,63,22,nr,nr,nr,nr,86,
31-07-2010,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,39,nr,30,nr,nr,16,45,nr,72,nr,54,nr,nr,40,30,40,nr,48,nr,nr,nr,nr,nr,55,
31-07-2010,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,33,nr,14,nr,nr,22,41,nr,52,nr,66,nr,nr,9,23,11,nr,40,22,nr,nr,nr,nr,102,
31-07-2010,17,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,46,nr,51,nr,nr,89,36,nr,31,nr,61,nr,nr,72,56,nr,nr,55,14,nr,nr,nr,nr,99,
31-07-2010,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,35,nr,39,nr,nr,23,20,nr,10,nr,37,nr,nr,10,54,nr,nr,17,26,nr,nr,nr,nr,41,
31-07-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,11,nr,nr,22,24,nr,7,nr,45,nr,nr,nr,nr,nr,nr,36,16,nr,nr,nr,nr,47,
31-07-2010,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,12,nr,nr,5,22,nr,18,nr,30,nr,nr,21,19,49,nr,20,38,nr,nr,nr,nr,51,
31-07-2010,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,21,nr,nr,31,16,nr,16,nr,36,nr,nr,16,41,17,nr,38,23,nr,nr,nr,nr,55,
31-07-2010,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,20,nr,nr,34,34,nr,18,nr,35,nr,nr,9,24,12,nr,43,39,nr,nr,nr,nr,36,
31-07-2010,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,23,nr,nr,18,33,nr,15,nr,31,nr,nr,11,15,14,nr,34,35,nr,nr,nr,nr,28,
31-07-2010,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,7,nr,24,nr,nr,28,27,nr,21,nr,19,nr,nr,16,9,19,nr,41,8,nr,nr,nr,nr,31,
